date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-05	USA	Delta	3.195484e-05	5.243913e-05	2.061966e-05	4.3763095e-05	2.3928076e-05	3.8067363e-05	2.7840988e-05							
2022-05-06	USA	Delta	2.8929371e-05	4.7935187e-05	1.851327e-05	3.9810922e-05	2.1552645e-05	3.4507673e-05	2.5130792e-05							
2022-05-07	USA	Delta	2.6172787e-05	4.377724e-05	1.6637754e-05	3.613994e-05	1.9396426e-05	3.125199e-05	2.2707256e-05							
2022-05-08	USA	Delta	2.3656841e-05	3.9918108e-05	1.4925968e-05	3.277687e-05	1.7439912e-05	2.8343547e-05	2.0504247e-05							
2022-05-09	USA	Delta	2.1372962e-05	3.6345475e-05	1.3354997e-05	2.9698782e-05	1.5666297e-05	2.5681877e-05	1.843232e-05							
2022-05-10	USA	Delta	1.9272546e-05	3.306154e-05	1.1937871e-05	2.6884076e-05	1.406002e-05	2.322458e-05	1.6568794e-05							
2022-05-11	USA	Delta	1.7350214e-05	3.0045954e-05	1.0660726e-05	2.4375526e-05	1.2606689e-05	2.0967402e-05	1.488744e-05							
2022-05-12	USA	Delta	1.560878e-05	2.7282847e-05	9.510255e-06	2.2088767e-05	1.1292999e-05	1.8910345e-05	1.3375489e-05							
2022-05-13	USA	Delta	1.4036026e-05	2.4747897e-05	8.475432e-06	1.9996236e-05	1.01066835e-05	1.7043018e-05	1.2010216e-05							
2022-05-14	USA	Delta	1.26214145e-05	2.2402392e-05	7.5461703e-06	1.8083298e-05	9.036423e-06	1.5347148e-05	1.0767595e-05							
2022-05-15	USA	Delta	1.1344166e-05	2.0259304e-05	6.715559e-06	1.6321235e-05	8.067211e-06	1.3802387e-05	9.637286e-06							
2022-05-16	USA	Delta	1.0172209e-05	1.8303072e-05	5.9701642e-06	1.4676749e-05	7.191253e-06	1.2395249e-05	8.620713e-06							
2022-05-17	USA	Delta	9.099562e-06	1.6519152e-05	5.3018894e-06	1.3184643e-05	6.401553e-06	1.111773e-05	7.709367e-06							
2022-05-18	USA	Delta	8.135583e-06	1.4893871e-05	4.7033304e-06	1.1831174e-05	5.6965e-06	9.960047e-06	6.8710924e-06							
2022-03-20	USA	Omicron 21K	0.417166	0.42024848	0.41428053	0.4192009	0.41519314	0.4182511	0.41611147							
2022-03-21	USA	Omicron 21K	0.39248747	0.39553815	0.38971102	0.39452684	0.3905475	0.39351866	0.39146775							
2022-03-22	USA	Omicron 21K	0.36837748	0.37127775	0.36567366	0.37040603	0.36646742	0.36931875	0.36733755							
2022-03-23	USA	Omicron 21K	0.34483397	0.3476385	0.3422429	0.34676826	0.34293097	0.34580472	0.3438051							
2022-03-24	USA	Omicron 21K	0.32198927	0.32471335	0.3194524	0.32391107	0.32018414	0.3229609	0.32099718							
2022-03-25	USA	Omicron 21K	0.29996133	0.30257756	0.2974801	0.30179074	0.29819065	0.3008794	0.29893973							
2022-03-26	USA	Omicron 21K	0.27876073	0.28124583	0.27633348	0.280566	0.2770175	0.27967146	0.2777974							
2022-03-27	USA	Omicron 21K	0.258475	0.2609427	0.25606027	0.26023445	0.2568198	0.25938606	0.25752348							
2022-03-28	USA	Omicron 21K	0.2391335	0.24158671	0.23681638	0.24088702	0.23756447	0.24002387	0.238225							
2022-03-29	USA	Omicron 21K	0.22078454	0.2232	0.21851927	0.22247706	0.2192791	0.22164038	0.2199266							
2022-03-30	USA	Omicron 21K	0.20344572	0.20579278	0.20122297	0.20505384	0.20197442	0.20426442	0.20262139							
2022-03-31	USA	Omicron 21K	0.18712774	0.18933019	0.18490887	0.18865928	0.18568608	0.18787736	0.18631233							
2022-04-01	USA	Omicron 21K	0.17180187	0.17386952	0.16962807	0.17326108	0.17041029	0.17249064	0.17100458							
2022-04-02	USA	Omicron 21K	0.1574304	0.15941499	0.15537398	0.1588172	0.15607652	0.15808888	0.15665673							
2022-04-03	USA	Omicron 21K	0.14402817	0.14593613	0.14206827	0.14532058	0.1427363	0.1446428	0.14327452							
2022-04-04	USA	Omicron 21K	0.13153672	0.13338238	0.12966713	0.13276207	0.1303013	0.13213079	0.13083303							
2022-04-05	USA	Omicron 21K	0.11994052	0.12169859	0.11816768	0.1211103	0.11876041	0.12050402	0.119292185							
2022-04-06	USA	Omicron 21K	0.10922316	0.11086708	0.10753888	0.110331506	0.10810895	0.10974766	0.10860488							
2022-04-07	USA	Omicron 21K	0.09932644	0.10085751	0.0977453	0.10036515	0.098275214	0.09981191	0.098725244							
2022-04-08	USA	Omicron 21K	0.09019379	0.09162843	0.088725284	0.09118478	0.08919379	0.090656646	0.08963473							
2022-04-09	USA	Omicron 21K	0.08178582	0.08313985	0.08042754	0.082723096	0.080842935	0.08223291	0.08127658							
2022-04-10	USA	Omicron 21K	0.07408235	0.07535734	0.07281032	0.07497868	0.07318792	0.07450703	0.07361571							
2022-04-11	USA	Omicron 21K	0.06702198	0.06822361	0.06583451	0.067871004	0.06618209	0.06742793	0.06659506							
2022-04-12	USA	Omicron 21K	0.06056799	0.061696075	0.059458815	0.061355054	0.059784822	0.060955945	0.060169093							
2022-04-13	USA	Omicron 21K	0.054670006	0.055723876	0.053632144	0.05540503	0.053949647	0.055049345	0.05430416							
2022-04-14	USA	Omicron 21K	0.049297847	0.050275102	0.048320036	0.049977522	0.048632644	0.04964764	0.04896043							
2022-04-15	USA	Omicron 21K	0.04441095	0.045310225	0.043488946	0.045036934	0.04379158	0.044734538	0.044098258							
2022-04-16	USA	Omicron 21K	0.039965123	0.040791675	0.039105438	0.040545262	0.039392784	0.04027299	0.03967303							
2022-04-17	USA	Omicron 21K	0.035924934	0.036690444	0.035135113	0.036465418	0.035402343	0.036217168	0.035658475							
2022-04-18	USA	Omicron 21K	0.03226431	0.03296993	0.03153603	0.032759205	0.03178248	0.032537147	0.032024205							
2022-04-19	USA	Omicron 21K	0.028954629	0.029600484	0.028278222	0.029402258	0.028511997	0.029204264	0.02873075							
2022-04-20	USA	Omicron 21K	0.025958085	0.026552698	0.025332142	0.026364833	0.025552632	0.026185866	0.025749462							
2022-04-21	USA	Omicron 21K	0.023251824	0.023796994	0.022670252	0.023625921	0.02287963	0.023460587	0.02305615							
2022-04-22	USA	Omicron 21K	0.020807762	0.021307925	0.020272452	0.021153547	0.02046313	0.02099654	0.020626158							
2022-04-23	USA	Omicron 21K	0.018601634	0.01906203	0.018113168	0.018921707	0.018285416	0.018775597	0.018436413							
2022-04-24	USA	Omicron 21K	0.016615134	0.017037481	0.016169637	0.01690723	0.01632686	0.016776813	0.01646385							
2022-04-25	USA	Omicron 21K	0.0148271	0.015213594	0.014422014	0.015094453	0.014564516	0.014976338	0.014689481							
2022-04-26	USA	Omicron 21K	0.013220497	0.01357292	0.012852006	0.013463474	0.012980377	0.013356123	0.013095859							
2022-04-27	USA	Omicron 21K	0.0117777735	0.012098461	0.011442883	0.011998141	0.011558315	0.011902354	0.011665813							
2022-04-28	USA	Omicron 21K	0.010483201	0.010774635	0.010179399	0.010682916	0.010282571	0.010596771	0.010382605							
2022-04-29	USA	Omicron 21K	0.009322713	0.009587162	0.009047545	0.009505947	0.0091404375	0.00942477	0.009232105							
2022-04-30	USA	Omicron 21K	0.008282619	0.008523922	0.008034531	0.008448427	0.008118455	0.008375192	0.008201825							
2022-05-01	USA	Omicron 21K	0.0073524313	0.0075719333	0.007127161	0.007503238	0.0072027044	0.007435839	0.007278941							
2022-05-02	USA	Omicron 21K	0.00652091	0.006720297	0.006316662	0.006658143	0.006385075	0.006596954	0.006454674							
2022-05-03	USA	Omicron 21K	0.0057776663	0.0059591606	0.0055932878	0.0059034824	0.0056552025	0.0058468026	0.0057187565							
2022-05-04	USA	Omicron 21K	0.005115044	0.0052794744	0.004947909	0.0052287662	0.0050042286	0.005177006	0.0050620884							
2022-05-05	USA	Omicron 21K	0.0045250794	0.0046730726	0.0043727662	0.004627507	0.0044241566	0.0045798975	0.0044772853							
2022-05-06	USA	Omicron 21K	0.0039986563	0.00413255	0.003860952	0.004091478	0.0039076493	0.004048212	0.003955659							
2022-05-07	USA	Omicron 21K	0.003530547	0.0036508231	0.0034055472	0.0036147593	0.0034483767	0.0035753928	0.0034919134							
2022-05-08	USA	Omicron 21K	0.0031142645	0.0032225084	0.003000518	0.0031904497	0.0030404597	0.0031547807	0.0030795776							
2022-05-09	USA	Omicron 21K	0.0027446058	0.0028418363	0.0026429426	0.0028133553	0.002678084	0.0027805406	0.0027139396							
2022-05-10	USA	Omicron 21K	0.0024165765	0.002503783	0.0023256727	0.0024781935	0.0023566622	0.0024482205	0.0023892722							
2022-05-11	USA	Omicron 21K	0.0021256576	0.002203858	0.0020440659	0.002180225	0.002071538	0.00215449	0.0021013229							
2022-05-12	USA	Omicron 21K	0.0018681306	0.0019380094	0.001794501	0.0019167839	0.0018194291	0.0018940662	0.0018459221							
2022-05-13	USA	Omicron 21K	0.0016400932	0.0017025874	0.0015735287	0.0016834915	0.0015964527	0.0016633546	0.0016200141							
2022-05-14	USA	Omicron 21K	0.0014384463	0.0014943297	0.0013783248	0.0014772305	0.0013994258	0.0014594675	0.0014204918							
2022-05-15	USA	Omicron 21K	0.0012604138	0.001310321	0.0012062159	0.0012950602	0.0012254894	0.001279006	0.001244268							
2022-05-16	USA	Omicron 21K	0.0011032489	0.0011479687	0.0010544773	0.0011342943	0.0010721006	0.001120131	0.0010886498							
2022-05-17	USA	Omicron 21K	0.0009648547	0.0010047969	0.00092084287	0.0009924729	0.0009369189	0.0009799559	0.0009516717							
2022-05-18	USA	Omicron 21K	0.0008429153	0.000878611	0.0008033115	0.0008673348	0.0008178554	0.00085649255	0.00083095726							
2022-03-20	USA	Omicron 22A	3.444511e-05	4.695131e-05	2.3292294e-05	4.2530508e-05	2.6828224e-05	3.8248894e-05	3.011276e-05							
2022-03-21	USA	Omicron 22A	4.0156236e-05	5.442628e-05	2.7362594e-05	4.9332182e-05	3.142915e-05	4.453118e-05	3.5178105e-05							
2022-03-22	USA	Omicron 22A	4.672818e-05	6.291759e-05	3.2075273e-05	5.706435e-05	3.6725414e-05	5.1693245e-05	4.0982497e-05							
2022-03-23	USA	Omicron 22A	5.4182376e-05	7.25368e-05	3.7497735e-05	6.589103e-05	4.280668e-05	5.9743346e-05	4.761829e-05							
2022-03-24	USA	Omicron 22A	6.259494e-05	8.341223e-05	4.372059e-05	7.597089e-05	4.979383e-05	6.892817e-05	5.5181215e-05							
2022-03-25	USA	Omicron 22A	7.2126364e-05	9.56898e-05	5.084423e-05	8.736581e-05	5.7674126e-05	7.93535e-05	6.377928e-05							
2022-03-26	USA	Omicron 22A	8.294794e-05	0.00010949833	5.897983e-05	0.00010020612	6.6760564e-05	9.117699e-05	7.35311e-05							
2022-03-27	USA	Omicron 22A	9.5156516e-05	0.00012499419	6.8228925e-05	0.00011458409	7.713482e-05	0.00010447249	8.462502e-05							
2022-03-28	USA	Omicron 22A	0.000108828346	0.00014234718	7.865319e-05	0.00013056214	8.889042e-05	0.00011930217	9.7293974e-05							
2022-03-29	USA	Omicron 22A	0.00012443805	0.00016174189	9.062524e-05	0.0001484535	0.00010194717	0.00013597107	0.00011155863							
2022-03-30	USA	Omicron 22A	0.00014179203	0.00018337896	0.0001042283	0.00016859759	0.00011666117	0.00015462935	0.00012752299							
2022-03-31	USA	Omicron 22A	0.00016134887	0.0002074797	0.00011959406	0.00019087215	0.0001332196	0.00017561422	0.00014539613							
2022-04-01	USA	Omicron 22A	0.00018310112	0.00023428998	0.00013687575	0.00021590451	0.00015182373	0.00019897008	0.00016537582							
2022-04-02	USA	Omicron 22A	0.00020744686	0.0002640593	0.00015620884	0.00024344846	0.0001728517	0.00022497395	0.00018780273							
2022-04-03	USA	Omicron 22A	0.00023478002	0.00029706815	0.00017787705	0.00027458914	0.0001964246	0.00025398936	0.00021320836							
2022-04-04	USA	Omicron 22A	0.0002652071	0.00033372868	0.00020205374	0.00030913088	0.00022283675	0.00028620675	0.00024161342							
2022-04-05	USA	Omicron 22A	0.0002985727	0.00037443143	0.00022930761	0.00034674018	0.00025243475	0.0003218848	0.00027300557							
2022-04-06	USA	Omicron 22A	0.0003360573	0.0004194348	0.0002597046	0.00038817106	0.00028553783	0.00036178058	0.00030847127							
2022-04-07	USA	Omicron 22A	0.00037738754	0.00046913774	0.0002936311	0.00043469187	0.0003223836	0.000406006	0.00034798137							
2022-04-08	USA	Omicron 22A	0.00042318567	0.00052349205	0.00033150657	0.00048625673	0.0003634994	0.00045497803	0.0003911616							
2022-04-09	USA	Omicron 22A	0.0004738409	0.0005829756	0.00037385605	0.00054292	0.00040920486	0.0005091031	0.00043908786							
2022-04-10	USA	Omicron 22A	0.0005303341	0.0006484373	0.00042139064	0.0006048253	0.00046026707	0.0005680023	0.0004920285							
2022-04-11	USA	Omicron 22A	0.0005930931	0.00072041515	0.00047435967	0.0006727918	0.0005166263	0.0006326276	0.000550803							
2022-04-12	USA	Omicron 22A	0.00066236814	0.0008001522	0.0005336001	0.00074845727	0.0005794559	0.000704408	0.0006155779							
2022-04-13	USA	Omicron 22A	0.0007387098	0.00088647235	0.0005994019	0.00083139446	0.0006473522	0.0007843745	0.00068736356							
2022-04-14	USA	Omicron 22A	0.00082272093	0.0009809765	0.0006722496	0.0009226376	0.00072552793	0.0008718987	0.0007679973							
2022-04-15	USA	Omicron 22A	0.0009149407	0.0010843447	0.0007531104	0.0010233189	0.000811071	0.0009681688	0.0008559023							
2022-04-16	USA	Omicron 22A	0.0010169186	0.0011973213	0.00084278244	0.0011317248	0.00090429967	0.0010729708	0.0009533561							
2022-04-17	USA	Omicron 22A	0.0011294358	0.0013207791	0.000942694	0.0012507585	0.0010070644	0.0011884228	0.0010596479							
2022-04-18	USA	Omicron 22A	0.0012519539	0.0014554563	0.0010540056	0.0013831124	0.001120723	0.001315961	0.001181891							
2022-04-19	USA	Omicron 22A	0.00138654	0.0016047647	0.0011785241	0.0015269216	0.0012459478	0.0014568239	0.0013113841							
2022-04-20	USA	Omicron 22A	0.0015340986	0.0017675753	0.001313153	0.0016853823	0.001383635	0.0016097471	0.0014562133							
2022-04-21	USA	Omicron 22A	0.0016973817	0.0019407641	0.0014601147	0.0018582706	0.0015356085	0.0017806663	0.0016107869							
2022-04-22	USA	Omicron 22A	0.0018749591	0.0021320558	0.0016229871	0.0020463848	0.0017045683	0.0019605283	0.0017830792							
2022-04-23	USA	Omicron 22A	0.002066616	0.0023419696	0.001802759	0.0022519673	0.0018911869	0.00215871	0.0019738523							
2022-04-24	USA	Omicron 22A	0.0022783813	0.002565431	0.001997666	0.0024752126	0.002092275	0.0023721587	0.0021798122							
2022-04-25	USA	Omicron 22A	0.002508088	0.0028122494	0.002209342	0.0027169571	0.0023157329	0.0026097128	0.0024048435							
2022-04-26	USA	Omicron 22A	0.0027569956	0.0030811469	0.0024462466	0.0029783442	0.002560453	0.0028638453	0.0026500905							
2022-04-27	USA	Omicron 22A	0.0030331016	0.0033722958	0.0027064974	0.0032638232	0.0028232008	0.003143955	0.002918297							
2022-04-28	USA	Omicron 22A	0.0033308044	0.0036847945	0.0029915734	0.0035778165	0.0031113313	0.0034495553	0.0032146382							
2022-04-29	USA	Omicron 22A	0.0036536814	0.0040280796	0.0033027516	0.003916528	0.0034204305	0.0037784867	0.0035357226							
2022-04-30	USA	Omicron 22A	0.0040070647	0.0044010025	0.0036376105	0.004286618	0.003765469	0.0041417526	0.0038791895							
2022-05-01	USA	Omicron 22A	0.0043866085	0.004802215	0.0040060487	0.004681452	0.004133119	0.0045402013	0.0042524403							
2022-05-02	USA	Omicron 22A	0.0048007863	0.0052417126	0.004403578	0.005108379	0.004529579	0.004961344	0.004659937							
2022-05-03	USA	Omicron 22A	0.0052488334	0.0057044807	0.004837839	0.005568262	0.004956496	0.0054207062	0.0050922497							
2022-05-04	USA	Omicron 22A	0.005733532	0.0062213982	0.0053037563	0.0060722353	0.0054204613	0.005907935	0.0055720937							
2022-05-05	USA	Omicron 22A	0.0062576346	0.006769423	0.0057932325	0.0066153044	0.0059320126	0.006442249	0.006092568							
2022-05-06	USA	Omicron 22A	0.0068195905	0.0073752133	0.006319778	0.0072116065	0.006474953	0.0070149344	0.006638927							
2022-05-07	USA	Omicron 22A	0.0074315183	0.008031318	0.00687542	0.007843283	0.0070477193	0.007631637	0.0072312057							
2022-05-08	USA	Omicron 22A	0.008086072	0.008743543	0.007471689	0.0085304985	0.007671083	0.008309897	0.007861651							
2022-05-09	USA	Omicron 22A	0.00878537	0.009536829	0.008108117	0.009272885	0.008341874	0.00903241	0.008543318							
2022-05-10	USA	Omicron 22A	0.009549791	0.010378122	0.008806907	0.01004988	0.00904274	0.009807156	0.009275553							
2022-05-11	USA	Omicron 22A	0.010369079	0.0112864245	0.0095149595	0.010908312	0.009777995	0.010637572	0.010063751							
2022-05-12	USA	Omicron 22A	0.011230206	0.012265676	0.010291265	0.011842862	0.010574697	0.01151696	0.010907226							
2022-05-13	USA	Omicron 22A	0.01216152	0.013317261	0.011095901	0.012830047	0.0114355255	0.01248949	0.011794909							
2022-05-14	USA	Omicron 22A	0.01314344	0.014432086	0.011951517	0.013914499	0.012327518	0.013510484	0.012737689							
2022-05-15	USA	Omicron 22A	0.01417761	0.015654663	0.012854417	0.015089318	0.013263501	0.014613064	0.0137374215							
2022-05-16	USA	Omicron 22A	0.0152837485	0.016913965	0.013824144	0.016321115	0.014265662	0.015777165	0.014792854							
2022-05-17	USA	Omicron 22A	0.016474042	0.018291172	0.014876727	0.017654458	0.015337745	0.017061846	0.015925333							
2022-05-18	USA	Omicron 22A	0.017746832	0.019733291	0.01598356	0.01907967	0.01647832	0.018385626	0.017097222							
2022-03-20	USA	Omicron 22B	3.8474404e-06	6.4577425e-06	2.4616324e-06	5.5121727e-06	2.8329484e-06	4.6061964e-06	3.2852317e-06							
2022-03-21	USA	Omicron 22B	4.6777495e-06	7.777248e-06	3.0242627e-06	6.655152e-06	3.4600114e-06	5.581533e-06	4.0041023e-06							
2022-03-22	USA	Omicron 22B	5.6757326e-06	9.340163e-06	3.7050895e-06	8.019487e-06	4.2136435e-06	6.737955e-06	4.8687407e-06							
2022-03-23	USA	Omicron 22B	6.8684735e-06	1.1186323e-05	4.5266934e-06	9.651075e-06	5.1226716e-06	8.120543e-06	5.907096e-06							
2022-03-24	USA	Omicron 22B	8.292302e-06	1.3361342e-05	5.515579e-06	1.1581722e-05	6.212432e-06	9.7580305e-06	7.1470254e-06							
2022-03-25	USA	Omicron 22B	9.979211e-06	1.5917387e-05	6.7028077e-06	1.3851053e-05	7.516588e-06	1.1695076e-05	8.62475e-06							
2022-03-26	USA	Omicron 22B	1.1968553e-05	1.891407e-05	8.124749e-06	1.6522492e-05	9.08234e-06	1.3989057e-05	1.0381208e-05							
2022-03-27	USA	Omicron 22B	1.43420275e-05	2.241946e-05	9.823923e-06	1.9655805e-05	1.0947305e-05	1.6670943e-05	1.2460144e-05							
2022-03-28	USA	Omicron 22B	1.7111413e-05	2.6511178e-05	1.1839655e-05	2.3317532e-05	1.3163932e-05	1.9835199e-05	1.4915582e-05							
2022-03-29	USA	Omicron 22B	2.037426e-05	3.127775e-05	1.4227562e-05	2.7564269e-05	1.579244e-05	2.3543555e-05	1.7831384e-05							
2022-03-30	USA	Omicron 22B	2.4219164e-05	3.6820005e-05	1.7059238e-05	3.2512085e-05	1.8858667e-05	2.7883762e-05	2.127389e-05							
2022-03-31	USA	Omicron 22B	2.8710767e-05	4.3252763e-05	2.041108e-05	3.826506e-05	2.2473498e-05	3.3005228e-05	2.5309018e-05							
2022-04-01	USA	Omicron 22B	3.3982364e-05	5.0706658e-05	2.4371875e-05	4.4946548e-05	2.6729871e-05	3.8988182e-05	3.0047348e-05							
2022-04-02	USA	Omicron 22B	4.0132807e-05	5.933024e-05	2.9044739e-05	5.2769446e-05	3.1730415e-05	4.5964174e-05	3.557252e-05							
2022-04-03	USA	Omicron 22B	4.729553e-05	6.9292335e-05	3.4549314e-05	6.1761355e-05	3.767645e-05	5.405669e-05	4.209955e-05							
2022-04-04	USA	Omicron 22B	5.57447e-05	8.078461e-05	4.101936e-05	7.215146e-05	4.4659944e-05	6.342132e-05	4.977254e-05							
2022-04-05	USA	Omicron 22B	6.560431e-05	9.402461e-05	4.861813e-05	8.414792e-05	5.285774e-05	7.4339245e-05	5.8723563e-05							
2022-04-06	USA	Omicron 22B	7.6992845e-05	0.000109258996	5.756392e-05	9.821965e-05	6.23826e-05	8.690318e-05	6.905927e-05							
2022-04-07	USA	Omicron 22B	9.0154484e-05	0.00012676716	6.809765e-05	0.00011434014	7.341931e-05	0.000101423495	8.1159094e-05							
2022-04-08	USA	Omicron 22B	0.000105714804	0.00014686547	8.04193e-05	0.00013283044	8.62816e-05	0.00011832117	9.532392e-05							
2022-04-09	USA	Omicron 22B	0.00012341783	0.00016995012	9.480154e-05	0.0001541449	0.00010133829	0.00013784863	0.000111681344							
2022-04-10	USA	Omicron 22B	0.00014401761	0.00019643307	0.00011142991	0.00017871725	0.00011891538	0.00016033599	0.0001306939							
2022-04-11	USA	Omicron 22B	0.00016778157	0.0002267492	0.0001307918	0.00020717738	0.0001392505	0.00018575645	0.00015298845							
