date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-03	USA	Delta	2.8720367e-05	5.501822e-05	1.4420682e-05	4.4315755e-05	1.802454e-05	3.6063655e-05	2.2755969e-05							
2022-09-04	USA	Delta	2.9193227e-05	5.5276432e-05	1.4694034e-05	4.4443183e-05	1.8351764e-05	3.645866e-05	2.3134431e-05							
2022-09-05	USA	Delta	2.9638635e-05	5.53341e-05	1.497175e-05	4.457486e-05	1.8832983e-05	3.672896e-05	2.3371791e-05							
2022-09-06	USA	Delta	2.993803e-05	5.507491e-05	1.5253839e-05	4.4812e-05	1.9058636e-05	3.7349553e-05	2.371669e-05							
2022-09-07	USA	Delta	3.0361454e-05	5.5532975e-05	1.5489328e-05	4.557276e-05	1.9327457e-05	3.7748803e-05	2.4108154e-05							
2022-09-08	USA	Delta	3.0610652e-05	5.5088465e-05	1.5671681e-05	4.5820583e-05	1.9761228e-05	3.8079033e-05	2.4301153e-05							
2022-09-09	USA	Delta	3.1005697e-05	5.545372e-05	1.5977734e-05	4.6138528e-05	2.0140322e-05	3.8419712e-05	2.4769332e-05							
2022-09-10	USA	Delta	3.1467112e-05	5.598763e-05	1.638471e-05	4.620041e-05	2.059511e-05	3.8664795e-05	2.5258512e-05							
2022-09-11	USA	Delta	3.2014184e-05	5.7292084e-05	1.6743184e-05	4.6964225e-05	2.0944104e-05	3.9131337e-05	2.5591085e-05							
2022-09-12	USA	Delta	3.258595e-05	5.849782e-05	1.6968399e-05	4.751007e-05	2.135154e-05	3.9820334e-05	2.5933881e-05							
2022-09-13	USA	Delta	3.299776e-05	5.9042595e-05	1.7126295e-05	4.810884e-05	2.176892e-05	4.0378047e-05	2.6660182e-05							
2022-09-14	USA	Delta	3.345173e-05	5.9703143e-05	1.738953e-05	4.8697453e-05	2.2142669e-05	4.0935884e-05	2.6908107e-05							
