date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-01,USA,Delta,0.059180062,0.06019734,0.05829651,0.059900377,0.058619756,0.05956301,0.05889415,,,,,,,
2022-01-02,USA,Delta,0.049264207,0.050159976,0.048487663,0.049903695,0.048764065,0.04959725,0.049006052,,,,,,,
2022-01-03,USA,Delta,0.040933967,0.041725896,0.040257644,0.041502897,0.040500443,0.041239195,0.04071496,,,,,,,
2022-01-04,USA,Delta,0.03397367,0.034665704,0.033377267,0.034468178,0.033590823,0.034241397,0.033778667,,,,,,,
2022-01-05,USA,Delta,0.028162695,0.02876734,0.027641822,0.028596174,0.027824188,0.02839046,0.02798875,,,,,,,
2022-01-06,USA,Delta,0.023325784,0.023849826,0.022871515,0.023701718,0.023027541,0.023520226,0.023170153,,,,,,,
2022-01-07,USA,Delta,0.019303191,0.019757178,0.018909078,0.019626489,0.019042118,0.019467771,0.01916624,,,,,,,
2022-01-08,USA,Delta,0.015965186,0.016357321,0.015623027,0.01624296,0.015735976,0.016102416,0.015843961,,,,,,,
2022-01-09,USA,Delta,0.013197227,0.013535868,0.012902983,0.013436366,0.012997408,0.013313793,0.013091671,,,,,,,
2022-01-10,USA,Delta,0.01090374,0.0111959,0.010651642,0.011111005,0.010730399,0.0110031245,0.010813827,,,,,,,
2022-01-11,USA,Delta,0.009005077,0.009256866,0.008788709,0.009182715,0.008856838,0.009088557,0.008928579,,,,,,,
2022-01-12,USA,Delta,0.0074347313,0.0076512303,0.0072493088,0.0075860946,0.007306883,0.0075064283,0.007369081,,,,,,,
2022-01-13,USA,Delta,0.0061365403,0.006322372,0.005977965,0.0062648966,0.0060265833,0.0061974986,0.0060802875,,,,,,,
2022-01-14,USA,Delta,0.0050640157,0.005223103,0.0049284156,0.005172689,0.004970042,0.005115479,0.0050160037,,,,,,,
2022-01-15,USA,Delta,0.004178034,0.004314117,0.004062052,0.004270804,0.004098404,0.0042215753,0.004137248,,,,,,,
2022-01-16,USA,Delta,0.0034462912,0.0035627284,0.0033474443,0.0035252192,0.0033786546,0.0034829786,0.003411757,,,,,,,
2022-01-17,USA,Delta,0.0028422489,0.0029418436,0.0027581677,0.002909747,0.002784765,0.002873814,0.0028128033,,,,,,,
2022-01-18,USA,Delta,0.0023442917,0.0024287065,0.0022723493,0.0024012565,0.0022951725,0.0023704865,0.0023188,,,,,,,
2022-01-19,USA,Delta,0.0019331065,0.0020048511,0.0018719009,0.001981098,0.0018914164,0.0019550356,0.0019115618,,,,,,,
2022-01-20,USA,Delta,0.0015938838,0.0016548027,0.0015418734,0.0016342957,0.0015584507,0.0016122637,0.0015757018,,,,,,,
2022-01-21,USA,Delta,0.0013140717,0.0013657492,0.0012699188,0.0013482275,0.0012839173,0.0013294976,0.0012986736,,,,,,,
2022-01-22,USA,Delta,0.001083341,0.0011270922,0.0010458706,0.0011121485,0.0010576587,0.0010964077,0.0010702008,,,,,,,
2022-01-23,USA,Delta,0.0008930311,0.0009300654,0.0008613196,0.0009173388,0.0008712051,0.00090406695,0.00088190753,,,,,,,
2022-01-24,USA,Delta,0.00073605165,0.00076742226,0.0007092901,0.00075659313,0.0007175674,0.0007453762,0.0007265666,,,,,,,
2022-01-25,USA,Delta,0.0006066214,0.0006331734,0.0005840553,0.00062397425,0.00059098017,0.0006144809,0.0005986837,,,,,,,
2022-01-26,USA,Delta,0.00049990194,0.0005223701,0.00048089708,0.0005146193,0.00048668854,0.0005065603,0.000493209,,,,,,,
2022-01-27,USA,Delta,0.00041196504,0.0004309242,0.00039592135,0.00042436918,0.00040077127,0.0004175163,0.0004063016,,,,,,,
2022-01-28,USA,Delta,0.00033947325,0.00035545882,0.00032591523,0.00034991384,0.00032999576,0.00034412427,0.0003346822,,,,,,,
2022-01-29,USA,Delta,0.0002796789,0.00029318605,0.0002682857,0.00028851395,0.0002716981,0.0002835827,0.00027565626,,,,,,,
2022-01-30,USA,Delta,0.00023039946,0.00024180235,0.00022082741,0.00023784998,0.00022368057,0.00023369628,0.00022702052,,,,,,,
2022-01-31,USA,Delta,0.00018982819,0.00019940581,0.00018174778,0.00019606508,0.00018413243,0.00019256168,0.00018695295,,,,,,,
2022-02-01,USA,Delta,0.00015638597,0.00016442675,0.00014956947,0.00016160557,0.00015156197,0.00015864907,0.00015395113,,,,,,,
2022-02-02,USA,Delta,0.00012881201,0.00013557376,0.00012307544,0.00013318566,0.00012473972,0.00013069526,0.00012676558,,,,,,,
2022-02-03,USA,Delta,0.00010608665,0.000111769725,0.00010126299,0.000109755056,0.00010265269,0.00010766715,0.0001043621,,,,,,,
2022-02-04,USA,Delta,8.734959e-05,9.213398e-05,8.330615e-05,9.043483e-05,8.4466206e-05,8.8690744e-05,8.589712e-05,,,,,,,
2022-02-05,USA,Delta,7.191404e-05,7.593843e-05,6.8523164e-05,7.450521e-05,6.9492526e-05,7.305142e-05,7.069291e-05,,,,,,,
2022-02-06,USA,Delta,5.9202146e-05,6.2580744e-05,5.6355275e-05,6.1372426e-05,5.716509e-05,6.0162456e-05,5.817823e-05,,,,,,,
2022-02-07,USA,Delta,4.8729795e-05,5.1564613e-05,4.634097e-05,5.054636e-05,4.7017078e-05,4.9534738e-05,4.78716e-05,,,,,,,
2022-02-08,USA,Delta,4.0103365e-05,4.247806e-05,3.8099835e-05,4.16227e-05,3.8663973e-05,4.077844e-05,3.938265e-05,,,,,,,
2022-02-09,USA,Delta,3.2998694e-05,3.498388e-05,3.131852e-05,3.4267887e-05,3.1789e-05,3.3565844e-05,3.2389962e-05,,,,,,,
2022-02-10,USA,Delta,2.714663e-05,2.8806016e-05,2.573906e-05,2.8206785e-05,2.6131205e-05,2.7623137e-05,2.6633454e-05,,,,,,,
2022-02-11,USA,Delta,2.2327531e-05,2.3713867e-05,2.114892e-05,2.3212453e-05,2.1475651e-05,2.2726801e-05,2.1895157e-05,,,,,,,
2022-02-12,USA,Delta,1.8359577e-05,1.9517178e-05,1.7372575e-05,1.9098472e-05,1.7645301e-05,1.8693909e-05,1.799549e-05,,,,,,,
2022-02-13,USA,Delta,1.5092902e-05,1.6058966e-05,1.4266743e-05,1.571097e-05,1.4494336e-05,1.5371945e-05,1.47876835e-05,,,,,,,
2022-02-14,USA,Delta,1.2403978e-05,1.320973e-05,1.1712774e-05,1.2920831e-05,1.1902652e-05,1.26366895e-05,1.2148337e-05,,,,,,,
2022-02-15,USA,Delta,1.01909945e-05,1.086263e-05,9.612973e-06,1.0623042e-05,9.771349e-06,1.0384595e-05,9.976982e-06,,,,,,,
2022-02-16,USA,Delta,8.370272e-06,8.929533e-06,7.886893e-06,8.731059e-06,8.018974e-06,8.531688e-06,8.190556e-06,,,,,,,
2022-02-17,USA,Delta,6.8720265e-06,7.3377396e-06,6.4683036e-06,7.1731342e-06,6.5778327e-06,7.006126e-06,6.72135e-06,,,,,,,
2022-02-18,USA,Delta,5.6393537e-06,6.027284e-06,5.30271e-06,5.889955e-06,5.393964e-06,5.7507827e-06,5.5136334e-06,,,,,,,
2022-02-19,USA,Delta,4.6260157e-06,4.948708e-06,4.3452337e-06,4.834177e-06,4.4217895e-06,4.7184258e-06,4.520963e-06,,,,,,,
2022-02-20,USA,Delta,3.7930135e-06,4.061466e-06,3.5589305e-06,3.9657384e-06,3.6227514e-06,3.869879e-06,3.7052691e-06,,,,,,,
2022-02-21,USA,Delta,3.1084537e-06,3.3317933e-06,2.9133967e-06,3.2516136e-06,2.9666369e-06,3.1722054e-06,3.0351994e-06,,,,,,,
2022-02-22,USA,Delta,2.5460624e-06,2.731758e-06,2.383606e-06,2.6646287e-06,2.428415e-06,2.59872e-06,2.4849328e-06,,,,,,,
2022-02-23,USA,Delta,2.0839768e-06,2.2385284e-06,1.9489648e-06,2.182575e-06,1.9868266e-06,2.1275805e-06,2.0334833e-06,,,,,,,
2022-02-24,USA,Delta,1.7046791e-06,1.8331997e-06,1.592527e-06,1.7867384e-06,1.624558e-06,1.7410243e-06,1.6632472e-06,,,,,,,
2022-02-25,USA,Delta,1.3933081e-06,1.5002452e-06,1.30035e-06,1.4617392e-06,1.3274674e-06,1.4237628e-06,1.3595237e-06,,,,,,,
2022-02-26,USA,Delta,1.1379068e-06,1.2268222e-06,1.0609638e-06,1.1949708e-06,1.0839371e-06,1.1633211e-06,1.1100499e-06,,,,,,,
