date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-18,USA,Delta,0.009723456,0.009977891,0.009449126,0.009905516,0.009535301,0.009827787,0.0096179,,,,,,,
2022-01-19,USA,Delta,0.008593947,0.008831694,0.008344943,0.008763781,0.008423369,0.0086920485,0.0085000405,,,,,,,
2022-01-20,USA,Delta,0.0075965296,0.007814288,0.007368203,0.0077525373,0.007439957,0.007686226,0.007510837,,,,,,,
2022-01-21,USA,Delta,0.0067133456,0.006913179,0.006504533,0.006856962,0.0065701744,0.006797147,0.006634538,,,,,,,
2022-01-22,USA,Delta,0.005933052,0.006115189,0.0057403212,0.006064137,0.0058016637,0.006009338,0.00586032,,,,,,,
2022-01-23,USA,Delta,0.005242273,0.0054086195,0.005064335,0.005361954,0.0051220367,0.0053116665,0.0051763044,,,,,,,
2022-01-24,USA,Delta,0.0046315407,0.004783106,0.004467177,0.0047392133,0.0045205336,0.0046945047,0.0045711724,,,,,,,
2022-01-25,USA,Delta,0.004090846,0.004229288,0.003941168,0.0041883774,0.003990157,0.0041493326,0.0040362505,,,,,,,
2022-01-26,USA,Delta,0.0036134575,0.0037390378,0.0034767052,0.0037027544,0.0035212694,0.0036665583,0.0035635084,,,,,,,
2022-01-27,USA,Delta,0.0031910576,0.0033057728,0.0030666366,0.0032733101,0.0031072132,0.0032397988,0.0031462477,,,,,,,
2022-01-28,USA,Delta,0.0028180792,0.0029224367,0.0027046334,0.002892468,0.0027412982,0.0028622593,0.0027772256,,,,,,,
2022-01-29,USA,Delta,0.0024884704,0.0025832541,0.0023850936,0.0025556749,0.00241877,0.002528527,0.0024511535,,,,,,,
2022-01-30,USA,Delta,0.002197158,0.0022831694,0.0021030623,0.0022578002,0.0021342435,0.002233425,0.0021629538,,,,,,,
2022-01-31,USA,Delta,0.0019392497,0.0020176983,0.0018541376,0.0019943677,0.0018825775,0.001972772,0.0019085282,,,,,,,
2022-02-01,USA,Delta,0.0017113428,0.0017828671,0.0016344714,0.0017614561,0.0016601068,0.0017422052,0.001683715,,,,,,,
2022-02-02,USA,Delta,0.0015101931,0.0015751566,0.0014406393,0.0015555512,0.001463703,0.0015382532,0.0014852887,,,,,,,
2022-02-03,USA,Delta,0.001332582,0.0013914477,0.0012695107,0.0013735202,0.00129053,0.0013581072,0.0013101259,,,,,,,
2022-02-04,USA,Delta,0.0011755822,0.0012289785,0.0011184595,0.0012127759,0.001137778,0.0011988601,0.001155461,,,,,,,
2022-02-05,USA,Delta,0.0010370747,0.0010853033,0.0009852225,0.0010708591,0.0010029826,0.0010580351,0.0010188543,,,,,,,
2022-02-06,USA,Delta,0.00091476884,0.0009582569,0.0008677499,0.00094539975,0.0008839773,0.0009335379,0.00089820346,,,,,,,
2022-02-07,USA,Delta,0.0008066774,0.0008459224,0.0007642468,0.00083447737,0.00077880314,0.00082354643,0.00079172436,,,,,,,
2022-02-08,USA,Delta,0.00071123114,0.0007466034,0.0006729405,0.0007364059,0.00068600196,0.00072652055,0.0006977085,,,,,,,
2022-02-09,USA,Delta,0.0006268861,0.00065880886,0.0005924116,0.0006496135,0.000604174,0.0006407778,0.0006146882,,,,,,,
2022-02-10,USA,Delta,0.0005523361,0.0005812034,0.0005213934,0.0005728216,0.0005320209,0.0005649663,0.0005413978,,,,,,,
2022-02-11,USA,Delta,0.0004865633,0.00051260623,0.0004587744,0.00050496764,0.0004683612,0.0004979617,0.00047679606,,,,,,,
2022-02-12,USA,Delta,0.00042855888,0.00045195676,0.00040357237,0.00044502225,0.00041220046,0.00043876714,0.0004197467,,,,,,,
2022-02-13,USA,Delta,0.0003773347,0.00039837608,0.00035490043,0.00039209984,0.0003626079,0.00038653077,0.00036941172,,,,,,,
2022-02-14,USA,Delta,0.0003321186,0.00035104228,0.0003119906,0.00034540193,0.0003188632,0.00034038431,0.00032500867,,,,,,,
2022-02-15,USA,Delta,0.00029218887,0.0003092161,0.00027414007,0.00030415098,0.00028028805,0.0002996187,0.0002858373,,,,,,,
2022-02-16,USA,Delta,0.00025694683,0.00027226127,0.0002407756,0.00026771647,0.00024627618,0.0002636144,0.00025128276,,,,,,,
2022-02-17,USA,Delta,0.00022585547,0.00023961524,0.00021137648,0.00023553953,0.000216292,0.00023183123,0.00022079352,,,,,,,
2022-02-18,USA,Delta,0.00019845815,0.0002107801,0.00018547566,0.0002071005,0.00018986312,0.00020378064,0.00019389234,,,,,,,
2022-02-19,USA,Delta,0.00017428261,0.00018531558,0.00016266108,0.00018202681,0.00016657326,0.00017902875,0.00017017641,,,,,,,
2022-02-20,USA,Delta,0.00015294125,0.00016283226,0.00014256928,0.00015989578,0.00014605295,0.00015719209,0.00014927305,,,,,,,
2022-02-21,USA,Delta,0.00013412742,0.00014298563,0.00012487943,0.00014036543,0.00012797714,0.00013793174,0.00013085312,,,,,,,
2022-02-22,USA,Delta,0.000117546035,0.00012547096,0.00010930625,0.00012313473,0.00011205888,0.00012094814,0.00011462957,,,,,,,
2022-02-23,USA,Delta,0.000102947524,0.00011001875,9.559847e-05,0.00010792757,9.8044955e-05,0.0001059765,0.00010034109,,,,,,,
2022-02-24,USA,Delta,9.008967e-05,9.639063e-05,8.3541294e-05,9.45211e-05,8.571769e-05,9.2782866e-05,8.777056e-05,,,,,,,
2022-02-25,USA,Delta,7.87679e-05,8.437576e-05,7.294001e-05,8.2706494e-05,7.4880874e-05,8.116044e-05,7.671438e-05,,,,,,,
2022-02-26,USA,Delta,6.880297e-05,7.3787625e-05,6.362285e-05,7.2299146e-05,6.535162e-05,7.092637e-05,6.698652e-05,,,,,,,
2022-02-27,USA,Delta,6.0036473e-05,6.446126e-05,5.5438235e-05,6.313584e-05,5.6975994e-05,6.191913e-05,5.843149e-05,,,,,,,
2022-02-28,USA,Delta,5.232881e-05,5.6250716e-05,4.8252412e-05,5.507221e-05,4.9608476e-05,5.3998585e-05,5.0911956e-05,,,,,,,
2022-03-01,USA,Delta,4.5556222e-05,4.9026865e-05,4.19474e-05,4.7983583e-05,4.3156208e-05,4.7036512e-05,4.430661e-05,,,,,,,
2022-03-02,USA,Delta,3.9609225e-05,4.2675467e-05,3.641907e-05,4.1754352e-05,3.7497313e-05,4.0921357e-05,3.850691e-05,,,,,,,
2022-03-03,USA,Delta,3.4390956e-05,3.7095408e-05,3.1575473e-05,3.628307e-05,3.2533313e-05,3.5551362e-05,3.3419252e-05,,,,,,,
2022-03-04,USA,Delta,2.9815845e-05,3.219722e-05,2.7335474e-05,3.147238e-05,2.8184468e-05,3.083899e-05,2.895816e-05,,,,,,,
2022-03-05,USA,Delta,2.5808464e-05,2.7901653e-05,2.3627428e-05,2.7267006e-05,2.4379908e-05,2.6709567e-05,2.5053047e-05,,,,,,,
2022-03-06,USA,Delta,2.2302098e-05,2.4138557e-05,2.038982e-05,2.3587902e-05,2.1055363e-05,2.3094333e-05,2.1641084e-05,,,,,,,
2022-03-07,USA,Delta,1.9237626e-05,2.0845786e-05,1.7566503e-05,2.0368396e-05,1.8152696e-05,1.992737e-05,1.8663299e-05,,,,,,,
2022-03-08,USA,Delta,1.6563085e-05,1.796827e-05,1.5105923e-05,1.7553199e-05,1.5621219e-05,1.7162327e-05,1.6064896e-05,,,,,,,
2022-03-09,USA,Delta,1.4232306e-05,1.5457594e-05,1.2964532e-05,1.5097271e-05,1.3416546e-05,1.474616e-05,1.3798333e-05,,,,,,,
2022-03-10,USA,Delta,1.2204986e-05,1.3270153e-05,1.1103826e-05,1.2957829e-05,1.1497994e-05,1.2654861e-05,1.1828729e-05,,,,,,,
2022-03-11,USA,Delta,1.044397e-05,1.1367231e-05,9.4893985e-06,1.1096995e-05,9.829432e-06,1.0831537e-05,1.0114127e-05,,,,,,,
2022-03-12,USA,Delta,8.915558e-06,9.71479e-06,8.091472e-06,9.481467e-06,8.384018e-06,9.2501405e-06,8.629893e-06,,,,,,,
2022-03-13,USA,Delta,7.5942526e-06,8.282712e-06,6.881649e-06,8.078243e-06,7.134183e-06,7.8816165e-06,7.3459846e-06,,,,,,,
2022-03-14,USA,Delta,6.453566e-06,7.0456485e-06,5.837035e-06,6.8714958e-06,6.055708e-06,6.696346e-06,6.2376603e-06,,,,,,,
2022-03-15,USA,Delta,5.4680113e-06,5.9782587e-06,4.9382966e-06,5.829612e-06,5.1272323e-06,5.6792715e-06,5.282356e-06,,,,,,,
2022-03-16,USA,Delta,4.620357e-06,5.0593526e-06,4.1668873e-06,4.9298437e-06,4.3298446e-06,4.8039574e-06,4.463316e-06,,,,,,,
2022-03-17,USA,Delta,3.8937997e-06,4.2701786e-06,3.506411e-06,4.1562967e-06,3.645691e-06,4.050208e-06,3.7610318e-06,,,,,,,
2022-03-18,USA,Delta,3.2719959e-06,3.59226e-06,2.9423857e-06,3.4960467e-06,3.0613842e-06,3.4053114e-06,3.1599116e-06,,,,,,,
2022-01-18,USA,Omicron 21K,0.9849328,0.98527795,0.9846096,0.98515457,0.984724,0.9850535,0.9848206,,,,,,,
2022-01-19,USA,Omicron 21K,0.98577607,0.986099,0.98546076,0.98599213,0.9855709,0.9858939,0.9856726,,,,,,,
2022-01-20,USA,Omicron 21K,0.9864629,0.98677367,0.9861498,0.98666435,0.9862647,0.9865713,0.98635936,,,,,,,
2022-01-21,USA,Omicron 21K,0.9869971,0.9872998,0.9866909,0.98719436,0.98680764,0.98709816,0.9868976,,,,,,,
2022-01-22,USA,Omicron 21K,0.9873867,0.98768026,0.98709035,0.9875825,0.9872005,0.987491,0.98729277,,,,,,,
2022-01-23,USA,Omicron 21K,0.9876534,0.98793507,0.98735774,0.98784304,0.98746234,0.98775196,0.9875535,,,,,,,
2022-01-24,USA,Omicron 21K,0.9877908,0.9880712,0.98749423,0.9879739,0.9875981,0.9878879,0.9876911,,,,,,,
2022-01-25,USA,Omicron 21K,0.9878088,0.98808885,0.9875126,0.98799187,0.9876111,0.9879101,0.9877149,,,,,,,
2022-01-26,USA,Omicron 21K,0.98770845,0.987993,0.9874035,0.9878947,0.98750585,0.98780787,0.98761016,,,,,,,
2022-01-27,USA,Omicron 21K,0.98749465,0.9877916,0.9871819,0.9876821,0.9872903,0.9875927,0.9873903,,,,,,,
2022-01-28,USA,Omicron 21K,0.98715913,0.9874673,0.98683465,0.9873529,0.9869528,0.98725784,0.98705494,,,,,,,
2022-01-29,USA,Omicron 21K,0.98670995,0.9870274,0.9863759,0.98690474,0.98649275,0.9868075,0.98660135,,,,,,,
2022-01-30,USA,Omicron 21K,0.9861368,0.9864664,0.9857829,0.986347,0.9859092,0.98624176,0.98602617,,,,,,,
2022-01-31,USA,Omicron 21K,0.9854432,0.98578274,0.98507303,0.9856665,0.98519826,0.9855503,0.9853279,,,,,,,
2022-02-01,USA,Omicron 21K,0.9846172,0.9849752,0.9842285,0.9848551,0.9843693,0.984728,0.9844982,,,,,,,
