date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-15	USA	Delta	4.1236228e-05	6.7404835e-05	2.5361598e-05	5.849713e-05	2.9996028e-05	4.990357e-05	3.4791065e-05							
2022-06-16	USA	Delta	4.0133214e-05	6.64978e-05	2.434621e-05	5.702263e-05	2.9103918e-05	4.8749684e-05	3.362198e-05							
2022-06-17	USA	Delta	3.917145e-05	6.5181055e-05	2.3315095e-05	5.5734083e-05	2.8164106e-05	4.780702e-05	3.2459746e-05							
2022-06-18	USA	Delta	3.807895e-05	6.432222e-05	2.2261056e-05	5.4264634e-05	2.693236e-05	4.6503243e-05	3.126084e-05							
2022-06-19	USA	Delta	3.665802e-05	6.359824e-05	2.1312699e-05	5.3003965e-05	2.6062675e-05	4.5349283e-05	3.0257204e-05							
2022-06-20	USA	Delta	3.5294655e-05	6.15187e-05	2.0277304e-05	5.1702977e-05	2.4926014e-05	4.4235894e-05	2.9067227e-05							
2022-06-21	USA	Delta	3.414581e-05	5.9432296e-05	1.9175299e-05	4.9942373e-05	2.362923e-05	4.291559e-05	2.7880806e-05							
2022-06-22	USA	Delta	3.2708944e-05	5.7682206e-05	1.804146e-05	4.870366e-05	2.2377444e-05	4.1294246e-05	2.6655738e-05							
2022-06-23	USA	Delta	3.141886e-05	5.575588e-05	1.6881455e-05	4.7045884e-05	2.1234437e-05	3.988041e-05	2.5382067e-05							
2022-06-24	USA	Delta	3.0071466e-05	5.4316166e-05	1.5765389e-05	4.5353358e-05	2.0224634e-05	3.8304755e-05	2.415185e-05							
2022-06-25	USA	Delta	2.8659846e-05	5.2805302e-05	1.4757577e-05	4.4056058e-05	1.9070538e-05	3.686991e-05	2.281109e-05							
2022-06-26	USA	Delta	2.7245449e-05	5.1295065e-05	1.3721481e-05	4.2366704e-05	1.7983115e-05	3.526864e-05	2.1710908e-05							
2022-06-27	USA	Delta	2.5860696e-05	4.982414e-05	1.2733599e-05	4.074338e-05	1.6907565e-05	3.373042e-05	2.0467833e-05							
2022-06-28	USA	Delta	2.4632573e-05	4.8128713e-05	1.1892199e-05	3.9231298e-05	1.5886408e-05	3.211289e-05	1.9334151e-05							
2022-06-29	USA	Delta	2.3346725e-05	4.640576e-05	1.1090158e-05	3.7751972e-05	1.484609e-05	3.0437935e-05	1.8276309e-05							
2022-06-30	USA	Delta	2.21728e-05	4.4698692e-05	1.0263343e-05	3.597715e-05	1.3855196e-05	2.8835015e-05	1.7191178e-05							
2022-07-01	USA	Delta	2.095804e-05	4.2825148e-05	9.556081e-06	3.417461e-05	1.2892265e-05	2.7442218e-05	1.603432e-05							
2022-07-02	USA	Delta	1.9823388e-05	4.106173e-05	8.857811e-06	3.2517375e-05	1.19997285e-05	2.6056543e-05	1.5037099e-05							
2022-07-03	USA	Delta	1.8648396e-05	3.9535764e-05	8.144338e-06	3.0858428e-05	1.1232168e-05	2.4673298e-05	1.4083554e-05							
2022-07-04	USA	Delta	1.7588298e-05	3.784234e-05	7.534934e-06	2.9298295e-05	1.0470726e-05	2.3301416e-05	1.31775e-05							
2022-07-05	USA	Delta	1.6595319e-05	3.6073885e-05	6.961348e-06	2.7768236e-05	9.60827e-06	2.2060594e-05	1.2296759e-05							
2022-07-06	USA	Delta	1.5511414e-05	3.468002e-05	6.400552e-06	2.6275817e-05	8.775088e-06	2.0861004e-05	1.1446564e-05							
2022-07-07	USA	Delta	1.449782e-05	3.33223e-05	5.8547703e-06	2.4852161e-05	8.097023e-06	1.957216e-05	1.0672678e-05							
2022-07-08	USA	Delta	1.3594643e-05	3.1716605e-05	5.3490503e-06	2.346432e-05	7.491055e-06	1.835938e-05	9.9445215e-06							
2022-07-09	USA	Delta	1.275372e-05	3.0116484e-05	4.881502e-06	2.2103017e-05	6.9049197e-06	1.7326412e-05	9.253573e-06							
2022-07-10	USA	Delta	1.1924179e-05	2.8566275e-05	4.4500885e-06	2.085728e-05	6.3996313e-06	1.6235706e-05	8.55693e-06							
2022-07-11	USA	Delta	1.11187655e-05	2.7072054e-05	4.0527448e-06	1.9646719e-05	5.847366e-06	1.5145899e-05	7.912201e-06							
2022-07-12	USA	Delta	1.032488e-05	2.5631642e-05	3.7111015e-06	1.8495257e-05	5.3973163e-06	1.42842455e-05	7.3151677e-06							
2022-07-13	USA	Delta	9.60135e-06	2.4246125e-05	3.400376e-06	1.7461598e-05	5.006069e-06	1.3421587e-05	6.7258284e-06							
2022-07-14	USA	Delta	8.921652e-06	2.2968223e-05	3.1086481e-06	1.6496118e-05	4.6379964e-06	1.25170045e-05	6.229451e-06							
2022-07-15	USA	Delta	8.2514325e-06	2.1779357e-05	2.816082e-06	1.556719e-05	4.217447e-06	1.173454e-05	5.7518946e-06							
2022-07-16	USA	Delta	7.636396e-06	2.0616422e-05	2.548267e-06	1.4597063e-05	3.8275093e-06	1.1002493e-05	5.276312e-06							
2022-07-17	USA	Delta	7.0555084e-06	1.9452636e-05	2.3043526e-06	1.3675363e-05	3.4908594e-06	1.0171539e-05	4.859638e-06							
2022-07-18	USA	Delta	6.51956e-06	1.834283e-05	2.0824593e-06	1.2918652e-05	3.169268e-06	9.4696015e-06	4.4592375e-06							
2022-07-19	USA	Delta	6.029065e-06	1.7286911e-05	1.8829548e-06	1.21151015e-05	2.8783525e-06	8.832732e-06	4.124342e-06							
2022-07-20	USA	Delta	5.585005e-06	1.6282514e-05	1.7068855e-06	1.1347327e-05	2.640551e-06	8.1792905e-06	3.7932887e-06							
2022-07-21	USA	Delta	5.172022e-06	1.5328314e-05	1.5464104e-06	1.067097e-05	2.421371e-06	7.648254e-06	3.4801162e-06							
2022-07-22	USA	Delta	4.7848034e-06	1.4422859e-05	1.4000385e-06	1.0035272e-05	2.2193049e-06	7.150722e-06	3.1900029e-06							
2022-07-23	USA	Delta	4.4360604e-06	1.3564574e-05	1.2669536e-06	9.439676e-06	2.033179e-06	6.668194e-06	2.9083444e-06							
2022-07-24	USA	Delta	4.097916e-06	1.2775453e-05	1.1478937e-06	8.866806e-06	1.8502692e-06	6.1753685e-06	2.6589237e-06							
2022-07-25	USA	Delta	3.7715995e-06	1.203642e-05	1.0457561e-06	8.285807e-06	1.6828133e-06	5.739779e-06	2.4468752e-06							
2022-07-26	USA	Delta	3.4846823e-06	1.1337228e-05	9.5218155e-07	7.756694e-06	1.5299445e-06	5.3583044e-06	2.240234e-06							
2022-07-27	USA	Delta	3.210672e-06	1.0675809e-05	8.664818e-07	7.2213734e-06	1.3906299e-06	4.9890837e-06	2.0527386e-06							
2022-07-28	USA	Delta	2.961725e-06	1.0049709e-05	7.882565e-07	6.748076e-06	1.2642379e-06	4.6313785e-06	1.8862916e-06							
2022-07-29	USA	Delta	2.7249337e-06	9.470284e-06	7.133649e-07	6.3216157e-06	1.1496825e-06	4.3059813e-06	1.7364712e-06							
2022-07-30	USA	Delta	2.5041804e-06	8.948198e-06	6.4536266e-07	5.9185436e-06	1.0427992e-06	4.016563e-06	1.5994856e-06							
2022-07-31	USA	Delta	2.3035736e-06	8.452436e-06	5.8368926e-07	5.5396877e-06	9.469164e-07	3.7246975e-06	1.4603795e-06							
2022-08-01	USA	Delta	2.1196543e-06	7.9835745e-06	5.2777955e-07	5.1662196e-06	8.6736407e-07	3.452679e-06	1.3330432e-06							
2022-06-03	USA	Omicron 21K	0.0016050611	0.0017762419	0.0014618884	0.0017127632	0.0015033674	0.0016605299	0.0015499642							
2022-06-04	USA	Omicron 21K	0.0015241518	0.0016926724	0.0013864774	0.0016282606	0.0014242564	0.0015779594	0.0014706091							
2022-06-05	USA	Omicron 21K	0.0014444694	0.0016106591	0.0013122081	0.0015474032	0.0013487646	0.0014969122	0.0013912149							
2022-06-06	USA	Omicron 21K	0.0013676931	0.0015302801	0.0012375844	0.0014695235	0.0012744156	0.001417812	0.0013153227							
2022-06-07	USA	Omicron 21K	0.0012915796	0.0014489638	0.0011647108	0.0013915446	0.00120131	0.0013418975	0.0012424807							
2022-06-08	USA	Omicron 21K	0.001217786	0.0013732905	0.0010929601	0.0013158565	0.0011306462	0.0012670036	0.0011701459							
2022-06-09	USA	Omicron 21K	0.0011463643	0.001298291	0.0010252551	0.0012428226	0.0010603735	0.0011952356	0.0011007313							
2022-06-10	USA	Omicron 21K	0.0010775742	0.0012256193	0.0009602243	0.00117009	0.0009951174	0.0011260681	0.0010334046							
2022-06-11	USA	Omicron 21K	0.0010117686	0.0011564469	0.0008964881	0.0010997867	0.0009320924	0.0010564647	0.0009682124							
2022-06-12	USA	Omicron 21K	0.00094638055	0.0010879019	0.0008362188	0.0010332321	0.00087076327	0.0009916445	0.00090547855							
2022-06-13	USA	Omicron 21K	0.00088423584	0.0010211938	0.0007790674	0.0009674046	0.0008128147	0.0009268961	0.000844841							
2022-06-14	USA	Omicron 21K	0.0008245259	0.00095578074	0.00072442286	0.000905246	0.0007573773	0.00086544815	0.00078618794							
2022-06-15	USA	Omicron 21K	0.00076770136	0.00089312077	0.0006719602	0.00084502925	0.00070367014	0.000806832	0.0007302754							
2022-06-16	USA	Omicron 21K	0.00071360136	0.00083346	0.0006220138	0.00078704034	0.0006519995	0.0007507114	0.0006768124							
2022-06-17	USA	Omicron 21K	0.0006612955	0.00077614014	0.0005745815	0.000731437	0.00060281093	0.00069760974	0.0006262786							
2022-06-18	USA	Omicron 21K	0.00061170425	0.0007212255	0.0005294301	0.00067733764	0.00055658293	0.0006466319	0.00057815324							
2022-06-19	USA	Omicron 21K	0.0005644923	0.0006687738	0.00048671156	0.00062584167	0.00051269657	0.0005981431	0.00053262303							
2022-06-20	USA	Omicron 21K	0.0005199288	0.0006187026	0.000446484	0.0005779469	0.00047100984	0.0005523071	0.0004895602							
2022-06-21	USA	Omicron 21K	0.00047757372	0.00057109015	0.0004086857	0.0005339267	0.00043177666	0.0005082125	0.00044965447							
2022-06-22	USA	Omicron 21K	0.00043783162	0.00052603055	0.00037330767	0.0004911859	0.00039498447	0.0004666704	0.00041170855							
2022-06-23	USA	Omicron 21K	0.00040110108	0.0004835172	0.00034048787	0.00045072427	0.0003600749	0.00042782933	0.00037634562							
2022-06-24	USA	Omicron 21K	0.00036608998	0.00044354994	0.00031007832	0.00041274994	0.00032750476	0.00039117903	0.00034344723							
2022-06-25	USA	Omicron 21K	0.00033393054	0.0004063308	0.00028188858	0.00037696125	0.00029793958	0.0003568923	0.00031269412							
2022-06-26	USA	Omicron 21K	0.00030373683	0.00037150353	0.00025553943	0.0003432262	0.00027007182	0.0003253005	0.0002841821							
2022-06-27	USA	Omicron 21K	0.00027550795	0.0003389199	0.00023080257	0.00031250578	0.00024426152	0.00029582542	0.0002574544							
2022-06-28	USA	Omicron 21K	0.0002495452	0.00030836684	0.00020807436	0.0002842727	0.00022064101	0.0002685764	0.00023308462							
2022-06-29	USA	Omicron 21K	0.0002257204	0.0002800608	0.0001873361	0.0002581661	0.00019883871	0.00024334031	0.00021083216							
2022-06-30	USA	Omicron 21K	0.00020378493	0.00025390938	0.00016843088	0.00023379484	0.00017896981	0.00021990301	0.00019017952							
2022-07-01	USA	Omicron 21K	0.00018378298	0.00022981763	0.00015118055	0.00021135231	0.00016092291	0.00019851397	0.00017123154							
2022-07-02	USA	Omicron 21K	0.0001654063	0.00020768185	0.00013547942	0.00019076938	0.00014461104	0.00017910336	0.00015385402							
2022-07-03	USA	Omicron 21K	0.00014870985	0.00018745544	0.000121222736	0.0001719762	0.0001295176	0.00016122643	0.00013806998							
2022-07-04	USA	Omicron 21K	0.00013364083	0.00016899672	0.000108307504	0.00015487894	0.0001159195	0.00014494742	0.00012370442							
2022-07-05	USA	Omicron 21K	0.00011988828	0.00015214234	9.6633376e-05	0.00013928722	0.00010361592	0.00013016362	0.00011062852							
2022-07-06	USA	Omicron 21K	0.00010735162	0.000136788	8.610338e-05	0.00012509109	9.249548e-05	0.000116702024	9.885641e-05							
2022-07-07	USA	Omicron 21K	9.591418e-05	0.00012283013	7.6624485e-05	0.00011219429	8.2464736e-05	0.000104442224	8.823829e-05							
2022-07-08	USA	Omicron 21K	8.557649e-05	0.00011016506	6.8089066e-05	0.00010050772	7.343429e-05	9.3350965e-05	7.869082e-05							
2022-07-09	USA	Omicron 21K	7.628744e-05	9.8694705e-05	6.042942e-05	8.993752e-05	6.533607e-05	8.336705e-05	7.010668e-05							
2022-07-10	USA	Omicron 21K	6.789884e-05	8.8324865e-05	5.3574775e-05	8.039387e-05	5.807203e-05	7.440062e-05	6.23729e-05							
2022-07-11	USA	Omicron 21K	6.0388404e-05	7.8997284e-05	4.7450434e-05	7.1828e-05	5.156501e-05	6.634534e-05	5.540712e-05							
2022-07-12	USA	Omicron 21K	5.3652228e-05	7.060906e-05	4.1986907e-05	6.4056454e-05	4.572783e-05	5.911097e-05	4.917894e-05							
2022-07-13	USA	Omicron 21K	4.7654437e-05	6.3056694e-05	3.711984e-05	5.7066467e-05	4.0528714e-05	5.2603944e-05	4.361445e-05							
2022-07-14	USA	Omicron 21K	4.2279025e-05	5.626801e-05	3.2789954e-05	5.076914e-05	3.5891393e-05	4.676862e-05	3.8647682e-05							
2022-07-15	USA	Omicron 21K	3.747254e-05	5.0171446e-05	2.8942783e-05	4.515009e-05	3.1761294e-05	4.1587376e-05	3.420703e-05							
2022-07-16	USA	Omicron 21K	3.3191063e-05	4.4703127e-05	2.5530735e-05	4.012274e-05	2.8086242e-05	3.6906462e-05	3.0279029e-05							
2022-07-17	USA	Omicron 21K	2.9392853e-05	3.979742e-05	2.2518463e-05	3.5630957e-05	2.4820745e-05	3.2755117e-05	2.6774362e-05							
2022-07-18	USA	Omicron 21K	2.6012847e-05	3.5390927e-05	1.9849012e-05	3.1621945e-05	2.1902528e-05	2.9054036e-05	2.3652832e-05							
2022-07-19	USA	Omicron 21K	2.3007937e-05	3.1453703e-05	1.7485652e-05	2.80591e-05	1.9314184e-05	2.5750262e-05	2.0882806e-05							
2022-07-20	USA	Omicron 21K	2.0352032e-05	2.793905e-05	1.539517e-05	2.4890604e-05	1.7037206e-05	2.2801258e-05	1.8427729e-05							
2022-07-21	USA	Omicron 21K	1.797505e-05	2.4804318e-05	1.3547613e-05	2.2068507e-05	1.50232345e-05	2.017019e-05	1.6252267e-05							
2022-07-22	USA	Omicron 21K	1.5867277e-05	2.2012257e-05	1.1916032e-05	1.9556957e-05	1.3240641e-05	1.7834154e-05	1.4325804e-05							
2022-07-23	USA	Omicron 21K	1.3997167e-05	1.9530336e-05	1.0476229e-05	1.7326694e-05	1.1659412e-05	1.5760543e-05	1.26226205e-05							
2022-07-24	USA	Omicron 21K	1.2349614e-05	1.7321e-05	9.206527e-06	1.5339987e-05	1.0253209e-05	1.3929301e-05	1.1117218e-05							
2022-07-25	USA	Omicron 21K	1.0890661e-05	1.5355583e-05	8.087536e-06	1.3575473e-05	9.013321e-06	1.2312906e-05	9.787469e-06							
2022-07-26	USA	Omicron 21K	9.595966e-06	1.36087365e-05	7.101946e-06	1.201139e-05	7.920602e-06	1.08738495e-05	8.6155615e-06							
2022-07-27	USA	Omicron 21K	8.452793e-06	1.2056549e-05	6.234328e-06	1.06238385e-05	6.957934e-06	9.6044705e-06	7.5790613e-06							
2022-07-28	USA	Omicron 21K	7.447293e-06	1.0677997e-05	5.4709526e-06	9.3935405e-06	6.11206e-06	8.48059e-06	6.66509e-06							
2022-07-29	USA	Omicron 21K	6.5563963e-06	9.45425e-06	4.799611e-06	8.303203e-06	5.369382e-06	7.485322e-06	5.859693e-06							
2022-07-30	USA	Omicron 21K	5.7723305e-06	8.368419e-06	4.2094694e-06	7.337343e-06	4.7138037e-06	6.6076673e-06	5.1505413e-06							
2022-07-31	USA	Omicron 21K	5.081307e-06	7.4053596e-06	3.6909187e-06	6.4821097e-06	4.135635e-06	5.831161e-06	4.526063e-06							
2022-08-01	USA	Omicron 21K	4.472563e-06	6.5515305e-06	3.2354483e-06	5.725132e-06	3.6299464e-06	5.142991e-06	3.978359e-06							
2022-06-03	USA	Omicron 22A	0.06424422	0.06523131	0.06328112	0.064842984	0.06364458	0.0645487	0.06393194							
2022-06-04	USA	Omicron 22A	0.06803564	0.06906466	0.067042276	0.06866624	0.067418955	0.06835819	0.0677156							
2022-06-05	USA	Omicron 22A	0.07194276	0.072986394	0.07092367	0.07259925	0.07132332	0.07227863	0.071607664							
2022-06-06	USA	Omicron 22A	0.075948626	0.07700521	0.07490951	0.076646455	0.075313106	0.076297075	0.075609155							
2022-06-07	USA	Omicron 22A	0.08004733	0.081116214	0.07899649	0.08077046	0.07941208	0.08040519	0.07968862							
2022-06-08	USA	Omicron 22A	0.0842192	0.08532165	0.083166055	0.08498149	0.083574414	0.084593095	0.08384653							
2022-06-09	USA	Omicron 22A	0.0884424	0.08954923	0.087390035	0.08923639	0.08777012	0.088823214	0.08807896							
2022-06-10	USA	Omicron 22A	0.09270853	0.093857296	0.09163705	0.09349235	0.09203489	0.09308762	0.092346095							
2022-06-11	USA	Omicron 22A	0.096992895	0.098204695	0.09590203	0.09780576	0.09629616	0.0973686	0.0966234							
2022-06-12	USA	Omicron 22A	0.1012768	0.10254845	0.10016538	0.10211627	0.10058047	0.10166184	0.10090811							
2022-06-13	USA	Omicron 22A	0.105538234	0.10684932	0.104399234	0.10638276	0.10484197	0.10592699	0.10515488							
2022-06-14	USA	Omicron 22A	0.10974421	0.11107026	0.108608924	0.11063027	0.10905008	0.11014475	0.10938656							
2022-06-15	USA	Omicron 22A	0.113862425	0.11523397	0.11272453	0.1147843	0.11318472	0.11428067	0.11352057							
2022-06-16	USA	Omicron 22A	0.1178962	0.11932403	0.11676498	0.11881359	0.1172065	0.118325524	0.11756022							
2022-06-17	USA	Omicron 22A	0.121819034	0.123269185	0.120687485	0.12272408	0.12107907	0.12224993	0.121473484							
2022-06-18	USA	Omicron 22A	0.12558198	0.12704042	0.12446098	0.12650639	0.12484626	0.1260191	0.12522708							
2022-06-19	USA	Omicron 22A	0.12917562	0.1306139	0.1280568	0.13009192	0.12844342	0.12962145	0.1288226							
2022-06-20	USA	Omicron 22A	0.13258353	0.13402998	0.13145293	0.13348928	0.13184658	0.13304117	0.13221629							
2022-06-21	USA	Omicron 22A	0.13579676	0.13724896	0.13465127	0.13668768	0.13504548	0.13625139	0.1354045							
2022-06-22	USA	Omicron 22A	0.13877514	0.14027622	0.13760242	0.13966127	0.13802302	0.13922884	0.13838193							
2022-06-23	USA	Omicron 22A	0.14150292	0.14304051	0.14032903	0.14242736	0.14076361	0.14196804	0.1411177							
2022-06-24	USA	Omicron 22A	0.14398661	0.14553234	0.14278159	0.1449336	0.14325526	0.14443527	0.14358887							
2022-06-25	USA	Omicron 22A	0.1462167	0.14774096	0.14495108	0.14713882	0.14545316	0.1466448	0.14580314							
2022-06-26	USA	Omicron 22A	0.14816792	0.14962265	0.14687167	0.14909428	0.14740862	0.14860801	0.14774136							
2022-06-27	USA	Omicron 22A	0.14984621	0.15126741	0.14854798	0.15076816	0.14907488	0.15028942	0.1494158							
2022-06-28	USA	Omicron 22A	0.15124905	0.15267655	0.14992705	0.15218367	0.15048145	0.15169524	0.15083432							
2022-06-29	USA	Omicron 22A	0.15239155	0.15380555	0.15102614	0.15335107	0.15161331	0.15283814	0.15196398							
2022-06-30	USA	Omicron 22A	0.1532535	0.15465905	0.15186286	0.15421663	0.15244411	0.15370923	0.15282021							
2022-07-01	USA	Omicron 22A	0.15385324	0.1552684	0.15244636	0.15480149	0.1530218	0.15431908	0.1534358							
2022-07-02	USA	Omicron 22A	0.15419848	0.15562585	0.15277174	0.15513581	0.15333453	0.15467283	0.15376201							
2022-07-03	USA	Omicron 22A	0.15429488	0.15572196	0.15285125	0.15523972	0.15343694	0.15477893	0.15385059							
2022-07-04	USA	Omicron 22A	0.15417266	0.15558258	0.15270029	0.15508252	0.15326303	0.15465169	0.1537042							
2022-07-05	USA	Omicron 22A	0.15381	0.15519908	0.15233165	0.15476216	0.15289672	0.154292	0.15334898							
2022-07-06	USA	Omicron 22A	0.15323019	0.15463752	0.15174276	0.15418223	0.15232015	0.15372936	0.15276028							
2022-07-07	USA	Omicron 22A	0.15245476	0.15388353	0.15090331	0.15342154	0.15154155	0.15297066	0.15199104							
2022-07-08	USA	Omicron 22A	0.15150824	0.152947	0.14994058	0.15248662	0.15056288	0.15203786	0.15102144							
2022-07-09	USA	Omicron 22A	0.15038219	0.15184513	0.14880967	0.15138517	0.1494267	0.15091524	0.14987877							
2022-07-10	USA	Omicron 22A	0.14911401	0.15056798	0.14750242	0.15011176	0.14811932	0.14964041	0.14859077							
2022-07-11	USA	Omicron 22A	0.1476962	0.14915052	0.14605033	0.14869832	0.14668036	0.14820437	0.1471659							
2022-07-12	USA	Omicron 22A	0.14615484	0.14761832	0.14447051	0.14715232	0.14512476	0.14666966	0.1455781							
2022-07-13	USA	Omicron 22A	0.14449048	0.14598867	0.14276776	0.14549412	0.14343171	0.14500374	0.14390048							
2022-07-14	USA	Omicron 22A	0.14270826	0.1442228	0.14096105	0.14377244	0.14164554	0.14322892	0.14209658							
2022-07-15	USA	Omicron 22A	0.1408309	0.14236236	0.13906439	0.14191236	0.13977107	0.14136277	0.14024225							
2022-07-16	USA	Omicron 22A	0.13888656	0.14042136	0.13709623	0.14000137	0.13778558	0.13943921	0.13829064							
2022-07-17	USA	Omicron 22A	0.13686469	0.13843828	0.13505384	0.13801897	0.13576046	0.13744535	0.13628453							
2022-07-18	USA	Omicron 22A	0.13477868	0.13638249	0.13293803	0.13595006	0.1336521	0.13538128	0.13420877							
2022-07-19	USA	Omicron 22A	0.13265923	0.13427424	0.13078246	0.13383332	0.13151376	0.13327071	0.13206425							
2022-07-20	USA	Omicron 22A	0.13049372	0.13212338	0.12858856	0.13167673	0.12933001	0.13109705	0.12987949							
2022-07-21	USA	Omicron 22A	0.12827611	0.129937	0.12634522	0.12949066	0.12710233	0.12890454	0.12766856							
2022-07-22	USA	Omicron 22A	0.12604256	0.12770225	0.124088734	0.12726152	0.124835834	0.1266934	0.12543245							
2022-07-23	USA	Omicron 22A	0.12380299	0.12548701	0.12180841	0.12502928	0.12256027	0.124449685	0.12319168							
2022-07-24	USA	Omicron 22A	0.12154798	0.123254076	0.11953859	0.12279014	0.12030483	0.12218046	0.12093161							
2022-07-25	USA	Omicron 22A	0.119289234	0.12101269	0.11726434	0.120541856	0.118013866	0.11992413	0.118660815							
2022-07-26	USA	Omicron 22A	0.11701991	0.11876109	0.11499713	0.118262544	0.11571448	0.117666475	0.1163772							
2022-07-27	USA	Omicron 22A	0.114744276	0.11648302	0.11273433	0.11599374	0.11342669	0.1153972	0.114100404							
2022-07-28	USA	Omicron 22A	0.11247228	0.11420913	0.11047732	0.11374806	0.111151055	0.11312517	0.111821264							
2022-07-29	USA	Omicron 22A	0.110224314	0.11196408	0.108226225	0.11150435	0.108887605	0.110867485	0.10955567							
2022-07-30	USA	Omicron 22A	0.10800041	0.10973652	0.10598965	0.10927551	0.10664001	0.108621284	0.10731108							
2022-07-31	USA	Omicron 22A	0.10576906	0.10752697	0.10377097	0.10706172	0.10440674	0.10640095	0.1050856							
2022-08-01	USA	Omicron 22A	0.10356026	0.10535109	0.10156435	0.10486534	0.102197185	0.10420674	0.10288415							
2022-06-03	USA	Omicron 22B	0.11660174	0.117873564	0.11533545	0.11750236	0.11574135	0.11705149	0.1161492							
2022-06-04	USA	Omicron 22B	0.12679741	0.12812269	0.12548146	0.12775333	0.12589781	0.12726331	0.1263242							
2022-06-05	USA	Omicron 22B	0.13766435	0.1390852	0.1363016	0.13867092	0.13674185	0.13815641	0.13717768							
2022-06-06	USA	Omicron 22B	0.1492326	0.15071946	0.14780758	0.15027009	0.14829566	0.14974427	0.14872356							
2022-06-07	USA	Omicron 22B	0.1615081	0.16303253	0.16001424	0.16256516	0.16054295	0.16202644	0.16096263							
2022-06-08	USA	Omicron 22B	0.17448406	0.1760456	0.17291085	0.1755576	0.17347819	0.17499676	0.17390683							
2022-06-09	USA	Omicron 22B	0.18813604	0.1897535	0.1865488	0.18925655	0.18711725	0.18867248	0.18755725							
2022-06-10	USA	Omicron 22B	0.20249408	0.20414108	0.20086834	0.2036083	0.20144053	0.20304048	0.20188546							
2022-06-11	USA	Omicron 22B	0.21751976	0.21920684	0.21584469	0.21868452	0.21643235	0.2180844	0.2168873							
2022-06-12	USA	Omicron 22B	0.23318392	0.23494402	0.23145592	0.23439622	0.23206294	0.23377468	0.23254567							
2022-06-13	USA	Omicron 22B	0.2494809	0.25126868	0.2477092	0.25070617	0.24828494	0.25006664	0.2488297							
2022-06-14	USA	Omicron 22B	0.266322	0.26815587	0.26455268	0.2675813	0.2650967	0.26694185	0.2656654							
2022-06-15	USA	Omicron 22B	0.2837144	0.28558785	0.2819318	0.2849823	0.28244	0.2843387	0.28303957							
2022-06-16	USA	Omicron 22B	0.30160272	0.30348998	0.29979345	0.3028593	0.30029938	0.30219662	0.30090722							
2022-06-17	USA	Omicron 22B	0.31989247	0.32183334	0.31804442	0.32116622	0.31858736	0.32047224	0.31921634							
2022-06-18	USA	Omicron 22B	0.33852437	0.34052485	0.33668613	0.3398265	0.33721587	0.33914003	0.33786315							
2022-06-19	USA	Omicron 22B	0.357446	0.3594619	0.35561162	0.35878363	0.35616022	0.35810074	0.3567869							
2022-06-20	USA	Omicron 22B	0.37661186	0.3786335	0.3747391	0.377935	0.37531838	0.37729093	0.3759533							
2022-06-21	USA	Omicron 22B	0.3959403	0.39791352	0.39404786	0.3972607	0.3946127	0.3966173	0.3952441							
