date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-02	USA	Delta	0.0001290552	0.0001347818	0.00012357644	0.00013293569	0.00012567779	0.00013107432	0.00012728627							
2022-02-03	USA	Delta	0.000106290056	0.00011110824	0.00010167725	0.00010956558	0.0001034469	0.000107991465	0.00010479322							
2022-02-04	USA	Delta	8.752272e-05	9.158219e-05	8.3648905e-05	9.0291134e-05	8.512796e-05	8.89554e-05	8.626688e-05							
2022-02-05	USA	Delta	7.206261e-05	7.5477816e-05	6.8808265e-05	7.439023e-05	7.004479e-05	7.326551e-05	7.100661e-05							
2022-02-06	USA	Delta	5.932794e-05	6.21966e-05	5.6592653e-05	6.128177e-05	5.7633348e-05	6.0334598e-05	5.8439407e-05							
2022-02-07	USA	Delta	4.883471e-05	5.124233e-05	4.6538586e-05	5.0474446e-05	4.741606e-05	4.96847e-05	4.8093163e-05							
2022-02-08	USA	Delta	4.0195282e-05	4.221086e-05	3.8264334e-05	4.1567408e-05	3.8998704e-05	4.091273e-05	3.9575956e-05							
2022-02-09	USA	Delta	3.3079923e-05	3.4765097e-05	3.1455485e-05	3.422544e-05	3.2069896e-05	3.3683587e-05	3.2557327e-05							
2022-02-10	USA	Delta	2.7217779e-05	2.8627006e-05	2.585312e-05	2.817471e-05	2.6366946e-05	2.772268e-05	2.6777087e-05							
2022-02-11	USA	Delta	2.2387943e-05	2.35676e-05	2.1243988e-05	2.3189094e-05	2.1673488e-05	2.2810142e-05	2.2019629e-05							
2022-02-12	USA	Delta	1.8410912e-05	1.9397783e-05	1.7452483e-05	1.9082232e-05	1.781147e-05	1.8765086e-05	1.8103266e-05							
2022-02-13	USA	Delta	1.5135956e-05	1.596161e-05	1.4334002e-05	1.5699321e-05	1.4632504e-05	1.5434834e-05	1.4880702e-05							
2022-02-14	USA	Delta	1.2439404e-05	1.3130433e-05	1.1769462e-05	1.291365e-05	1.2018642e-05	1.2689656e-05	1.2226755e-05							
2022-02-15	USA	Delta	1.02202375e-05	1.07982505e-05	9.660822e-06	1.0617725e-05	9.869607e-06	1.0429125e-05	1.0042585e-05							
2022-02-16	USA	Delta	8.394394e-06	8.8774195e-06	7.927352e-06	8.727125e-06	8.101315e-06	8.569634e-06	8.246317e-06							
2022-02-17	USA	Delta	6.893304e-06	7.296012e-06	6.502586e-06	7.1706104e-06	6.6474954e-06	7.039772e-06	6.7693077e-06							
2022-02-18	USA	Delta	5.658523e-06	5.9942467e-06	5.331808e-06	5.8894216e-06	5.452485e-06	5.7804505e-06	5.5547644e-06							
2022-02-19	USA	Delta	4.6425976e-06	4.922685e-06	4.369973e-06	4.83511e-06	4.470409e-06	4.744902e-06	4.556208e-06							
2022-02-20	USA	Delta	3.8069861e-06	4.040846e-06	3.5799985e-06	3.968183e-06	3.6635397e-06	3.8930375e-06	3.7347584e-06							
2022-02-21	USA	Delta	3.1200452e-06	3.3154338e-06	2.9314904e-06	3.2551925e-06	3.0008125e-06	3.1919872e-06	3.0599683e-06							
2022-02-22	USA	Delta	2.5555482e-06	2.7185938e-06	2.3993473e-06	2.6689054e-06	2.4567018e-06	2.6154887e-06	2.5058075e-06							
2022-02-23	USA	Delta	2.0923658e-06	2.2278923e-06	1.9627844e-06	2.1869578e-06	2.0100924e-06	2.141851e-06	2.0508828e-06							
2022-02-24	USA	Delta	1.7122295e-06	1.8242399e-06	1.6046686e-06	1.7905886e-06	1.643852e-06	1.7532442e-06	1.6776139e-06							
2022-02-25	USA	Delta	1.4002294e-06	1.4930586e-06	1.3110221e-06	1.4650664e-06	1.3436548e-06	1.4340762e-06	1.3715082e-06							
2022-02-26	USA	Delta	1.1440789e-06	1.2211156e-06	1.0703461e-06	1.1978334e-06	1.0975142e-06	1.1722091e-06	1.1205035e-06							
2022-02-27	USA	Delta	9.343091e-07	9.97921e-07	8.731811e-07	9.785626e-07	8.958004e-07	9.57478e-07	9.14666e-07							
2022-02-28	USA	Delta	7.620974e-07	8.14797e-07	7.1174645e-07	7.988801e-07	7.3059863e-07	7.812292e-07	7.460539e-07							
2022-03-01	USA	Delta	6.2120927e-07	6.646419e-07	5.7964405e-07	6.516748e-07	5.953564e-07	6.3688407e-07	6.079978e-07							
2022-01-01	USA	Omicron 21K	0.936522	0.93734217	0.9357294	0.93709195	0.93598163	0.9368171	0.9362419							
2022-01-02	USA	Omicron 21K	0.946494	0.9472178	0.94578147	0.94700104	0.94599795	0.94675696	0.9462482							
2022-01-03	USA	Omicron 21K	0.95486856	0.9555149	0.9542367	0.955313	0.95443475	0.95509213	0.9546516							
2022-01-04	USA	Omicron 21K	0.9618782	0.9624468	0.9613068	0.9622713	0.96149	0.96208227	0.9616803							
2022-01-05	USA	Omicron 21K	0.9677228	0.9682313	0.9672124	0.96807	0.96737784	0.9678925	0.9675451							
2022-01-06	USA	Omicron 21K	0.9725846	0.97304606	0.9721242	0.97289187	0.9722774	0.9727392	0.97242653							
2022-01-07	USA	Omicron 21K	0.97661763	0.9770375	0.97621113	0.9768848	0.97635055	0.976757	0.9764774							
2022-01-08	USA	Omicron 21K	0.979959	0.9803354	0.9795983	0.98020554	0.9797228	0.9800846	0.97983074							
2022-01-09	USA	Omicron 21K	0.9827162	0.98305345	0.98238397	0.9829344	0.98250693	0.98283166	0.98260194							
2022-01-10	USA	Omicron 21K	0.9849828	0.98529446	0.9846822	0.9851742	0.9847908	0.98508763	0.9848846							
2022-01-11	USA	Omicron 21K	0.9868359	0.9871233	0.9865634	0.98701084	0.9866652	0.98693264	0.98674935							
2022-01-12	USA	Omicron 21K	0.9883493	0.98860526	0.98809314	0.98850566	0.9881885	0.9884343	0.9882635							
2022-01-13	USA	Omicron 21K	0.9895666	0.9898057	0.98932636	0.9897142	0.9894108	0.9896475	0.9894827							
2022-01-14	USA	Omicron 21K	0.9905398	0.9907642	0.9903058	0.9906806	0.99038804	0.9906172	0.99045837							
2022-01-15	USA	Omicron 21K	0.9913041	0.99151254	0.9910723	0.9914398	0.99115187	0.9913742	0.9912199							
2022-01-16	USA	Omicron 21K	0.99188423	0.99208915	0.99165916	0.9920206	0.9917387	0.99195796	0.9918049							
2022-01-17	USA	Omicron 21K	0.99231327	0.992517	0.99209064	0.9924493	0.99216497	0.9923852	0.9922378							
2022-01-18	USA	Omicron 21K	0.99260664	0.992813	0.992386	0.99274683	0.9924604	0.99268144	0.99253035							
2022-01-19	USA	Omicron 21K	0.992785	0.99299186	0.9925566	0.99292666	0.99263674	0.99286	0.99270606							
2022-01-20	USA	Omicron 21K	0.9928558	0.99306566	0.99262285	0.9930031	0.99270225	0.9929344	0.99277675							
2022-01-21	USA	Omicron 21K	0.99283296	0.9930465	0.99259245	0.9929878	0.99267	0.992913	0.99274933							
2022-01-22	USA	Omicron 21K	0.9927218	0.99294174	0.99247307	0.99287915	0.9925544	0.9928049	0.99263465							
2022-01-23	USA	Omicron 21K	0.99252677	0.9927585	0.9922701	0.9926952	0.9923548	0.9926154	0.9924371							
2022-01-24	USA	Omicron 21K	0.9922541	0.9924956	0.9919853	0.9924283	0.9920738	0.99234545	0.9921621							
2022-01-25	USA	Omicron 21K	0.991905	0.9921544	0.9916197	0.9920858	0.9917119	0.9919989	0.99180675							
2022-01-26	USA	Omicron 21K	0.99147546	0.9917388	0.9911784	0.991661	0.99127406	0.9915774	0.991377							
2022-01-27	USA	Omicron 21K	0.9909686	0.99125063	0.9906578	0.99116516	0.9907603	0.9910748	0.99086595							
2022-01-28	USA	Omicron 21K	0.9903817	0.99068344	0.9900565	0.99059075	0.9901652	0.9904922	0.99027437							
2022-01-29	USA	Omicron 21K	0.9897106	0.9900348	0.98937166	0.9899314	0.98948985	0.98982763	0.98960096							
2022-01-30	USA	Omicron 21K	0.9889539	0.9892985	0.9885992	0.9891846	0.98871714	0.9890776	0.9888388							
2022-01-31	USA	Omicron 21K	0.98810756	0.9884738	0.9877315	0.98834586	0.98785055	0.9882385	0.98798305							
2022-02-01	USA	Omicron 21K	0.9871613	0.98754436	0.9867655	0.9874131	0.98688895	0.9873018	0.9870342							
2022-02-02	USA	Omicron 21K	0.9861065	0.9865142	0.985695	0.9863724	0.98582816	0.98625827	0.9859747							
2022-02-03	USA	Omicron 21K	0.98494864	0.9853736	0.98450077	0.9852214	0.9846457	0.98510003	0.9848017							
2022-02-04	USA	Omicron 21K	0.9836664	0.984118	0.9831887	0.9839481	0.9833442	0.983823	0.9835042							
2022-02-05	USA	Omicron 21K	0.9822476	0.982734	0.9817355	0.98254675	0.9819015	0.9824181	0.9820748							
2022-02-06	USA	Omicron 21K	0.98069334	0.98120296	0.9801314	0.98100346	0.9803255	0.9808701	0.9805063							
2022-02-07	USA	Omicron 21K	0.9789722	0.9795325	0.9783908	0.9793187	0.9785736	0.9791669	0.97878164							
2022-02-08	USA	Omicron 21K	0.97709346	0.9776907	0.97646505	0.9774709	0.9766705	0.97730815	0.97688746							
2022-02-09	USA	Omicron 21K	0.97503924	0.9756764	0.9743574	0.9754416	0.9745945	0.9752663	0.97481495							
2022-02-10	USA	Omicron 21K	0.972793	0.97346807	0.9720583	0.9732136	0.97230256	0.97303027	0.9725358							
2022-02-11	USA	Omicron 21K	0.97032326	0.9710429	0.9695355	0.9707886	0.96980006	0.97057116	0.9700371							
2022-02-12	USA	Omicron 21K	0.9676175	0.96839154	0.9667827	0.9681244	0.96705073	0.9678993	0.96732265							
2022-02-13	USA	Omicron 21K	0.9646671	0.96551394	0.9637543	0.9652171	0.9640643	0.9649794	0.96434045							
2022-02-14	USA	Omicron 21K	0.96144056	0.96235347	0.96042717	0.9620452	0.96077603	0.96178746	0.9610866							
2022-02-15	USA	Omicron 21K	0.95792127	0.9589148	0.9568387	0.95858157	0.95719403	0.9583028	0.95753276							
2022-02-16	USA	Omicron 21K	0.9540793	0.955199	0.95294034	0.954824	0.95330054	0.9545057	0.95365375							
2022-02-17	USA	Omicron 21K	0.94991416	0.9511666	0.94865537	0.95074123	0.9490665	0.9503761	0.9494469							
2022-02-18	USA	Omicron 21K	0.94537824	0.94676733	0.94399774	0.94628614	0.9444325	0.94587946	0.9448767							
2022-02-19	USA	Omicron 21K	0.9404549	0.9420165	0.9389617	0.94148	0.9394125	0.941014	0.9398863							
2022-02-20	USA	Omicron 21K	0.9351114	0.9368285	0.9334054	0.9362519	0.93395346	0.935721	0.934461							
2022-02-21	USA	Omicron 21K	0.9293037	0.93124074	0.927438	0.9305715	0.9280442	0.92997545	0.92860043							
2022-02-22	USA	Omicron 21K	0.92301005	0.925214	0.92093223	0.92441964	0.921618	0.923763	0.92223746							
2022-02-23	USA	Omicron 21K	0.9162127	0.91867745	0.913931	0.9177922	0.91467035	0.9170334	0.91533685							
2022-02-24	USA	Omicron 21K	0.908861	0.9115852	0.90634096	0.91058207	0.90714616	0.9097676	0.9079211							
2022-02-25	USA	Omicron 21K	0.9009292	0.90392566	0.8981843	0.90281785	0.89898306	0.9019575	0.8998834							
2022-02-26	USA	Omicron 21K	0.8923713	0.8957354	0.88936454	0.8944797	0.89019555	0.8935039	0.8912451							
2022-02-27	USA	Omicron 21K	0.88319576	0.88693875	0.87979573	0.88549984	0.88077426	0.8843999	0.8819247							
2022-02-28	USA	Omicron 21K	0.8733102	0.8774946	0.86948615	0.8758585	0.87069845	0.8746705	0.871925							
2022-03-01	USA	Omicron 21K	0.86271346	0.8672808	0.8584375	0.86554044	0.85987633	0.86428714	0.8612176							
2022-01-01	USA	Omicron 22C	7.70102e-09	1.7658851e-07	2.751202e-10	6.8402095e-08	7.842561e-10	2.4071856e-08	2.2598372e-09							
2022-01-02	USA	Omicron 22C	9.16393e-09	2.0111037e-07	3.5511133e-10	7.903403e-08	9.807578e-10	2.8530037e-08	2.8030598e-09							
2022-01-03	USA	Omicron 22C	1.0980989e-08	2.2875031e-07	4.6094795e-10	9.09924e-08	1.2241002e-09	3.384945e-08	3.4629832e-09							
2022-01-04	USA	Omicron 22C	1.32663445e-08	2.5972696e-07	5.9732586e-10	1.0459397e-07	1.528998e-09	4.011125e-08	4.2712345e-09							
2022-01-05	USA	Omicron 22C	1.6047151e-08	2.9303442e-07	7.711291e-10	1.2092565e-07	1.9173014e-09	4.7314614e-08	5.251962e-09							
2022-01-06	USA	Omicron 22C	1.9389061e-08	3.3090174e-07	9.901904e-10	1.3865888e-07	2.3825508e-09	5.5895008e-08	6.444954e-09							
2022-01-07	USA	Omicron 22C	2.3283214e-08	3.7488212e-07	1.269626e-09	1.606155e-07	3.0194054e-09	6.600294e-08	7.917767e-09							
2022-01-08	USA	Omicron 22C	2.7982235e-08	4.2258935e-07	1.6264159e-09	1.8545757e-07	3.768303e-09	7.771324e-08	9.796607e-09							
2022-01-09	USA	Omicron 22C	3.33485e-08	4.7406655e-07	2.0821527e-09	2.130755e-07	4.7281925e-09	9.1441066e-08	1.2055855e-08							
2022-01-10	USA	Omicron 22C	4.0116802e-08	5.323162e-07	2.664206e-09	2.4477902e-07	5.909257e-09	1.07203576e-07	1.4650563e-08							
2022-01-11	USA	Omicron 22C	4.8227893e-08	5.9964157e-07	3.4075143e-09	2.8107388e-07	7.381656e-09	1.2606883e-07	1.7911908e-08							
2022-01-12	USA	Omicron 22C	5.7416266e-08	6.735753e-07	4.356683e-09	3.2334952e-07	9.2174215e-09	1.4819686e-07	2.182519e-08							
2022-01-13	USA	Omicron 22C	6.830189e-08	7.5639355e-07	5.568653e-09	3.7187337e-07	1.1506073e-08	1.7408841e-07	2.6625962e-08							
2022-01-14	USA	Omicron 22C	8.1861224e-08	8.534801e-07	7.0974537e-09	4.2749534e-07	1.4271269e-08	2.045027e-07	3.2568966e-08							
2022-01-15	USA	Omicron 22C	9.803102e-08	9.531368e-07	9.005978e-09	4.9097844e-07	1.7483856e-08	2.4031215e-07	3.9869494e-08							
2022-01-16	USA	Omicron 22C	1.1687984e-07	1.0696649e-06	1.1425417e-08	5.673286e-07	2.1419027e-08	2.8213913e-07	4.89284e-08							
2022-01-17	USA	Omicron 22C	1.3943017e-07	1.2005903e-06	1.4652758e-08	6.556417e-07	2.6798864e-08	3.313432e-07	6.025317e-08							
2022-01-18	USA	Omicron 22C	1.6719065e-07	1.3473614e-06	1.8827928e-08	7.467642e-07	3.3969133e-08	3.8898182e-07	7.329157e-08							
2022-01-19	USA	Omicron 22C	2.0088154e-07	1.528538e-06	2.4193593e-08	8.5547157e-07	4.2260936e-08	4.5676688e-07	8.934985e-08							
2022-01-20	USA	Omicron 22C	2.4067492e-07	1.7400116e-06	3.1089876e-08	9.810514e-07	5.2848893e-08	5.319255e-07	1.10103e-07							
2022-01-21	USA	Omicron 22C	2.8859458e-07	1.9559243e-06	3.973691e-08	1.1287785e-06	6.485407e-08	6.1414715e-07	1.3454171e-07							
2022-01-22	USA	Omicron 22C	3.4229225e-07	2.1854798e-06	5.0330733e-08	1.2951325e-06	8.065018e-08	7.188681e-07	1.6354997e-07							
2022-01-23	USA	Omicron 22C	4.0710697e-07	2.4422213e-06	6.438872e-08	1.517725e-06	1.03477376e-07	8.397641e-07	2.0069604e-07							
2022-01-24	USA	Omicron 22C	4.8549197e-07	2.7303934e-06	8.1788e-08	1.7571341e-06	1.3075199e-07	9.844014e-07	2.4270022e-07							
2022-01-25	USA	Omicron 22C	5.767911e-07	3.0524475e-06	1.023853e-07	2.0320033e-06	1.6191497e-07	1.1419909e-06	2.9473597e-07							
2022-01-26	USA	Omicron 22C	6.899601e-07	3.4155596e-06	1.2967118e-07	2.353574e-06	2.005614e-07	1.34782e-06	3.6170766e-07							
2022-01-27	USA	Omicron 22C	8.111458e-07	3.898156e-06	1.644579e-07	2.7029964e-06	2.499386e-07	1.5733976e-06	4.4120756e-07							
2022-01-28	USA	Omicron 22C	9.660953e-07	4.487212e-06	2.0743322e-07	3.1165184e-06	3.0883805e-07	1.830101e-06	5.335181e-07							
2022-01-29	USA	Omicron 22C	1.157689e-06	5.140664e-06	2.625556e-07	3.4995421e-06	3.8767266e-07	2.1561232e-06	6.518918e-07							
2022-01-30	USA	Omicron 22C	1.3597629e-06	5.848779e-06	3.3141885e-07	4.009754e-06	4.800347e-07	2.5279414e-06	7.9211463e-07							
2022-01-31	USA	Omicron 22C	1.6062394e-06	6.658568e-06	4.1586452e-07	4.6094638e-06	6.014538e-07	2.9486805e-06	9.686579e-07							
2022-02-01	USA	Omicron 22C	1.920263e-06	7.580794e-06	5.1648385e-07	5.3729286e-06	7.5082545e-07	3.4384764e-06	1.1823954e-06							
2022-02-02	USA	Omicron 22C	2.3033103e-06	8.584973e-06	6.376864e-07	6.202475e-06	9.3952355e-07	4.012376e-06	1.4300385e-06							
2022-02-03	USA	Omicron 22C	2.74029e-06	9.731662e-06	7.8438285e-07	7.133875e-06	1.1609914e-06	4.6369178e-06	1.7422356e-06							
2022-02-04	USA	Omicron 22C	3.2906842e-06	1.1089212e-05	9.852776e-07	8.194284e-06	1.4394118e-06	5.3792164e-06	2.12466e-06							
2022-02-05	USA	Omicron 22C	3.9358947e-06	1.2787704e-05	1.2375294e-06	9.446979e-06	1.7747011e-06	6.2426193e-06	2.5819e-06							
2022-02-06	USA	Omicron 22C	4.742172e-06	1.44692585e-05	1.5443322e-06	1.0928858e-05	2.1890435e-06	7.311008e-06	3.1380296e-06							
2022-02-07	USA	Omicron 22C	5.6816366e-06	1.6329344e-05	1.9193342e-06	1.2572302e-05	2.7042613e-06	8.657508e-06	3.8175144e-06							
2022-02-08	USA	Omicron 22C	6.7153496e-06	1.8687586e-05	2.4080546e-06	1.42737e-05	3.3382664e-06	1.0345558e-05	4.611439e-06							
2022-02-09	USA	Omicron 22C	7.978999e-06	2.1889842e-05	2.9323655e-06	1.6475524e-05	4.1654303e-06	1.20569775e-05	5.5851033e-06							
2022-02-10	USA	Omicron 22C	9.361234e-06	2.565725e-05	3.5283776e-06	1.8904271e-05	5.119066e-06	1.4252128e-05	6.7676906e-06							
2022-02-11	USA	Omicron 22C	1.1219765e-05	2.9351828e-05	4.2905176e-06	2.1994818e-05	6.282014e-06	1.666939e-05	8.282696e-06							
2022-02-12	USA	Omicron 22C	1.3376387e-05	3.450184e-05	5.341221e-06	2.5431367e-05	7.73237e-06	1.947028e-05	9.920652e-06							
2022-02-13	USA	Omicron 22C	1.5815227e-05	4.115261e-05	6.6405546e-06	2.932621e-05	9.400472e-06	2.2733553e-05	1.2038239e-05							
2022-02-14	USA	Omicron 22C	1.9020605e-05	4.8606864e-05	8.16221e-06	3.3756605e-05	1.1404164e-05	2.6684735e-05	1.4500478e-05							
2022-02-15	USA	Omicron 22C	2.2468097e-05	5.5689252e-05	9.9627905e-06	3.913164e-05	1.3898907e-05	3.1427036e-05	1.7399421e-05							
2022-02-16	USA	Omicron 22C	2.6982765e-05	6.3859305e-05	1.1969623e-05	4.6579724e-05	1.6632008e-05	3.70836e-05	2.0880349e-05							
2022-02-17	USA	Omicron 22C	3.2299213e-05	7.531214e-05	1.42486415e-05	5.472096e-05	2.0148293e-05	4.381679e-05	2.4986033e-05							
2022-02-18	USA	Omicron 22C	3.8653976e-05	8.9983696e-05	1.6917016e-05	6.516546e-05	2.3886236e-05	5.0891234e-05	2.9701707e-05							
2022-02-19	USA	Omicron 22C	4.6216162e-05	0.00010611118	2.06152e-05	7.783812e-05	2.8267184e-05	6.044389e-05	3.5604404e-05							
2022-02-20	USA	Omicron 22C	5.550328e-05	0.00012462214	2.4864117e-05	9.2062066e-05	3.3936525e-05	7.200325e-05	4.2367195e-05							
2022-02-21	USA	Omicron 22C	6.641207e-05	0.00015003324	2.959562e-05	0.000110074645	3.9983453e-05	8.503426e-05	5.0428396e-05							
2022-02-22	USA	Omicron 22C	7.779797e-05	0.00018801884	3.4571487e-05	0.00013016012	4.6427172e-05	0.00010071075	5.9261612e-05							
2022-02-23	USA	Omicron 22C	9.2220376e-05	0.00022982893	3.968223e-05	0.00015734644	5.505873e-05	0.00011858564	7.044895e-05							
2022-02-24	USA	Omicron 22C	0.000109393186	0.00028146972	4.693361e-05	0.00018663412	6.3836436e-05	0.00014221898	8.2857565e-05							
2022-02-25	USA	Omicron 22C	0.0001298677	0.00034087314	5.470187e-05	0.00022446393	7.404678e-05	0.00017100219	9.660183e-05							
2022-02-26	USA	Omicron 22C	0.00015294485	0.00041866215	6.317507e-05	0.00027458565	8.599903e-05	0.0002058357	0.00011328956							
2022-02-27	USA	Omicron 22C	0.00017990192	0.0005066069	7.243559e-05	0.00033183116	9.932893e-05	0.0002454128	0.00013249391							
2022-02-28	USA	Omicron 22C	0.00021268582	0.00060593284	8.297588e-05	0.00040079153	0.00011403742	0.00029260348	0.00015446157							
2022-03-01	USA	Omicron 22C	0.00025120506	0.0007238729	9.668828e-05	0.0004903482	0.00012940083	0.0003505648	0.00018096113							
2022-01-01	USA	other	0.0036341846	0.0037991614	0.0034787378	0.0037310924	0.0035342684	0.0036868416	0.0035813968							
2022-01-02	USA	other	0.0035146703	0.003676852	0.003363627	0.0036105358	0.0034181636	0.0035629151	0.003465209							
2022-01-03	USA	other	0.0033954645	0.0035488298	0.0032484587	0.0034910624	0.0033026482	0.0034418767	0.0033479205							
2022-01-04	USA	other	0.0032740124	0.0034237509	0.003131842	0.0033670138	0.003181521	0.003318895	0.0032267077							
2022-01-05	USA	other	0.0031530631	0.0033007027	0.0030115575	0.0032469244	0.0030623365	0.003198958	0.0031090472							
2022-01-06	USA	other	0.003033939	0.0031760975	0.002893683	0.0031275812	0.0029475477	0.0030793198	0.0029927166							
2022-01-07	USA	other	0.0029173887	0.0030529697	0.0027780004	0.003008363	0.0028320516	0.0029636333	0.0028756494							
2022-01-08	USA	other	0.0028022141	0.0029342289	0.0026656557	0.0028912066	0.0027154933	0.0028495158	0.0027614494							
2022-01-09	USA	other	0.0026898393	0.0028207293	0.0025593366	0.0027774475	0.0026066178	0.0027383885	0.0026503017							
2022-01-10	USA	other	0.002582232	0.0027079424	0.0024553183	0.002668065	0.0025017587	0.0026290664	0.0025418727							
2022-01-11	USA	other	0.0024770815	0.0026001902	0.0023501087	0.002561631	0.0023982618	0.0025250544	0.002435483							
2022-01-12	USA	other	0.0023765552	0.0024973755	0.002249101	0.002458776	0.0022967986	0.002422705	0.0023352462							
2022-01-13	USA	other	0.0022781692	0.0023980145	0.0021540672	0.0023605442	0.0021990805	0.0023238873	0.0022374508							
2022-01-14	USA	other	0.002182994	0.0023030424	0.00206271	0.0022651954	0.0021033543	0.0022280389	0.0021436769							
2022-01-15	USA	other	0.002092391	0.0022125412	0.0019711894	0.0021732282	0.0020141662	0.0021363846	0.002052858							
2022-01-16	USA	other	0.0020050388	0.0021252749	0.0018827758	0.0020844792	0.0019273111	0.0020494477	0.0019654147							
2022-01-17	USA	other	0.0019209551	0.0020412512	0.0017980533	0.0019997787	0.001843199	0.0019645009	0.0018811921							
2022-01-18	USA	other	0.0018407942	0.001958615	0.0017170056	0.0019179838	0.001762924	0.0018824675	0.0018007982							
2022-01-19	USA	other	0.0017634794	0.0018783585	0.0016394772	0.0018391366	0.0016867985	0.0018050789	0.0017242618							
2022-01-20	USA	other	0.0016877509	0.0018014242	0.0015652862	0.001765072	0.0016131301	0.0017296232	0.0016494923							
2022-01-21	USA	other	0.0016167874	0.0017286041	0.0014955301	0.0016936141	0.0015431278	0.0016583859	0.0015770197							
2022-01-22	USA	other	0.0015486863	0.0016590258	0.001428749	0.0016224729	0.0014754052	0.0015898548	0.0015090487							
