date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-20,USA,Delta,0.0010223982,0.0012024941,0.0008684577,0.0011389937,0.00091725984,0.0010817125,0.00096340093,,,,,,,
2022-03-21,USA,Delta,0.0009857129,0.0011649348,0.0008328023,0.0011024086,0.00088441477,0.0010445204,0.00092900713,,,,,,,
2022-03-22,USA,Delta,0.0009497745,0.0011256402,0.0007949403,0.0010641698,0.00085028855,0.0010049985,0.00089329435,,,,,,,
2022-03-23,USA,Delta,0.00091268274,0.0010830665,0.0007594395,0.0010240435,0.00081387133,0.0009644539,0.00085571397,,,,,,,
2022-03-24,USA,Delta,0.00087507686,0.0010396012,0.0007244626,0.0009845392,0.00077736506,0.00092464924,0.0008194175,,,,,,,
2022-03-25,USA,Delta,0.0008355052,0.0009982008,0.00069019024,0.00094263937,0.0007401311,0.00088476663,0.0007804022,,,,,,,
2022-03-26,USA,Delta,0.000796591,0.0009582508,0.0006556047,0.0009001423,0.00070326566,0.00084306207,0.000742804,,,,,,,
2022-03-27,USA,Delta,0.00075819873,0.00091777236,0.00062124117,0.0008586424,0.0006667,0.00080262887,0.0007048304,,,,,,,
2022-03-28,USA,Delta,0.0007192782,0.0008750756,0.0005860579,0.0008176865,0.0006305383,0.00076407153,0.0006672941,,,,,,,
2022-03-29,USA,Delta,0.0006812364,0.0008321777,0.0005495128,0.00077690196,0.0005947652,0.00072380935,0.0006304394,,,,,,,
2022-03-30,USA,Delta,0.000643072,0.00078908156,0.000513952,0.00073657226,0.00055931206,0.00068413134,0.00059355155,,,,,,,
2022-03-31,USA,Delta,0.00060597074,0.0007468191,0.00048037805,0.0006971192,0.00052563724,0.0006469955,0.0005594029,,,,,,,
2022-04-01,USA,Delta,0.0005696977,0.0007053029,0.00044891168,0.0006591662,0.000492288,0.0006099746,0.0005259152,,,,,,,
2022-04-02,USA,Delta,0.00053603156,0.0006652248,0.00041783167,0.00062110403,0.00046013267,0.00057352573,0.0004927172,,,,,,,
2022-04-03,USA,Delta,0.000501817,0.0006268404,0.00038811273,0.0005842949,0.0004293309,0.0005399993,0.00046102298,,,,,,,
2022-04-04,USA,Delta,0.00047016126,0.0005897423,0.00035984023,0.00054872525,0.00039800414,0.0005058248,0.00043102482,,,,,,,
2022-04-05,USA,Delta,0.00043971854,0.0005526846,0.0003339656,0.0005138529,0.0003706158,0.0004737432,0.000402425,,,,,,,
2022-04-06,USA,Delta,0.0004103837,0.0005168391,0.0003098384,0.00048178877,0.0003449634,0.0004430732,0.0003740975,,,,,,,
2022-04-07,USA,Delta,0.00038268726,0.00048349256,0.0002870458,0.0004504879,0.00031978157,0.0004138804,0.000347406,,,,,,,
2022-04-08,USA,Delta,0.000357082,0.0004529291,0.00026556844,0.00042036135,0.00029590435,0.0003866434,0.0003226921,,,,,,,
2022-04-09,USA,Delta,0.00033248134,0.00042431362,0.0002453781,0.0003924369,0.00027262082,0.00036065772,0.0002993939,,,,,,,
2022-04-10,USA,Delta,0.00030838992,0.00039700797,0.00022629459,0.00036605343,0.0002513216,0.0003359538,0.00027711524,,,,,,,
2022-04-11,USA,Delta,0.00028587983,0.0003710122,0.00020842845,0.00034089384,0.00023224835,0.0003120149,0.00025614718,,,,,,,
2022-04-12,USA,Delta,0.00026536043,0.00034631623,0.00019195215,0.00031647226,0.00021338405,0.0002897318,0.0002360341,,,,,,,
2022-04-13,USA,Delta,0.00024573374,0.000322902,0.00017656203,0.00029373798,0.00019583442,0.00026892964,0.00021755074,,,,,,,
2022-04-14,USA,Delta,0.00022699969,0.00030074414,0.000161959,0.00027234436,0.00017975541,0.00024929334,0.00020056324,,,,,,,
2022-04-15,USA,Delta,0.00021017189,0.00027965748,0.00014822838,0.00025257716,0.00016503486,0.00023117382,0.00018489323,,,,,,,
2022-04-16,USA,Delta,0.00019385632,0.00025942654,0.00013551887,0.00023428505,0.0001517084,0.00021395217,0.00017031815,,,,,,,
2022-04-17,USA,Delta,0.00017879874,0.00024041781,0.00012368948,0.00021670375,0.00013934278,0.00019783969,0.00015679783,,,,,,,
2022-04-18,USA,Delta,0.00016467937,0.00022258321,0.00011285497,0.00020024563,0.00012773435,0.00018271884,0.00014389389,,,,,,,
2022-04-19,USA,Delta,0.00015134423,0.0002058731,0.00010279706,0.00018499847,0.00011704788,0.00016859014,0.00013206285,,,,,,,
2022-04-20,USA,Delta,0.00013906485,0.00019023695,9.3410286e-05,0.00017083964,0.000107028965,0.00015537279,0.00012074609,,,,,,,
2022-04-21,USA,Delta,0.0001276581,0.00017562398,8.4970045e-05,0.00015758807,9.781206e-05,0.00014299154,0.00011035263,,,,,,,
2022-04-22,USA,Delta,0.00011705981,0.00016198977,7.719828e-05,0.00014521948,8.947893e-05,0.00013138536,0.00010070027,,,,,,,
2022-04-23,USA,Delta,0.000107354375,0.00014928749,7.005831e-05,0.00013366288,8.1605285e-05,0.000120590885,9.2033435e-05,,,,,,,
2022-04-24,USA,Delta,9.838547e-05,0.00013745611,6.352125e-05,0.00012291365,7.43478e-05,0.00011078082,8.414041e-05,,,,,,,
2022-04-25,USA,Delta,8.988052e-05,0.0001264418,5.7542384e-05,0.00011310208,6.766391e-05,0.00010156918,7.674347e-05,,,,,,,
2022-04-26,USA,Delta,8.2179235e-05,0.00011616347,5.207955e-05,0.00010376147,6.140457e-05,9.3023606e-05,7.004626e-05,,,,,,,
2022-04-27,USA,Delta,7.505667e-05,0.00010672347,4.709318e-05,9.5091564e-05,5.567524e-05,8.518598e-05,6.393687e-05,,,,,,,
2022-04-28,USA,Delta,6.853543e-05,9.7993674e-05,4.2546148e-05,8.706594e-05,5.0480026e-05,7.7987504e-05,5.8249916e-05,,,,,,,
2022-04-29,USA,Delta,6.259599e-05,8.990985e-05,3.8430306e-05,7.963108e-05,4.572894e-05,7.128257e-05,5.2940697e-05,,,,,,,
2022-04-30,USA,Delta,5.704709e-05,8.245146e-05,3.471676e-05,7.2750794e-05,4.1388193e-05,6.5053675e-05,4.8082842e-05,,,,,,,
2022-05-01,USA,Delta,5.1931234e-05,7.557441e-05,3.1334053e-05,6.6425724e-05,3.743118e-05,5.9332775e-05,4.367828e-05,,,,,,,
2022-05-02,USA,Delta,4.723106e-05,6.915242e-05,2.8252936e-05,6.075531e-05,3.382696e-05,5.405215e-05,3.9598715e-05,,,,,,,
2022-05-03,USA,Delta,4.2905376e-05,6.321374e-05,2.5412723e-05,5.550167e-05,3.0542415e-05,4.9197042e-05,3.585215e-05,,,,,,,
2022-05-04,USA,Delta,3.894076e-05,5.7732446e-05,2.2814842e-05,5.0537474e-05,2.7587046e-05,4.4780092e-05,3.242772e-05,,,,,,,
2022-05-05,USA,Delta,3.5304034e-05,5.2678188e-05,2.0501473e-05,4.5927867e-05,2.4895055e-05,4.0696024e-05,2.9268273e-05,,,,,,,
2022-05-06,USA,Delta,3.1969816e-05,4.8022204e-05,1.8423158e-05,4.1757994e-05,2.244527e-05,3.691159e-05,2.6448868e-05,,,,,,,
2022-05-07,USA,Delta,2.8919581e-05,4.3737225e-05,1.6538175e-05,3.796283e-05,2.0218016e-05,3.3447992e-05,2.3888524e-05,,,,,,,
2022-05-08,USA,Delta,2.61493e-05,3.9797495e-05,1.4851766e-05,3.4481007e-05,1.8154857e-05,3.0339419e-05,2.1560452e-05,,,,,,,
