date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-17	USA	Delta	0.0018027684	0.001956943	0.0016489679	0.0019077254	0.0017015197	0.0018600211	0.001742172							
2022-02-18	USA	Delta	0.0017071436	0.0018581948	0.0015540987	0.0018105683	0.0016076288	0.0017611925	0.0016481185							
2022-02-19	USA	Delta	0.0016155182	0.0017639105	0.0014639874	0.0017180701	0.0015182127	0.0016676786	0.0015569278							
2022-02-20	USA	Delta	0.0015256149	0.0016722959	0.0013781263	0.0016278614	0.0014324654	0.0015791885	0.0014693732							
2022-02-21	USA	Delta	0.0014410508	0.0015843483	0.0012970612	0.0015419449	0.0013502204	0.0014939015	0.0013856351							
2022-02-22	USA	Delta	0.0013601793	0.001500748	0.0012200467	0.0014595835	0.0012692872	0.0014120662	0.0013058608							
2022-02-23	USA	Delta	0.0012830591	0.0014207556	0.0011466134	0.0013792386	0.0011946327	0.0013333483	0.0012294438							
2022-02-24	USA	Delta	0.001208612	0.0013438554	0.0010765872	0.001302725	0.001121352	0.0012582492	0.0011561911							
2022-02-25	USA	Delta	0.0011379637	0.0012698304	0.0010098071	0.0012296789	0.0010531645	0.0011866355	0.0010859178							
2022-02-26	USA	Delta	0.0010698687	0.001198899	0.0009461222	0.0011588336	0.0009878692	0.0011173121	0.0010187869							
2022-02-27	USA	Delta	0.0010046961	0.0011308802	0.0008856211	0.001090459	0.0009254566	0.0010504194	0.00095457904							
2022-02-28	USA	Delta	0.00094247726	0.0010651217	0.00082799495	0.0010247813	0.0008665145	0.0009858271	0.0008942787							
2022-03-01	USA	Delta	0.0008826242	0.0010017911	0.00077295775	0.00096164213	0.0008096508	0.0009240906	0.0008360427							
2022-03-02	USA	Delta	0.00082534633	0.00094081956	0.0007200219	0.0009010444	0.0007545259	0.0008649127	0.0007812634							
2022-03-03	USA	Delta	0.0007704012	0.0008818855	0.00066963804	0.0008432063	0.0007028114	0.00080837694	0.00072856934							
2022-03-04	USA	Delta	0.00071802194	0.00082466996	0.00062172225	0.00078805373	0.0006533066	0.00075474865	0.00067784975							
2022-03-05	USA	Delta	0.0006679322	0.0007697691	0.00057617784	0.00073523074	0.0006063199	0.00070308463	0.0006297063							
2022-03-06	USA	Delta	0.00061995	0.00071722723	0.00053294457	0.00068477326	0.00056196307	0.0006537898	0.0005839505							
2022-03-07	USA	Delta	0.00057430984	0.0006669214	0.00049195637	0.00063649495	0.00051949074	0.000606552	0.0005401625							
2022-03-08	USA	Delta	0.00053094974	0.0006188225	0.00045315345	0.0005903675	0.00047912664	0.0005613333	0.000498792							
2022-03-09	USA	Delta	0.00048976875	0.0005726223	0.0004164802	0.000546322	0.00044102143	0.00051881344	0.00045953045							
2022-03-10	USA	Delta	0.00045073114	0.0005287815	0.0003818849	0.00050436944	0.00040488248	0.0004784377	0.00042248782							
2022-03-11	USA	Delta	0.00041392416	0.00048736474	0.00034944323	0.00046422367	0.000370743	0.00044013874	0.00038744195							
2022-03-12	USA	Delta	0.00037917722	0.00044807338	0.00031899972	0.00042593727	0.00033870415	0.0004037412	0.00035443858							
2022-03-13	USA	Delta	0.00034637813	0.00041089335	0.00029046697	0.00038978754	0.0003086434	0.00036919085	0.0003234503							
2022-03-14	USA	Delta	0.0003155651	0.00037582283	0.00026377183	0.00035576345	0.00028051395	0.00033676912	0.00029440442							
2022-03-15	USA	Delta	0.0002868014	0.00034295756	0.00023884635	0.00032407916	0.000254267	0.00030637148	0.00026724738							
2022-03-16	USA	Delta	0.00025980786	0.00031226705	0.00021568895	0.0002944636	0.0002298506	0.00027808375	0.000241908							
