date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-18	USA	Delta	0.50399184	0.50722814	0.5011642	0.5059564	0.502147	0.5049989	0.5030005							
2021-12-19	USA	Delta	0.452522	0.4556738	0.44971845	0.45443058	0.4507365	0.4534899	0.45158488							
2021-12-20	USA	Delta	0.40221584	0.40523124	0.39947447	0.40402833	0.40048182	0.40313354	0.4012909							
2021-12-21	USA	Delta	0.35407284	0.35681376	0.35137746	0.35577616	0.3523678	0.35488704	0.35317945							
2021-12-22	USA	Delta	0.30881435	0.3113539	0.3062877	0.31045577	0.3071989	0.3095842	0.30800453							
2021-12-23	USA	Delta	0.26703724	0.26936764	0.26475817	0.26858452	0.26556817	0.26784858	0.266316							
2021-12-24	USA	Delta	0.22917393	0.23128252	0.22710603	0.23061994	0.22782975	0.22994058	0.22847357							
2021-12-25	USA	Delta	0.19531575	0.19723085	0.19349977	0.19666944	0.19415104	0.19602126	0.19472027							
2021-12-26	USA	Delta	0.16548413	0.16721514	0.16386269	0.16665986	0.16441354	0.16612546	0.16494869							
2021-12-27	USA	Delta	0.13947722	0.14105311	0.13799572	0.14050436	0.1385275	0.1400474	0.13896257							
2021-12-28	USA	Delta	0.11701743	0.118386745	0.115702584	0.11791888	0.11617754	0.11752634	0.11655876							
2021-12-29	USA	Delta	0.09778516	0.09899177	0.096635446	0.09859894	0.09706577	0.09823784	0.09739332							
2021-12-30	USA	Delta	0.08147387	0.082503594	0.08043672	0.08217609	0.08081393	0.08184998	0.08110252							
2021-12-31	USA	Delta	0.06767771	0.06860607	0.06677376	0.06829173	0.06708723	0.06800883	0.06734334							
2022-01-01	USA	Delta	0.056092676	0.056900654	0.055306166	0.056624994	0.05556297	0.056375396	0.055789057							
2022-01-02	USA	Delta	0.04638719	0.04710176	0.04572209	0.046857692	0.045934275	0.046644013	0.046131726							
2022-01-03	USA	Delta	0.03830856	0.038925324	0.037733115	0.038713235	0.03790661	0.038519975	0.03808341							
2022-01-04	USA	Delta	0.031590153	0.03212372	0.03108728	0.031936113	0.031242283	0.031766657	0.031397708							
2022-01-05	USA	Delta	0.02601659	0.026481576	0.025591971	0.026316946	0.02572423	0.02617144	0.025859738							
2022-01-06	USA	Delta	0.021411303	0.021809587	0.021049678	0.021671949	0.0211577	0.02154796	0.021273699							
2022-01-07	USA	Delta	0.017606623	0.0179469	0.017298428	0.0178272	0.017388567	0.017721733	0.01748793							
2022-01-08	USA	Delta	0.014470971	0.014758838	0.014207662	0.014656504	0.01428245	0.014565934	0.014367074							
2022-01-09	USA	Delta	0.011882642	0.012131655	0.01166027	0.012043684	0.011724713	0.0119682895	0.011794953							
2022-01-10	USA	Delta	0.009755715	0.00996965	0.009564603	0.009892721	0.009621894	0.009827651	0.009679612							
2022-01-11	USA	Delta	0.008005245	0.00819001	0.007843724	0.008123119	0.007891565	0.008067318	0.007940078							
2022-01-12	USA	Delta	0.006567517	0.006725942	0.0064288066	0.0066681197	0.0064716344	0.006620021	0.0065130736							
2022-01-13	USA	Delta	0.005386057	0.0055220905	0.005268176	0.0054725334	0.005305742	0.0054303287	0.0053401887							
2022-01-14	USA	Delta	0.0044170115	0.0045323726	0.0043177386	0.0044900794	0.004348106	0.0044543506	0.0043782773							
2022-01-15	USA	Delta	0.0036213482	0.003719591	0.0035373052	0.003683209	0.0035637664	0.003652545	0.0035887146							
2022-01-16	USA	Delta	0.0029682543	0.0030520055	0.002897229	0.0030203725	0.0029200178	0.0029947627	0.0029407921							
2022-01-17	USA	Delta	0.002432663	0.0025036335	0.0023726267	0.00247706	0.002392429	0.002455039	0.0024092235							
2022-01-18	USA	Delta	0.001993677	0.0020535428	0.0019433016	0.0020311123	0.0019595632	0.0020124107	0.0019736588							
2022-01-19	USA	Delta	0.001633794	0.0016841874	0.0015914461	0.0016652646	0.0016049562	0.0016494805	0.0016168368							
2022-01-20	USA	Delta	0.0013389203	0.0013811325	0.0013028972	0.0013651913	0.0013143587	0.0013518666	0.0013243924							
2022-01-21	USA	Delta	0.0010968972	0.0011324438	0.0010665716	0.0011192006	0.0010763138	0.00110788	0.0010847823							
2022-01-22	USA	Delta	0.0008985987	0.0009285413	0.00087304355	0.00091736513	0.0008812968	0.0009077243	0.0008884429							
2022-01-23	USA	Delta	0.0007361261	0.0007613286	0.0007146079	0.00075182086	0.00072175596	0.0007437387	0.00072754227							
2022-01-24	USA	Delta	0.0006028996	0.00062425376	0.0005849376	0.0006161533	0.000590868	0.0006094402	0.00059575634							
2022-01-25	USA	Delta	0.00049379806	0.00051178905	0.0004787395	0.00050493097	0.00048364222	0.00049924885	0.0004878359							
2022-01-26	USA	Delta	0.00040443224	0.0004195865	0.00039183552	0.0004137554	0.0003958987	0.00040892346	0.0003994385							
2022-01-27	USA	Delta	0.00033117214	0.00034397017	0.00032068003	0.00033898914	0.0003240583	0.0003349175	0.00032697982							
2022-01-28	USA	Delta	0.00027119298	0.00028195922	0.00026241937	0.00027768468	0.0002652342	0.00027430145	0.00026765405							
2022-01-29	USA	Delta	0.00022204747	0.00023110895	0.00021470837	0.00022744836	0.00021704986	0.00022468025	0.00021909626							
2022-01-30	USA	Delta	0.00018178803	0.00018941361	0.00017566743	0.00018628448	0.0001775822	0.00018400949	0.00017933434							
2022-01-31	USA	Delta	0.00014881432	0.00015520916	0.00014371218	0.00015257062	0.00014533708	0.00015065835	0.00014675465							
2022-02-01	USA	Delta	0.000121813595	0.00012717971	0.00011755825	0.00012499561	0.00011891255	0.00012333802	0.000120095916							
2022-02-02	USA	Delta	9.970726e-05	0.0001041915	9.615384e-05	0.00010239393	9.729178e-05	0.00010097158	9.828656e-05							
2022-02-03	USA	Delta	8.1598446e-05	8.534867e-05	7.86376e-05	8.384212e-05	7.959334e-05	8.2645856e-05	8.044219e-05							
2022-02-04	USA	Delta	6.67693e-05	6.9904694e-05	6.430429e-05	6.86346e-05	6.509934e-05	6.7634865e-05	6.581431e-05							
2022-02-05	USA	Delta	5.4627897e-05	5.7247475e-05	5.2576404e-05	5.61755e-05	5.3238615e-05	5.5352768e-05	5.383522e-05							
2022-02-06	USA	Delta	4.469235e-05	4.687501e-05	4.2981148e-05	4.597111e-05	4.3530115e-05	4.529248e-05	4.4025266e-05							
2022-02-07	USA	Delta	3.6557896e-05	3.8375656e-05	3.513142e-05	3.761916e-05	3.5587032e-05	3.7049875e-05	3.599481e-05							
2022-02-08	USA	Delta	2.9895995e-05	3.1411826e-05	2.8710298e-05	3.0782183e-05	2.9088618e-05	3.0310768e-05	2.9429535e-05							
2022-02-09	USA	Delta	2.4448429e-05	2.5706715e-05	2.3458337e-05	2.5182348e-05	2.3772895e-05	2.4786274e-05	2.4054589e-05							
2022-02-10	USA	Delta	1.9984416e-05	2.1033346e-05	1.9163146e-05	2.0595464e-05	1.9425632e-05	2.0269292e-05	1.9656614e-05							
2022-02-11	USA	Delta	1.6331956e-05	1.7205624e-05	1.5650869e-05	1.6840071e-05	1.5868603e-05	1.6572649e-05	1.6058379e-05							
2022-02-12	USA	Delta	1.3346513e-05	1.4070951e-05	1.2779186e-05	1.3766066e-05	1.29592345e-05	1.3544344e-05	1.3117158e-05							
2022-02-13	USA	Delta	1.09046605e-05	1.1504237e-05	1.0431617e-05	1.1250469e-05	1.0580609e-05	1.1065889e-05	1.071045e-05							
2022-02-14	USA	Delta	8.906027e-06	9.402924e-06	8.512818e-06	9.192454e-06	8.635886e-06	9.0387375e-06	8.744071e-06							
2022-02-15	USA	Delta	7.2710327e-06	7.682936e-06	6.944855e-06	7.508192e-06	7.0463734e-06	7.3810124e-06	7.136854e-06							
