date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-25	USA	Delta	2.1186846e-05	4.648438e-05	9.804597e-06	3.64789e-05	1.3203708e-05	2.8189113e-05	1.6453989e-05							
2022-08-26	USA	Delta	2.1288142e-05	4.7515714e-05	9.809377e-06	3.6809295e-05	1.3015127e-05	2.84981e-05	1.6598333e-05							
2022-08-27	USA	Delta	2.139352e-05	4.859251e-05	9.8149985e-06	3.737129e-05	1.2930683e-05	2.86647e-05	1.6816426e-05							
2022-08-28	USA	Delta	2.170835e-05	4.9754613e-05	9.889734e-06	3.7940677e-05	1.2902045e-05	2.9112642e-05	1.7011276e-05							
2022-08-29	USA	Delta	2.1906024e-05	5.0755556e-05	9.950032e-06	3.909098e-05	1.294898e-05	2.9552455e-05	1.713949e-05							
2022-08-30	USA	Delta	2.221475e-05	5.1702198e-05	9.875219e-06	3.9474642e-05	1.3131146e-05	3.0122927e-05	1.7224402e-05							
2022-08-31	USA	Delta	2.2401633e-05	5.3033065e-05	9.792686e-06	4.0172392e-05	1.3227195e-05	3.063725e-05	1.7142474e-05							
2022-09-01	USA	Delta	2.2699165e-05	5.4398377e-05	9.827432e-06	4.0705825e-05	1.31529805e-05	3.0704192e-05	1.7232958e-05							
2022-09-02	USA	Delta	2.2985667e-05	5.5798944e-05	9.724903e-06	4.2153813e-05	1.3180097e-05	3.1080664e-05	1.7443204e-05							
2022-09-03	USA	Delta	2.3287432e-05	5.7258512e-05	9.619831e-06	4.2989275e-05	1.3135201e-05	3.168326e-05	1.7520342e-05							
2022-09-04	USA	Delta	2.3639423e-05	5.853409e-05	9.614375e-06	4.3680047e-05	1.3259286e-05	3.211554e-05	1.7603921e-05							
2022-09-05	USA	Delta	2.3622397e-05	5.941964e-05	9.608443e-06	4.4048644e-05	1.3266479e-05	3.3058e-05	1.7672486e-05							
2022-09-06	USA	Delta	2.3953311e-05	6.12338e-05	9.60163e-06	4.4977645e-05	1.3171163e-05	3.3611443e-05	1.758812e-05							
2022-09-07	USA	Delta	2.4134366e-05	6.354151e-05	9.5906435e-06	4.594145e-05	1.3075572e-05	3.433472e-05	1.7636557e-05							
2022-09-08	USA	Delta	2.4529305e-05	6.5201035e-05	9.58539e-06	4.6834928e-05	1.2984916e-05	3.512003e-05	1.7639579e-05							
2022-09-09	USA	Delta	2.4812569e-05	6.687801e-05	9.5955875e-06	4.7997804e-05	1.2902987e-05	3.618891e-05	1.7658038e-05							
2022-09-10	USA	Delta	2.5065881e-05	6.8501344e-05	9.441101e-06	4.926278e-05	1.28042475e-05	3.682746e-05	1.7541666e-05							
2022-09-11	USA	Delta	2.5272126e-05	7.0244074e-05	9.300416e-06	5.0207233e-05	1.2692794e-05	3.7475416e-05	1.7484268e-05							
2022-09-12	USA	Delta	2.5436537e-05	7.268613e-05	9.133062e-06	5.153675e-05	1.2576758e-05	3.7610967e-05	1.7516692e-05							
2022-09-13	USA	Delta	2.5551912e-05	7.521086e-05	8.939238e-06	5.2536358e-05	1.2451232e-05	3.812792e-05	1.7589015e-05							
2022-09-14	USA	Delta	2.5784351e-05	7.798318e-05	8.77518e-06	5.35057e-05	1.2396635e-05	3.896805e-05	1.765184e-05							
2022-09-15	USA	Delta	2.6002956e-05	8.058926e-05	8.624968e-06	5.5187593e-05	1.2428224e-05	3.96775e-05	1.7644166e-05							
2022-09-16	USA	Delta	2.6359372e-05	8.3260325e-05	8.577124e-06	5.6768684e-05	1.2403087e-05	3.967611e-05	1.7583585e-05							
2022-09-17	USA	Delta	2.6717351e-05	8.612275e-05	8.559265e-06	5.735249e-05	1.219729e-05	4.004382e-05	1.7739856e-05							
2022-09-18	USA	Delta	2.7080385e-05	8.906677e-05	8.514589e-06	5.8944657e-05	1.2040746e-05	4.0584626e-05	1.7721992e-05							
2022-09-19	USA	Delta	2.7338348e-05	9.209223e-05	8.385608e-06	6.0065948e-05	1.1930788e-05	4.1197654e-05	1.7662745e-05							
2022-09-20	USA	Delta	2.7555006e-05	9.418078e-05	8.250896e-06	6.20024e-05	1.1938065e-05	4.2189222e-05	1.7547405e-05							
2022-09-21	USA	Delta	2.7739268e-05	9.636153e-05	8.143737e-06	6.3834465e-05	1.1954981e-05	4.288158e-05	1.7471071e-05							
2022-09-22	USA	Delta	2.8051289e-05	9.857418e-05	8.031324e-06	6.452947e-05	1.1948731e-05	4.3549815e-05	1.7301145e-05							
2022-09-23	USA	Delta	2.8291412e-05	0.00010081139	7.918334e-06	6.432981e-05	1.1939014e-05	4.4174667e-05	1.7126737e-05							
2022-09-24	USA	Delta	2.853501e-05	0.00010306909	7.804575e-06	6.5322536e-05	1.1936106e-05	4.462872e-05	1.6957983e-05							
2022-09-25	USA	Delta	2.8825008e-05	0.00010534242	7.689839e-06	6.7234185e-05	1.192812e-05	4.5076005e-05	1.6860628e-05							
2022-09-26	USA	Delta	2.9109771e-05	0.000108173524	7.5927646e-06	6.953565e-05	1.1914522e-05	4.54165e-05	1.6733615e-05							
2022-09-27	USA	Delta	2.9251609e-05	0.00011131803	7.534047e-06	7.118343e-05	1.187307e-05	4.6015113e-05	1.6642083e-05							
2022-09-28	USA	Delta	2.9405535e-05	0.00011458203	7.4719655e-06	7.230768e-05	1.1866276e-05	4.619079e-05	1.6560927e-05							
2022-09-29	USA	Delta	2.9319448e-05	0.0001178731	7.4061772e-06	7.352518e-05	1.1773765e-05	4.6763915e-05	1.6540365e-05							
2022-09-30	USA	Delta	2.9452103e-05	0.00012118076	7.336169e-06	7.603947e-05	1.1676469e-05	4.7268186e-05	1.6514332e-05							
2022-10-01	USA	Delta	2.9731566e-05	0.00012449294	7.2564044e-06	7.7883684e-05	1.1512688e-05	4.7567115e-05	1.6391008e-05							
2022-08-03	USA	Omicron 21K	0.00032864336	0.0003918361	0.00027571968	0.00037122474	0.00029495187	0.00035202026	0.00031246064							
2022-08-04	USA	Omicron 21K	0.0003264777	0.00039060542	0.00027430727	0.0003692289	0.000293158	0.00035025663	0.00031070117							
2022-08-05	USA	Omicron 21K	0.0003243488	0.0003879047	0.0002733806	0.00036592898	0.00029195426	0.00034856543	0.00030912913							
2022-08-06	USA	Omicron 21K	0.00032203802	0.00038477202	0.00027317746	0.00036459937	0.00029020227	0.0003467898	0.00030732932							
2022-08-07	USA	Omicron 21K	0.00032006906	0.00038319733	0.00027286613	0.0003621219	0.00028785027	0.00034411685	0.0003050665							
2022-08-08	USA	Omicron 21K	0.000318099	0.00038101862	0.00027110212	0.00036016476	0.00028634415	0.0003416214	0.0003029591							
2022-08-09	USA	Omicron 21K	0.00031628032	0.00037996972	0.0002685961	0.00035984837	0.00028411814	0.0003394238	0.00030098882							
2022-08-10	USA	Omicron 21K	0.0003149797	0.00037940778	0.0002668348	0.00035801815	0.00028199743	0.0003376712	0.0002984329							
2022-08-11	USA	Omicron 21K	0.00031281426	0.00037870312	0.0002649121	0.00035562675	0.0002805673	0.000336273	0.00029566966							
2022-08-12	USA	Omicron 21K	0.00031073234	0.00037758338	0.000262951	0.0003530611	0.00027801172	0.00033486765	0.00029385445							
2022-08-13	USA	Omicron 21K	0.00030862563	0.00037638587	0.00026009843	0.0003505259	0.00027633828	0.00033227057	0.00029161928							
2022-08-14	USA	Omicron 21K	0.0003063663	0.0003735683	0.00025819484	0.0003487451	0.00027462238	0.0003298206	0.00028940834							
2022-08-15	USA	Omicron 21K	0.00030440235	0.00037261227	0.00025553256	0.00034618014	0.00027217934	0.00032754394	0.00028699846							
2022-08-16	USA	Omicron 21K	0.0003024696	0.00037272117	0.0002538729	0.00034449657	0.00026907297	0.00032600283	0.00028428648							
2022-08-17	USA	Omicron 21K	0.00030079437	0.0003732291	0.0002525956	0.00034229775	0.0002672298	0.00032412892	0.0002819647							
2022-08-18	USA	Omicron 21K	0.0002991553	0.0003719195	0.00025097321	0.0003419901	0.0002643317	0.00032193182	0.00027972664							
2022-08-19	USA	Omicron 21K	0.0002967032	0.0003696772	0.00024882198	0.00034028175	0.00026199932	0.00031946012	0.0002775361							
2022-08-20	USA	Omicron 21K	0.00029453827	0.00036950473	0.00024634143	0.00033833983	0.0002589356	0.00031739398	0.00027495692							
2022-08-21	USA	Omicron 21K	0.00029271116	0.00036916646	0.0002439958	0.00033558195	0.00025581665	0.00031524786	0.00027227335							
2022-08-22	USA	Omicron 21K	0.0002905503	0.000368546	0.00024126221	0.0003347057	0.00025346762	0.00031422023	0.00027010398							
2022-08-23	USA	Omicron 21K	0.00028871442	0.00036843345	0.00023843299	0.00033342472	0.00025136722	0.00031215485	0.0002676348							
2022-08-24	USA	Omicron 21K	0.0002865842	0.00036837172	0.00023510272	0.00033177502	0.00024880166	0.00031054163	0.000265111							
2022-08-25	USA	Omicron 21K	0.0002842188	0.00036807495	0.00023195652	0.00033008007	0.0002460671	0.000308923	0.00026259117							
2022-08-26	USA	Omicron 21K	0.00028235425	0.00036682197	0.0002293708	0.00032843603	0.0002432724	0.00030746448	0.00026013167							
2022-08-27	USA	Omicron 21K	0.00028096238	0.000366359	0.00022616462	0.00032755948	0.00024094654	0.0003054357	0.0002575117							
2022-08-28	USA	Omicron 21K	0.0002787845	0.00036603698	0.00022249033	0.0003258763	0.00023907845	0.00030426495	0.0002548647							
2022-08-29	USA	Omicron 21K	0.0002768819	0.00036515854	0.00021881482	0.0003244374	0.00023584001	0.00030201438	0.00025234054							
2022-08-30	USA	Omicron 21K	0.0002745235	0.00036440126	0.0002151886	0.00032412604	0.00023328488	0.00030015962	0.00025003916							
2022-08-31	USA	Omicron 21K	0.0002725575	0.0003635424	0.00021237828	0.00032379685	0.00023022943	0.00029826222	0.00024757674							
2022-09-01	USA	Omicron 21K	0.00027025578	0.0003618598	0.00020878606	0.00032334263	0.00022795964	0.0002967476	0.00024480396							
2022-09-02	USA	Omicron 21K	0.00026785038	0.00036016412	0.00020524053	0.00032171176	0.00022566944	0.00029533115	0.00024245048							
2022-09-03	USA	Omicron 21K	0.0002653952	0.0003586614	0.0002024988	0.00031925092	0.00022323513	0.00029441947	0.00024035374							
2022-09-04	USA	Omicron 21K	0.00026340014	0.0003575277	0.00019942898	0.00031743193	0.00022075465	0.00029329688	0.0002382694							
2022-09-05	USA	Omicron 21K	0.0002614109	0.0003567502	0.00019624399	0.00031607333	0.0002180195	0.00029162783	0.00023570374							
2022-09-06	USA	Omicron 21K	0.00025956184	0.00035674946	0.00019309617	0.0003148574	0.00021563936	0.00029040352	0.00023307602							
2022-09-07	USA	Omicron 21K	0.00025732903	0.00035672192	0.0001899845	0.00031366624	0.0002132693	0.0002886795	0.00023060617							
2022-09-08	USA	Omicron 21K	0.0002553215	0.00035670644	0.00018690774	0.00031167443	0.00021075233	0.00028705547	0.00022831002							
2022-09-09	USA	Omicron 21K	0.0002529351	0.00035666715	0.00018386467	0.00030977806	0.00020805665	0.0002850351	0.00022594558							
2022-09-10	USA	Omicron 21K	0.00025105203	0.00035578478	0.00018094092	0.0003085355	0.00020503846	0.00028283233	0.00022367333							
2022-09-11	USA	Omicron 21K	0.00024891325	0.0003548535	0.00017819204	0.0003075949	0.0002019648	0.0002810593	0.00022145892							
2022-09-12	USA	Omicron 21K	0.000246817	0.00035388512	0.00017530154	0.00030686392	0.00019899053	0.00027874878	0.00021926184							
2022-09-13	USA	Omicron 21K	0.00024456595	0.00035280007	0.00017270347	0.0003053214	0.00019600918	0.00027745808	0.00021677709							
2022-09-14	USA	Omicron 21K	0.00024238415	0.00035091134	0.00016990064	0.00030369428	0.0001935996	0.00027560542	0.00021438274							
2022-09-15	USA	Omicron 21K	0.00024024976	0.00034983724	0.00016716289	0.00030201004	0.00019071662	0.00027292737	0.00021205573							
2022-09-16	USA	Omicron 21K	0.00023810122	0.00034844494	0.00016434526	0.00030025665	0.00018819189	0.0002707075	0.00020973054							
2022-09-17	USA	Omicron 21K	0.0002360492	0.000346892	0.0001615457	0.00029846368	0.00018566726	0.0002692661	0.00020725021							
2022-09-18	USA	Omicron 21K	0.00023403834	0.00034527847	0.00015876185	0.000296627	0.00018314029	0.0002675776	0.00020488292							
2022-09-19	USA	Omicron 21K	0.00023213585	0.0003435968	0.00015599118	0.0002947425	0.0001806715	0.00026586078	0.00020238786							
2022-09-20	USA	Omicron 21K	0.0002301934	0.0003418401	0.00015339308	0.00029280523	0.00017804999	0.00026403813	0.00019958167							
2022-09-21	USA	Omicron 21K	0.00022813499	0.0003401969	0.00015086948	0.0002907987	0.00017547068	0.0002617631	0.0001971178							
2022-09-22	USA	Omicron 21K	0.00022574671	0.00033899635	0.00014808828	0.00028897534	0.00017260175	0.0002590136	0.00019468449							
2022-09-23	USA	Omicron 21K	0.00022338459	0.0003377011	0.00014523459	0.00028713702	0.00016978163	0.000256206	0.00019210954							
2022-09-24	USA	Omicron 21K	0.00022089903	0.00033608568	0.00014238695	0.0002852071	0.00016698826	0.00025334064	0.00018947164							
2022-09-25	USA	Omicron 21K	0.00021808434	0.00033395336	0.0001395324	0.00028317628	0.00016427619	0.0002509358	0.00018698149							
2022-09-26	USA	Omicron 21K	0.00021549058	0.00033202296	0.00013671626	0.00028127446	0.00016161025	0.00024836426	0.00018432355							
2022-09-27	USA	Omicron 21K	0.00021286347	0.00033006578	0.00013393813	0.00027909843	0.00015893749	0.00024589885	0.00018175648							
2022-09-28	USA	Omicron 21K	0.00021009514	0.00032795372	0.00013114192	0.00027715863	0.0001563188	0.00024331795	0.00017903549							
2022-09-29	USA	Omicron 21K	0.00020717912	0.0003256727	0.00012832336	0.000275216	0.00015359283	0.00024043827	0.0001763408							
2022-09-30	USA	Omicron 21K	0.00020400094	0.00032323512	0.00012547782	0.0002731053	0.0001508956	0.0002373954	0.00017338188							
2022-10-01	USA	Omicron 21K	0.00020076413	0.00032061327	0.00012262887	0.00027074214	0.00014811083	0.00023504675	0.00017004593							
2022-08-03	USA	Omicron 22A	0.13038766	0.13157247	0.12920828	0.13113806	0.12964925	0.13078569	0.12998143							
2022-08-04	USA	Omicron 22A	0.13018066	0.13134968	0.1290087	0.13091293	0.12942298	0.13057573	0.12976491							
2022-08-05	USA	Omicron 22A	0.12995702	0.13108246	0.12877868	0.13069764	0.12919877	0.13034691	0.12952884							
2022-08-06	USA	Omicron 22A	0.12972045	0.13081585	0.12853211	0.13044119	0.12894294	0.13009089	0.12927553							
2022-08-07	USA	Omicron 22A	0.12945741	0.13054572	0.12824944	0.13018705	0.12867384	0.1298407	0.12901366							
2022-08-08	USA	Omicron 22A	0.1291919	0.13027626	0.1279521	0.12992333	0.12837917	0.12957442	0.12874171							
2022-08-09	USA	Omicron 22A	0.12890516	0.13000444	0.12766542	0.12964313	0.1280951	0.12927762	0.12843671							
2022-08-10	USA	Omicron 22A	0.12860885	0.12974246	0.12736946	0.12935084	0.1277887	0.12898193	0.12813896							
2022-08-11	USA	Omicron 22A	0.12828913	0.12945417	0.12706204	0.12904614	0.12746997	0.12867688	0.12782928							
2022-08-12	USA	Omicron 22A	0.12797561	0.12915598	0.1267349	0.12872215	0.12713818	0.12836269	0.1275136							
2022-08-13	USA	Omicron 22A	0.12765265	0.1288429	0.1263831	0.12840098	0.12679699	0.12803793	0.12718195							
2022-08-14	USA	Omicron 22A	0.12729192	0.12850137	0.12604612	0.12807763	0.12643526	0.12770633	0.1268181							
2022-08-15	USA	Omicron 22A	0.1269351	0.12814574	0.12567928	0.12774052	0.12605894	0.12736267	0.12646428							
2022-08-16	USA	Omicron 22A	0.12658519	0.12779646	0.1253049	0.12739424	0.12568782	0.12701887	0.1260902							
2022-08-17	USA	Omicron 22A	0.12621161	0.12745652	0.124936	0.12703292	0.12529069	0.12666059	0.12571421							
2022-08-18	USA	Omicron 22A	0.12583873	0.1270945	0.12456007	0.12666412	0.12490676	0.12628871	0.12533224							
2022-08-19	USA	Omicron 22A	0.12546296	0.12672871	0.12417754	0.1262888	0.12451706	0.12591647	0.12494346							
2022-08-20	USA	Omicron 22A	0.12506983	0.12637699	0.12377732	0.12593262	0.12413666	0.12553218	0.12455709							
2022-08-21	USA	Omicron 22A	0.124688424	0.12602217	0.12333119	0.12559025	0.123722956	0.12514931	0.12416955							
2022-08-22	USA	Omicron 22A	0.12428817	0.1256613	0.12290329	0.12520783	0.12331012	0.124760695	0.12375447							
2022-08-23	USA	Omicron 22A	0.123875104	0.12530091	0.122476675	0.124822944	0.12289793	0.12437336	0.12334676							
2022-08-24	USA	Omicron 22A	0.12347268	0.12493248	0.1220409	0.12443427	0.12248578	0.123982504	0.12293188							
2022-08-25	USA	Omicron 22A	0.12307042	0.1245586	0.1216068	0.12403133	0.122066155	0.123585336	0.12251395							
2022-08-26	USA	Omicron 22A	0.12263851	0.12417936	0.121164754	0.12362144	0.12162482	0.12317624	0.12206293							
2022-08-27	USA	Omicron 22A	0.12221727	0.12379485	0.12071125	0.12322556	0.12118086	0.12276055	0.121641785							
2022-08-28	USA	Omicron 22A	0.121785596	0.12340507	0.12024227	0.12281495	0.12071557	0.12232761	0.12121544							
2022-08-29	USA	Omicron 22A	0.12134528	0.12300931	0.119765155	0.122385085	0.12025404	0.12191102	0.12076387							
2022-08-30	USA	Omicron 22A	0.120902784	0.12259665	0.11928289	0.121977	0.11978775	0.12148236	0.12030862							
2022-08-31	USA	Omicron 22A	0.120450154	0.12217042	0.1187956	0.121561356	0.11931	0.12105716	0.11985366							
2022-09-01	USA	Omicron 22A	0.11999042	0.121738836	0.11830354	0.12113828	0.118841425	0.1206237	0.11939988							
2022-09-02	USA	Omicron 22A	0.119531274	0.12131432	0.11780645	0.120721735	0.11836052	0.1201882	0.11893037							
2022-09-03	USA	Omicron 22A	0.11907404	0.12088965	0.117301956	0.120292336	0.11787851	0.11974284	0.118460774							
2022-09-04	USA	Omicron 22A	0.118601024	0.12044862	0.116791286	0.119828865	0.11741531	0.119287595	0.117977984							
2022-09-05	USA	Omicron 22A	0.11812585	0.120000355	0.11627489	0.11935811	0.11691975	0.118823424	0.1174914							
2022-09-06	USA	Omicron 22A	0.117646724	0.11954969	0.11575243	0.11889076	0.11641467	0.11833904	0.11700204							
2022-09-07	USA	Omicron 22A	0.11716245	0.11909809	0.11522341	0.11841598	0.11590457	0.11786485	0.116502285							
2022-09-08	USA	Omicron 22A	0.116666816	0.11863952	0.11468739	0.117935136	0.11539215	0.117376	0.11599237							
2022-09-09	USA	Omicron 22A	0.116171315	0.118187085	0.11414379	0.117451936	0.11487296	0.11687633	0.11547889							
2022-09-10	USA	Omicron 22A	0.115663834	0.11772773	0.11361209	0.11696642	0.114343494	0.11637328	0.11495483							
2022-09-11	USA	Omicron 22A	0.11515148	0.11725885	0.11307575	0.116457865	0.11380554	0.115851134	0.11442359							
2022-09-12	USA	Omicron 22A	0.114627026	0.11676957	0.1125288	0.1159351	0.11324383	0.11533966	0.11388394							
2022-09-13	USA	Omicron 22A	0.11408435	0.11625906	0.111949414	0.115407445	0.11267774	0.11480773	0.11334244							
2022-09-14	USA	Omicron 22A	0.11353971	0.11574838	0.111358255	0.11487451	0.11209621	0.11426003	0.112773515							
2022-09-15	USA	Omicron 22A	0.11298286	0.11521352	0.11075723	0.11431785	0.1115062	0.11370512	0.11219793							
2022-09-16	USA	Omicron 22A	0.11239521	0.11466335	0.11015881	0.113736	0.110897906	0.11312932	0.11160155							
2022-09-17	USA	Omicron 22A	0.11178782	0.11409543	0.10952708	0.1131545	0.11027484	0.11253603	0.11098952							
2022-09-18	USA	Omicron 22A	0.11116929	0.11350803	0.10887654	0.112556025	0.10964849	0.11192163	0.11036043							
2022-09-19	USA	Omicron 22A	0.110535346	0.11290398	0.108206816	0.11195347	0.10899493	0.11129024	0.10971236							
2022-09-20	USA	Omicron 22A	0.109859966	0.11228722	0.107515976	0.111321375	0.1083139	0.11063312	0.10904178							
2022-09-21	USA	Omicron 22A	0.109174505	0.11164515	0.10680157	0.110632196	0.1076074	0.109966785	0.10833878							
2022-09-22	USA	Omicron 22A	0.10847032	0.11096616	0.106061265	0.10992324	0.10687118	0.10927622	0.107615724							
2022-09-23	USA	Omicron 22A	0.10773193	0.11023444	0.1052901	0.10919013	0.1061059	0.10855686	0.10685748							
2022-09-24	USA	Omicron 22A	0.106946945	0.10944925	0.10446538	0.10842345	0.10531248	0.10779663	0.1060661							
2022-09-25	USA	Omicron 22A	0.106134824	0.10862854	0.10362334	0.10763867	0.104487926	0.106998205	0.105241045							
2022-09-26	USA	Omicron 22A	0.10529241	0.10777922	0.10274711	0.10681128	0.103622	0.106139675	0.10437571							
2022-09-27	USA	Omicron 22A	0.10437535	0.10688149	0.10183504	0.10592368	0.10271374	0.1052481	0.103458315							
2022-09-28	USA	Omicron 22A	0.103398636	0.105931446	0.10089792	0.10497453	0.10173874	0.10430253	0.10250853							
2022-09-29	USA	Omicron 22A	0.10240857	0.104923	0.09991276	0.10396973	0.100743555	0.103302605	0.1014749							
2022-09-30	USA	Omicron 22A	0.10135461	0.103850886	0.09885779	0.10293363	0.099695295	0.10225031	0.100417614							
2022-10-01	USA	Omicron 22A	0.10023509	0.102735884	0.09767878	0.101847365	0.09857788	0.10113534	0.09928736							
2022-08-03	USA	Omicron 22B	0.83673537	0.83807915	0.8354889	0.8377129	0.8358452	0.83722687	0.83628863							
2022-08-04	USA	Omicron 22B	0.8386982	0.84003747	0.8374748	0.83968353	0.83781046	0.8391957	0.83825576							
2022-08-05	USA	Omicron 22B	0.8405516	0.84189343	0.8393326	0.8415463	0.8396702	0.84105045	0.84010875							
2022-08-06	USA	Omicron 22B	0.84229475	0.8436371	0.8411106	0.84328413	0.84143007	0.84279287	0.84186804							
2022-08-07	USA	Omicron 22B	0.8439529	0.8452784	0.8427787	0.84494954	0.8431084	0.84443897	0.8435167							
2022-08-08	USA	Omicron 22B	0.84551466	0.84683347	0.8443358	0.8464916	0.844664	0.84600514	0.8450845							
2022-08-09	USA	Omicron 22B	0.8469892	0.8483099	0.8458111	0.84796494	0.8461259	0.8474957	0.8465726							
2022-08-10	USA	Omicron 22B	0.84838927	0.84970754	0.84717727	0.84934914	0.847522	0.8488958	0.84797007							
2022-08-11	USA	Omicron 22B	0.8497083	0.8510475	0.8484737	0.8506852	0.848843	0.85022366	0.849288							
2022-08-12	USA	Omicron 22B	0.85095346	0.8523126	0.84973264	0.851929	0.85008293	0.85147977	0.85051775							
2022-08-13	USA	Omicron 22B	0.85212743	0.85349554	0.8508849	0.8531104	0.85124815	0.852658	0.85167974							
2022-08-14	USA	Omicron 22B	0.8532392	0.85462344	0.8519621	0.85422224	0.85236084	0.8537742	0.85278666							
2022-08-15	USA	Omicron 22B	0.8542772	0.8556853	0.85297716	0.8552934	0.85339636	0.85484326	0.8538331							
2022-08-16	USA	Omicron 22B	0.8552642	0.85669214	0.8539325	0.85630035	0.85438114	0.85584795	0.85480857							
2022-08-17	USA	Omicron 22B	0.85619694	0.8576356	0.85487336	0.8572381	0.8553307	0.8567769	0.8557255							
2022-08-18	USA	Omicron 22B	0.8570751	0.858524	0.85574776	0.8581352	0.8562162	0.8576639	0.8565947							
2022-08-19	USA	Omicron 22B	0.8579029	0.85934997	0.8565439	0.858959	0.8570448	0.8584993	0.8574109							
2022-08-20	USA	Omicron 22B	0.8586805	0.8601427	0.85730386	0.859753	0.85782146	0.8592744	0.8581866							
2022-08-21	USA	Omicron 22B	0.85941434	0.8608782	0.85799	0.8604866	0.8585252	0.86001086	0.85891646							
2022-08-22	USA	Omicron 22B	0.8600948	0.86156833	0.8586285	0.86118543	0.85918367	0.86070114	0.85959476							
2022-08-23	USA	Omicron 22B	0.86072683	0.86222386	0.8592318	0.86185646	0.8597875	0.8613337	0.8602275							
2022-08-24	USA	Omicron 22B	0.86132884	0.8628504	0.85979176	0.8624388	0.86035985	0.8619342	0.86078715							
2022-08-25	USA	Omicron 22B	0.861879	0.863417	0.8603064	0.8629866	0.8608764	0.86248326	0.8613106							
2022-08-26	USA	Omicron 22B	0.86239654	0.8639355	0.86076796	0.8634991	0.86134213	0.86298954	0.8618105							
