date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-03,USA,Delta,0.0013340027,0.0015108197,0.0011822167,0.0014474879,0.0012274926,0.0013919701,0.0012764088,,,,,,,
2022-03-04,USA,Delta,0.0012857339,0.0014661162,0.0011305241,0.0013984871,0.0011796026,0.0013440782,0.0012287854,,,,,,,
2022-03-05,USA,Delta,0.0012368795,0.0014202317,0.0010800884,0.0013491273,0.001132061,0.0012957926,0.0011798477,,,,,,,
2022-03-06,USA,Delta,0.0011862,0.001372898,0.00103008,0.0012976308,0.0010852998,0.0012454574,0.0011304971,,,,,,,
2022-03-07,USA,Delta,0.001134692,0.0013225095,0.000980844,0.0012469295,0.0010369546,0.0011962202,0.0010820882,,,,,,,
2022-03-08,USA,Delta,0.0010846397,0.0012711034,0.0009307058,0.001195753,0.0009877329,0.0011457972,0.001032146,,,,,,,
2022-03-09,USA,Delta,0.0010339587,0.001218952,0.0008819954,0.001143613,0.0009392688,0.0010947777,0.0009830629,,,,,,,
2022-03-10,USA,Delta,0.0009832759,0.001166261,0.00083377,0.0010927116,0.00089146895,0.0010436638,0.0009340981,,,,,,,
2022-03-11,USA,Delta,0.0009323838,0.0011131449,0.0007870035,0.0010405376,0.00084402866,0.0009920995,0.0008855053,,,,,,,
2022-03-12,USA,Delta,0.00088275585,0.0010597683,0.0007404835,0.0009893061,0.0007966284,0.0009415713,0.0008367411,,,,,,,
2022-03-13,USA,Delta,0.0008340841,0.0010058712,0.0006949061,0.0009367856,0.000748549,0.00089085207,0.0007893259,,,,,,,
2022-03-14,USA,Delta,0.0007853721,0.0009517346,0.0006504074,0.0008854227,0.00070254225,0.00084033946,0.00074170093,,,,,,,
2022-03-15,USA,Delta,0.000737265,0.00089805725,0.0006073618,0.0008330725,0.0006586209,0.0007909357,0.00069471967,,,,,,,
