date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-03,USA,Delta,2.7503116e-05,5.7014193e-05,1.4446224e-05,4.3579148e-05,1.7253169e-05,3.51424e-05,2.1944903e-05,,,,,,,
2022-09-04,USA,Delta,2.7961523e-05,5.7356563e-05,1.4772024e-05,4.3887354e-05,1.7536158e-05,3.564001e-05,2.2474222e-05,,,,,,,
2022-09-05,USA,Delta,2.8561122e-05,5.7697784e-05,1.4978329e-05,4.4140157e-05,1.7924978e-05,3.5882695e-05,2.3005752e-05,,,,,,,
2022-09-06,USA,Delta,2.9128172e-05,5.8038466e-05,1.5099341e-05,4.4303924e-05,1.8353014e-05,3.6292317e-05,2.3285122e-05,,,,,,,
2022-09-07,USA,Delta,2.9442865e-05,5.837847e-05,1.5530353e-05,4.4451222e-05,1.877275e-05,3.6801623e-05,2.3489421e-05,,,,,,,
2022-09-08,USA,Delta,2.9855762e-05,5.8432764e-05,1.5987067e-05,4.4827182e-05,1.9060506e-05,3.7106824e-05,2.3911485e-05,,,,,,,
2022-09-09,USA,Delta,3.0264539e-05,5.9053033e-05,1.6489867e-05,4.5232802e-05,1.9533923e-05,3.746489e-05,2.4252504e-05,,,,,,,
2022-09-10,USA,Delta,3.0670897e-05,5.9661717e-05,1.6677588e-05,4.57701e-05,2.0000447e-05,3.800204e-05,2.465067e-05,,,,,,,
2022-09-11,USA,Delta,3.109e-05,5.971854e-05,1.6897302e-05,4.6519403e-05,2.0362555e-05,3.8659586e-05,2.5149298e-05,,,,,,,
2022-09-12,USA,Delta,3.171734e-05,6.0047132e-05,1.7082788e-05,4.6728816e-05,2.0923979e-05,3.9207498e-05,2.5412277e-05,,,,,,,
2022-09-13,USA,Delta,3.2296244e-05,6.025765e-05,1.738593e-05,4.7545716e-05,2.1383397e-05,3.97677e-05,2.5691379e-05,,,,,,,
2022-09-14,USA,Delta,3.2868284e-05,6.0688897e-05,1.77105e-05,4.838969e-05,2.1892703e-05,4.0274794e-05,2.6019565e-05,,,,,,,
2022-09-15,USA,Delta,3.3485798e-05,6.1011837e-05,1.808491e-05,4.847279e-05,2.196373e-05,4.078582e-05,2.6538486e-05,,,,,,,
2022-09-16,USA,Delta,3.3968834e-05,6.161283e-05,1.8332812e-05,4.9272512e-05,2.1995078e-05,4.1211897e-05,2.6825106e-05,,,,,,,
2022-09-17,USA,Delta,3.4417055e-05,6.205316e-05,1.8520483e-05,5.0201266e-05,2.2248552e-05,4.180349e-05,2.705606e-05,,,,,,,
2022-09-18,USA,Delta,3.4756067e-05,6.350568e-05,1.880521e-05,5.1170628e-05,2.2263393e-05,4.2270964e-05,2.7266777e-05,,,,,,,
2022-09-19,USA,Delta,3.54128e-05,6.4811284e-05,1.9084222e-05,5.1911215e-05,2.2743958e-05,4.3026426e-05,2.768626e-05,,,,,,,
2022-09-20,USA,Delta,3.5951995e-05,6.607857e-05,1.923812e-05,5.2967884e-05,2.3295632e-05,4.3632375e-05,2.8115597e-05,,,,,,,
2022-09-21,USA,Delta,3.6352572e-05,6.731396e-05,1.9313984e-05,5.393399e-05,2.374471e-05,4.4413053e-05,2.843748e-05,,,,,,,
2022-09-22,USA,Delta,3.674186e-05,6.8842026e-05,1.9445968e-05,5.4520526e-05,2.3869685e-05,4.4928394e-05,2.8566015e-05,,,,,,,
2022-09-23,USA,Delta,3.7165588e-05,6.9211936e-05,1.938547e-05,5.562415e-05,2.4055083e-05,4.567887e-05,2.8946091e-05,,,,,,,
2022-09-24,USA,Delta,3.7737485e-05,7.054508e-05,1.9460495e-05,5.7808225e-05,2.4323634e-05,4.5935252e-05,2.9398907e-05,,,,,,,
2022-09-25,USA,Delta,3.8105594e-05,7.224882e-05,1.9497173e-05,5.915974e-05,2.4280307e-05,4.645699e-05,2.9637951e-05,,,,,,,
2022-09-26,USA,Delta,3.8439324e-05,7.470975e-05,1.9768398e-05,6.0304577e-05,2.452208e-05,4.6963254e-05,3.0088953e-05,,,,,,,
2022-09-27,USA,Delta,3.8714494e-05,7.64303e-05,1.9832514e-05,6.0635844e-05,2.4608555e-05,4.774035e-05,3.040652e-05,,,,,,,
2022-09-28,USA,Delta,3.9152008e-05,7.8835765e-05,1.978031e-05,6.2044244e-05,2.475405e-05,4.8847472e-05,3.077387e-05,,,,,,,
2022-09-29,USA,Delta,3.9770923e-05,8.021582e-05,1.9720512e-05,6.354124e-05,2.5019497e-05,4.9737017e-05,3.0983454e-05,,,,,,,
2022-09-30,USA,Delta,4.02352e-05,8.083108e-05,1.9788476e-05,6.488557e-05,2.518552e-05,4.982956e-05,3.1164433e-05,,,,,,,
2022-10-01,USA,Delta,4.064213e-05,8.219169e-05,1.9881547e-05,6.647463e-05,2.5592055e-05,5.064257e-05,3.1234373e-05,,,,,,,
2022-10-02,USA,Delta,4.1011677e-05,8.371877e-05,1.9947622e-05,6.837969e-05,2.5492005e-05,5.1877978e-05,3.125753e-05,,,,,,,
2022-10-03,USA,Delta,4.147054e-05,8.692239e-05,1.9873783e-05,6.964418e-05,2.564368e-05,5.2787724e-05,3.1502826e-05,,,,,,,
2022-10-04,USA,Delta,4.166072e-05,8.970779e-05,1.9871477e-05,7.055209e-05,2.5895131e-05,5.34664e-05,3.1430674e-05,,,,,,,
2022-10-05,USA,Delta,4.213269e-05,9.322034e-05,1.9915338e-05,7.187508e-05,2.5823321e-05,5.469646e-05,3.171915e-05,,,,,,,
2022-10-06,USA,Delta,4.2626292e-05,9.652507e-05,1.982824e-05,7.288764e-05,2.58898e-05,5.5550536e-05,3.19224e-05,,,,,,,
2022-10-07,USA,Delta,4.302154e-05,9.930861e-05,1.962284e-05,7.378754e-05,2.5981579e-05,5.654106e-05,3.204543e-05,,,,,,,
2022-10-08,USA,Delta,4.305216e-05,0.000102152575,1.9488407e-05,7.4563e-05,2.5948322e-05,5.679495e-05,3.2240758e-05,,,,,,,
2022-10-09,USA,Delta,4.3623702e-05,0.00010504191,1.9372681e-05,7.6186494e-05,2.5814747e-05,5.7446065e-05,3.2434633e-05,,,,,,,
2022-10-10,USA,Delta,4.366872e-05,0.00010821878,1.924752e-05,7.7806944e-05,2.5695159e-05,5.7577236e-05,3.2419368e-05,,,,,,,
2022-10-11,USA,Delta,4.3860375e-05,0.00011099619,1.9053128e-05,7.977024e-05,2.544094e-05,5.82255e-05,3.240807e-05,,,,,,,
2022-10-12,USA,Delta,4.3797212e-05,0.000113501475,1.8795501e-05,8.106555e-05,2.5229163e-05,5.8848935e-05,3.229989e-05,,,,,,,
2022-10-13,USA,Delta,4.3893073e-05,0.00011655201,1.8529216e-05,8.302353e-05,2.4942616e-05,5.952696e-05,3.2478456e-05,,,,,,,
2022-10-14,USA,Delta,4.3789147e-05,0.000119721895,1.8253952e-05,8.409333e-05,2.4786965e-05,5.991793e-05,3.252342e-05,,,,,,,
