date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-06,USA,Delta,0.9649055,0.9660093,0.9638344,0.96557105,0.96417946,0.96524656,0.96453154,,,,,,,
2021-12-07,USA,Delta,0.9533856,0.95475155,0.9519849,0.95419455,0.952445,0.9537938,0.9528898,,,,,,,
2021-12-08,USA,Delta,0.93778765,0.9394343,0.9359391,0.9387588,0.93660504,0.9382528,0.93715745,,,,,,,
2021-12-09,USA,Delta,0.91685945,0.9188814,0.9145609,0.918103,0.91536367,0.91747725,0.91606486,,,,,,,
2021-12-10,USA,Delta,0.8892348,0.8918309,0.8863268,0.89083356,0.8873089,0.89001,0.8882885,,,,,,,
2021-12-11,USA,Delta,0.8534975,0.8567003,0.84980285,0.8554935,0.8511795,0.85449594,0.85240424,,,,,,,
2021-12-12,USA,Delta,0.8083024,0.81242156,0.80391794,0.8108663,0.80554086,0.8096448,0.8069142,,,,,,,
2021-12-13,USA,Delta,0.75306463,0.7580807,0.7477705,0.75627565,0.7498989,0.75483996,0.7514335,,,,,,,
2021-12-14,USA,Delta,0.688127,0.69398254,0.68180203,0.6920212,0.6842768,0.69002867,0.6861384,,,,,,,
2021-12-15,USA,Delta,0.6149348,0.62164855,0.6078541,0.6193208,0.6105362,0.61704767,0.61270905,,,,,,,
2021-12-16,USA,Delta,0.53649396,0.5442034,0.5286907,0.5415103,0.5317128,0.5388253,0.5339482,,,,,,,
2021-12-17,USA,Delta,0.45652616,0.46486044,0.4481566,0.46196643,0.45155337,0.45906207,0.45383766,,,,,,,
2021-12-18,USA,Delta,0.3792767,0.38772383,0.3711282,0.3850193,0.37433532,0.38210413,0.37665546,,,,,,,
2021-10-20,USA,Omicron 21K,4.9231152e-09,6.0940817e-09,4.0119095e-09,5.6988845e-09,4.291083e-09,5.3135367e-09,4.5248396e-09,,,,,,,
2021-10-21,USA,Omicron 21K,6.8719896e-09,8.4713285e-09,5.622689e-09,7.927975e-09,6.004928e-09,7.406302e-09,6.3253287e-09,,,,,,,
2021-10-22,USA,Omicron 21K,9.592811e-09,1.1775923e-08,7.8802e-09,1.10322285e-08,8.403281e-09,1.03249675e-08,8.842775e-09,,,,,,,
2021-10-23,USA,Omicron 21K,1.3395776e-08,1.6369619e-08,1.10441025e-08,1.5360275e-08,1.1759533e-08,1.43949155e-08,1.2362561e-08,,,,,,,
2021-10-24,USA,Omicron 21K,1.87027e-08,2.2759698e-08,1.547831e-08,2.1386242e-08,1.6456259e-08,2.0069168e-08,1.7286197e-08,,,,,,,
2021-10-25,USA,Omicron 21K,2.6107285e-08,3.1644305e-08,2.169285e-08,2.977625e-08,2.3028843e-08,2.7980125e-08,2.416284e-08,,,,,,,
2021-10-26,USA,Omicron 21K,3.6447727e-08,4.3997158e-08,3.0402525e-08,4.1457362e-08,3.2226502e-08,3.9009464e-08,3.3782168e-08,,,,,,,
2021-10-27,USA,Omicron 21K,5.0896013e-08,6.117216e-08,4.2609145e-08,5.7719888e-08,4.5103544e-08,5.4386387e-08,4.7231175e-08,,,,,,,
2021-10-28,USA,Omicron 21K,7.10438e-08,8.5051695e-08,5.971671e-08,8.0343106e-08,6.313016e-08,7.581757e-08,6.603435e-08,,,,,,,
2021-10-29,USA,Omicron 21K,9.9133544e-08,1.1825607e-07,8.369297e-08,1.1179551e-07,8.8361546e-08,1.05649065e-07,9.232324e-08,,,,,,,
2021-10-30,USA,Omicron 21K,1.3832963e-07,1.6442434e-07,1.17295684e-07,1.5555545e-07,1.2367981e-07,1.4721337e-07,1.2907802e-07,,,,,,,
2021-10-31,USA,Omicron 21K,1.9302328e-07,2.2861713e-07,1.643899e-07,2.1644428e-07,1.7312706e-07,2.0516916e-07,1.8046518e-07,,,,,,,
2021-11-01,USA,Omicron 21K,2.6934208e-07,3.178714e-07,2.3039235e-07,3.0116666e-07,2.4247078e-07,2.858318e-07,2.523101e-07,,,,,,,
2021-11-02,USA,Omicron 21K,3.7596126e-07,4.4197137e-07,3.2289483e-07,4.1915575e-07,3.3959327e-07,3.9828328e-07,3.5256713e-07,,,,,,,
2021-11-03,USA,Omicron 21K,5.250469e-07,6.145212e-07,4.5253705e-07,5.838442e-07,4.751315e-07,5.5497526e-07,4.9299484e-07,,,,,,,
2021-11-04,USA,Omicron 21K,7.3296803e-07,8.5458e-07,6.3423045e-07,8.1317125e-07,6.646409e-07,7.7347636e-07,6.890224e-07,,,,,,,
2021-11-05,USA,Omicron 21K,1.0233475e-06,1.1886466e-06,8.887213e-07,1.1318476e-06,9.301025e-07,1.0780225e-06,9.633898e-07,,,,,,,
2021-11-06,USA,Omicron 21K,1.4283671e-06,1.6533036e-06,1.2452758e-06,1.5756026e-06,1.3018873e-06,1.502319e-06,1.3473599e-06,,,,,,,
2021-11-07,USA,Omicron 21K,1.9934732e-06,2.2996012e-06,1.7448798e-06,2.1946257e-06,1.8222834e-06,2.0936131e-06,1.8830972e-06,,,,,,,
2021-11-08,USA,Omicron 21K,2.7825022e-06,3.1985437e-06,2.4449243e-06,3.0568501e-06,2.550694e-06,2.9176322e-06,2.6329699e-06,,,,,,,
2021-11-09,USA,Omicron 21K,3.8852486e-06,4.4465e-06,3.425825e-06,4.2578226e-06,3.5705095e-06,4.0659743e-06,3.6800081e-06,,,,,,,
2021-11-10,USA,Omicron 21K,5.4250268e-06,6.179822e-06,4.8002603e-06,5.930465e-06,4.9969867e-06,5.6685603e-06,5.146379e-06,,,,,,,
2021-11-11,USA,Omicron 21K,7.5750363e-06,8.589333e-06,6.7259834e-06,8.259962e-06,6.9936805e-06,7.9050005e-06,7.194498e-06,,,,,,,
2021-11-12,USA,Omicron 21K,1.0575241e-05,1.1944467e-05,9.422671e-06,1.1503911e-05,9.784924e-06,1.1024216e-05,1.0058107e-05,,,,,,,
2021-11-13,USA,Omicron 21K,1.4761661e-05,1.6613682e-05,1.3198657e-05,1.6018374e-05,1.3690168e-05,1.5377656e-05,1.4063859e-05,,,,,,,
2021-11-14,USA,Omicron 21K,2.060533e-05,2.3108103e-05,1.8490686e-05,2.2292865e-05,1.9154802e-05,2.1448808e-05,1.9655945e-05,,,,,,,
2021-11-15,USA,Omicron 21K,2.8764971e-05,3.2141157e-05,2.5910776e-05,3.1022915e-05,2.6799928e-05,2.9908331e-05,2.7483493e-05,,,,,,,
2021-11-16,USA,Omicron 21K,4.0150248e-05,4.47051e-05,3.6308185e-05,4.32034e-05,3.749339e-05,4.1705633e-05,3.8426224e-05,,,,,,,
2021-11-17,USA,Omicron 21K,5.6044068e-05,6.217144e-05,5.0851595e-05,6.0142727e-05,5.247313e-05,5.813266e-05,5.372591e-05,,,,,,,
2021-11-18,USA,Omicron 21K,7.8210884e-05,8.643557e-05,7.123853e-05,8.369397e-05,7.342852e-05,8.10069e-05,7.512246e-05,,,,,,,
2021-11-19,USA,Omicron 21K,0.00010919488,0.00012017651,9.98125e-05,0.00011648222,0.0001027284,0.000112939466,0.00010503644,,,,,,,
2021-11-20,USA,Omicron 21K,0.0001524514,0.00016716903,0.00013977909,0.00016216378,0.00014372157,0.00015740047,0.00014682359,,,,,,,
2021-11-21,USA,Omicron 21K,0.00021287953,0.00023234427,0.00019570228,0.00022575627,0.00020107659,0.00021944856,0.00020528623,,,,,,,
2021-11-22,USA,Omicron 21K,0.00029720058,0.0003229138,0.00027401402,0.0003143067,0.0002813177,0.0003057659,0.00028694092,,,,,,,
2021-11-23,USA,Omicron 21K,0.00041481742,0.00044887094,0.00038369215,0.00043760944,0.00039369107,0.00042596384,0.0004014976,,,,,,,
2021-11-24,USA,Omicron 21K,0.0005787397,0.00062362506,0.00053729035,0.00060954894,0.0005508964,0.00059325754,0.0005611152,,,,,,,
2021-11-25,USA,Omicron 21K,0.0008074462,0.00086635235,0.00075242965,0.0008481493,0.0007701999,0.0008266833,0.0007838629,,,,,,,
2021-11-26,USA,Omicron 21K,0.0011263372,0.0012036916,0.0010536185,0.0011798772,0.0010769985,0.0011514969,0.0010952532,,,,,,,
2021-11-27,USA,Omicron 21K,0.0015711463,0.0016730775,0.0014759093,0.0016418358,0.0015055917,0.001605275,0.0015301228,,,,,,,
2021-11-28,USA,Omicron 21K,0.0021910034,0.0023261746,0.002066188,0.0022856914,0.002104835,0.0022358105,0.0021380633,,,,,,,
2021-11-29,USA,Omicron 21K,0.0030556477,0.0032308437,0.0028938754,0.0031799565,0.0029409896,0.003114448,0.002986313,,,,,,,
2021-11-30,USA,Omicron 21K,0.004257599,0.0044868393,0.0040497854,0.0044209696,0.0041084313,0.0043369443,0.0041716937,,,,,,,
2021-12-01,USA,Omicron 21K,0.0059330165,0.0062320707,0.005663066,0.0061436,0.005740296,0.006035898,0.005820094,,,,,,,
2021-12-02,USA,Omicron 21K,0.008261599,0.008656513,0.007913638,0.008532809,0.00800878,0.008395217,0.008114424,,,,,,,
2021-12-03,USA,Omicron 21K,0.011502561,0.012014002,0.011033311,0.0118397875,0.011171507,0.011665108,0.011306268,,,,,,,
2021-12-04,USA,Omicron 21K,0.015976775,0.016654057,0.0153769925,0.016412701,0.015546161,0.016189015,0.015731629,,,,,,,
2021-12-05,USA,Omicron 21K,0.02215121,0.023027403,0.021361593,0.022707975,0.021627517,0.022434296,0.02185031,,,,,,,
2021-12-06,USA,Omicron 21K,0.030616302,0.031783577,0.029585332,0.03134509,0.029975563,0.031003777,0.030262716,,,,,,,
2021-12-07,USA,Omicron 21K,0.04220126,0.043671366,0.040897988,0.04311747,0.04134916,0.042682208,0.041758552,,,,,,,
2021-12-08,USA,Omicron 21K,0.057878383,0.05971317,0.056197774,0.059038904,0.056814782,0.058492932,0.05736504,,,,,,,
2021-12-09,USA,Omicron 21K,0.07890903,0.08120993,0.076806575,0.080371894,0.07756319,0.079624824,0.07825463,,,,,,,
2021-12-10,USA,Omicron 21K,0.1066438,0.10958344,0.10397843,0.10853963,0.10495545,0.10755006,0.105838835,,,,,,,
2021-12-11,USA,Omicron 21K,0.14257482,0.14623114,0.13917446,0.14488913,0.14043953,0.14365534,0.14154339,,,,,,,
2021-12-12,USA,Omicron 21K,0.18793952,0.19252615,0.18380973,0.19070908,0.18526244,0.18933073,0.18659782,,,,,,,
2021-12-13,USA,Omicron 21K,0.24333131,0.24874176,0.23840082,0.24663329,0.24015468,0.24502245,0.24166554,,,,,,,
2021-12-14,USA,Omicron 21K,0.3086862,0.31508037,0.30282295,0.31249347,0.30478892,0.310707,0.30677146,,,,,,,
2021-12-15,USA,Omicron 21K,0.38219923,0.38936248,0.37543404,0.38659582,0.37775216,0.38445532,0.38001806,,,,,,,
2021-12-16,USA,Omicron 21K,0.46099836,0.46891016,0.4531837,0.46582964,0.45597526,0.46354675,0.4586636,,,,,,,
2021-12-17,USA,Omicron 21K,0.54133326,0.5496807,0.5329408,0.5464024,0.5358124,0.54406655,0.5387869,,,,,,,
2021-12-18,USA,Omicron 21K,0.6189531,0.6271018,0.6104882,0.6239919,0.61322755,0.6216393,0.61616254,,,,,,,
2021-10-20,USA,other,0.0044854973,0.004692521,0.0043031145,0.004618358,0.0043600607,0.004554054,0.004421837,,,,,,,
2021-10-21,USA,other,0.0044887546,0.00468973,0.0043079173,0.0046205013,0.004363117,0.00455842,0.00442426,,,,,,,
2021-10-22,USA,other,0.0044920393,0.00468772,0.0043127257,0.004623891,0.0043672295,0.004561813,0.004426671,,,,,,,
2021-10-23,USA,other,0.0044942205,0.0046895267,0.004317523,0.004619818,0.0043704873,0.0045620454,0.004431325,,,,,,,
2021-10-24,USA,other,0.004496838,0.0046902485,0.0043207044,0.0046245568,0.004374614,0.0045637027,0.0044326726,,,,,,,
2021-10-25,USA,other,0.0044995253,0.004690147,0.00432386,0.0046259006,0.0043789838,0.0045663244,0.0044370005,,,,,,,
2021-10-26,USA,other,0.004502246,0.004689822,0.0043262355,0.004626576,0.0043828655,0.004569086,0.0044397553,,,,,,,
2021-10-27,USA,other,0.0045057056,0.004689395,0.004328406,0.004628773,0.0043849708,0.004570838,0.004441624,,,,,,,
2021-10-28,USA,other,0.0045083333,0.0046892148,0.0043314276,0.004629916,0.004388122,0.004572425,0.004444179,,,,,,,
2021-10-29,USA,other,0.0045110327,0.0046939533,0.0043365853,0.004629139,0.0043907957,0.004573727,0.004447986,,,,,,,
2021-10-30,USA,other,0.0045130746,0.0046957843,0.0043409704,0.004632307,0.0043951436,0.0045748665,0.0044516153,,,,,,,
2021-10-31,USA,other,0.004514383,0.0046976167,0.0043438985,0.0046344604,0.0043981024,0.0045784023,0.004453489,,,,,,,
2021-11-01,USA,other,0.0045158425,0.0046991347,0.004345646,0.0046347515,0.0044008954,0.00458122,0.004454987,,,,,,,
2021-11-02,USA,other,0.004519598,0.0047001066,0.0043486524,0.0046386747,0.0044062356,0.004583764,0.004457437,,,,,,,
2021-11-03,USA,other,0.004523293,0.0047020963,0.0043545375,0.004640183,0.004406922,0.0045857155,0.0044599683,,,,,,,
2021-11-04,USA,other,0.0045258524,0.0047037834,0.004358365,0.00464042,0.004409652,0.0045897197,0.0044611017,,,,,,,
2021-11-05,USA,other,0.004528111,0.004706809,0.004361221,0.004641484,0.0044129863,0.0045922035,0.004463852,,,,,,,
2021-11-06,USA,other,0.0045325756,0.004709441,0.0043612723,0.004644249,0.00441327,0.0045944345,0.0044667493,,,,,,,
2021-11-07,USA,other,0.0045356816,0.0047135437,0.004361204,0.004647025,0.004413618,0.004598814,0.0044671893,,,,,,,
2021-11-08,USA,other,0.0045377202,0.0047173426,0.004363133,0.00464991,0.0044178166,0.004602692,0.004469753,,,,,,,
2021-11-09,USA,other,0.0045406334,0.0047213524,0.0043664575,0.004652995,0.00442003,0.004605678,0.004471408,,,,,,,
2021-11-10,USA,other,0.004544406,0.004727264,0.004368958,0.0046583684,0.0044239904,0.0046073226,0.004472223,,,,,,,
2021-11-11,USA,other,0.0045466577,0.004735128,0.004371089,0.0046620322,0.0044247005,0.004611101,0.0044745784,,,,,,,
2021-11-12,USA,other,0.004549724,0.004741016,0.004370746,0.0046664216,0.0044244593,0.004611109,0.004475574,,,,,,,
2021-11-13,USA,other,0.0045495434,0.0047445437,0.004371649,0.0046703746,0.004423594,0.004613773,0.0044760406,,,,,,,
2021-11-14,USA,other,0.0045517692,0.0047487915,0.0043728687,0.004673955,0.004423166,0.0046179686,0.004476509,,,,,,,
2021-11-15,USA,other,0.0045531336,0.0047535207,0.004371709,0.004677317,0.004423796,0.004620682,0.0044774893,,,,,,,
2021-11-16,USA,other,0.004556327,0.004760688,0.0043701823,0.004681374,0.004425957,0.0046217227,0.0044809696,,,,,,,
2021-11-17,USA,other,0.004558948,0.004764116,0.004369982,0.00468615,0.00442926,0.0046237465,0.0044829343,,,,,,,
2021-11-18,USA,other,0.0045622303,0.0047692074,0.004368914,0.00468938,0.0044283033,0.004628439,0.0044860593,,,,,,,
2021-11-19,USA,other,0.0045639426,0.004776712,0.004368718,0.0046933843,0.004428116,0.0046313284,0.0044888123,,,,,,,
2021-11-20,USA,other,0.0045664506,0.0047817635,0.0043681287,0.004692175,0.0044297683,0.0046335543,0.0044910065,,,,,,,
2021-11-21,USA,other,0.004568575,0.004789058,0.004366517,0.00469584,0.004430843,0.0046374477,0.00449233,,,,,,,
2021-11-22,USA,other,0.0045700585,0.0047970572,0.0043626316,0.0047012786,0.0044298377,0.004642791,0.0044930903,,,,,,,
2021-11-23,USA,other,0.0045720153,0.0048030335,0.0043611275,0.0047069853,0.004431165,0.004644899,0.004493744,,,,,,,
2021-11-24,USA,other,0.004574145,0.004805777,0.0043603783,0.0047122906,0.0044303713,0.004645367,0.004495015,,,,,,,
2021-11-25,USA,other,0.0045747263,0.004812101,0.004360088,0.0047166687,0.0044287746,0.004647988,0.004495532,,,,,,,
2021-11-26,USA,other,0.004578592,0.004816856,0.004358738,0.004721048,0.0044276966,0.0046505732,0.0044942508,,,,,,,
2021-11-27,USA,other,0.0045764344,0.004820655,0.0043567354,0.0047238953,0.00442586,0.004651574,0.0044931667,,,,,,,
2021-11-28,USA,other,0.0045756577,0.00482577,0.004352661,0.0047269994,0.004423329,0.0046525784,0.00449151,,,,,,,
2021-11-29,USA,other,0.0045733745,0.0048309104,0.0043470925,0.004728973,0.0044191172,0.0046522566,0.0044891573,,,,,,,
2021-11-30,USA,other,0.004570784,0.00483442,0.0043409476,0.004728874,0.004412779,0.004651595,0.0044843266,,,,,,,
2021-12-01,USA,other,0.0045661964,0.004835648,0.0043340097,0.0047272295,0.0044050934,0.004649022,0.004478247,,,,,,,
2021-12-02,USA,other,0.004557388,0.004834778,0.004323893,0.0047203903,0.004394558,0.0046420284,0.004469081,,,,,,,
2021-12-03,USA,other,0.004545835,0.0048294314,0.0043080146,0.004710165,0.0043801297,0.004628946,0.00445451,,,,,,,
2021-12-04,USA,other,0.0045284247,0.004816707,0.004285498,0.004694853,0.0043600313,0.0046113404,0.0044348575,,,,,,,
2021-12-05,USA,other,0.004501018,0.0047956062,0.004256268,0.0046682884,0.0043323236,0.0045862077,0.0044068648,,,,,,,
2021-12-06,USA,other,0.0044642473,0.004763268,0.004218554,0.004633818,0.0042936713,0.004552242,0.0043701814,,,,,,,
2021-12-07,USA,other,0.004412284,0.0047155907,0.004169199,0.0045850836,0.004243919,0.0045023467,0.004321715,,,,,,,
2021-12-08,USA,other,0.004341786,0.0046475185,0.0041006817,0.0045149876,0.0041756784,0.004434115,0.0042507774,,,,,,,
2021-12-09,USA,other,0.0042465674,0.0045529297,0.0040071113,0.0044220597,0.0040813456,0.0043405136,0.0041548987,,,,,,,
2021-12-10,USA,other,0.0041203257,0.004424806,0.0038833045,0.00429452,0.003956447,0.004213826,0.004030678,,,,,,,
2021-12-11,USA,other,0.003956327,0.004255834,0.0037216393,0.0041268757,0.0037961178,0.0040486637,0.0038667885,,,,,,,
2021-12-12,USA,other,0.0037483582,0.00403958,0.0035226797,0.0039140866,0.0035944707,0.0038369868,0.0036620824,,,,,,,
2021-12-13,USA,other,0.0034925102,0.003772281,0.00327856,0.0036542902,0.0033470294,0.0035786997,0.0034155725,,,,,,,
2021-12-14,USA,other,0.0031912294,0.00344814,0.0029916796,0.0033432622,0.0030555108,0.0032716703,0.0031209032,,,,,,,
2021-12-15,USA,other,0.0028537451,0.0030861176,0.0026725116,0.0029930237,0.002728804,0.0029286277,0.0027892948,,,,,,,
2021-12-16,USA,other,0.0024916944,0.0026953542,0.002328524,0.0026165461,0.0023770987,0.0025566372,0.0024318679,,,,,,,
2021-12-17,USA,other,0.0021220287,0.0022971393,0.0019799774,0.0022328885,0.0020236499,0.002179562,0.0020686989,,,,,,,
2021-12-18,USA,other,0.0017643073,0.0019126774,0.0016444937,0.0018600019,0.0016803205,0.0018120249,0.0017175409,,,,,,,
2021-10-20,USA,Omicron 21L,5.0509425e-07,2.8484076e-06,7.759944e-08,1.584164e-06,1.7014293e-07,9.1301e-07,2.9659202e-07,,,,,,,
2021-10-21,USA,Omicron 21L,5.238551e-07,2.9586504e-06,8.0546144e-08,1.644243e-06,1.7703388e-07,9.494544e-07,3.0758432e-07,,,,,,,
2021-10-22,USA,Omicron 21L,5.43707e-07,3.07211e-06,8.360476e-08,1.7066019e-06,1.8425318e-07,9.873538e-07,3.1910355e-07,,,,,,,
2021-10-23,USA,Omicron 21L,5.643451e-07,3.18958e-06,8.677952e-08,1.7713273e-06,1.9162293e-07,1.0267662e-06,3.310702e-07,,,,,,,
2021-10-24,USA,Omicron 21L,5.8472875e-07,3.3115448e-06,9.007485e-08,1.8379841e-06,1.9929132e-07,1.0676914e-06,3.4365178e-07,,,,,,,
2021-10-25,USA,Omicron 21L,6.052805e-07,3.438176e-06,9.34953e-08,1.9064462e-06,2.0726691e-07,1.1098912e-06,3.571384e-07,,,,,,,
2021-10-26,USA,Omicron 21L,6.2702804e-07,3.5699852e-06,9.704564e-08,1.9774604e-06,2.1539832e-07,1.1534817e-06,3.7108438e-07,,,,,,,
2021-10-27,USA,Omicron 21L,6.505593e-07,3.707476e-06,1.0073083e-07,2.049669e-06,2.2359391e-07,1.1987845e-06,3.8498231e-07,,,,,,,
2021-10-28,USA,Omicron 21L,6.7563764e-07,3.8539933e-06,1.0455595e-07,2.1201308e-06,2.3210139e-07,1.2457979e-06,3.9984147e-07,,,,,,,
2021-10-29,USA,Omicron 21L,7.026762e-07,4.0045365e-06,1.0852631e-07,2.2002268e-06,2.407357e-07,1.2941165e-06,4.158262e-07,,,,,,,
2021-10-30,USA,Omicron 21L,7.3149073e-07,4.16059e-06,1.12647456e-07,2.2870713e-06,2.4940147e-07,1.3432259e-06,4.3341e-07,,,,,,,
2021-10-31,USA,Omicron 21L,7.594907e-07,4.323048e-06,1.16925094e-07,2.3773446e-06,2.5838028e-07,1.3930795e-06,4.5115786e-07,,,,,,,
2021-11-01,USA,Omicron 21L,7.8856505e-07,4.4918515e-06,1.213652e-07,2.4676306e-06,2.684054e-07,1.4446717e-06,4.6907667e-07,,,,,,,
2021-11-02,USA,Omicron 21L,8.1875527e-07,4.6672476e-06,1.2597386e-07,2.5609506e-06,2.7950753e-07,1.4977891e-06,4.877072e-07,,,,,,,
2021-11-03,USA,Omicron 21L,8.50104e-07,4.8486586e-06,1.3075757e-07,2.6578005e-06,2.895244e-07,1.5563148e-06,5.0707774e-07,,,,,,,
2021-11-04,USA,Omicron 21L,8.8215893e-07,5.0365898e-06,1.3572293e-07,2.7583137e-06,2.9986663e-07,1.6177987e-06,5.2694213e-07,,,,,,,
