date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-04,USA,Delta,0.9494666,0.9503782,0.94863117,0.950029,0.9489277,0.94975305,0.94913614,,,,,,,
2021-12-05,USA,Delta,0.9391271,0.9401536,0.9381732,0.93975145,0.9385073,0.93945587,0.9387518,,,,,,,
2021-12-06,USA,Delta,0.9266012,0.92779446,0.92552257,0.9273156,0.9258695,0.9269942,0.9261844,,,,,,,
2021-12-07,USA,Delta,0.911502,0.91288894,0.91026986,0.91231143,0.91068655,0.91195285,0.9110345,,,,,,,
2021-12-08,USA,Delta,0.89343584,0.89502263,0.8920338,0.89433783,0.89248186,0.8939409,0.89291674,,,,,,,
2021-12-09,USA,Delta,0.8719989,0.8737198,0.87039554,0.87294936,0.8709137,0.8725359,0.8713827,,,,,,,
2021-12-10,USA,Delta,0.8467429,0.84863394,0.84497285,0.8478219,0.84551543,0.8473583,0.8460895,,,,,,,
2021-12-11,USA,Delta,0.81735593,0.81939447,0.81541806,0.81855726,0.8159929,0.81802005,0.8166343,,,,,,,
2021-12-12,USA,Delta,0.7836125,0.78581035,0.7815054,0.78490853,0.78218687,0.78432834,0.7828383,,,,,,,
2021-12-13,USA,Delta,0.7454504,0.7477795,0.7432306,0.7468029,0.7439212,0.7461785,0.74462056,,,,,,,
2021-12-14,USA,Delta,0.70304334,0.7054227,0.7006664,0.70439243,0.7014594,0.7037687,0.7021696,,,,,,,
2021-12-15,USA,Delta,0.6567288,0.65919137,0.6543238,0.658123,0.6551156,0.65747535,0.65583724,,,,,,,
2021-12-16,USA,Delta,0.6072252,0.6096927,0.60469687,0.60871226,0.6055801,0.6080255,0.6063401,,,,,,,
2021-12-17,USA,Delta,0.5554317,0.5578845,0.5528271,0.5569562,0.55380607,0.55629164,0.5546335,,,,,,,
2021-12-18,USA,Delta,0.50256133,0.50487757,0.50000215,0.50404274,0.50096476,0.50337565,0.5016996,,,,,,,
2021-12-19,USA,Delta,0.44967055,0.45192504,0.44719523,0.45115837,0.44816878,0.45047653,0.4488484,,,,,,,
2021-12-20,USA,Delta,0.3980363,0.40022773,0.39567158,0.399519,0.39658138,0.39877182,0.39722887,,,,,,,
2021-12-21,USA,Delta,0.3487324,0.35083634,0.34648263,0.35013634,0.34724367,0.34942108,0.34791946,,,,,,,
2021-12-22,USA,Delta,0.3025434,0.30454767,0.3004958,0.3039417,0.30114418,0.30324364,0.3017524,,,,,,,
2021-12-23,USA,Delta,0.26017445,0.2621204,0.25824875,0.26148114,0.2588683,0.26080853,0.2594274,,,,,,,
2021-12-24,USA,Delta,0.2219528,0.22386679,0.22018063,0.22316964,0.22072875,0.222515,0.22124603,,,,,,,
2021-12-25,USA,Delta,0.18798926,0.18982832,0.18636054,0.18914267,0.18688717,0.18852241,0.18736249,,,,,,,
2021-12-26,USA,Delta,0.15822235,0.15999678,0.15679087,0.15927042,0.15725194,0.15874104,0.15768015,,,,,,,
2021-12-27,USA,Delta,0.13245484,0.13411365,0.1311968,0.13343555,0.13159564,0.13295878,0.1319812,,,,,,,
2021-12-28,USA,Delta,0.11037944,0.1118833,0.109248795,0.11125833,0.10958072,0.11085165,0.10997771,,,,,,,
2021-12-29,USA,Delta,0.09163875,0.09295722,0.09060033,0.09241285,0.09091037,0.092062965,0.09127097,,,,,,,
2021-12-30,USA,Delta,0.075826675,0.07698095,0.07491334,0.07650578,0.07517351,0.07620784,0.07550798,,,,,,,
2021-12-31,USA,Delta,0.06257424,0.063592285,0.06178154,0.06315975,0.06200011,0.06289579,0.06229456,,,,,,,
2022-01-01,USA,Delta,0.05151231,0.05242712,0.050815836,0.052035928,0.051014043,0.051785722,0.051262334,,,,,,,
2022-01-02,USA,Delta,0.04233348,0.043131776,0.041717447,0.042777266,0.04190361,0.042562023,0.042120308,,,,,,,
2022-01-03,USA,Delta,0.03473191,0.035416435,0.03419331,0.035131928,0.034363285,0.034930374,0.034545403,,,,,,,
2022-01-04,USA,Delta,0.028457813,0.029043444,0.027984655,0.028810829,0.028143147,0.028628392,0.02829082,,,,,,,
2022-01-05,USA,Delta,0.023293007,0.023789732,0.02287911,0.023595436,0.023018554,0.023433793,0.0231459,,,,,,,
2022-01-06,USA,Delta,0.019049246,0.019467182,0.018689563,0.019305328,0.018814389,0.019170368,0.018921202,,,,,,,
2022-01-07,USA,Delta,0.015564178,0.015918262,0.015257782,0.015785536,0.015366789,0.015672691,0.015457983,,,,,,,
2022-01-08,USA,Delta,0.0127113415,0.013009207,0.012447257,0.012900527,0.0125439605,0.012803981,0.012619385,,,,,,,
