date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-03,USA,Delta,5.3102718e-05,8.2424165e-05,3.4969904e-05,7.139353e-05,3.9904586e-05,6.28666e-05,4.585677e-05,,,,,,,
2022-06-04,USA,Delta,5.2596348e-05,8.1819584e-05,3.4167504e-05,7.1573544e-05,3.9548428e-05,6.2399035e-05,4.540215e-05,,,,,,,
2022-06-05,USA,Delta,5.2183736e-05,8.232882e-05,3.3670643e-05,7.1508715e-05,3.9134426e-05,6.203621e-05,4.5072487e-05,,,,,,,
2022-06-06,USA,Delta,5.1714233e-05,8.386029e-05,3.3117256e-05,7.134463e-05,3.8504084e-05,6.1620216e-05,4.4589044e-05,,,,,,,
2022-06-07,USA,Delta,5.138806e-05,8.431841e-05,3.2294265e-05,7.111192e-05,3.798387e-05,6.113073e-05,4.4049128e-05,,,,,,,
2022-06-08,USA,Delta,5.046322e-05,8.2415216e-05,3.133816e-05,7.147148e-05,3.7430145e-05,6.06023e-05,4.3511267e-05,,,,,,,
2022-06-09,USA,Delta,4.9852177e-05,8.2389335e-05,3.0406169e-05,7.049306e-05,3.6564834e-05,6.022919e-05,4.257161e-05,,,,,,,
2022-06-10,USA,Delta,4.876763e-05,8.227971e-05,2.933112e-05,7.014487e-05,3.557513e-05,5.995501e-05,4.175565e-05,,,,,,,
2022-06-11,USA,Delta,4.800324e-05,8.24825e-05,2.8115512e-05,6.907246e-05,3.4782617e-05,5.9447062e-05,4.1008727e-05,,,,,,,
2022-06-12,USA,Delta,4.7019363e-05,8.192592e-05,2.738937e-05,6.779232e-05,3.3905802e-05,5.8372847e-05,3.9802824e-05,,,,,,,
2022-06-13,USA,Delta,4.5991732e-05,8.117638e-05,2.6631165e-05,6.727141e-05,3.2615593e-05,5.7268822e-05,3.871639e-05,,,,,,,
2022-06-14,USA,Delta,4.5015375e-05,8.012986e-05,2.552881e-05,6.629365e-05,3.1748234e-05,5.630103e-05,3.7482136e-05,,,,,,,
2022-06-15,USA,Delta,4.413266e-05,7.885697e-05,2.456575e-05,6.492853e-05,3.08464e-05,5.5341006e-05,3.646399e-05,,,,,,,
2022-06-16,USA,Delta,4.309696e-05,7.7731354e-05,2.3644367e-05,6.373943e-05,2.9471006e-05,5.4059492e-05,3.513908e-05,,,,,,,
2022-06-17,USA,Delta,4.191735e-05,7.648599e-05,2.2616192e-05,6.2466e-05,2.8210477e-05,5.2969077e-05,3.405929e-05,,,,,,,
2022-06-18,USA,Delta,4.046558e-05,7.588578e-05,2.1580821e-05,6.119568e-05,2.6835201e-05,5.15696e-05,3.280311e-05,,,,,,,
2022-06-19,USA,Delta,3.9238977e-05,7.512176e-05,2.0460408e-05,5.962214e-05,2.5723664e-05,5.064925e-05,3.1625583e-05,,,,,,,
2022-06-20,USA,Delta,3.7942285e-05,7.400067e-05,1.931328e-05,5.8401834e-05,2.445634e-05,4.8937076e-05,3.0419265e-05,,,,,,,
2022-06-21,USA,Delta,3.6590107e-05,7.285658e-05,1.8260242e-05,5.6464716e-05,2.3242013e-05,4.7163412e-05,2.9027091e-05,,,,,,,
2022-06-22,USA,Delta,3.5168006e-05,7.174696e-05,1.7195558e-05,5.4685406e-05,2.1999756e-05,4.5356726e-05,2.7686092e-05,,,,,,,
2022-06-23,USA,Delta,3.3838274e-05,7.051027e-05,1.615901e-05,5.332331e-05,2.0883452e-05,4.3651406e-05,2.6406606e-05,,,,,,,
2022-06-24,USA,Delta,3.2226326e-05,6.932408e-05,1.5200318e-05,5.1534276e-05,1.9592711e-05,4.181987e-05,2.5098076e-05,,,,,,,
2022-06-25,USA,Delta,3.0825988e-05,6.7931716e-05,1.4230094e-05,4.9494058e-05,1.833105e-05,4.0243314e-05,2.3622659e-05,,,,,,,
2022-06-26,USA,Delta,2.946331e-05,6.5997476e-05,1.3246343e-05,4.759197e-05,1.7113163e-05,3.862805e-05,2.2241189e-05,,,,,,,
2022-06-27,USA,Delta,2.808106e-05,6.389129e-05,1.2348574e-05,4.5926616e-05,1.5964588e-05,3.702158e-05,2.0987301e-05,,,,,,,
2022-06-28,USA,Delta,2.6610178e-05,6.1738996e-05,1.14898585e-05,4.44093e-05,1.49349125e-05,3.5327597e-05,1.9663794e-05,,,,,,,
2022-06-29,USA,Delta,2.5176936e-05,5.9537455e-05,1.067134e-05,4.28697e-05,1.3933592e-05,3.3881835e-05,1.847725e-05,,,,,,,
2022-06-30,USA,Delta,2.3822338e-05,5.7319092e-05,9.891819e-06,4.091632e-05,1.2948984e-05,3.2193107e-05,1.7205793e-05,,,,,,,
2022-07-01,USA,Delta,2.256632e-05,5.519649e-05,9.1192505e-06,3.9196115e-05,1.2022293e-05,3.0632516e-05,1.6031468e-05,,,,,,,
2022-07-02,USA,Delta,2.1333544e-05,5.322379e-05,8.392999e-06,3.738542e-05,1.1109447e-05,2.9041024e-05,1.4954516e-05,,,,,,,
2022-07-03,USA,Delta,2.0027355e-05,5.1319275e-05,7.742115e-06,3.564316e-05,1.02659305e-05,2.7547303e-05,1.3916707e-05,,,,,,,
2022-07-04,USA,Delta,1.8765399e-05,4.9430535e-05,7.152253e-06,3.3942953e-05,9.477458e-06,2.6139664e-05,1.2941623e-05,,,,,,,
2022-07-05,USA,Delta,1.7572911e-05,4.7565314e-05,6.568146e-06,3.2179072e-05,8.800349e-06,2.4635981e-05,1.2034409e-05,,,,,,,
2022-07-06,USA,Delta,1.6437003e-05,4.571102e-05,5.9854497e-06,3.0576193e-05,8.135478e-06,2.3155113e-05,1.1210381e-05,,,,,,,
2022-07-07,USA,Delta,1.54121e-05,4.3911463e-05,5.4764805e-06,2.901595e-05,7.5036596e-06,2.1879727e-05,1.0408032e-05,,,,,,,
2022-07-08,USA,Delta,1.4389862e-05,4.222257e-05,4.9894675e-06,2.7498838e-05,6.933045e-06,2.0630538e-05,9.679208e-06,,,,,,,
2022-07-09,USA,Delta,1.3408766e-05,4.055282e-05,4.5406346e-06,2.6055215e-05,6.3985517e-06,1.9342093e-05,8.999488e-06,,,,,,,
2022-07-10,USA,Delta,1.2437276e-05,3.8907696e-05,4.1462295e-06,2.4709567e-05,5.867242e-06,1.8098928e-05,8.310779e-06,,,,,,,
2022-07-11,USA,Delta,1.1556169e-05,3.727133e-05,3.779631e-06,2.3404804e-05,5.33036e-06,1.6925303e-05,7.654898e-06,,,,,,,
2022-07-12,USA,Delta,1.0757027e-05,3.5492907e-05,3.426035e-06,2.2139757e-05,4.840832e-06,1.585731e-05,7.0728456e-06,,,,,,,
2022-07-13,USA,Delta,9.940385e-06,3.3799828e-05,3.1028062e-06,2.0873e-05,4.4243593e-06,1.4837908e-05,6.5220365e-06,,,,,,,
2022-07-14,USA,Delta,9.186921e-06,3.2160744e-05,2.8077718e-06,1.9713018e-05,4.065328e-06,1.3876034e-05,6.002068e-06,,,,,,,
2022-07-15,USA,Delta,8.535801e-06,3.057733e-05,2.5388451e-06,1.8500621e-05,3.7349714e-06,1.2978168e-05,5.516888e-06,,,,,,,
2022-07-16,USA,Delta,7.940971e-06,2.9050721e-05,2.2940303e-06,1.7462502e-05,3.4289674e-06,1.2170157e-05,5.0592466e-06,,,,,,,
2022-07-17,USA,Delta,7.375831e-06,2.7581562e-05,2.0714347e-06,1.6456472e-05,3.145041e-06,1.1397952e-05,4.6528257e-06,,,,,,,
2022-07-18,USA,Delta,6.838699e-06,2.617008e-05,1.8692682e-06,1.553251e-05,2.8680222e-06,1.0631995e-05,4.271301e-06,,,,,,,
2022-07-19,USA,Delta,6.328893e-06,2.4816125e-05,1.685848e-06,1.4650562e-05,2.606844e-06,9.924468e-06,3.930313e-06,,,,,,,
2022-07-20,USA,Delta,5.8579435e-06,2.3519216e-05,1.5197744e-06,1.3759129e-05,2.3681453e-06,9.268536e-06,3.6173085e-06,,,,,,,
2022-07-21,USA,Delta,5.4290776e-06,2.2278608e-05,1.370428e-06,1.2886408e-05,2.1541168e-06,8.643143e-06,3.3251727e-06,,,,,,,
2022-07-22,USA,Delta,5.0141616e-06,2.1093305e-05,1.2351652e-06,1.208471e-05,1.963499e-06,8.077651e-06,3.0538986e-06,,,,,,,
2022-07-23,USA,Delta,4.635421e-06,1.9962128e-05,1.1127552e-06,1.1300709e-05,1.7889494e-06,7.554245e-06,2.8012396e-06,,,,,,,
2022-07-24,USA,Delta,4.2889756e-06,1.888373e-05,1.0020582e-06,1.0563116e-05,1.6292382e-06,7.047263e-06,2.566569e-06,,,,,,,
2022-07-25,USA,Delta,3.9408365e-06,1.7857667e-05,9.0202207e-07,9.869778e-06,1.4813445e-06,6.571502e-06,2.354134e-06,,,,,,,
2022-07-26,USA,Delta,3.6197905e-06,1.6885875e-05,8.116775e-07,9.218562e-06,1.3367262e-06,6.1272253e-06,2.1589328e-06,,,,,,,
2022-07-27,USA,Delta,3.3325941e-06,1.5961563e-05,7.301339e-07,8.607359e-06,1.205898e-06,5.7110065e-06,1.9738768e-06,,,,,,,
2022-07-28,USA,Delta,3.0744486e-06,1.5083069e-05,6.5657423e-07,8.0341015e-06,1.0879957e-06,5.3199215e-06,1.8032434e-06,,,,,,,
2022-07-29,USA,Delta,2.8390327e-06,1.424871e-05,5.9025064e-07,7.523304e-06,9.845521e-07,4.94761e-06,1.6484779e-06,,,,,,,
2022-07-30,USA,Delta,2.6276498e-06,1.34567745e-05,5.304796e-07,7.051138e-06,8.975122e-07,4.5989495e-06,1.5079107e-06,,,,,,,
2022-07-31,USA,Delta,2.4313513e-06,1.270555e-05,4.766374e-07,6.6068505e-06,8.129736e-07,4.2737315e-06,1.3789675e-06,,,,,,,
2022-08-01,USA,Delta,2.2387871e-06,1.1993323e-05,4.2816725e-07,6.188024e-06,7.3807786e-07,3.9679794e-06,1.2608618e-06,,,,,,,
2022-06-03,USA,Omicron 21K,0.0017206122,0.0019102762,0.0015339423,0.0018515566,0.0016059367,0.0017950272,0.0016617121,,,,,,,
2022-06-04,USA,Omicron 21K,0.001636141,0.0018231752,0.0014527207,0.0017677982,0.0015228378,0.0017100759,0.0015803378,,,,,,,
2022-06-05,USA,Omicron 21K,0.0015541713,0.0017403116,0.0013744193,0.00168632,0.0014425496,0.0016270359,0.0014986033,,,,,,,
2022-06-06,USA,Omicron 21K,0.0014759593,0.0016576662,0.0012983063,0.0016040391,0.0013600512,0.0015438764,0.0014184342,,,,,,,
2022-06-07,USA,Omicron 21K,0.0013985239,0.0015789919,0.0012244105,0.001522171,0.0012823697,0.0014638058,0.0013404095,,,,,,,
2022-06-08,USA,Omicron 21K,0.0013227398,0.0015016063,0.0011531728,0.0014430159,0.0012084207,0.0013848742,0.0012649162,,,,,,,
2022-06-09,USA,Omicron 21K,0.0012498244,0.0014259912,0.0010842283,0.0013678055,0.0011371406,0.0013105185,0.0011923304,,,,,,,
2022-06-10,USA,Omicron 21K,0.0011768695,0.0013515498,0.0010175479,0.0012941819,0.0010664912,0.0012353561,0.0011227969,,,,,,,
2022-06-11,USA,Omicron 21K,0.0011056714,0.0012763776,0.00095317455,0.0012195407,0.0009995836,0.0011636142,0.0010542081,,,,,,,
2022-06-12,USA,Omicron 21K,0.0010376875,0.0012056443,0.00089114835,0.0011478993,0.00093354535,0.0010926309,0.000987727,,,,,,,
2022-06-13,USA,Omicron 21K,0.000972913,0.001136566,0.00083140016,0.0010791211,0.0008701092,0.0010249997,0.0009243629,,,,,,,
2022-06-14,USA,Omicron 21K,0.0009082153,0.0010692806,0.0007731109,0.0010123297,0.0008107699,0.00096061616,0.0008630564,,,,,,,
2022-06-15,USA,Omicron 21K,0.000847029,0.0010039049,0.00071654364,0.0009472966,0.0007545202,0.0008984428,0.0008032993,,,,,,,
2022-06-16,USA,Omicron 21K,0.0007880977,0.00094054453,0.00066266395,0.0008843866,0.0006997188,0.0008380759,0.00074676896,,,,,,,
2022-06-17,USA,Omicron 21K,0.0007321822,0.0008787119,0.00061152247,0.0008231385,0.00064774556,0.0007793907,0.00069241005,,,,,,,
2022-06-18,USA,Omicron 21K,0.0006786753,0.000819116,0.0005631241,0.00076451706,0.00059840834,0.0007235384,0.000640823,,,,,,,
2022-06-19,USA,Omicron 21K,0.000627546,0.00076193584,0.0005180462,0.000710862,0.00055126124,0.0006708622,0.0005918858,,,,,,,
2022-06-20,USA,Omicron 21K,0.00057939393,0.00070723007,0.00047595505,0.0006585384,0.0005065726,0.0006201721,0.00054516405,,,,,,,
2022-06-21,USA,Omicron 21K,0.00053375604,0.0006550522,0.000436355,0.00060841895,0.0004645125,0.0005723356,0.0005009096,,,,,,,
2022-06-22,USA,Omicron 21K,0.0004902871,0.00060528086,0.00039920688,0.0005609189,0.0004251682,0.000527449,0.00045964058,,,,,,,
2022-06-23,USA,Omicron 21K,0.00044973445,0.00055782637,0.0003644611,0.00051605084,0.00038836093,0.00048459132,0.00042096328,,,,,,,
2022-06-24,USA,Omicron 21K,0.00041164,0.00051326916,0.00033157456,0.00047366202,0.00035401827,0.00044482294,0.00038414725,,,,,,,
2022-06-25,USA,Omicron 21K,0.00037602294,0.00047195717,0.00030091044,0.0004337738,0.00032222227,0.00040695252,0.00035019676,,,,,,,
2022-06-26,USA,Omicron 21K,0.00034278427,0.0004331317,0.00027254527,0.00039642263,0.00029265866,0.00037157486,0.0003185494,,,,,,,
2022-06-27,USA,Omicron 21K,0.0003119362,0.00039673646,0.00024638124,0.00036148625,0.00026498514,0.00033873858,0.0002890323,,,,,,,
2022-06-28,USA,Omicron 21K,0.00028353086,0.00036273844,0.00022231507,0.0003289537,0.00023967098,0.0003081512,0.00026205194,,,,,,,
2022-06-29,USA,Omicron 21K,0.00025694002,0.0003307046,0.00020023913,0.00029915824,0.00021639965,0.00027988805,0.00023704936,,,,,,,
2022-06-30,USA,Omicron 21K,0.00023242662,0.00030099315,0.00018004276,0.00027149412,0.00019504264,0.00025377638,0.00021418963,,,,,,,
2022-07-01,USA,Omicron 21K,0.00020990154,0.0002736478,0.00016158173,0.0002459274,0.00017548873,0.00022975088,0.00019315841,,,,,,,
2022-07-02,USA,Omicron 21K,0.00018927507,0.00024848874,0.0001447624,0.00022241088,0.00015766414,0.00020775235,0.00017384716,,,,,,,
2022-07-03,USA,Omicron 21K,0.0001705115,0.00022521026,0.0001294946,0.00020082621,0.00014143708,0.00018748172,0.00015642891,,,,,,,
2022-07-04,USA,Omicron 21K,0.00015335114,0.00020377719,0.00011573665,0.00018104422,0.00012684896,0.00016873199,0.00014038745,,,,,,,
2022-07-05,USA,Omicron 21K,0.00013770204,0.00018412685,0.000103336686,0.00016299983,0.00011360732,0.00015179196,0.0001257341,,,,,,,
2022-07-06,USA,Omicron 21K,0.00012348301,0.00016615102,9.2143295e-05,0.0001467225,0.000101551166,0.00013632208,0.00011246086,,,,,,,
2022-07-07,USA,Omicron 21K,0.00011064574,0.00014974206,8.205945e-05,0.0001319101,9.05604e-05,0.00012226285,0.00010049616,,,,,,,
2022-07-08,USA,Omicron 21K,9.899375e-05,0.0001347934,7.299264e-05,0.000118462696,8.074508e-05,0.00010951539,8.973085e-05,,,,,,,
2022-07-09,USA,Omicron 21K,8.8416506e-05,0.00012120113,6.485508e-05,0.0001062453,7.192298e-05,9.801504e-05,7.999681e-05,,,,,,,
2022-07-10,USA,Omicron 21K,7.8945675e-05,0.0001088723,5.756406e-05,9.5199925e-05,6.4002714e-05,8.765763e-05,7.123668e-05,,,,,,,
2022-07-11,USA,Omicron 21K,7.042903e-05,9.771906e-05,5.10421e-05,8.521602e-05,5.6903835e-05,7.8295285e-05,6.339311e-05,,,,,,,
2022-07-12,USA,Omicron 21K,6.274463e-05,8.762633e-05,4.521697e-05,7.620779e-05,5.0570023e-05,6.986774e-05,5.6370656e-05,,,,,,,
2022-07-13,USA,Omicron 21K,5.583754e-05,7.850697e-05,4.0021652e-05,6.8178655e-05,4.4902114e-05,6.233841e-05,5.0126215e-05,,,,,,,
2022-07-14,USA,Omicron 21K,4.964252e-05,7.027471e-05,3.539428e-05,6.0907034e-05,3.9805193e-05,5.5610464e-05,4.4493278e-05,,,,,,,
2022-07-15,USA,Omicron 21K,4.412381e-05,6.2857e-05,3.127996e-05,5.4323118e-05,3.5228404e-05,4.9589788e-05,3.9434955e-05,,,,,,,
2022-07-16,USA,Omicron 21K,3.9198654e-05,5.6182238e-05,2.7634447e-05,4.839922e-05,3.1177547e-05,4.416443e-05,3.4970384e-05,,,,,,,
2022-07-17,USA,Omicron 21K,3.4801e-05,5.0171384e-05,2.4397443e-05,4.3092026e-05,2.7590348e-05,3.9307426e-05,3.1010015e-05,,,,,,,
2022-07-18,USA,Omicron 21K,3.0877312e-05,4.4773486e-05,2.1526123e-05,3.8342456e-05,2.4388917e-05,3.4930094e-05,2.7455037e-05,,,,,,,
2022-07-19,USA,Omicron 21K,2.7355953e-05,3.993287e-05,1.898162e-05,3.4105702e-05,2.1549184e-05,3.100607e-05,2.4277042e-05,,,,,,,
2022-07-20,USA,Omicron 21K,2.4222796e-05,3.5596044e-05,1.6728756e-05,3.0327212e-05,1.9029705e-05,2.7532904e-05,2.1449887e-05,,,,,,,
2022-07-21,USA,Omicron 21K,2.1437532e-05,3.1713942e-05,1.4735762e-05,2.6953468e-05,1.679623e-05,2.442277e-05,1.8942275e-05,,,,,,,
2022-07-22,USA,Omicron 21K,1.896588e-05,2.8234757e-05,1.2974032e-05,2.394355e-05,1.4817839e-05,2.1653555e-05,1.672356e-05,,,,,,,
2022-07-23,USA,Omicron 21K,1.6775903e-05,2.5119934e-05,1.1417855e-05,2.1264568e-05,1.3066664e-05,1.9189734e-05,1.4761671e-05,,,,,,,
2022-07-24,USA,Omicron 21K,1.4832622e-05,2.2340046e-05,1.0044172e-05,1.8871011e-05,1.1513522e-05,1.6999946e-05,1.3026613e-05,,,,,,,
2022-07-25,USA,Omicron 21K,1.3109141e-05,1.985997e-05,8.8323395e-06,1.6743716e-05,1.0140352e-05,1.50539345e-05,1.1493025e-05,,,,,,,
2022-07-26,USA,Omicron 21K,1.1582433e-05,1.7654585e-05,7.763501e-06,1.4849054e-05,8.927732e-06,1.3323337e-05,1.0139633e-05,,,,,,,
2022-07-27,USA,Omicron 21K,1.0230876e-05,1.5690692e-05,6.8216004e-06,1.3158667e-05,7.8574685e-06,1.1787661e-05,8.938654e-06,,,,,,,
2022-07-28,USA,Omicron 21K,9.029417e-06,1.394083e-05,5.992083e-06,1.1657417e-05,6.9133225e-06,1.0429833e-05,7.877199e-06,,,,,,,
2022-07-29,USA,Omicron 21K,7.9670535e-06,1.2382438e-05,5.261884e-06,1.0331066e-05,6.080828e-06,9.22642e-06,6.9419384e-06,,,,,,,
2022-07-30,USA,Omicron 21K,7.033542e-06,1.09951925e-05,4.619389e-06,9.156298e-06,5.347096e-06,8.159609e-06,6.1168003e-06,,,,,,,
2022-07-31,USA,Omicron 21K,6.2077925e-06,9.75743e-06,4.0542955e-06,8.110626e-06,4.700672e-06,7.214284e-06,5.385251e-06,,,,,,,
