date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-06	USA	Delta	8.781227e-05	0.00013164285	5.4116404e-05	0.00011473437	6.557568e-05	9.9630655e-05	7.55737e-05							
2022-05-07	USA	Delta	8.202059e-05	0.00012421173	4.9956456e-05	0.00010819941	6.070671e-05	9.367115e-05	7.0082766e-05							
2022-05-08	USA	Delta	7.644504e-05	0.000116865034	4.6080237e-05	0.00010135477	5.6228215e-05	8.774288e-05	6.490186e-05							
2022-05-09	USA	Delta	7.124867e-05	0.00010986587	4.2471132e-05	9.524406e-05	5.189612e-05	8.1981096e-05	6.0305807e-05							
2022-05-10	USA	Delta	6.6363325e-05	0.00010321764	3.9036633e-05	8.907259e-05	4.7912872e-05	7.6565324e-05	5.578423e-05							
2022-05-11	USA	Delta	6.173068e-05	9.689112e-05	3.5830468e-05	8.341728e-05	4.4162633e-05	7.151231e-05	5.1576542e-05							
2022-05-12	USA	Delta	5.7347555e-05	9.0875474e-05	3.286048e-05	7.810072e-05	4.0702416e-05	6.676829e-05	4.7882775e-05							
2022-05-13	USA	Delta	5.3219912e-05	8.515996e-05	3.0111329e-05	7.291471e-05	3.7453356e-05	6.22944e-05	4.431608e-05							
2022-05-14	USA	Delta	4.9438837e-05	7.973381e-05	2.7625014e-05	6.815691e-05	3.44338e-05	5.8108748e-05	4.0955896e-05							
2022-05-15	USA	Delta	4.592944e-05	7.458641e-05	2.536991e-05	6.360997e-05	3.162968e-05	5.397111e-05	3.7713256e-05							
2022-05-16	USA	Delta	4.253579e-05	6.9707254e-05	2.3278739e-05	5.9302743e-05	2.9027602e-05	5.034089e-05	3.4747594e-05							
2022-05-17	USA	Delta	3.9433355e-05	6.5217406e-05	2.1340296e-05	5.5195575e-05	2.662446e-05	4.6909212e-05	3.203906e-05							
2022-05-18	USA	Delta	3.6512232e-05	6.101019e-05	1.9544812e-05	5.136496e-05	2.4401274e-05	4.3452816e-05	2.9535033e-05							
2022-05-19	USA	Delta	3.3731212e-05	5.701762e-05	1.7874336e-05	4.773937e-05	2.233498e-05	4.025334e-05	2.7200094e-05							
2022-05-20	USA	Delta	3.1142692e-05	5.3231757e-05	1.6297621e-05	4.4352753e-05	2.0420011e-05	3.727433e-05	2.5076983e-05							
2022-05-21	USA	Delta	2.8742532e-05	4.964482e-05	1.4844571e-05	4.1247462e-05	1.8649842e-05	3.454088e-05	2.301293e-05							
2022-05-22	USA	Delta	2.6488056e-05	4.624912e-05	1.3506578e-05	3.828347e-05	1.7031365e-05	3.196726e-05	2.113662e-05							
2022-05-23	USA	Delta	2.4371378e-05	4.3037144e-05	1.227555e-05	3.549496e-05	1.5539024e-05	2.9533687e-05	1.9366302e-05							
2022-05-24	USA	Delta	2.2335365e-05	4.000153e-05	1.1143902e-05	3.2899727e-05	1.4147942e-05	2.7279031e-05	1.7735332e-05							
2022-05-25	USA	Delta	2.0490563e-05	3.7135087e-05	1.0100891e-05	3.0448988e-05	1.28642505e-05	2.5203388e-05	1.6205784e-05							
2022-05-26	USA	Delta	1.8798692e-05	3.4432232e-05	9.133682e-06	2.8109676e-05	1.1683075e-05	2.3210554e-05	1.4758713e-05							
2022-05-27	USA	Delta	1.7216731e-05	3.188749e-05	8.248557e-06	2.5923613e-05	1.05973895e-05	2.134128e-05	1.3421587e-05							
2022-05-28	USA	Delta	1.5760059e-05	2.949085e-05	7.43933e-06	2.3887087e-05	9.599769e-06	1.9586683e-05	1.2184e-05							
2022-05-29	USA	Delta	1.4398422e-05	2.723595e-05	6.7002393e-06	2.1875068e-05	8.683995e-06	1.7942419e-05	1.10491565e-05							
2022-05-30	USA	Delta	1.313243e-05	2.5116638e-05	6.025915e-06	2.0109674e-05	7.844234e-06	1.6457057e-05	1.0029517e-05							
2022-05-31	USA	Delta	1.1956586e-05	2.312697e-05	5.4113584e-06	1.843418e-05	7.075029e-06	1.50655815e-05	9.109717e-06							
2022-06-01	USA	Delta	1.0869249e-05	2.1261185e-05	4.8519214e-06	1.6903388e-05	6.371269e-06	1.3743519e-05	8.238716e-06							
2022-06-02	USA	Delta	9.876567e-06	1.9513747e-05	4.3427217e-06	1.5487041e-05	5.7281754e-06	1.2531558e-05	7.4542554e-06							
2022-06-03	USA	Delta	8.940655e-06	1.789585e-05	3.88026e-06	1.4142326e-05	5.141276e-06	1.1414952e-05	6.745019e-06							
2022-06-04	USA	Delta	8.079285e-06	1.6388429e-05	3.462317e-06	1.2909943e-05	4.600543e-06	1.0394444e-05	6.0744806e-06							
2022-06-05	USA	Delta	7.283545e-06	1.4980158e-05	3.0883205e-06	1.1723089e-05	4.103716e-06	9.442703e-06	5.4598568e-06							
2022-06-06	USA	Delta	6.5568315e-06	1.3666607e-05	2.749458e-06	1.0610205e-05	3.65374e-06	8.557682e-06	4.898262e-06							
2022-06-07	USA	Delta	5.891654e-06	1.2443483e-05	2.4429355e-06	9.581255e-06	3.2500232e-06	7.7150125e-06	4.3833834e-06							
2022-06-08	USA	Delta	5.283291e-06	1.1306616e-05	2.1661513e-06	8.634407e-06	2.8891627e-06	6.9420207e-06	3.915009e-06							
2022-06-09	USA	Delta	4.72792e-06	1.0251955e-05	1.9166825e-06	7.78261e-06	2.5657055e-06	6.2495637e-06	3.4891925e-06							
2022-06-10	USA	Delta	4.2220604e-06	9.275538e-06	1.692274e-06	7.019575e-06	2.2759748e-06	5.6200847e-06	3.0971644e-06							
2022-06-11	USA	Delta	3.7646623e-06	8.373505e-06	1.4908248e-06	6.3174452e-06	2.0146551e-06	5.034239e-06	2.745157e-06							
2022-06-12	USA	Delta	3.3497272e-06	7.5420767e-06	1.310378e-06	5.672794e-06	1.7793972e-06	4.498259e-06	2.43177e-06							
2022-06-13	USA	Delta	2.9753207e-06	6.777542e-06	1.149111e-06	5.082296e-06	1.5677316e-06	4.01053e-06	2.1498192e-06							
2022-06-14	USA	Delta	2.6355115e-06	6.076263e-06	1.0053269e-06	4.542717e-06	1.3756547e-06	3.567008e-06	1.8981737e-06							
2022-06-15	USA	Delta	2.3268497e-06	5.4346647e-06	8.774461e-07	4.050916e-06	1.2042751e-06	3.162437e-06	1.672124e-06							
2022-06-16	USA	Delta	2.0526995e-06	4.852811e-06	7.639992e-07	3.5978967e-06	1.0514581e-06	2.796616e-06	1.4695652e-06							
2022-06-17	USA	Delta	1.8040089e-06	4.323962e-06	6.636211e-07	3.187425e-06	9.158935e-07	2.4643457e-06	1.2885241e-06							
2022-04-19	USA	Omicron 21K	0.03455573	0.035427436	0.03367186	0.035130836	0.033956673	0.03485065	0.034242325							
2022-04-20	USA	Omicron 21K	0.03140817	0.03223939	0.030573461	0.031955827	0.030837264	0.031687073	0.031109178							
2022-04-21	USA	Omicron 21K	0.028528154	0.029296406	0.027737908	0.029046338	0.027972048	0.028792001	0.028234981							
2022-04-22	USA	Omicron 21K	0.025887243	0.026612464	0.025144052	0.026381517	0.02536872	0.026141541	0.025607567							
2022-04-23	USA	Omicron 21K	0.023471002	0.024166139	0.022773564	0.023943488	0.022982959	0.023712	0.023211963							
2022-04-24	USA	Omicron 21K	0.021268427	0.021928707	0.020607492	0.021714576	0.02080094	0.021496728	0.021024778							
2022-04-25	USA	Omicron 21K	0.019256447	0.019883838	0.018632267	0.01967816	0.018810827	0.019471006	0.019026846							
2022-04-26	USA	Omicron 21K	0.017419826	0.018010803	0.016836269	0.017817844	0.017005188	0.01762362	0.017210402							
2022-04-27	USA	Omicron 21K	0.015750935	0.016300537	0.015202156	0.016118167	0.01535837	0.015941044	0.015555395							
2022-04-28	USA	Omicron 21K	0.014231093	0.014746575	0.013715252	0.014572749	0.013862387	0.014407033	0.014051706							
2022-04-29	USA	Omicron 21K	0.012848044	0.013333354	0.012362719	0.013166762	0.012504306	0.01300831	0.012680379							
2022-04-30	USA	Omicron 21K	0.011590376	0.012043966	0.0111417845	0.011883418	0.011270578	0.0117388	0.011438206							
2022-05-01	USA	Omicron 21K	0.010447165	0.010869146	0.010031659	0.010724488	0.010151057	0.010586446	0.010308525							
2022-05-02	USA	Omicron 21K	0.009409575	0.009802554	0.009024544	0.009668364	0.009135207	0.009537656	0.009280105							
2022-05-03	USA	Omicron 21K	0.00847024	0.008834287	0.008113475	0.008710026	0.008214151	0.008589602	0.008347913							
2022-05-04	USA	Omicron 21K	0.0076176263	0.007955815	0.007287019	0.007840166	0.0073804753	0.007728981	0.00750502							
2022-05-05	USA	Omicron 21K	0.006846499	0.0071592787	0.0065397974	0.0070518944	0.006627231	0.006949462	0.0067420695							
2022-05-06	USA	Omicron 21K	0.0061491677	0.0064391997	0.005864716	0.0063382206	0.005946229	0.006244319	0.006051421							
2022-05-07	USA	Omicron 21K	0.0055186627	0.005787186	0.005255254	0.005693816	0.005333195	0.0056066327	0.0054275775							
2022-05-08	USA	Omicron 21K	0.0049492847	0.005196923	0.0047054496	0.0051119914	0.004777973	0.0050295955	0.004864937							
2022-05-09	USA	Omicron 21K	0.00443466	0.0046623843	0.0042097876	0.004584368	0.004277451	0.0045085214	0.0043569077							
2022-05-10	USA	Omicron 21K	0.00396992	0.004179449	0.003762559	0.0041091363	0.0038264866	0.0040384447	0.0038991908							
2022-05-11	USA	Omicron 21K	0.003551146	0.0037434627	0.0033606854	0.0036788068	0.003420108	0.0036137067	0.0034859185							
2022-05-12	USA	Omicron 21K	0.0031740663	0.003350161	0.002998719	0.003291886	0.0030545983	0.0032320411	0.0031136042							
2022-05-13	USA	Omicron 21K	0.00283487	0.002995634	0.0026733675	0.0029435009	0.0027255258	0.0028879843	0.0027790894							
2022-05-14	USA	Omicron 21K	0.0025294742	0.002676303	0.0023817983	0.002629291	0.0024295435	0.002578331	0.0024788086							
2022-05-15	USA	Omicron 21K	0.0022550647	0.0023888971	0.0021201647	0.0023460784	0.0021637846	0.0022998303	0.002208274							
2022-05-16	USA	Omicron 21K	0.0020083867	0.002130425	0.0018855748	0.0020909456	0.0019253474	0.00204857	0.001965285							
2022-05-17	USA	Omicron 21K	0.0017873261	0.0018981572	0.0016753969	0.0018618422	0.0017116354	0.0018231727	0.0017478333							
2022-05-18	USA	Omicron 21K	0.0015890952	0.0016896029	0.001487369	0.0016562649	0.0015202429	0.0016213044	0.0015534172							
2022-05-19	USA	Omicron 21K	0.0014114433	0.0015024925	0.0013191917	0.0014722962	0.0013489322	0.0014404581	0.0013793646							
2022-05-20	USA	Omicron 21K	0.001252466	0.0013347587	0.0011688597	0.0013075882	0.0011957219	0.0012786532	0.0012235912							
2022-05-21	USA	Omicron 21K	0.0011103183	0.0011845202	0.00103459	0.0011600998	0.0010588145	0.0011338855	0.00108408							
2022-05-22	USA	Omicron 21K	0.0009832501	0.0010500669	0.000914759	0.0010281395	0.00093659735	0.0010045853	0.0009592511							
2022-05-23	USA	Omicron 21K	0.0008696958	0.0009298449	0.00080791814	0.000910274	0.00082757603	0.0008886804	0.00084786327							
2022-05-24	USA	Omicron 21K	0.00076835847	0.0008224436	0.00071274396	0.0008051824	0.0007304064	0.0007853169	0.0007486355							
2022-05-25	USA	Omicron 21K	0.0006780266	0.0007265839	0.0006280403	0.0007113707	0.0006439929	0.0006931049	0.00066031696							
2022-05-26	USA	Omicron 21K	0.00059760857	0.0006411063	0.000552856	0.0006274488	0.00056709046	0.00061109784	0.00058163435							
2022-05-27	USA	Omicron 21K	0.0005259926	0.0005650376	0.0004860709	0.0005526999	0.0004987375	0.0005381416	0.000511646							
2022-05-28	USA	Omicron 21K	0.00046240256	0.00049734645	0.0004267916	0.00048620786	0.00043799414	0.0004732235	0.00044943774							
2022-05-29	USA	Omicron 21K	0.00040589418	0.00043716253	0.00037421955	0.00042712278	0.00038405546	0.0004156274	0.00039427547							
2022-05-30	USA	Omicron 21K	0.0003557799	0.00038371133	0.00032763253	0.00037467686	0.0003362748	0.00036442507	0.00034542842							
2022-05-31	USA	Omicron 21K	0.0003113823	0.00033629386	0.00028639508	0.0003281776	0.00029399755	0.00031912795	0.00030214558							
2022-06-01	USA	Omicron 21K	0.00027206267	0.00029427907	0.000249957	0.00028699992	0.00025663464	0.0002789392	0.00026393263							
2022-06-02	USA	Omicron 21K	0.00023735932	0.00025709806	0.00021780563	0.0002506584	0.00022366247	0.00024341184	0.00023020798							
2022-06-03	USA	Omicron 21K	0.00020674372	0.00022423813	0.00018947423	0.00021858014	0.00019461804	0.00021205247	0.00020046125							
2022-06-04	USA	Omicron 21K	0.00017976914	0.00019523749	0.0001645436	0.00019027694	0.00016905059	0.00018441364	0.00017425745							
2022-06-05	USA	Omicron 21K	0.00015603428	0.00016968037	0.00014261962	0.00016529702	0.00014657696	0.00016010074	0.0001512106							
2022-06-06	USA	Omicron 21K	0.00013513488	0.00014719271	0.00012338457	0.0001433124	0.00012685404	0.00013873295	0.00013097093							
2022-06-07	USA	Omicron 21K	0.00011682142	0.00012743821	0.00010653208	0.00012400963	0.00010958042	0.000119984325	0.00011317445							
2022-06-08	USA	Omicron 21K	0.00010080269	0.00011011449	9.177887e-05	0.00010709099	9.44682e-05	0.00010360938	9.76125e-05							
2022-06-09	USA	Omicron 21K	8.679845e-05	9.4949966e-05	7.8905454e-05	9.228909e-05	8.125088e-05	8.928629e-05	8.403062e-05							
2022-06-10	USA	Omicron 21K	7.4581316e-05	8.170078e-05	6.769381e-05	7.936225e-05	6.972948e-05	7.673511e-05	7.217692e-05							
2022-06-11	USA	Omicron 21K	6.3955114e-05	7.014816e-05	5.7947553e-05	6.809421e-05	5.9713566e-05	6.583169e-05	6.18474e-05							
2022-06-12	USA	Omicron 21K	5.4710534e-05	6.009587e-05	4.9494265e-05	5.8310823e-05	5.1035782e-05	5.634597e-05	5.289815e-05							
2022-06-13	USA	Omicron 21K	4.6703317e-05	5.1368126e-05	4.2178595e-05	4.984263e-05	4.352918e-05	4.812104e-05	4.5147233e-05							
2022-06-14	USA	Omicron 21K	3.9767794e-05	4.3807537e-05	3.5861856e-05	4.2505966e-05	3.7050977e-05	4.1001404e-05	3.8443548e-05							
2022-06-15	USA	Omicron 21K	3.379045e-05	3.7273825e-05	3.0417032e-05	3.6168756e-05	3.146173e-05	3.4865105e-05	3.264998e-05							
2022-06-16	USA	Omicron 21K	2.8647966e-05	3.164983e-05	2.5738907e-05	3.067773e-05	2.6651804e-05	2.9573868e-05	2.7661878e-05							
2022-06-17	USA	Omicron 21K	2.423114e-05	2.6811587e-05	2.173335e-05	2.5965666e-05	2.2505481e-05	2.5025955e-05	2.3385666e-05							
2022-04-19	USA	Omicron 22A	0.0012910473	0.0013937484	0.0011911357	0.0013560806	0.0012220807	0.0013238051	0.0012544959							
2022-04-20	USA	Omicron 22A	0.0014379935	0.0015497721	0.0013290865	0.0015084858	0.001362468	0.0014738014	0.0013983529							
2022-04-21	USA	Omicron 22A	0.001600188	0.0017216785	0.0014815276	0.0016773771	0.0015177611	0.0016394855	0.0015572676							
2022-04-22	USA	Omicron 22A	0.0017794175	0.0019115496	0.0016500512	0.0018635212	0.0016898793	0.001821867	0.0017320545							
2022-04-23	USA	Omicron 22A	0.0019764707	0.0021204315	0.0018361822	0.0020679708	0.0018801531	0.00202259	0.0019256738							
2022-04-24	USA	Omicron 22A	0.0021931315	0.002350279	0.002041336	0.002293027	0.0020901787	0.0022435673	0.0021393262							
2022-04-25	USA	Omicron 22A	0.0024334504	0.002602972	0.002267439	0.002540942	0.0023218212	0.0024876646	0.0023748183							
2022-04-26	USA	Omicron 22A	0.0026975668	0.0028805474	0.0025166105	0.002814562	0.0025771	0.0027557039	0.002634136							
2022-04-27	USA	Omicron 22A	0.0029876353	0.0031852038	0.0027909828	0.0031144947	0.0028581554	0.00305103	0.002919454							
2022-04-28	USA	Omicron 22A	0.0033068154	0.0035189185	0.0030933472	0.0034415566	0.0031668625	0.0033759873	0.0032317068							
2022-04-29	USA	Omicron 22A	0.00365673	0.0038844394	0.0034274687	0.003801682	0.0035050632	0.0037318198	0.0035749984							
2022-04-30	USA	Omicron 22A	0.0040401835	0.0042845597	0.0037946831	0.004195489	0.0038764123	0.004120551	0.0039533344							
2022-05-01	USA	Omicron 22A	0.004458593	0.0047221724	0.004197864	0.0046269614	0.0042849826	0.0045486237	0.0043673217							
2022-05-02	USA	Omicron 22A	0.004918233	0.005200366	0.004638474	0.0050978987	0.0047320584	0.0050149425	0.004819981							
2022-05-03	USA	Omicron 22A	0.0054215062	0.0057224305	0.0051206853	0.005618094	0.005219172	0.005527008	0.005315643							
2022-05-04	USA	Omicron 22A	0.0059722415	0.0062918663	0.0056485008	0.0061827996	0.005754247	0.006085671	0.0058579887							
2022-05-05	USA	Omicron 22A	0.006571049	0.0069126626	0.0062268996	0.006796395	0.0063391887	0.0066957106	0.0064513143							
2022-05-06	USA	Omicron 22A	0.0072259055	0.0075903805	0.006859579	0.0074665574	0.0069765886	0.007361695	0.0070982124							
2022-05-07	USA	Omicron 22A	0.007939944	0.0083277095	0.0075502694	0.008197489	0.007671955	0.008083739	0.0078062206							
2022-05-08	USA	Omicron 22A	0.008717027	0.009129226	0.008303588	0.008992669	0.008431125	0.008872312	0.008575099							
2022-05-09	USA	Omicron 22A	0.009563458	0.010000191	0.009122497	0.009854607	0.009259431	0.009724565	0.009407673							
2022-05-10	USA	Omicron 22A	0.010483071	0.010944502	0.010012163	0.010792831	0.010159416	0.01065614	0.010312449							
2022-05-11	USA	Omicron 22A	0.011476617	0.011968812	0.010979045	0.011809168	0.011135679	0.011664232	0.011298662							
2022-05-12	USA	Omicron 22A	0.012556588	0.013078745	0.012028659	0.012906423	0.012194859	0.012758335	0.012370205							
2022-05-13	USA	Omicron 22A	0.013726899	0.014275687	0.013166757	0.014089202	0.013340357	0.013936936	0.013526628							
2022-05-14	USA	Omicron 22A	0.014993625	0.015571268	0.014399792	0.015367909	0.014577712	0.015215082	0.014780752							
2022-05-15	USA	Omicron 22A	0.016355213	0.016967306	0.015735421	0.016757376	0.015921997	0.016586382	0.016129233							
2022-05-16	USA	Omicron 22A	0.017830472	0.018464742	0.017181586	0.01825662	0.017374843	0.018067457	0.017590966							
2022-05-17	USA	Omicron 22A	0.01940962	0.020078626	0.018745683	0.019874917	0.018931238	0.019667368	0.019159608							
2022-05-18	USA	Omicron 22A	0.021114688	0.021808539	0.020431364	0.021600941	0.02061601	0.021383125	0.020852795							
2022-05-19	USA	Omicron 22A	0.022939581	0.02366775	0.022244614	0.023456879	0.022426281	0.023228874	0.022676628							
2022-05-20	USA	Omicron 22A	0.024899859	0.02564272	0.024181686	0.025443565	0.024367208	0.025203256	0.02462371							
2022-05-21	USA	Omicron 22A	0.026997268	0.027766086	0.026246939	0.027566327	0.026444383	0.027319066	0.026714928							
2022-05-22	USA	Omicron 22A	0.029253673	0.0300407	0.02845136	0.029825494	0.028678086	0.029579077	0.028943334							
2022-05-23	USA	Omicron 22A	0.031647712	0.03247402	0.030812979	0.0322384	0.031046962	0.031984888	0.03133914							
2022-05-24	USA	Omicron 22A	0.03419275	0.035075963	0.033320956	0.034815587	0.033568606	0.034547314	0.033873558							
2022-05-25	USA	Omicron 22A	0.036899306	0.0378272	0.03597385	0.037544798	0.0362524	0.037268147	0.03656053							
2022-05-26	USA	Omicron 22A	0.0397551	0.040707447	0.038796417	0.040434007	0.039100002	0.04015928	0.03939329							
2022-05-27	USA	Omicron 22A	0.042790003	0.04377399	0.04179797	0.043488946	0.042104386	0.0432117	0.042420246							
2022-05-28	USA	Omicron 22A	0.045994487	0.047034148	0.044960927	0.046725404	0.04527659	0.046418283	0.045605313							
2022-05-29	USA	Omicron 22A	0.04936323	0.050465647	0.04829134	0.050124682	0.04860687	0.0497848	0.04898005							
2022-05-30	USA	Omicron 22A	0.052903913	0.054054603	0.051764365	0.0536874	0.052073076	0.053316608	0.052479714							
2022-05-31	USA	Omicron 22A	0.056598682	0.057805993	0.055410262	0.05741773	0.05572565	0.057032816	0.05614949							
2022-06-01	USA	Omicron 22A	0.060453452	0.061744966	0.059216946	0.06130569	0.059518006	0.060932256	0.059965793							
2022-06-02	USA	Omicron 22A	0.064458854	0.06585276	0.06310072	0.06536724	0.06346492	0.06495809	0.06394732							
2022-06-03	USA	Omicron 22A	0.06861822	0.070091695	0.06709366	0.069554925	0.067544304	0.06914321	0.06803267							
2022-06-04	USA	Omicron 22A	0.07287122	0.074479	0.0712477	0.073929906	0.07176001	0.07346414	0.072292745							
2022-06-05	USA	Omicron 22A	0.07726823	0.07898557	0.07549104	0.07840184	0.076073445	0.07786608	0.07663074							
2022-06-06	USA	Omicron 22A	0.0817858	0.08361049	0.07986212	0.0829877	0.08049349	0.08242881	0.081084654							
2022-06-07	USA	Omicron 22A	0.08638658	0.08836297	0.08430362	0.08764703	0.08499584	0.0870509	0.08558794							
2022-06-08	USA	Omicron 22A	0.0909996	0.09316312	0.08875539	0.0924289	0.089554556	0.09177072	0.09017013							
2022-06-09	USA	Omicron 22A	0.095688306	0.098012105	0.093251824	0.097258985	0.09411722	0.09652012	0.09481706							
2022-06-10	USA	Omicron 22A	0.100408256	0.10287242	0.09778679	0.102049716	0.098666556	0.101288855	0.09940618							
2022-06-11	USA	Omicron 22A	0.10508937	0.10766154	0.10227165	0.1068825	0.10320668	0.106059045	0.10401635							
2022-06-12	USA	Omicron 22A	0.109726295	0.11245945	0.106679514	0.11167021	0.10768593	0.110754654	0.10857124							
2022-06-13	USA	Omicron 22A	0.11431286	0.11729977	0.11097286	0.11643483	0.11208732	0.11538143	0.11311695							
2022-06-14	USA	Omicron 22A	0.11878447	0.122087836	0.11525408	0.12111965	0.11641819	0.11995948	0.11749492							
2022-06-15	USA	Omicron 22A	0.12317775	0.12659675	0.11930233	0.12563685	0.1206255	0.12442614	0.121794954							
2022-06-16	USA	Omicron 22A	0.12737158	0.13094771	0.12315188	0.1299357	0.12462995	0.12869738	0.12590389							
2022-06-17	USA	Omicron 22A	0.13136074	0.13525185	0.12679687	0.13408744	0.12839994	0.1328389	0.12980418							
2022-04-19	USA	Omicron 22B	0.0005574989	0.00059869385	0.00052060816	0.0005838784	0.0005327414	0.0005706232	0.00054475956							
2022-04-20	USA	Omicron 22B	0.00064022816	0.00068638194	0.0005985152	0.0006696901	0.0006122117	0.0006547443	0.0006257268							
2022-04-21	USA	Omicron 22B	0.00073453435	0.00078625523	0.0006874682	0.0007675273	0.0007029643	0.0007506977	0.0007182326							
2022-04-22	USA	Omicron 22B	0.00084194285	0.0008999171	0.0007889767	0.0008786264	0.0008066205	0.0008599446	0.00082383107							
2022-04-23	USA	Omicron 22B	0.000964277	0.0010290947	0.00090473815	0.0010055316	0.0009248005	0.0009842541	0.0009439343							
2022-04-24	USA	Omicron 22B	0.0011034491	0.0011757249	0.0010366964	0.0011499267	0.0010592297	0.0011255546	0.0010806122							
2022-04-25	USA	Omicron 22B	0.0012615906	0.0013424018	0.0011868932	0.0013138907	0.0012120347	0.0012861023	0.0012360965							
2022-04-26	USA	Omicron 22B	0.0014411029	0.0015317432	0.0013577361	0.001499703	0.0013857831	0.0014685877	0.00141278							
2022-04-27	USA	Omicron 22B	0.001645386	0.0017463212	0.0015514526	0.0017104476	0.0015833323	0.0016760438	0.0016135304							
2022-04-28	USA	Omicron 22B	0.0018767086	0.0019891432	0.0017715719	0.0019495472	0.0018078982	0.0019105863	0.0018412855							
2022-04-29	USA	Omicron 22B	0.002138876	0.0022639236	0.0020221816	0.002220236	0.0020629494	0.0021763232	0.0020999145							
2022-04-30	USA	Omicron 22B	0.0024358127	0.0025746063	0.0023058215	0.0025266872	0.0023523497	0.0024771963	0.0023923442							
2022-05-01	USA	Omicron 22B	0.0027721194	0.002925582	0.0026274752	0.002872684	0.002679728	0.0028180864	0.0027235015							
2022-05-02	USA	Omicron 22B	0.003151997	0.0033217324	0.0029916202	0.0032632526	0.003051403	0.0032026817	0.0030994131							
2022-05-03	USA	Omicron 22B	0.0035811518	0.0037684785	0.0034034895	0.0037042568	0.0034692497	0.0036373981	0.0035234916							
2022-05-04	USA	Omicron 22B	0.0040651252	0.004271831	0.0038689047	0.0042013405	0.003941795	0.0041274475	0.0040016985							
2022-05-05	USA	Omicron 22B	0.0046106656	0.004838447	0.0043940116	0.0047612507	0.0044758343	0.004680816	0.0045412425							
2022-05-06	USA	Omicron 22B	0.005225306	0.005475684	0.0049859565	0.0053891884	0.005076393	0.0053025535	0.005147773							
2022-05-07	USA	Omicron 22B	0.0059177717	0.006191668	0.0056529706	0.0060939146	0.005752177	0.0060015093	0.005833291							
2022-05-08	USA	Omicron 22B	0.0066963807	0.006995351	0.006403857	0.0068881717	0.006512333	0.006788351	0.0066024647							
2022-05-09	USA	Omicron 22B	0.0075701615	0.007896584	0.007248343	0.0077797007	0.0073678973	0.0076707187	0.0074664555							
2022-05-10	USA	Omicron 22B	0.008554222	0.008906184	0.0081971465	0.008780169	0.008328246	0.008661227	0.008435291							
2022-05-11	USA	Omicron 22B	0.009653073	0.010031742	0.0092620645	0.009901516	0.009406909	0.009772812	0.009520631							
2022-05-12	USA	Omicron 22B	0.010883048	0.011298659	0.010456048	0.011155874	0.01061188	0.011013932	0.010738215							
