date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-20,USA,Delta,5.714801e-05,8.334593e-05,3.812772e-05,7.600614e-05,4.344064e-05,6.6352004e-05,4.8955382e-05,,,,,,,
2022-05-21,USA,Delta,5.671502e-05,8.382126e-05,3.8138984e-05,7.555091e-05,4.3141987e-05,6.57498e-05,4.8474936e-05,,,,,,,
2022-05-22,USA,Delta,5.6223642e-05,8.430562e-05,3.8166945e-05,7.498444e-05,4.2783377e-05,6.506441e-05,4.821764e-05,,,,,,,
2022-05-23,USA,Delta,5.546734e-05,8.5016276e-05,3.7849517e-05,7.439012e-05,4.2274885e-05,6.4706765e-05,4.804547e-05,,,,,,,
2022-05-24,USA,Delta,5.506109e-05,8.5068634e-05,3.721782e-05,7.345293e-05,4.2121374e-05,6.4219246e-05,4.7728114e-05,,,,,,,
2022-05-25,USA,Delta,5.472536e-05,8.490889e-05,3.656368e-05,7.266812e-05,4.1738727e-05,6.392495e-05,4.7135185e-05,,,,,,,
2022-05-26,USA,Delta,5.405599e-05,8.418703e-05,3.5932764e-05,7.197227e-05,4.1088748e-05,6.286512e-05,4.6836576e-05,,,,,,,
2022-05-27,USA,Delta,5.359362e-05,8.4318934e-05,3.5485296e-05,7.1423536e-05,4.0470204e-05,6.222115e-05,4.6210647e-05,,,,,,,
2022-05-28,USA,Delta,5.2765754e-05,8.423142e-05,3.4842822e-05,7.075384e-05,3.972688e-05,6.145703e-05,4.5604236e-05,,,,,,,
2022-05-29,USA,Delta,5.2300256e-05,8.426301e-05,3.3565542e-05,7.0404494e-05,3.894675e-05,6.0527833e-05,4.4949593e-05,,,,,,,
2022-05-30,USA,Delta,5.155652e-05,8.372301e-05,3.1986132e-05,6.9776055e-05,3.8228143e-05,5.941804e-05,4.4025495e-05,,,,,,,
2022-05-31,USA,Delta,5.0613984e-05,8.286782e-05,3.0605992e-05,6.919017e-05,3.735828e-05,5.8822174e-05,4.3069667e-05,,,,,,,
2022-06-01,USA,Delta,4.9757007e-05,8.216721e-05,2.9582407e-05,6.822548e-05,3.6580725e-05,5.8139212e-05,4.23976e-05,,,,,,,
2022-06-02,USA,Delta,4.8867296e-05,8.136956e-05,2.8421073e-05,6.696858e-05,3.572094e-05,5.6907626e-05,4.1455925e-05,,,,,,,
2022-06-03,USA,Delta,4.7491892e-05,8.020685e-05,2.749835e-05,6.6102075e-05,3.4823264e-05,5.6055742e-05,4.0165967e-05,,,,,,,
2022-06-04,USA,Delta,4.6375393e-05,7.930053e-05,2.6630172e-05,6.51709e-05,3.388388e-05,5.526635e-05,3.8956565e-05,,,,,,,
