date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-03	USA	Delta	0.0014106092	0.001616044	0.0012325335	0.0015314126	0.0012858356	0.0014680331	0.0013438674							
2022-03-04	USA	Delta	0.0013602016	0.0015681086	0.0011829836	0.0014825743	0.0012346301	0.001417761	0.0012919189							
2022-03-05	USA	Delta	0.0013089569	0.0015188141	0.0011333174	0.0014311969	0.0011850668	0.0013675638	0.0012404257							
2022-03-06	USA	Delta	0.0012571407	0.0014682168	0.0010836583	0.001380077	0.0011355327	0.0013166262	0.0011884487							
2022-03-07	USA	Delta	0.0012050406	0.0014163954	0.0010324831	0.0013272903	0.0010850533	0.0012657971	0.0011379529							
2022-03-08	USA	Delta	0.0011535052	0.0013634546	0.0009830124	0.0012745605	0.0010338108	0.0012137478	0.0010866136							
2022-03-09	USA	Delta	0.0011007532	0.0013095229	0.00093519595	0.0012211613	0.000982412	0.0011608957	0.0010347791							
2022-03-10	USA	Delta	0.0010479268	0.00125436	0.0008883318	0.0011664695	0.00093185424	0.0011084342	0.000983716							
2022-03-11	USA	Delta	0.0009948285	0.0011976496	0.00084134785	0.0011105454	0.0008815721	0.0010553667	0.00093244744							
2022-03-12	USA	Delta	0.000942489	0.0011406196	0.0007931987	0.0010562539	0.00083192973	0.0010033267	0.00088146515							
2022-03-13	USA	Delta	0.00089125684	0.0010834835	0.0007442299	0.001002291	0.0007832495	0.0009511447	0.0008306355							
2022-03-14	USA	Delta	0.00084026344	0.0010266262	0.0006967704	0.0009480623	0.00073565886	0.000898423	0.0007816047							
2022-03-15	USA	Delta	0.000790113	0.0009684196	0.00065129664	0.0008944077	0.00068907865	0.0008463816	0.000733356							
2022-03-16	USA	Delta	0.00074084057	0.0009122136	0.0006070632	0.00084159075	0.0006436261	0.0007953654	0.0006860418							
2022-03-17	USA	Delta	0.0006923696	0.0008573179	0.00056379667	0.0007906641	0.0005980929	0.0007453599	0.00064002647							
2022-03-18	USA	Delta	0.00064483733	0.0008036501	0.0005217759	0.00073993666	0.00055587006	0.00069654523	0.0005957106							
2022-03-19	USA	Delta	0.00059897127	0.00075182505	0.0004815348	0.0006904917	0.00051444484	0.0006490736	0.00055279105							
2022-03-20	USA	Delta	0.0005549196	0.0007013806	0.00044354974	0.00064327085	0.00047472387	0.0006036124	0.00051145564							
2022-03-21	USA	Delta	0.00051235536	0.0006525148	0.00040741474	0.000596907	0.00043709413	0.00055911037	0.00047194533							
2022-03-22	USA	Delta	0.00047169242	0.0006047593	0.0003732113	0.00055234425	0.00040141892	0.00051679835	0.00043426047							
2022-03-23	USA	Delta	0.00043385592	0.0005588953	0.00034097195	0.00050969515	0.00036814212	0.0004764486	0.0003984943							
2022-03-24	USA	Delta	0.00039766816	0.0005151662	0.00031070982	0.0004689714	0.00033682183	0.0004378959	0.00036490517							
2022-03-25	USA	Delta	0.00036378443	0.00047400955	0.00028240602	0.00043081577	0.00030738994	0.00040138938	0.00033323065							
2022-03-26	USA	Delta	0.00033160186	0.00043518067	0.0002558488	0.00039461115	0.00027943865	0.00036737032	0.0003035197							
2022-03-27	USA	Delta	0.00030175297	0.00039864355	0.00023123893	0.0003605789	0.00025321895	0.00033536315	0.00027572532							
2022-03-28	USA	Delta	0.00027397627	0.00036433624	0.00020851822	0.00032872715	0.0002289086	0.00030537677	0.00024990758							
2022-03-29	USA	Delta	0.00024820984	0.00033225902	0.0001876166	0.00029947868	0.00020647996	0.00027737755	0.00022602285							
2022-03-30	USA	Delta	0.00022439954	0.00030213816	0.00016845399	0.00027212797	0.00018585779	0.0002516084	0.00020377623							
2022-03-31	USA	Delta	0.00020249421	0.00027376233	0.000150943	0.0002465906	0.00016699522	0.00022757462	0.00018335602							
2022-04-01	USA	Delta	0.00018232688	0.00024757234	0.00013499084	0.00022304567	0.00014985248	0.00020534913	0.00016486863							
2022-04-02	USA	Delta	0.00016386544	0.00022348476	0.00012050149	0.00020138842	0.00013422243	0.00018500446	0.00014805338							
2022-04-03	USA	Delta	0.00014705317	0.00020141	0.00010739667	0.00018160586	0.000120028126	0.00016663613	0.00013253657							
2022-04-04	USA	Delta	0.00013176684	0.00018122021	9.560105e-05	0.00016335178	0.00010712657	0.0001497808	0.00011845845							
2022-04-05	USA	Delta	0.00011787892	0.00016294641	8.496349e-05	0.00014662651	9.5509626e-05	0.00013409476	0.00010574209							
2022-04-06	USA	Delta	0.00010529177	0.00014638888	7.539283e-05	0.00013149227	8.4987565e-05	0.00012005559	9.425787e-05							
2022-04-07	USA	Delta	9.389213e-05	0.00013138683	6.680112e-05	0.000117744676	7.55133e-05	0.00010734219	8.3902414e-05							
2022-04-08	USA	Delta	8.3581326e-05	0.00011775401	5.9104288e-05	0.00010528381	6.7000314e-05	9.5803625e-05	7.457854e-05							
2022-04-09	USA	Delta	7.430087e-05	0.00010539091	5.2221454e-05	9.401631e-05	5.936617e-05	8.536524e-05	6.617822e-05							
2022-04-10	USA	Delta	6.597479e-05	9.4200936e-05	4.6077235e-05	8.385003e-05	5.2535444e-05	7.5959266e-05	5.8631875e-05							
2022-04-11	USA	Delta	5.853502e-05	8.40913e-05	4.060404e-05	7.473345e-05	4.6432266e-05	6.750317e-05	5.187908e-05							
2022-04-12	USA	Delta	5.187004e-05	7.497345e-05	3.5736703e-05	6.657385e-05	4.0972525e-05	5.9929043e-05	4.586861e-05							
2022-04-13	USA	Delta	4.5930195e-05	6.676354e-05	3.141496e-05	5.9232898e-05	3.611015e-05	5.3174328e-05	4.0502007e-05							
2022-04-14	USA	Delta	4.0621206e-05	5.9382968e-05	2.7583437e-05	5.2560645e-05	3.1787098e-05	4.712416e-05	3.5710855e-05							
2022-04-15	USA	Delta	3.5863624e-05	5.2760108e-05	2.419139e-05	4.654293e-05	2.7949143e-05	4.167534e-05	3.1470285e-05							
2022-04-16	USA	Delta	3.162754e-05	4.6822883e-05	2.1192536e-05	4.117444e-05	2.4525332e-05	3.6811787e-05	2.7674168e-05							
2022-04-17	USA	Delta	2.7860842e-05	4.150757e-05	1.8544808e-05	3.6422032e-05	2.1496804e-05	3.2479e-05	2.4316949e-05							
