date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-03	USA	Delta	0.000121057834	0.00016818623	8.798098e-05	0.00015052268	9.945704e-05	0.00013566171	0.00010857801							
2022-05-04	USA	Delta	0.000116663185	0.00016385366	8.461829e-05	0.00014649093	9.5345524e-05	0.00013085846	0.000104750805							
2022-05-05	USA	Delta	0.00011206874	0.00015785928	8.098304e-05	0.00014172334	9.134771e-05	0.00012661355	0.00010104423							
2022-05-06	USA	Delta	0.00010790983	0.000153159	7.800992e-05	0.00013748149	8.774746e-05	0.00012266434	9.743092e-05							
2022-05-07	USA	Delta	0.000103809114	0.00014844429	7.4684125e-05	0.00013310049	8.398873e-05	0.00011822114	9.355477e-05							
2022-05-08	USA	Delta	0.000100480625	0.00014353004	7.1458024e-05	0.00012827385	8.047763e-05	0.000114403316	8.9709865e-05							
2022-05-09	USA	Delta	9.6648175e-05	0.00013846342	6.827486e-05	0.00012437452	7.7154655e-05	0.000110667424	8.6121014e-05							
2022-05-10	USA	Delta	9.284326e-05	0.0001358899	6.54319e-05	0.00011997252	7.387263e-05	0.00010669935	8.2659426e-05							
2022-05-11	USA	Delta	8.9412686e-05	0.0001328539	6.232425e-05	0.000116361625	7.054206e-05	0.00010301326	7.8917525e-05							
2022-05-12	USA	Delta	8.587352e-05	0.00012858702	5.941624e-05	0.00011335039	6.743826e-05	9.899137e-05	7.5622396e-05							
2022-05-13	USA	Delta	8.2437604e-05	0.00012390265	5.6238398e-05	0.00010961795	6.461201e-05	9.5150914e-05	7.2247196e-05							
2022-05-14	USA	Delta	7.9177524e-05	0.00011981143	5.3441196e-05	0.00010598073	6.130633e-05	9.1756796e-05	6.8818415e-05							
2022-05-15	USA	Delta	7.5849704e-05	0.00011597268	5.055668e-05	0.00010222834	5.8230955e-05	8.812278e-05	6.531412e-05							
2022-05-16	USA	Delta	7.282056e-05	0.00011217095	4.7740716e-05	9.863317e-05	5.5643774e-05	8.453593e-05	6.216208e-05							
2022-05-17	USA	Delta	6.965645e-05	0.00010839248	4.5211244e-05	9.494856e-05	5.292668e-05	8.1304475e-05	5.903814e-05							
2022-05-18	USA	Delta	6.678914e-05	0.00010504601	4.2777363e-05	9.155921e-05	5.0289673e-05	7.79863e-05	5.6048735e-05							
2022-05-19	USA	Delta	6.37418e-05	0.00010117905	4.045266e-05	8.789698e-05	4.739842e-05	7.489306e-05	5.316239e-05							
2022-05-20	USA	Delta	6.058492e-05	9.738523e-05	3.820326e-05	8.45167e-05	4.4900313e-05	7.189738e-05	5.0395156e-05							
2022-05-21	USA	Delta	5.7691945e-05	9.3919756e-05	3.6044286e-05	8.136456e-05	4.2216125e-05	6.880295e-05	4.7811987e-05							
2022-05-22	USA	Delta	5.4946468e-05	9.120976e-05	3.397346e-05	7.7864286e-05	3.9582046e-05	6.5945205e-05	4.5199347e-05							
2022-05-23	USA	Delta	5.2234976e-05	8.84874e-05	3.1988482e-05	7.4517346e-05	3.7096204e-05	6.313902e-05	4.2820408e-05							
2022-05-24	USA	Delta	4.964987e-05	8.576208e-05	3.0033421e-05	7.1606555e-05	3.5038232e-05	6.0175338e-05	4.046896e-05							
2022-05-25	USA	Delta	4.7125333e-05	8.220911e-05	2.8142054e-05	6.8817775e-05	3.296607e-05	5.7350582e-05	3.8301565e-05							
2022-05-26	USA	Delta	4.4706663e-05	7.8628895e-05	2.6271922e-05	6.562531e-05	3.086463e-05	5.46588e-05	3.6143716e-05							
2022-05-27	USA	Delta	4.2360814e-05	7.596417e-05	2.4514917e-05	6.29326e-05	2.9102179e-05	5.2086412e-05	3.3967983e-05							
2022-05-28	USA	Delta	4.00975e-05	7.318896e-05	2.286332e-05	6.057157e-05	2.7045604e-05	4.9532286e-05	3.197162e-05							
2022-05-29	USA	Delta	3.7883896e-05	7.029943e-05	2.123198e-05	5.7772755e-05	2.5123401e-05	4.6867455e-05	3.004913e-05							
