date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-05,USA,Delta,2.258769e-05,5.434506e-05,9.1715065e-06,4.1236202e-05,1.2473303e-05,3.0812735e-05,1.6917013e-05,,,,,,,
2022-09-06,USA,Delta,2.3072429e-05,5.6504778e-05,9.179255e-06,4.2339925e-05,1.2622502e-05,3.1562377e-05,1.725123e-05,,,,,,,
2022-09-07,USA,Delta,2.3265537e-05,5.8648708e-05,9.167554e-06,4.3408574e-05,1.2775559e-05,3.261969e-05,1.753062e-05,,,,,,,
2022-09-08,USA,Delta,2.3698405e-05,6.002766e-05,9.134794e-06,4.5234483e-05,1.2898401e-05,3.371155e-05,1.7743801e-05,,,,,,,
2022-09-09,USA,Delta,2.4221874e-05,6.2503794e-05,9.01344e-06,4.6031975e-05,1.2963304e-05,3.435983e-05,1.8047262e-05,,,,,,,
2022-09-10,USA,Delta,2.4719413e-05,6.5512795e-05,8.892717e-06,4.7767793e-05,1.2959382e-05,3.5526587e-05,1.8192244e-05,,,,,,,
2022-09-11,USA,Delta,2.5214154e-05,6.8196416e-05,8.816845e-06,4.8395614e-05,1.3053182e-05,3.6630074e-05,1.8339504e-05,,,,,,,
2022-09-12,USA,Delta,2.5642537e-05,7.076135e-05,8.812187e-06,4.999609e-05,1.2987258e-05,3.752662e-05,1.8633973e-05,,,,,,,
2022-09-13,USA,Delta,2.6082254e-05,7.3663e-05,8.74029e-06,5.19661e-05,1.3002049e-05,3.885777e-05,1.8841463e-05,,,,,,,
2022-09-14,USA,Delta,2.6677784e-05,7.710443e-05,8.671976e-06,5.3602434e-05,1.3175613e-05,3.9705254e-05,1.8878336e-05,,,,,,,
2022-09-15,USA,Delta,2.7282353e-05,8.035416e-05,8.614295e-06,5.521208e-05,1.3348082e-05,4.03988e-05,1.8971663e-05,,,,,,,
2022-09-16,USA,Delta,2.7770602e-05,8.37511e-05,8.585705e-06,5.7001987e-05,1.3412067e-05,4.165472e-05,1.8976687e-05,,,,,,,
2022-09-17,USA,Delta,2.8149996e-05,8.773637e-05,8.507203e-06,5.8596645e-05,1.3505311e-05,4.2594118e-05,1.8978639e-05,,,,,,,
2022-09-18,USA,Delta,2.852588e-05,9.2421775e-05,8.466444e-06,6.043839e-05,1.3448342e-05,4.377141e-05,1.9058145e-05,,,,,,,
2022-09-19,USA,Delta,2.9311983e-05,9.7163254e-05,8.42963e-06,6.2397434e-05,1.3257023e-05,4.4902165e-05,1.9300966e-05,,,,,,,
2022-09-20,USA,Delta,2.966457e-05,0.000101859594,8.391058e-06,6.440089e-05,1.3432822e-05,4.585742e-05,1.958294e-05,,,,,,,
2022-09-21,USA,Delta,3.0192174e-05,0.000106859385,8.293788e-06,6.642821e-05,1.36136405e-05,4.6910256e-05,1.9776648e-05,,,,,,,
2022-09-22,USA,Delta,3.070591e-05,0.000112070615,8.190235e-06,6.834597e-05,1.3658587e-05,4.791589e-05,1.9965612e-05,,,,,,,
2022-09-23,USA,Delta,3.1340678e-05,0.00011749623,8.131212e-06,7.029657e-05,1.3736522e-05,4.9025646e-05,2.008123e-05,,,,,,,
2022-09-24,USA,Delta,3.1765492e-05,0.00012316238,8.069805e-06,7.2408555e-05,1.3673508e-05,4.995809e-05,2.0233496e-05,,,,,,,
2022-09-25,USA,Delta,3.221933e-05,0.00012906555,7.992405e-06,7.468381e-05,1.3626984e-05,5.1130883e-05,2.0447595e-05,,,,,,,
2022-09-26,USA,Delta,3.2648466e-05,0.00013518847,7.895629e-06,7.747604e-05,1.3492632e-05,5.2299125e-05,2.0698993e-05,,,,,,,
2022-09-27,USA,Delta,3.3258795e-05,0.00014144153,7.796329e-06,7.95937e-05,1.3382746e-05,5.338835e-05,2.0846415e-05,,,,,,,
2022-09-28,USA,Delta,3.368719e-05,0.00014638873,7.694229e-06,8.1939725e-05,1.3279704e-05,5.3829557e-05,2.086194e-05,,,,,,,
2022-09-29,USA,Delta,3.4081837e-05,0.00015103593,7.587396e-06,8.447593e-05,1.316971e-05,5.5030254e-05,2.090915e-05,,,,,,,
2022-09-30,USA,Delta,3.4634217e-05,0.00015725434,7.4648115e-06,8.7067936e-05,1.3052144e-05,5.6261244e-05,2.0901296e-05,,,,,,,
2022-10-01,USA,Delta,3.5154073e-05,0.00016376126,7.3026677e-06,8.910663e-05,1.29303135e-05,5.7188805e-05,2.0977297e-05,,,,,,,
2022-08-03,USA,Omicron 21K,0.00031706248,0.00038635405,0.0002673891,0.00035721407,0.000282615,0.00033922246,0.00029862594,,,,,,,
2022-08-04,USA,Omicron 21K,0.00031579804,0.00038273755,0.00026654208,0.0003545364,0.00028085322,0.00033749317,0.0002970424,,,,,,,
2022-08-05,USA,Omicron 21K,0.00031337223,0.00038034713,0.00026521552,0.00035251075,0.00027904558,0.00033532834,0.00029439302,,,,,,,
2022-08-06,USA,Omicron 21K,0.00031155357,0.00037810876,0.00026413542,0.00034969434,0.0002769709,0.0003330285,0.00029240345,,,,,,,
2022-08-07,USA,Omicron 21K,0.00030995253,0.00037478044,0.00026264627,0.00034751245,0.00027449994,0.00033090814,0.0002904371,,,,,,,
2022-08-08,USA,Omicron 21K,0.00030870724,0.00037152733,0.0002605278,0.00034568348,0.00027238365,0.00032885934,0.00028821072,,,,,,,
2022-08-09,USA,Omicron 21K,0.0003067524,0.00036981073,0.0002574772,0.00034307997,0.0002703503,0.0003265484,0.00028581335,,,,,,,
2022-08-10,USA,Omicron 21K,0.0003053717,0.00036809014,0.00025466154,0.0003413855,0.00026865085,0.00032447383,0.0002833465,,,,,,,
2022-08-11,USA,Omicron 21K,0.00030346226,0.0003660427,0.00025246112,0.00033966606,0.0002664042,0.00032290904,0.00028121058,,,,,,,
2022-08-12,USA,Omicron 21K,0.00030139732,0.0003642802,0.00025100622,0.00033796355,0.00026443688,0.00032065372,0.0002795817,,,,,,,
2022-08-13,USA,Omicron 21K,0.00029950126,0.00036152685,0.00024852462,0.00033589298,0.0002618908,0.0003186545,0.0002771847,,,,,,,
2022-08-14,USA,Omicron 21K,0.00029784025,0.00035887113,0.0002459982,0.00033416762,0.00025957476,0.0003164828,0.0002748177,,,,,,,
2022-08-15,USA,Omicron 21K,0.00029476197,0.0003565334,0.00024356818,0.00033220276,0.000257753,0.00031480787,0.00027197285,,,,,,,
2022-08-16,USA,Omicron 21K,0.00029255028,0.00035329626,0.00024174523,0.00032975117,0.0002555029,0.0003132244,0.00026936855,,,,,,,
2022-08-17,USA,Omicron 21K,0.00028984415,0.00035030354,0.00023920357,0.00032867986,0.00025236086,0.00031181,0.00026664452,,,,,,,
2022-08-18,USA,Omicron 21K,0.00028757012,0.00034851546,0.00023655637,0.00032685397,0.00025046064,0.00030901158,0.00026396353,,,,,,,
2022-08-19,USA,Omicron 21K,0.00028495665,0.00034716402,0.00023415344,0.00032516464,0.0002485778,0.00030658318,0.0002617229,,,,,,,
2022-08-20,USA,Omicron 21K,0.000282923,0.0003467428,0.00023192262,0.0003236401,0.00024621,0.0003048626,0.00025916588,,,,,,,
2022-08-21,USA,Omicron 21K,0.00028110616,0.0003462916,0.00022910282,0.00032233045,0.00024311354,0.00030304727,0.00025677212,,,,,,,
2022-08-22,USA,Omicron 21K,0.00027911973,0.0003458221,0.00022563923,0.0003204841,0.00024048054,0.00030130747,0.00025434908,,,,,,,
2022-08-23,USA,Omicron 21K,0.00027722731,0.0003448864,0.00022226531,0.0003201506,0.00023764135,0.00029940507,0.00025192398,,,,,,,
2022-08-24,USA,Omicron 21K,0.00027464988,0.0003433386,0.00021930829,0.00031994874,0.0002346266,0.00029834855,0.00024945044,,,,,,,
2022-08-25,USA,Omicron 21K,0.00027212384,0.00034110493,0.00021610071,0.0003189925,0.00023181057,0.00029679437,0.00024737706,,,,,,,
2022-08-26,USA,Omicron 21K,0.00026952891,0.00034057404,0.000212798,0.00031720882,0.00022910215,0.00029483179,0.00024511458,,,,,,,
2022-08-27,USA,Omicron 21K,0.00026669446,0.00033935928,0.00020967922,0.00031607313,0.00022659011,0.00029305933,0.00024270127,,,,,,,
2022-08-28,USA,Omicron 21K,0.00026442925,0.00033804463,0.00020713164,0.0003136488,0.00022360921,0.00029135164,0.00024041676,,,,,,,
2022-08-29,USA,Omicron 21K,0.00026259135,0.00033631362,0.00020419844,0.00031188375,0.00022083816,0.00029019782,0.00023814473,,,,,,,
2022-08-30,USA,Omicron 21K,0.00026060597,0.0003344019,0.00020106861,0.0003109752,0.00021816416,0.00028850712,0.00023578474,,,,,,,
2022-08-31,USA,Omicron 21K,0.00025858043,0.0003333127,0.0001979762,0.0003088694,0.00021552552,0.0002873663,0.00023354248,,,,,,,
2022-09-01,USA,Omicron 21K,0.00025597354,0.00033231615,0.00019492075,0.0003070901,0.00021316475,0.00028544126,0.00023104678,,,,,,,
2022-09-02,USA,Omicron 21K,0.000253434,0.00033132575,0.00019190143,0.00030532238,0.00021088267,0.00028382032,0.00022874816,,,,,,,
2022-09-03,USA,Omicron 21K,0.00025069158,0.00033014684,0.0001889575,0.00030387132,0.00020838245,0.0002823537,0.00022643253,,,,,,,
2022-09-04,USA,Omicron 21K,0.0002482399,0.0003290425,0.00018617522,0.00030245425,0.0002053497,0.0002806743,0.00022360923,,,,,,,
2022-09-05,USA,Omicron 21K,0.00024572725,0.00032792363,0.00018377,0.0003007811,0.0002025913,0.00027850957,0.00022102952,,,,,,,
2022-09-06,USA,Omicron 21K,0.00024346722,0.00032757287,0.00018104333,0.00029946413,0.00020002759,0.0002765357,0.00021817922,,,,,,,
2022-09-07,USA,Omicron 21K,0.00024101313,0.00032765022,0.00017806729,0.00029864308,0.00019749269,0.00027495643,0.00021608942,,,,,,,
2022-09-08,USA,Omicron 21K,0.00023875595,0.00032714763,0.00017550483,0.00029773448,0.00019473249,0.0002732714,0.00021393812,,,,,,,
2022-09-09,USA,Omicron 21K,0.00023641434,0.00032621465,0.00017294977,0.00029642935,0.00019239492,0.00027133897,0.00021149371,,,,,,,
2022-09-10,USA,Omicron 21K,0.00023388932,0.00032512847,0.00017029868,0.0002949295,0.00019002832,0.00026938185,0.00020945833,,,,,,,
2022-09-11,USA,Omicron 21K,0.00023198896,0.00032461772,0.0001678362,0.0002928108,0.00018759338,0.0002677015,0.00020693651,,,,,,,
2022-09-12,USA,Omicron 21K,0.00022986346,0.00032375066,0.00016549525,0.00029061575,0.00018517322,0.0002658569,0.00020415254,,,,,,,
2022-09-13,USA,Omicron 21K,0.00022771773,0.00032283028,0.00016318972,0.00028889766,0.00018273975,0.00026381933,0.00020245691,,,,,,,
2022-09-14,USA,Omicron 21K,0.00022558555,0.00032203994,0.0001608349,0.00028773752,0.00018020367,0.00026189946,0.00020000219,,,,,,,
2022-09-15,USA,Omicron 21K,0.00022368526,0.00032129744,0.00015848925,0.00028609962,0.00017765633,0.0002601523,0.00019776847,,,,,,,
2022-09-16,USA,Omicron 21K,0.00022160241,0.00032067156,0.00015605378,0.00028423822,0.00017511765,0.00025805016,0.00019562064,,,,,,,
2022-09-17,USA,Omicron 21K,0.00021948093,0.00031999405,0.00015326968,0.00028295693,0.00017258554,0.00025561507,0.00019354794,,,,,,,
2022-09-18,USA,Omicron 21K,0.00021728693,0.00031926762,0.00015089478,0.00028187362,0.00017010256,0.00025376386,0.00019103536,,,,,,,
2022-09-19,USA,Omicron 21K,0.00021500135,0.00031823228,0.00014852411,0.000280879,0.00016817791,0.00025202468,0.00018820286,,,,,,,
2022-09-20,USA,Omicron 21K,0.0002128788,0.00031643367,0.00014615526,0.00027923792,0.00016581062,0.0002502387,0.0001858118,,,,,,,
2022-09-21,USA,Omicron 21K,0.0002107452,0.00031505906,0.00014367184,0.00027759673,0.00016338192,0.0002481023,0.00018360195,,,,,,,
2022-09-22,USA,Omicron 21K,0.00020839664,0.00031381496,0.0001411471,0.00027602282,0.00016094389,0.00024617556,0.0001808513,,,,,,,
2022-09-23,USA,Omicron 21K,0.00020584099,0.00031247825,0.00013862317,0.00027393043,0.00015849339,0.00024370063,0.0001784224,,,,,,,
2022-09-24,USA,Omicron 21K,0.00020365643,0.00031103974,0.00013609696,0.00027194413,0.00015602693,0.000241173,0.00017558491,,,,,,,
2022-09-25,USA,Omicron 21K,0.00020112767,0.00030948938,0.00013356537,0.00026999024,0.00015331672,0.00023882258,0.00017291852,,,,,,,
2022-09-26,USA,Omicron 21K,0.0001987984,0.0003078165,0.000131025,0.00026714805,0.0001504596,0.00023649233,0.00017049516,,,,,,,
2022-09-27,USA,Omicron 21K,0.00019620103,0.00030600943,0.00012846335,0.00026486913,0.00014759474,0.00023366176,0.00016790177,,,,,,,
2022-09-28,USA,Omicron 21K,0.00019359433,0.00030405563,0.00012588453,0.00026276836,0.00014471558,0.00023119611,0.00016508401,,,,,,,
2022-09-29,USA,Omicron 21K,0.00019077052,0.0003023324,0.0001232861,0.00026050664,0.00014189658,0.0002288701,0.00016251605,,,,,,,
2022-09-30,USA,Omicron 21K,0.0001882001,0.000300486,0.000120740995,0.00025791602,0.00013910625,0.00022670421,0.00015989185,,,,,,,
2022-10-01,USA,Omicron 21K,0.00018543395,0.00029821263,0.00011824853,0.00025461687,0.00013632163,0.00022425246,0.0001572931,,,,,,,
2022-08-03,USA,Omicron 22A,0.13105056,0.13216156,0.12983067,0.13178736,0.13034296,0.13138092,0.13064198,,,,,,,
2022-08-04,USA,Omicron 22A,0.13082798,0.13195825,0.12961146,0.13156375,0.13012308,0.1311724,0.13042228,,,,,,,
2022-08-05,USA,Omicron 22A,0.13058363,0.13174859,0.12936117,0.13131063,0.12987252,0.13093759,0.13017985,,,,,,,
2022-08-06,USA,Omicron 22A,0.13032298,0.13151254,0.1291024,0.13105036,0.12961903,0.13068359,0.12993574,,,,,,,
2022-08-07,USA,Omicron 22A,0.13005319,0.13125168,0.12883668,0.13079306,0.12934156,0.13042454,0.12965569,,,,,,,
2022-08-08,USA,Omicron 22A,0.12977149,0.1309842,0.1285618,0.130525,0.12906152,0.13016298,0.12936382,,,,,,,
2022-08-09,USA,Omicron 22A,0.12947682,0.13066533,0.12826793,0.13023157,0.12877077,0.12987855,0.1290739,,,,,,,
2022-08-10,USA,Omicron 22A,0.1291648,0.13035306,0.12796271,0.12993085,0.12845996,0.12957956,0.12876855,,,,,,,
2022-08-11,USA,Omicron 22A,0.12884347,0.130047,0.1276285,0.12964243,0.12812299,0.12927833,0.12844357,,,,,,,
2022-08-12,USA,Omicron 22A,0.12851292,0.1297273,0.12728336,0.12932548,0.12778307,0.12895945,0.12809518,,,,,,,
2022-08-13,USA,Omicron 22A,0.12819141,0.12941761,0.12693545,0.12900555,0.12744823,0.1286251,0.12775257,,,,,,,
2022-08-14,USA,Omicron 22A,0.12783071,0.12909934,0.12658969,0.12865636,0.12709324,0.12828663,0.12740073,,,,,,,
2022-08-15,USA,Omicron 22A,0.12747963,0.1287724,0.12623507,0.12831502,0.12672208,0.12795043,0.12703547,,,,,,,
2022-08-16,USA,Omicron 22A,0.12712765,0.128431,0.12584734,0.12796715,0.1263291,0.12760402,0.12665726,,,,,,,
2022-08-17,USA,Omicron 22A,0.12674889,0.12808609,0.12544572,0.12759924,0.12593131,0.1272598,0.12629297,,,,,,,
2022-08-18,USA,Omicron 22A,0.12635845,0.1277339,0.1250374,0.12721553,0.12553011,0.1268834,0.1259076,,,,,,,
2022-08-19,USA,Omicron 22A,0.1259757,0.127375,0.12462503,0.12685937,0.12512437,0.1264936,0.12550732,,,,,,,
2022-08-20,USA,Omicron 22A,0.12558523,0.1270093,0.12418986,0.12648383,0.124711856,0.12609652,0.12510674,,,,,,,
2022-08-21,USA,Omicron 22A,0.1251974,0.12663832,0.12375887,0.12612686,0.124294475,0.12572147,0.12470503,,,,,,,
2022-08-22,USA,Omicron 22A,0.12479204,0.12625302,0.12332676,0.12574683,0.1238667,0.12532307,0.12429896,,,,,,,
2022-08-23,USA,Omicron 22A,0.12439783,0.12587965,0.122905076,0.12536025,0.12343877,0.12491916,0.12387264,,,,,,,
2022-08-24,USA,Omicron 22A,0.12398778,0.12550692,0.12249744,0.12495528,0.12300276,0.124514945,0.123446815,,,,,,,
2022-08-25,USA,Omicron 22A,0.12358013,0.12511767,0.12207036,0.12456054,0.122562714,0.12410555,0.12302396,,,,,,,
2022-08-26,USA,Omicron 22A,0.123152964,0.12474005,0.1216384,0.12416465,0.12211992,0.123693824,0.12257081,,,,,,,
2022-08-27,USA,Omicron 22A,0.12272858,0.12435609,0.12120156,0.123759665,0.121676095,0.12327459,0.12214068,,,,,,,
2022-08-28,USA,Omicron 22A,0.122298986,0.12396398,0.12074799,0.12334072,0.12122292,0.122854784,0.12171139,,,,,,,
2022-08-29,USA,Omicron 22A,0.12187357,0.12356675,0.120278575,0.12293534,0.120762035,0.12243641,0.121263355,,,,,,,
2022-08-30,USA,Omicron 22A,0.121438354,0.1231648,0.119815215,0.122528076,0.12029683,0.12200406,0.12081025,,,,,,,
2022-08-31,USA,Omicron 22A,0.120999165,0.122765675,0.11932187,0.12210915,0.11982725,0.12156266,0.12034097,,,,,,,
2022-09-01,USA,Omicron 22A,0.12054822,0.122350425,0.118822224,0.121694535,0.11933734,0.12113002,0.119859084,,,,,,,
2022-09-02,USA,Omicron 22A,0.120111585,0.12190377,0.11833207,0.12126637,0.11884215,0.12068922,0.119389266,,,,,,,
2022-09-03,USA,Omicron 22A,0.11966045,0.12146168,0.117843255,0.12082536,0.11835192,0.120237805,0.11894173,,,,,,,
2022-09-04,USA,Omicron 22A,0.119196385,0.121014155,0.11733541,0.12037269,0.117868185,0.11977868,0.11846182,,,,,,,
2022-09-05,USA,Omicron 22A,0.118719965,0.120560154,0.1168208,0.119927235,0.11737638,0.11930585,0.11796308,,,,,,,
2022-09-06,USA,Omicron 22A,0.11822832,0.12009926,0.11629784,0.119464144,0.1168725,0.11883073,0.117469154,,,,,,,
2022-09-07,USA,Omicron 22A,0.11773356,0.11963099,0.11576343,0.1189994,0.116367094,0.11836328,0.11696604,,,,,,,
2022-09-08,USA,Omicron 22A,0.11721772,0.11916494,0.11522271,0.11852918,0.115844145,0.11788435,0.11646806,,,,,,,
2022-09-09,USA,Omicron 22A,0.116712525,0.11869146,0.11467849,0.11804968,0.11531338,0.11739213,0.11596036,,,,,,,
2022-09-10,USA,Omicron 22A,0.11619903,0.11820857,0.114126265,0.117560074,0.1147746,0.116890326,0.11544372,,,,,,,
2022-09-11,USA,Omicron 22A,0.11568664,0.11771767,0.11358257,0.11703992,0.114225484,0.11637866,0.11491857,,,,,,,
2022-09-12,USA,Omicron 22A,0.11516141,0.11722325,0.11302896,0.11653653,0.1136667,0.11585946,0.11438445,,,,,,,
2022-09-13,USA,Omicron 22A,0.11462727,0.11671705,0.11245707,0.11602448,0.113097,0.11532974,0.11383566,,,,,,,
2022-09-14,USA,Omicron 22A,0.11406621,0.11619797,0.11187005,0.11548341,0.11251542,0.114787966,0.11327116,,,,,,,
2022-09-15,USA,Omicron 22A,0.1134942,0.115666136,0.11127031,0.114932746,0.11190629,0.1142332,0.11268413,,,,,,,
2022-09-16,USA,Omicron 22A,0.11290632,0.11512903,0.1106634,0.11437275,0.11128015,0.11364591,0.11209585,,,,,,,
2022-09-17,USA,Omicron 22A,0.11230318,0.11457826,0.11004157,0.113795325,0.11065184,0.11305313,0.11148958,,,,,,,
2022-09-18,USA,Omicron 22A,0.111685194,0.11400894,0.109390795,0.11318641,0.11001918,0.112445876,0.11086559,,,,,,,
2022-09-19,USA,Omicron 22A,0.11105227,0.11341043,0.10871676,0.1125416,0.109354444,0.11182917,0.11022107,,,,,,,
2022-09-20,USA,Omicron 22A,0.11038838,0.11277848,0.10803116,0.1119128,0.108661994,0.11117601,0.10954775,,,,,,,
2022-09-21,USA,Omicron 22A,0.10970415,0.11211899,0.10731296,0.11124236,0.107933655,0.11049096,0.10885923,,,,,,,
2022-09-22,USA,Omicron 22A,0.108994514,0.111432195,0.1065625,0.11055907,0.10719709,0.10977744,0.10813436,,,,,,,
2022-09-23,USA,Omicron 22A,0.108250424,0.11072245,0.10578859,0.1098447,0.1064352,0.10905829,0.10735902,,,,,,,
2022-09-24,USA,Omicron 22A,0.10746973,0.10998043,0.10497971,0.10908533,0.1056442,0.1082855,0.106585085,,,,,,,
2022-09-25,USA,Omicron 22A,0.10664855,0.109202996,0.104135655,0.10828801,0.10481925,0.10747623,0.10576987,,,,,,,
2022-09-26,USA,Omicron 22A,0.10580376,0.10839218,0.10325293,0.10745679,0.10397222,0.10664408,0.104901664,,,,,,,
2022-09-27,USA,Omicron 22A,0.10492252,0.10755573,0.10232751,0.10655894,0.103062354,0.10576841,0.10399051,,,,,,,
2022-09-28,USA,Omicron 22A,0.10399911,0.10667713,0.101355515,0.105621226,0.102080144,0.104850225,0.10301978,,,,,,,
2022-09-29,USA,Omicron 22A,0.10300484,0.10572375,0.1003117,0.1046294,0.1010989,0.10385334,0.10201055,,,,,,,
2022-09-30,USA,Omicron 22A,0.101961814,0.104715675,0.09919089,0.10362682,0.100030676,0.10281583,0.10096361,,,,,,,
2022-10-01,USA,Omicron 22A,0.10087693,0.10361638,0.09806787,0.102544606,0.09891869,0.10170877,0.099848785,,,,,,,
2022-08-03,USA,Omicron 22B,0.8364571,0.8377402,0.835104,0.83721334,0.83559775,0.836835,0.8359541,,,,,,,
2022-08-04,USA,Omicron 22B,0.8384168,0.8396751,0.8370671,0.83912843,0.83756274,0.8387891,0.8379153,,,,,,,
2022-08-05,USA,Omicron 22B,0.84023565,0.84153235,0.83892846,0.84096116,0.8393876,0.84062016,0.8397651,,,,,,,
2022-08-06,USA,Omicron 22B,0.8419565,0.8432527,0.8406614,0.84270644,0.84113294,0.8423691,0.84150285,,,,,,,
2022-08-07,USA,Omicron 22B,0.8436139,0.8448575,0.8422847,0.84435827,0.8427831,0.8440135,0.8431495,,,,,,,
