date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-16	USA	Delta	1.660967e-05	3.8237245e-05	7.155922e-06	2.8154596e-05	9.367518e-06	2.2287328e-05	1.2088499e-05							
2022-07-17	USA	Delta	1.6029702e-05	3.6862075e-05	6.730807e-06	2.7277489e-05	8.920438e-06	2.1420788e-05	1.1459342e-05							
2022-07-18	USA	Delta	1.5381247e-05	3.6235026e-05	6.3693487e-06	2.6411313e-05	8.426277e-06	2.0580113e-05	1.0977112e-05							
2022-07-19	USA	Delta	1.4910222e-05	3.5601886e-05	5.95202e-06	2.571069e-05	7.939347e-06	1.993356e-05	1.0526044e-05							
2022-07-20	USA	Delta	1.4317049e-05	3.4792687e-05	5.5476376e-06	2.5178266e-05	7.492446e-06	1.9316089e-05	1.0026737e-05							
2022-07-21	USA	Delta	1.36841045e-05	3.3727178e-05	5.207128e-06	2.4605994e-05	7.1104323e-06	1.8611045e-05	9.582471e-06							
2022-07-22	USA	Delta	1.3026807e-05	3.2831034e-05	4.935192e-06	2.3696077e-05	6.6749844e-06	1.8015313e-05	9.066294e-06							
2022-07-23	USA	Delta	1.2548708e-05	3.1878775e-05	4.67444e-06	2.3014498e-05	6.2794934e-06	1.7424354e-05	8.669994e-06							
2022-07-24	USA	Delta	1.2045746e-05	3.1608328e-05	4.3772307e-06	2.2568847e-05	5.9418517e-06	1.6822347e-05	8.245157e-06							
2022-07-25	USA	Delta	1.1575205e-05	3.0783056e-05	4.0778573e-06	2.1826183e-05	5.600553e-06	1.6178634e-05	7.831077e-06							
2022-07-26	USA	Delta	1.1147413e-05	2.9872313e-05	3.7688678e-06	2.1246238e-05	5.3134813e-06	1.5650985e-05	7.4933346e-06							
2022-07-27	USA	Delta	1.0683278e-05	2.8882652e-05	3.5411263e-06	2.0598149e-05	4.9681557e-06	1.5128543e-05	7.1374216e-06							
2022-07-28	USA	Delta	1.0254136e-05	2.8036939e-05	3.3231013e-06	1.9975476e-05	4.707238e-06	1.4602694e-05	6.7597366e-06							
2022-07-29	USA	Delta	9.871075e-06	2.7218111e-05	3.1151708e-06	1.9501746e-05	4.4386175e-06	1.4018253e-05	6.438281e-06							
2022-07-30	USA	Delta	9.420784e-06	2.6573704e-05	2.8973336e-06	1.8771416e-05	4.1742655e-06	1.35203445e-05	6.101738e-06							
2022-07-31	USA	Delta	9.020663e-06	2.598909e-05	2.7004944e-06	1.8222798e-05	3.9127794e-06	1.3096947e-05	5.7584407e-06							
2022-08-01	USA	Delta	8.659103e-06	2.5411402e-05	2.5225695e-06	1.7645645e-05	3.6873992e-06	1.2650455e-05	5.463026e-06							
2022-08-02	USA	Delta	8.3145615e-06	2.4841116e-05	2.3553325e-06	1.7140143e-05	3.474102e-06	1.2236202e-05	5.1911534e-06							
2022-08-03	USA	Delta	7.9222655e-06	2.4298075e-05	2.176891e-06	1.659597e-05	3.2544722e-06	1.1730941e-05	4.8911556e-06							
2022-08-04	USA	Delta	7.5743537e-06	2.389813e-05	2.0097891e-06	1.6239423e-05	3.0201772e-06	1.1308395e-05	4.6537134e-06							
2022-08-05	USA	Delta	7.235446e-06	2.351043e-05	1.8670526e-06	1.5877831e-05	2.8569439e-06	1.0890486e-05	4.417294e-06							
2022-08-06	USA	Delta	6.898556e-06	2.3150891e-05	1.7342018e-06	1.540633e-05	2.6761918e-06	1.0470783e-05	4.18349e-06							
2022-08-07	USA	Delta	6.5785184e-06	2.2868855e-05	1.6105853e-06	1.4794574e-05	2.5217e-06	1.0009368e-05	3.947628e-06							
2022-08-08	USA	Delta	6.277385e-06	2.2386574e-05	1.4931587e-06	1.440853e-05	2.3453583e-06	9.625528e-06	3.7375721e-06							
2022-08-09	USA	Delta	5.9810855e-06	2.190132e-05	1.3743822e-06	1.4036783e-05	2.1819478e-06	9.303117e-06	3.517226e-06							
2022-08-10	USA	Delta	5.705543e-06	2.1617107e-05	1.2625844e-06	1.3679189e-05	2.0319974e-06	8.990285e-06	3.3094352e-06							
2022-08-11	USA	Delta	5.438703e-06	2.1169555e-05	1.158078e-06	1.3313423e-05	1.91546e-06	8.686858e-06	3.1217246e-06							
2022-08-12	USA	Delta	5.1891425e-06	2.0729702e-05	1.0620981e-06	1.2961994e-05	1.8051073e-06	8.348109e-06	2.9532725e-06							
2022-08-13	USA	Delta	4.9344007e-06	2.0297564e-05	9.739654e-07	1.261067e-05	1.688939e-06	8.03169e-06	2.7842516e-06							
2022-08-14	USA	Delta	4.718997e-06	1.9873158e-05	8.979657e-07	1.2274145e-05	1.5631456e-06	7.690196e-06	2.6226376e-06							
2022-08-15	USA	Delta	4.4990556e-06	1.945646e-05	8.2982217e-07	1.1944825e-05	1.4519235e-06	7.3779165e-06	2.4612932e-06							
2022-08-16	USA	Delta	4.293406e-06	1.9047442e-05	7.6805486e-07	1.1654159e-05	1.3693433e-06	7.13026e-06	2.3089474e-06							
2022-08-17	USA	Delta	4.111014e-06	1.864606e-05	7.148713e-07	1.1305027e-05	1.2739649e-06	6.8931063e-06	2.1639694e-06							
2022-08-18	USA	Delta	3.9339525e-06	1.8288623e-05	6.642469e-07	1.0997442e-05	1.1851266e-06	6.6359808e-06	2.0312725e-06							
2022-08-19	USA	Delta	3.738933e-06	1.7938179e-05	6.1565754e-07	1.0696656e-05	1.1081918e-06	6.350677e-06	1.9095473e-06							
2022-08-20	USA	Delta	3.5517908e-06	1.7593227e-05	5.705834e-07	1.0403175e-05	1.0363306e-06	6.1134892e-06	1.8043047e-06							
2022-08-21	USA	Delta	3.397405e-06	1.7275852e-05	5.286953e-07	1.0116875e-05	9.667218e-07	5.9130934e-06	1.6892789e-06							
2022-08-22	USA	Delta	3.235343e-06	1.7020298e-05	4.9049686e-07	9.837617e-06	9.0033296e-07	5.7082257e-06	1.5873549e-06							
2022-08-23	USA	Delta	3.095186e-06	1.676715e-05	4.5625825e-07	9.56527e-06	8.3891325e-07	5.5091227e-06	1.4925283e-06							
2022-08-24	USA	Delta	2.9510381e-06	1.6516427e-05	4.243761e-07	9.276255e-06	7.823463e-07	5.3119634e-06	1.4061626e-06							
2022-08-25	USA	Delta	2.8093364e-06	1.626815e-05	3.9469103e-07	9.014385e-06	7.2968544e-07	5.1227944e-06	1.329567e-06							
2022-08-26	USA	Delta	2.6742473e-06	1.6022323e-05	3.6705356e-07	8.751332e-06	6.8475225e-07	4.962284e-06	1.2470765e-06							
2022-08-27	USA	Delta	2.5451486e-06	1.577895e-05	3.413247e-07	8.403728e-06	6.437768e-07	4.7919416e-06	1.1716385e-06							
2022-08-28	USA	Delta	2.4131205e-06	1.5538022e-05	3.1737423e-07	8.173825e-06	6.0435224e-07	4.63211e-06	1.1096269e-06							
2022-08-29	USA	Delta	2.294004e-06	1.5299524e-05	2.9440545e-07	7.992865e-06	5.643599e-07	4.466616e-06	1.0561863e-06							
2022-08-30	USA	Delta	2.1755427e-06	1.5063447e-05	2.7180664e-07	7.815364e-06	5.2740273e-07	4.3177097e-06	1.0023737e-06							
2022-08-31	USA	Delta	2.0753855e-06	1.4747143e-05	2.5255574e-07	7.6184433e-06	4.947161e-07	4.1734775e-06	9.4971415e-07							
2022-09-01	USA	Delta	1.9764275e-06	1.4411508e-05	2.3465017e-07	7.4019526e-06	4.6227555e-07	4.033777e-06	8.997378e-07							
2022-07-04	USA	Omicron 21K	0.0006199677	0.0007113323	0.00053788925	0.0006733769	0.00056643813	0.00064592366	0.000589698							
2022-07-05	USA	Omicron 21K	0.00060500175	0.00069359504	0.00052394776	0.00065962755	0.00055103574	0.0006311991	0.000576169							
2022-07-06	USA	Omicron 21K	0.0005893738	0.000676953	0.0005102263	0.00064426585	0.00053599046	0.00061778026	0.00056189875							
2022-07-07	USA	Omicron 21K	0.00057421846	0.0006593232	0.0004976832	0.00062887964	0.00052195735	0.0006026951	0.00054725487							
2022-07-08	USA	Omicron 21K	0.00055926025	0.0006425093	0.00048386148	0.0006139765	0.00050633337	0.00058712997	0.0005323889							
2022-07-09	USA	Omicron 21K	0.0005439166	0.00062695146	0.00047125696	0.00059771055	0.00049153995	0.0005719102	0.0005167672							
2022-07-10	USA	Omicron 21K	0.0005283463	0.000611099	0.00045755092	0.000581787	0.00047726347	0.0005562587	0.00050103094							
2022-07-11	USA	Omicron 21K	0.0005130649	0.0005949725	0.00044317282	0.0005657492	0.0004626864	0.00054075476	0.0004857601							
2022-07-12	USA	Omicron 21K	0.00049761264	0.000579113	0.0004286355	0.00055143505	0.00044841607	0.000525394	0.00046964566							
2022-07-13	USA	Omicron 21K	0.00048222492	0.0005626695	0.0004142134	0.0005358654	0.0004340453	0.0005100882	0.00045433856							
2022-07-14	USA	Omicron 21K	0.0004667955	0.00054733834	0.00039934134	0.0005198782	0.00041951885	0.00049398927	0.00043917415							
2022-07-15	USA	Omicron 21K	0.00045137052	0.0005336617	0.0003855485	0.0005042626	0.00040491926	0.00047881063	0.0004237993							
2022-07-16	USA	Omicron 21K	0.00043567855	0.0005196191	0.00037126624	0.00048882846	0.00039116395	0.00046399477	0.00040933804							
2022-07-17	USA	Omicron 21K	0.00042081793	0.0005063347	0.00035671407	0.00047455996	0.0003769435	0.0004494827	0.00039485536							
2022-07-18	USA	Omicron 21K	0.00040614617	0.00049236894	0.00034277147	0.00045923138	0.00036321764	0.0004345699	0.00038066006							
2022-07-19	USA	Omicron 21K	0.00039219178	0.00047785876	0.00032923935	0.00044466346	0.00034927035	0.00041996985	0.00036673466							
2022-07-20	USA	Omicron 21K	0.00037872925	0.0004644779	0.00031639717	0.00043071224	0.00033601554	0.00040646407	0.00035377778							
2022-07-21	USA	Omicron 21K	0.00036523634	0.00044945334	0.00030332882	0.00041657942	0.0003227298	0.0003924348	0.00034067576							
2022-07-22	USA	Omicron 21K	0.00035209564	0.0004352678	0.0002906689	0.0004023174	0.000309954	0.00037902646	0.0003280724							
2022-07-23	USA	Omicron 21K	0.00033957872	0.00042313815	0.0002784197	0.00038930122	0.00029766004	0.00036583253	0.00031534777							
2022-07-24	USA	Omicron 21K	0.0003276799	0.00041142688	0.0002665813	0.0003766955	0.00028553026	0.0003530483	0.0003024556							
2022-07-25	USA	Omicron 21K	0.00031531716	0.00039948866	0.00025515188	0.00036604019	0.00027402779	0.0003403057	0.00029081944							
2022-07-26	USA	Omicron 21K	0.00030314847	0.00038749416	0.00024408082	0.00035456047	0.00026274842	0.0003278745	0.0002793617							
2022-07-27	USA	Omicron 21K	0.00029151328	0.00037574995	0.00023332177	0.00034370075	0.00025182878	0.0003161226	0.0002683727							
2022-07-28	USA	Omicron 21K	0.00028032996	0.00036426616	0.00022338069	0.00033231784	0.00024098819	0.00030447924	0.00025797207							
2022-07-29	USA	Omicron 21K	0.0002692772	0.00035303392	0.00021348862	0.0003212844	0.00023107184	0.00029307313	0.00024781167							
2022-07-30	USA	Omicron 21K	0.0002590713	0.00034205784	0.00020369595	0.00031021488	0.00022097019	0.00028211548	0.00023771913							
2022-07-31	USA	Omicron 21K	0.00024922946	0.0003313414	0.00019430491	0.00029959166	0.00021156267	0.00027135166	0.00022813537							
2022-08-01	USA	Omicron 21K	0.00023945801	0.00032088658	0.00018549306	0.00028902688	0.00020255584	0.00026125408	0.0002186115							
2022-08-02	USA	Omicron 21K	0.00023029468	0.00031069448	0.00017697367	0.0002783656	0.00019393937	0.0002516657	0.00020947357							
2022-08-03	USA	Omicron 21K	0.0002210798	0.00030076515	0.00016863545	0.00026863097	0.00018570528	0.00024208109	0.00020063251							
2022-08-04	USA	Omicron 21K	0.00021212858	0.00029086045	0.00016078605	0.000258942	0.00017751755	0.00023303679	0.00019220191							
2022-08-05	USA	Omicron 21K	0.00020376366	0.00028087932	0.00015325347	0.00024953895	0.00016966002	0.00022478809	0.00018413036							
2022-08-06	USA	Omicron 21K	0.00019594771	0.0002712611	0.00014622012	0.00024038674	0.00016212274	0.00021588212	0.00017639293							
2022-08-07	USA	Omicron 21K	0.00018805216	0.00026197726	0.00013945377	0.00023164612	0.00015497088	0.00020775016	0.0001689655							
2022-08-08	USA	Omicron 21K	0.00018074221	0.0002533766	0.00013285161	0.0002231611	0.00014811935	0.0001997134	0.00016167008							
2022-08-09	USA	Omicron 21K	0.00017350237	0.0002448273	0.0001265442	0.00021553415	0.00014155068	0.00019198022	0.00015462014							
2022-08-10	USA	Omicron 21K	0.00016644766	0.00023647898	0.00012052021	0.00020814294	0.00013525531	0.00018464024	0.00014803278							
2022-08-11	USA	Omicron 21K	0.00015963247	0.00022869055	0.00011476597	0.00020050393	0.00012922354	0.0001779092	0.00014167682							
2022-08-12	USA	Omicron 21K	0.00015326896	0.0002212949	0.00010926769	0.00019318513	0.00012330095	0.00017106628	0.00013565109							
2022-08-13	USA	Omicron 21K	0.0001470095	0.0002141139	0.00010402102	0.00018647697	0.00011754477	0.00016477531	0.00012988715							
2022-08-14	USA	Omicron 21K	0.00014097709	0.00020701971	9.90156e-05	0.0001794782	0.00011217878	0.00015849232	0.0001243846							
2022-08-15	USA	Omicron 21K	0.00013517516	0.00019977607	9.427834e-05	0.000172709	0.00010706401	0.00015230484	0.000119128454							
2022-08-16	USA	Omicron 21K	0.00012942124	0.00019256174	8.98564e-05	0.00016617514	0.00010208161	0.00014646408	0.00011403032							
2022-08-17	USA	Omicron 21K	0.00012397979	0.00018559027	8.5633736e-05	0.00015986219	9.7404496e-05	0.00014072188	0.00010911624							
2022-08-18	USA	Omicron 21K	0.0001186751	0.00017885468	8.160204e-05	0.0001537747	9.293157e-05	0.00013511218	0.00010437756							
2022-08-19	USA	Omicron 21K	0.00011354519	0.00017246233	7.775327e-05	0.00014790572	8.879428e-05	0.00012971487	9.981202e-05							
2022-08-20	USA	Omicron 21K	0.00010869542	0.00016664577	7.407581e-05	0.00014222127	8.490249e-05	0.00012452267	9.5437994e-05							
2022-08-21	USA	Omicron 21K	0.00010409597	0.00016113726	7.050241e-05	0.00013682077	8.107175e-05	0.000119528595	9.124806e-05							
2022-08-22	USA	Omicron 21K	9.971346e-05	0.00015579828	6.7067485e-05	0.00013175144	7.7472396e-05	0.000114725706	8.723501e-05							
2022-08-23	USA	Omicron 21K	9.546167e-05	0.00015062426	6.3793035e-05	0.00012675565	7.412763e-05	0.00011010726	8.3391744e-05							
2022-08-24	USA	Omicron 21K	9.1528076e-05	0.00014561068	6.0673585e-05	0.00012207901	7.080253e-05	0.00010569357	7.971154e-05							
2022-08-25	USA	Omicron 21K	8.761423e-05	0.0001407531	5.770207e-05	0.00011755769	6.7562294e-05	0.00010152642	7.62069e-05							
2022-08-26	USA	Omicron 21K	8.3880725e-05	0.00013590937	5.487171e-05	0.000113078975	6.4404645e-05	9.742638e-05	7.277805e-05							
2022-08-27	USA	Omicron 21K	8.0297104e-05	0.0001311581	5.2176052e-05	0.0001087557	6.137997e-05	9.34852e-05	6.949781e-05							
2022-08-28	USA	Omicron 21K	7.684146e-05	0.00012656249	4.962502e-05	0.000104590334	5.8481728e-05	8.9636786e-05	6.639042e-05							
2022-08-29	USA	Omicron 21K	7.3528594e-05	0.0001221177	4.7249127e-05	0.000100577454	5.5721754e-05	8.5903965e-05	6.3416766e-05							
2022-08-30	USA	Omicron 21K	7.032015e-05	0.0001178189	4.4983324e-05	9.6709475e-05	5.3105327e-05	8.2495215e-05	6.0543414e-05							
2022-08-31	USA	Omicron 21K	6.7245164e-05	0.000113661445	4.281875e-05	9.298244e-05	5.0567e-05	7.921606e-05	5.7783673e-05							
2022-09-01	USA	Omicron 21K	6.439476e-05	0.000109640765	4.0706964e-05	8.939259e-05	4.8158814e-05	7.60618e-05	5.514565e-05							
2022-07-04	USA	Omicron 22A	0.15301359	0.15420812	0.15173265	0.15380342	0.15215969	0.15344325	0.15252578							
2022-07-05	USA	Omicron 22A	0.1536814	0.1548587	0.15244606	0.15446676	0.15282708	0.15411176	0.15320738							
2022-07-06	USA	Omicron 22A	0.1541912	0.15534921	0.15298092	0.15495099	0.15332589	0.1546216	0.15370797							
2022-07-07	USA	Omicron 22A	0.15452188	0.15567878	0.15334266	0.15527065	0.15366195	0.15493351	0.15402967							
2022-07-08	USA	Omicron 22A	0.15468337	0.15582699	0.15351683	0.1554339	0.15382692	0.15509786	0.15419209							
2022-07-09	USA	Omicron 22A	0.15468422	0.15582588	0.15352476	0.15545395	0.15383948	0.15510641	0.15418066							
2022-07-10	USA	Omicron 22A	0.15453626	0.15568869	0.15338603	0.15532328	0.15369137	0.15495181	0.15403189							
2022-07-11	USA	Omicron 22A	0.15424985	0.15540242	0.15309462	0.15505591	0.15342335	0.15467034	0.15374427							
2022-07-12	USA	Omicron 22A	0.15383561	0.15498264	0.15267235	0.15463875	0.15301307	0.15424728	0.15333757							
2022-07-13	USA	Omicron 22A	0.15328886	0.15446037	0.15212998	0.15408641	0.15246731	0.1537188	0.15281558							
2022-07-14	USA	Omicron 22A	0.15264177	0.15382096	0.15146168	0.1534821	0.1518324	0.15306404	0.15215844							
2022-07-15	USA	Omicron 22A	0.15188368	0.15305604	0.15069056	0.15271218	0.15106817	0.15229361	0.15141505							
2022-07-16	USA	Omicron 22A	0.15101886	0.15219906	0.14981689	0.15186855	0.15021454	0.15144934	0.15056238							
2022-07-17	USA	Omicron 22A	0.15007192	0.15124828	0.1488561	0.15094051	0.14925447	0.15050793	0.14961873							
2022-07-18	USA	Omicron 22A	0.14904335	0.15021315	0.14780511	0.1499259	0.14819886	0.14948396	0.14858004							
2022-07-19	USA	Omicron 22A	0.14794114	0.14913066	0.14668351	0.14881435	0.14709257	0.14838466	0.14747676							
2022-07-20	USA	Omicron 22A	0.14676985	0.14799473	0.14547907	0.147642	0.14590661	0.14722057	0.14631331							
2022-07-21	USA	Omicron 22A	0.14552563	0.14676559	0.14420882	0.14640924	0.14465898	0.14599338	0.14509116							
2022-07-22	USA	Omicron 22A	0.1442273	0.14550218	0.14289667	0.14512756	0.14335671	0.14471045	0.14378598							
2022-07-23	USA	Omicron 22A	0.14287397	0.14418952	0.14152566	0.14378211	0.14200889	0.14337716	0.14244348							
2022-07-24	USA	Omicron 22A	0.14149839	0.14283405	0.14011894	0.14240746	0.14061214	0.14199902	0.14104435							
2022-07-25	USA	Omicron 22A	0.140093	0.14142522	0.13866705	0.14098191	0.13918005	0.14058016	0.13960718							
2022-07-26	USA	Omicron 22A	0.13863917	0.13999018	0.13716744	0.1395285	0.1377256	0.13912818	0.13814914							
2022-07-27	USA	Omicron 22A	0.13714941	0.1385297	0.13564444	0.138051	0.13623646	0.13764808	0.13665462							
2022-07-28	USA	Omicron 22A	0.13563418	0.13704318	0.13412718	0.13654993	0.13470067	0.13614368	0.1351251							
2022-07-29	USA	Omicron 22A	0.13410786	0.13553828	0.13256967	0.1350134	0.13315341	0.13460945	0.13359359							
2022-07-30	USA	Omicron 22A	0.13255185	0.13400923	0.13098298	0.13347831	0.13157906	0.13306703	0.13204183							
2022-07-31	USA	Omicron 22A	0.13098745	0.13246429	0.1293892	0.1319196	0.12997693	0.13150579	0.13046381							
2022-08-01	USA	Omicron 22A	0.12941018	0.13090645	0.12780577	0.13034643	0.12838383	0.12992926	0.1288845							
2022-08-02	USA	Omicron 22A	0.12782617	0.12933171	0.12620115	0.12877527	0.12676531	0.12835518	0.1272939							
2022-08-03	USA	Omicron 22A	0.12624209	0.12774144	0.12458508	0.12719174	0.12514584	0.12676871	0.12569323							
2022-08-04	USA	Omicron 22A	0.124647945	0.12616622	0.12296575	0.12560321	0.12354052	0.12516496	0.124091804							
2022-08-05	USA	Omicron 22A	0.123037934	0.12458642	0.121345274	0.12403458	0.12191486	0.12356416	0.12246964							
2022-08-06	USA	Omicron 22A	0.12144963	0.12300389	0.11972541	0.12242695	0.12028501	0.12197226	0.120858245							
2022-08-07	USA	Omicron 22A	0.11986217	0.1214187	0.11810809	0.120837696	0.11867114	0.12038517	0.11926615							
2022-08-08	USA	Omicron 22A	0.11826184	0.11983031	0.1164949	0.119253695	0.11704705	0.11880789	0.1176756							
2022-08-09	USA	Omicron 22A	0.116677746	0.118245736	0.11488722	0.11767401	0.11544775	0.11722334	0.116070636							
2022-08-10	USA	Omicron 22A	0.115101665	0.11666626	0.113286346	0.11609251	0.11382752	0.11564078	0.11448906							
2022-08-11	USA	Omicron 22A	0.11353026	0.11509311	0.11169344	0.11451011	0.11223248	0.11407453	0.112911016							
2022-08-12	USA	Omicron 22A	0.111957096	0.11352733	0.11010585	0.11294153	0.11065171	0.11251587	0.11133584							
2022-08-13	USA	Omicron 22A	0.11040029	0.11196983	0.10852681	0.11139529	0.10906594	0.11096472	0.1097663							
2022-08-14	USA	Omicron 22A	0.10885378	0.11042148	0.10695861	0.1098624	0.10750151	0.10941253	0.10821289							
2022-08-15	USA	Omicron 22A	0.1073232	0.10888304	0.10540582	0.10833034	0.105958775	0.10787495	0.1066735							
2022-08-16	USA	Omicron 22A	0.10579659	0.107358664	0.10386618	0.1067991	0.10441825	0.106352225	0.10513413							
2022-08-17	USA	Omicron 22A	0.10428108	0.10586089	0.10232641	0.10529712	0.10290221	0.104837194	0.10360389							
2022-08-18	USA	Omicron 22A	0.10277711	0.104374245	0.10081069	0.10380319	0.1013947	0.10333783	0.10209394							
2022-08-19	USA	Omicron 22A	0.10129738	0.1028997	0.09931101	0.10231025	0.0998957	0.10184275	0.10060123							
2022-08-20	USA	Omicron 22A	0.0998283	0.10143815	0.09782003	0.100836016	0.098403014	0.10037661	0.09911686							
2022-08-21	USA	Omicron 22A	0.0983577	0.09996841	0.09634333	0.09937728	0.096931316	0.09891596	0.09764356							
2022-08-22	USA	Omicron 22A	0.096897155	0.09851044	0.09489382	0.097924784	0.09547667	0.097458474	0.096187904							
2022-08-23	USA	Omicron 22A	0.09545368	0.09706567	0.0934573	0.0964924	0.094027214	0.09602465	0.09474518							
2022-08-24	USA	Omicron 22A	0.09402878	0.09564837	0.09201881	0.09507623	0.09259309	0.094608895	0.09332059							
2022-08-25	USA	Omicron 22A	0.09262177	0.09424842	0.09059511	0.093662634	0.09117896	0.0932055	0.09190211							
2022-08-26	USA	Omicron 22A	0.09122129	0.092877634	0.089186184	0.09226199	0.0897809	0.09181413	0.090509765							
2022-08-27	USA	Omicron 22A	0.08984032	0.091517955	0.08779237	0.09087509	0.088397704	0.090435065	0.089133635							
2022-08-28	USA	Omicron 22A	0.08847204	0.09016462	0.08641951	0.089502186	0.08703143	0.089074045	0.08776697							
2022-08-29	USA	Omicron 22A	0.08712104	0.08882156	0.08506157	0.088145025	0.08567551	0.08772461	0.08641884							
2022-08-30	USA	Omicron 22A	0.08578325	0.08748358	0.08371849	0.08681228	0.08433281	0.08638094	0.08508143							
2022-08-31	USA	Omicron 22A	0.08445369	0.08615319	0.08238995	0.085481875	0.08300369	0.08505811	0.083748855							
2022-09-01	USA	Omicron 22A	0.08314031	0.08483565	0.081070244	0.08418584	0.08168886	0.08374265	0.08242892							
2022-07-04	USA	Omicron 22B	0.62265515	0.62431353	0.6210537	0.62375355	0.6215692	0.62318355	0.6220725							
2022-07-05	USA	Omicron 22B	0.63596976	0.6376176	0.6344017	0.6370326	0.63492215	0.6365123	0.63540494							
2022-07-06	USA	Omicron 22B	0.64881265	0.65045524	0.647246	0.64986193	0.6477959	0.64933693	0.6482483							
2022-07-07	USA	Omicron 22B	0.6611675	0.66276824	0.659623	0.66218436	0.66014194	0.6616925	0.6606002							
2022-07-08	USA	Omicron 22B	0.67302775	0.6745734	0.6715529	0.6740138	0.6719838	0.6735472	0.67246395							
2022-07-09	USA	Omicron 22B	0.6844023	0.6859257	0.68295425	0.68536943	0.6833787	0.6849238	0.6838196							
2022-07-10	USA	Omicron 22B	0.6952903	0.6967827	0.6938642	0.6962613	0.6942873	0.69580317	0.6947309							
2022-07-11	USA	Omicron 22B	0.7057278	0.7071757	0.70429766	0.7066848	0.7047262	0.7062251	0.7051453							
2022-07-12	USA	Omicron 22B	0.7156867	0.7171478	0.71429586	0.7166151	0.7147055	0.71617913	0.71512556							
2022-07-13	USA	Omicron 22B	0.7251975	0.7266876	0.72382486	0.7261278	0.7242509	0.7256726	0.7246378							
2022-07-14	USA	Omicron 22B	0.7342571	0.73577404	0.7329185	0.7351933	0.73332196	0.73474145	0.7337288							
2022-07-15	USA	Omicron 22B	0.74290013	0.744439	0.74154806	0.74384785	0.742012	0.7433849	0.74238706							
2022-07-16	USA	Omicron 22B	0.7511495	0.7526736	0.74978185	0.7521187	0.75027275	0.7516371	0.75066024							
2022-07-17	USA	Omicron 22B	0.7590085	0.7604974	0.75764835	0.7599714	0.7581044	0.7594689	0.75852466							
2022-07-18	USA	Omicron 22B	0.766486	0.7679679	0.76509976	0.76744264	0.76560205	0.7669468	0.7659998							
2022-07-19	USA	Omicron 22B	0.77359474	0.7750765	0.77219796	0.77455175	0.77271605	0.7740584	0.7731132							
2022-07-20	USA	Omicron 22B	0.78037715	0.7818209	0.7789905	0.78135383	0.7794904	0.7808298	0.7799002							
2022-07-21	USA	Omicron 22B	0.78681695	0.78825927	0.78545505	0.7878154	0.7859377	0.7872666	0.7863402							
2022-07-22	USA	Omicron 22B	0.79295224	0.79440796	0.79159	0.7939593	0.7920798	0.7933858	0.79248625							
2022-07-23	USA	Omicron 22B	0.7987946	0.8002573	0.7974242	0.7998073	0.7979228	0.79922915	0.79833794							
2022-07-24	USA	Omicron 22B	0.8043543	0.80581045	0.8029721	0.805374	0.80346644	0.80477285	0.8039005							
