date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-07	USA	Delta	5.159421e-05	8.400933e-05	3.0170315e-05	7.095618e-05	3.60054e-05	6.054323e-05	4.3031952e-05							
2022-06-08	USA	Delta	5.06337e-05	8.406914e-05	2.9205643e-05	6.9551614e-05	3.50022e-05	5.9572318e-05	4.184586e-05							
2022-06-09	USA	Delta	4.939376e-05	8.2916114e-05	2.8189443e-05	6.812184e-05	3.3852793e-05	5.8426078e-05	4.077743e-05							
2022-06-10	USA	Delta	4.810323e-05	8.175096e-05	2.7092246e-05	6.6792796e-05	3.266309e-05	5.7008954e-05	3.9576513e-05							
2022-06-11	USA	Delta	4.662994e-05	7.9505626e-05	2.582291e-05	6.50034e-05	3.145118e-05	5.5607856e-05	3.819519e-05							
2022-06-12	USA	Delta	4.506924e-05	7.843823e-05	2.4608555e-05	6.412903e-05	3.0040515e-05	5.3946213e-05	3.6626312e-05							
2022-06-13	USA	Delta	4.344958e-05	7.7431236e-05	2.3504454e-05	6.2839244e-05	2.8660555e-05	5.250027e-05	3.525356e-05							
2022-06-14	USA	Delta	4.195024e-05	7.6433265e-05	2.2373937e-05	6.080577e-05	2.7486418e-05	5.0873976e-05	3.3703087e-05							
2022-06-15	USA	Delta	4.0451756e-05	7.4154486e-05	2.1068638e-05	5.905577e-05	2.6117657e-05	4.9100345e-05	3.2242184e-05							
2022-06-16	USA	Delta	3.8821505e-05	7.201931e-05	1.9789753e-05	5.7502843e-05	2.4837722e-05	4.7453064e-05	3.0690597e-05							
2022-06-17	USA	Delta	3.6836187e-05	6.987586e-05	1.8546181e-05	5.5655924e-05	2.3654708e-05	4.5846038e-05	2.9130433e-05							
2022-06-18	USA	Delta	3.5321238e-05	6.7673776e-05	1.7419889e-05	5.341497e-05	2.2369712e-05	4.3825614e-05	2.7722102e-05							
2022-06-19	USA	Delta	3.3762077e-05	6.5956396e-05	1.6349873e-05	5.137571e-05	2.1115386e-05	4.2188913e-05	2.6335952e-05							
2022-06-20	USA	Delta	3.21588e-05	6.423837e-05	1.528623e-05	4.967521e-05	1.9783349e-05	4.0322768e-05	2.4914443e-05							
2022-06-21	USA	Delta	3.0533996e-05	6.245045e-05	1.4196286e-05	4.7511945e-05	1.859041e-05	3.840386e-05	2.3612194e-05							
2022-06-22	USA	Delta	2.8934104e-05	6.057708e-05	1.3189365e-05	4.519913e-05	1.731637e-05	3.652027e-05	2.2167114e-05							
2022-06-23	USA	Delta	2.7375012e-05	5.863102e-05	1.2269408e-05	4.3101343e-05	1.6218979e-05	3.4711626e-05	2.082489e-05							
2022-06-24	USA	Delta	2.5812935e-05	5.6625337e-05	1.1386508e-05	4.1128515e-05	1.5099525e-05	3.29042e-05	1.9580286e-05							
2022-06-25	USA	Delta	2.4262787e-05	5.4573204e-05	1.0544734e-05	3.900064e-05	1.4027432e-05	3.1046744e-05	1.8339932e-05							
2022-06-26	USA	Delta	2.2777895e-05	5.245306e-05	9.745017e-06	3.6946793e-05	1.30044455e-05	2.9350189e-05	1.7107675e-05							
2022-06-27	USA	Delta	2.1389562e-05	5.012998e-05	8.928019e-06	3.5095694e-05	1.2032369e-05	2.7792496e-05	1.5862779e-05							
2022-06-28	USA	Delta	1.9990077e-05	4.7815585e-05	8.149904e-06	3.3358414e-05	1.11151985e-05	2.6121226e-05	1.4741598e-05							
2022-06-29	USA	Delta	1.8564933e-05	4.5358607e-05	7.433573e-06	3.1607204e-05	1.0290053e-05	2.4387387e-05	1.3652576e-05							
2022-06-30	USA	Delta	1.7238806e-05	4.2935324e-05	6.7984793e-06	2.9958064e-05	9.550945e-06	2.2841834e-05	1.2611683e-05							
2022-07-01	USA	Delta	1.6029357e-05	4.0611805e-05	6.206912e-06	2.8322904e-05	8.826213e-06	2.1421698e-05	1.1688546e-05							
2022-07-02	USA	Delta	1.48563795e-05	3.8385093e-05	5.657469e-06	2.6732267e-05	8.090862e-06	2.002236e-05	1.0773352e-05							
2022-07-03	USA	Delta	1.3736291e-05	3.6223013e-05	5.1485504e-06	2.5177947e-05	7.4075183e-06	1.8665773e-05	9.926389e-06							
2022-07-04	USA	Delta	1.2704857e-05	3.413124e-05	4.678402e-06	2.3507091e-05	6.7654205e-06	1.7381539e-05	9.096639e-06							
2022-07-05	USA	Delta	1.1738661e-05	3.211521e-05	4.2524844e-06	2.2057995e-05	6.2122826e-06	1.6224736e-05	8.334238e-06							
2022-07-06	USA	Delta	1.0813286e-05	3.0273499e-05	3.863482e-06	2.0715102e-05	5.6972526e-06	1.5002274e-05	7.645716e-06							
2022-07-07	USA	Delta	9.964426e-06	2.8501618e-05	3.5056287e-06	1.9375473e-05	5.1884836e-06	1.38696205e-05	7.0170963e-06							
2022-07-08	USA	Delta	9.161868e-06	2.6801767e-05	3.1781728e-06	1.804482e-05	4.7001636e-06	1.28684815e-05	6.428448e-06							
2022-07-09	USA	Delta	8.408406e-06	2.517534e-05	2.883118e-06	1.6786362e-05	4.2597944e-06	1.1941798e-05	5.8749165e-06							
2022-07-10	USA	Delta	7.720739e-06	2.3623008e-05	2.6039656e-06	1.559093e-05	3.858463e-06	1.1054733e-05	5.346671e-06							
2022-07-11	USA	Delta	7.092847e-06	2.2144795e-05	2.3483567e-06	1.4384461e-05	3.4923332e-06	1.0245474e-05	4.8902793e-06							
2022-07-12	USA	Delta	6.4978085e-06	2.0740168e-05	2.1136666e-06	1.3282761e-05	3.1724117e-06	9.436105e-06	4.4616118e-06							
2022-07-13	USA	Delta	5.951447e-06	1.9418003e-05	1.8987055e-06	1.2366638e-05	2.8810555e-06	8.694754e-06	4.0401333e-06							
2022-07-14	USA	Delta	5.432503e-06	1.8167097e-05	1.7058354e-06	1.1489866e-05	2.6141336e-06	8.00034e-06	3.6677677e-06							
2022-07-15	USA	Delta	4.9806913e-06	1.6984204e-05	1.5317946e-06	1.065364e-05	2.361032e-06	7.355786e-06	3.318129e-06							
2022-07-16	USA	Delta	4.549421e-06	1.5867405e-05	1.3745362e-06	9.864801e-06	2.1434828e-06	6.7819456e-06	3.0142762e-06							
2022-07-17	USA	Delta	4.141261e-06	1.4814554e-05	1.2326075e-06	9.159733e-06	1.9394483e-06	6.244906e-06	2.7321348e-06							
2022-07-18	USA	Delta	3.7775594e-06	1.3823337e-05	1.1046527e-06	8.5122765e-06	1.7449015e-06	5.737799e-06	2.471913e-06							
2022-05-20	USA	Omicron 21K	0.0024880974	0.0027044374	0.0023128279	0.0026263879	0.0023728355	0.0025606519	0.0024185614							
2022-05-21	USA	Omicron 21K	0.002279128	0.002484655	0.002109005	0.002411106	0.0021654412	0.0023465138	0.0022098974							
2022-05-22	USA	Omicron 21K	0.002085091	0.002282951	0.0019241378	0.0022108927	0.00197645	0.0021489775	0.00201801							
2022-05-23	USA	Omicron 21K	0.0019050948	0.002093081	0.0017537676	0.0020247747	0.0018028251	0.0019657228	0.0018410732							
2022-05-24	USA	Omicron 21K	0.0017388656	0.001916562	0.0015968843	0.0018533157	0.0016418397	0.0017966237	0.001678408							
2022-05-25	USA	Omicron 21K	0.0015867531	0.0017538315	0.0014517265	0.001695008	0.0014941685	0.0016409876	0.0015298697							
2022-05-26	USA	Omicron 21K	0.0014464916	0.0016023825	0.0013191062	0.0015475461	0.0013583658	0.001497074	0.0013919661							
2022-05-27	USA	Omicron 21K	0.0013163022	0.0014623932	0.0011978599	0.0014127686	0.0012335563	0.001364563	0.0012654176							
2022-05-28	USA	Omicron 21K	0.0011974088	0.0013337557	0.0010865107	0.0012868923	0.0011190594	0.0012422886	0.001149945							
2022-05-29	USA	Omicron 21K	0.0010881383	0.0012150751	0.0009843291	0.0011709225	0.0010133734	0.0011294996	0.0010429337							
2022-05-30	USA	Omicron 21K	0.0009867216	0.0011058094	0.00089063594	0.0010639289	0.0009171978	0.0010257184	0.0009447571							
2022-05-31	USA	Omicron 21K	0.00089350785	0.0010053047	0.00080479926	0.00096543005	0.0008290389	0.00093020883	0.00085446815							
2022-06-01	USA	Omicron 21K	0.0008077511	0.00091291487	0.00072608516	0.0008750237	0.00074821693	0.0008424127	0.00077220396							
2022-06-02	USA	Omicron 21K	0.00072957284	0.0008278159	0.00065407075	0.0007920897	0.0006739614	0.0007616319	0.0006970851							
2022-06-03	USA	Omicron 21K	0.00065755536	0.00074951426	0.0005882971	0.00071641244	0.00060657103	0.0006878357	0.0006278764							
2022-06-04	USA	Omicron 21K	0.0005920755	0.0006775475	0.0005278967	0.0006469587	0.00054493645	0.0006204863	0.00056449964							
2022-06-05	USA	Omicron 21K	0.0005320974	0.00061148277	0.00047263276	0.0005832776	0.00048861053	0.0005583522	0.0005066049							
2022-06-06	USA	Omicron 21K	0.00047733163	0.0005509148	0.00042239513	0.000525058	0.00043696418	0.00050180184	0.0004538271							
2022-06-07	USA	Omicron 21K	0.00042755308	0.0004954634	0.0003766789	0.0004716781	0.00039072166	0.00045021065	0.00040598333							
2022-06-08	USA	Omicron 21K	0.0003823164	0.00044477213	0.00033544883	0.0004232703	0.00034838394	0.00040318404	0.0003625527							
2022-06-09	USA	Omicron 21K	0.00034117646	0.00039850635	0.00029843458	0.00037897716	0.00031010594	0.00036020967	0.00032325176							
2022-06-10	USA	Omicron 21K	0.00030387827	0.00035635175	0.0002649588	0.00033862656	0.00027573283	0.00032106906	0.00028767588							
2022-06-11	USA	Omicron 21K	0.00027007883	0.00031801255	0.0002345629	0.0003014729	0.00024436612	0.00028566027	0.00025541207							
2022-06-12	USA	Omicron 21K	0.00023958733	0.0002832105	0.00020737841	0.00026818	0.00021626918	0.0002536364	0.00022628195							
2022-06-13	USA	Omicron 21K	0.0002120779	0.00025168326	0.00018291708	0.00023808054	0.00019101166	0.00022466613	0.00020001101							
2022-06-14	USA	Omicron 21K	0.00018730246	0.00022318357	0.00016107762	0.00021088669	0.00016834977	0.00019864297	0.00017649727							
2022-06-15	USA	Omicron 21K	0.00016506374	0.00019747802	0.00014160242	0.00018637847	0.00014801741	0.00017521957	0.0001553647							
2022-06-16	USA	Omicron 21K	0.00014514163	0.00017436143	0.00012420207	0.00016435901	0.00012977174	0.00015423322	0.00013647041							
2022-06-17	USA	Omicron 21K	0.00012729218	0.00015361753	0.00010868814	0.00014463073	0.00011359007	0.00013546435	0.00011959161							
2022-06-18	USA	Omicron 21K	0.00011134987	0.00013503738	9.490053e-05	0.00012698211	9.9245655e-05	0.00011870866	0.00010457923							
2022-06-19	USA	Omicron 21K	9.717245e-05	0.00011843772	8.2677645e-05	0.00011117988	8.651426e-05	0.00010381405	9.1269656e-05							
2022-06-20	USA	Omicron 21K	8.4640145e-05	0.00010364597	7.186941e-05	9.7107695e-05	7.525423e-05	9.0548405e-05	7.94431e-05							
2022-06-21	USA	Omicron 21K	7.352233e-05	9.049999e-05	6.233119e-05	8.4625135e-05	6.5315646e-05	7.881932e-05	6.900969e-05							
2022-06-22	USA	Omicron 21K	6.378546e-05	7.884777e-05	5.390468e-05	7.3576564e-05	5.6549306e-05	6.847617e-05	5.9835776e-05							
2022-06-23	USA	Omicron 21K	5.5274504e-05	6.854716e-05	4.6508023e-05	6.3831576e-05	4.8872073e-05	5.9352584e-05	5.1729057e-05							
2022-06-24	USA	Omicron 21K	4.7773465e-05	5.9465696e-05	4.004036e-05	5.525933e-05	4.214242e-05	5.131528e-05	4.4629684e-05							
2022-06-25	USA	Omicron 21K	4.118961e-05	5.146928e-05	3.4380988e-05	4.7738544e-05	3.6254583e-05	4.4288194e-05	3.8427912e-05							
2022-06-26	USA	Omicron 21K	3.543027e-05	4.446693e-05	2.9454906e-05	4.11783e-05	3.1126467e-05	3.81448e-05	3.302114e-05							
2022-06-27	USA	Omicron 21K	3.0421252e-05	3.8342456e-05	2.5185174e-05	3.547425e-05	2.6671418e-05	3.2784286e-05	2.8319479e-05							
2022-06-28	USA	Omicron 21K	2.6076716e-05	3.299865e-05	2.1493552e-05	3.0494051e-05	2.281074e-05	2.8115406e-05	2.4242145e-05							
2022-06-29	USA	Omicron 21K	2.2314845e-05	2.8347527e-05	1.8309502e-05	2.616494e-05	1.9469537e-05	2.4090441e-05	2.0712541e-05							
2022-06-30	USA	Omicron 21K	1.9062787e-05	2.4309042e-05	1.556972e-05	2.2410875e-05	1.6585152e-05	2.059983e-05	1.7665614e-05							
2022-07-01	USA	Omicron 21K	1.6251543e-05	2.081066e-05	1.3217608e-05	1.9163026e-05	1.4104071e-05	1.7584545e-05	1.5041429e-05							
2022-07-02	USA	Omicron 21K	1.383189e-05	1.778804e-05	1.1202758e-05	1.6359105e-05	1.1970849e-05	1.4987132e-05	1.278637e-05							
2022-07-03	USA	Omicron 21K	1.1748882e-05	1.5181156e-05	9.480471e-06	1.3942851e-05	1.0142676e-05	1.2756475e-05	1.0852752e-05							
2022-07-04	USA	Omicron 21K	9.964329e-06	1.2937351e-05	8.011256e-06	1.1866065e-05	8.5811425e-06	1.0839592e-05	9.196215e-06							
2022-07-05	USA	Omicron 21K	8.439114e-06	1.1009875e-05	6.760355e-06	1.0080834e-05	7.2499993e-06	9.196744e-06	7.781505e-06							
2022-07-06	USA	Omicron 21K	7.140226e-06	9.357247e-06	5.6972976e-06	8.551174e-06	6.1174374e-06	7.792214e-06	6.5748586e-06							
2022-07-07	USA	Omicron 21K	6.037059e-06	7.9396705e-06	4.79546e-06	7.2505704e-06	5.155409e-06	6.593326e-06	5.5500886e-06							
2022-07-08	USA	Omicron 21K	5.0983726e-06	6.7305573e-06	4.0316663e-06	6.138196e-06	4.3395676e-06	5.573662e-06	4.6787604e-06							
2022-07-09	USA	Omicron 21K	4.299233e-06	5.6992853e-06	3.385801e-06	5.189157e-06	3.6487986e-06	4.703336e-06	3.940486e-06							
2022-07-10	USA	Omicron 21K	3.6237957e-06	4.821024e-06	2.8404656e-06	4.380381e-06	3.064803e-06	3.966179e-06	3.3152755e-06							
2022-07-11	USA	Omicron 21K	3.0517074e-06	4.0741365e-06	2.380656e-06	3.6958988e-06	2.5726679e-06	3.3413298e-06	2.7865585e-06							
2022-07-12	USA	Omicron 21K	2.5676172e-06	3.439819e-06	1.9934675e-06	3.1167667e-06	2.1585297e-06	2.8127424e-06	2.340032e-06							
2022-07-13	USA	Omicron 21K	2.1575936e-06	2.9017804e-06	1.6686388e-06	2.6252794e-06	1.8095221e-06	2.3657908e-06	1.963388e-06							
2022-07-14	USA	Omicron 21K	1.8114115e-06	2.4459437e-06	1.3956532e-06	2.2092538e-06	1.5158259e-06	1.988286e-06	1.6460565e-06							
2022-07-15	USA	Omicron 21K	1.5195649e-06	2.0601742e-06	1.1664007e-06	1.8575935e-06	1.2688934e-06	1.6704591e-06	1.3789881e-06							
2022-07-16	USA	Omicron 21K	1.2738599e-06	1.7340369e-06	9.741293e-07	1.5614269e-06	1.0614525e-06	1.4022322e-06	1.1544496e-06							
2022-07-17	USA	Omicron 21K	1.0671959e-06	1.4585789e-06	8.130256e-07	1.3114282e-06	8.873523e-07	1.1763161e-06	9.65837e-07							
2022-07-18	USA	Omicron 21K	8.9352295e-07	1.2261328e-06	6.7815586e-07	1.1007896e-06	7.41362e-07	9.862043e-07	8.0746906e-07							
2022-05-20	USA	Omicron 22A	0.025074784	0.025603369	0.024500731	0.025462802	0.02468883	0.025259353	0.02488164							
2022-05-21	USA	Omicron 22A	0.02705641	0.027609792	0.026455771	0.027463788	0.026655165	0.0272487	0.026855456							
2022-05-22	USA	Omicron 22A	0.029172145	0.029747393	0.02853857	0.029594988	0.02874899	0.029373037	0.02896061							
2022-05-23	USA	Omicron 22A	0.03142194	0.032022256	0.030745745	0.031866517	0.030978858	0.031633355	0.03119899							
2022-05-24	USA	Omicron 22A	0.033805512	0.03444171	0.033105567	0.034268077	0.033348143	0.03403241	0.03357674							
2022-05-25	USA	Omicron 22A	0.03633577	0.03700936	0.03561283	0.03682115	0.035856754	0.036574002	0.0360925							
2022-05-26	USA	Omicron 22A	0.03901265	0.039717846	0.038264383	0.039524663	0.0385171	0.039266363	0.038756073							
2022-05-27	USA	Omicron 22A	0.04183684	0.04256443	0.041060165	0.04237527	0.041323114	0.042108476	0.04157095							
2022-05-28	USA	Omicron 22A	0.04481546	0.04555449	0.04401227	0.04536309	0.04427784	0.045101102	0.04453497							
2022-05-29	USA	Omicron 22A	0.04794447	0.04872699	0.04710877	0.04851381	0.047377333	0.04824169	0.047656395							
2022-05-30	USA	Omicron 22A	0.05122925	0.052051853	0.050368074	0.05182205	0.050637405	0.051534005	0.05092174							
2022-05-31	USA	Omicron 22A	0.05465942	0.055508763	0.05376169	0.0552705	0.054047648	0.05498375	0.054333292							
2022-06-01	USA	Omicron 22A	0.058239665	0.059111975	0.057290096	0.05885788	0.057592887	0.05856978	0.0578871							
2022-06-02	USA	Omicron 22A	0.061957203	0.06286428	0.060957436	0.06259221	0.06126724	0.06228777	0.061582893							
2022-06-03	USA	Omicron 22A	0.06580516	0.06673379	0.06476949	0.06645059	0.065082476	0.06614799	0.065405026							
2022-06-04	USA	Omicron 22A	0.06976581	0.07072979	0.06870804	0.07043457	0.06903318	0.07012164	0.06935994							
2022-06-05	USA	Omicron 22A	0.07384585	0.07484178	0.072744325	0.0745166	0.073108956	0.074215055	0.073417336							
2022-06-06	USA	Omicron 22A	0.078019366	0.07905869	0.076859504	0.078712344	0.07726303	0.07840459	0.07757239							
2022-06-07	USA	Omicron 22A	0.08226584	0.083367616	0.08110681	0.082998835	0.08151165	0.08267567	0.0818127							
2022-06-08	USA	Omicron 22A	0.08657079	0.08772765	0.085413925	0.087355174	0.085803114	0.087012276	0.08611307							
2022-06-09	USA	Omicron 22A	0.09092298	0.092125885	0.08971353	0.09171357	0.09012963	0.0913881	0.090457864							
2022-06-10	USA	Omicron 22A	0.09529768	0.09654482	0.0940134	0.09611674	0.09449896	0.09577349	0.09482072							
2022-06-11	USA	Omicron 22A	0.09967291	0.10098119	0.09833513	0.1005448	0.098840944	0.10016987	0.09919731							
2022-06-12	USA	Omicron 22A	0.104035966	0.10538423	0.102660626	0.10492251	0.10319172	0.10453606	0.10354228							
2022-06-13	USA	Omicron 22A	0.10831918	0.10973041	0.10691032	0.10927417	0.107482016	0.10883869	0.10782388							
2022-06-14	USA	Omicron 22A	0.112524666	0.11399573	0.11110767	0.11351025	0.111686185	0.11306602	0.11204185							
2022-06-15	USA	Omicron 22A	0.11663377	0.11816302	0.11522295	0.11766456	0.11578979	0.11720264	0.11614263							
2022-06-16	USA	Omicron 22A	0.12062697	0.12223513	0.11920848	0.12168246	0.11974789	0.12118402	0.12012111							
2022-06-17	USA	Omicron 22A	0.12447411	0.12609781	0.123009324	0.12557016	0.123563066	0.12502335	0.12393303							
2022-06-18	USA	Omicron 22A	0.12810384	0.12981047	0.12662953	0.12925434	0.12717971	0.12870799	0.1275787							
2022-06-19	USA	Omicron 22A	0.13154353	0.13331693	0.1300131	0.1327271	0.13058305	0.13215649	0.13101377							
2022-06-20	USA	Omicron 22A	0.13473219	0.13655284	0.13317302	0.13596739	0.13373494	0.1353971	0.13420533							
2022-06-21	USA	Omicron 22A	0.13769802	0.13953267	0.13611901	0.13897592	0.13667314	0.13837762	0.13716978							
2022-06-22	USA	Omicron 22A	0.14041299	0.1422386	0.13876177	0.14169757	0.13935588	0.14108503	0.13982156							
2022-06-23	USA	Omicron 22A	0.14283943	0.14468324	0.14118087	0.14411694	0.14179453	0.14353248	0.14223912							
2022-06-24	USA	Omicron 22A	0.14498872	0.14686199	0.14323646	0.14628458	0.14391766	0.14569826	0.14436387							
2022-06-25	USA	Omicron 22A	0.14684679	0.1487487	0.14500755	0.14815192	0.14572829	0.14757095	0.14619412							
2022-06-26	USA	Omicron 22A	0.14839463	0.15031831	0.14646131	0.14973585	0.14723897	0.14913908	0.14774634							
2022-06-27	USA	Omicron 22A	0.14962259	0.15159327	0.14764823	0.15102947	0.14846063	0.15042758	0.14899927							
2022-06-28	USA	Omicron 22A	0.15060785	0.15258408	0.14855361	0.15202874	0.1493876	0.15139866	0.14995039							
2022-06-29	USA	Omicron 22A	0.15128535	0.1533036	0.14919609	0.15274534	0.15003216	0.15207094	0.15061942							
2022-06-30	USA	Omicron 22A	0.15169549	0.15378158	0.14956027	0.1531601	0.15037452	0.15248738	0.15101759							
2022-07-01	USA	Omicron 22A	0.15181774	0.15396135	0.14964731	0.1532949	0.15047728	0.15263003	0.15114373							
2022-07-02	USA	Omicron 22A	0.1517011	0.1538708	0.14950289	0.15320511	0.15031967	0.15252376	0.15099764							
2022-07-03	USA	Omicron 22A	0.15132345	0.15354553	0.14913172	0.152859	0.14990625	0.15218654	0.15059796							
2022-07-04	USA	Omicron 22A	0.15068622	0.15298745	0.14851245	0.15225634	0.14926355	0.15158972	0.14997299							
2022-07-05	USA	Omicron 22A	0.14982398	0.152212	0.14767444	0.15145952	0.14839903	0.15078203	0.14913698							
2022-07-06	USA	Omicron 22A	0.14882314	0.15120764	0.14661111	0.15045129	0.14737372	0.1497667	0.14807323							
2022-07-07	USA	Omicron 22A	0.14762291	0.15001202	0.14533907	0.14928159	0.14608432	0.14853905	0.14682691							
2022-07-08	USA	Omicron 22A	0.1462073	0.14864686	0.14387146	0.14791799	0.1446635	0.14714526	0.14540257							
2022-07-09	USA	Omicron 22A	0.14465892	0.14715561	0.14225022	0.14635402	0.14308122	0.14560118	0.14384058							
2022-07-10	USA	Omicron 22A	0.14295103	0.14553542	0.14048511	0.14465338	0.14137414	0.14391631	0.1421106							
2022-07-11	USA	Omicron 22A	0.14115581	0.14379591	0.13860601	0.14286545	0.13955146	0.14211766	0.1402579							
2022-07-12	USA	Omicron 22A	0.13924587	0.14194071	0.13666001	0.14096266	0.1376144	0.14019668	0.13830866							
2022-07-13	USA	Omicron 22A	0.13721998	0.13996123	0.13460816	0.13900486	0.13559157	0.13819206	0.13627303							
2022-07-14	USA	Omicron 22A	0.13509823	0.13788882	0.1324459	0.13694982	0.13343933	0.13607195	0.13413385							
2022-07-15	USA	Omicron 22A	0.13291499	0.13572338	0.13021211	0.13477387	0.13122134	0.13387296	0.13194433							
2022-07-16	USA	Omicron 22A	0.13068566	0.13349882	0.12792394	0.13253348	0.12893991	0.1316154	0.12969212							
2022-07-17	USA	Omicron 22A	0.12838493	0.1312063	0.12558812	0.13024399	0.12661123	0.12932058	0.12740378							
2022-07-18	USA	Omicron 22A	0.12606308	0.12886128	0.12321432	0.12794158	0.12425798	0.12698585	0.12506437							
2022-05-20	USA	Omicron 22B	0.029165186	0.029764399	0.028568774	0.02956774	0.028778713	0.029360542	0.028961454							
2022-05-21	USA	Omicron 22B	0.03240999	0.033055387	0.031764686	0.0328485	0.03198999	0.032624178	0.032192707							
2022-05-22	USA	Omicron 22B	0.03598737	0.036676176	0.03528499	0.036456924	0.03552827	0.036212556	0.035748973							
2022-05-23	USA	Omicron 22B	0.039920293	0.040649958	0.03915938	0.040422466	0.039416827	0.040161006	0.039661102							
2022-05-24	USA	Omicron 22B	0.0442302	0.045002	0.0434211	0.04477392	0.043695003	0.04449075	0.043957926							
2022-05-25	USA	Omicron 22B	0.048950844	0.04977623	0.048095737	0.04954119	0.04838629	0.049234815	0.04866639							
2022-05-26	USA	Omicron 22B	0.05412302	0.055008363	0.05321469	0.054754928	0.05350428	0.05442421	0.053823646							
2022-05-27	USA	Omicron 22B	0.059766717	0.06071712	0.058805887	0.060444653	0.059106503	0.060098343	0.05945307							
2022-05-28	USA	Omicron 22B	0.065928504	0.06692092	0.0648991	0.06664551	0.06522366	0.06628677	0.06559396							
2022-05-29	USA	Omicron 22B	0.0726246	0.07368615	0.07153241	0.07338739	0.07187333	0.07300395	0.07226776							
2022-05-30	USA	Omicron 22B	0.07990003	0.08100717	0.07872659	0.080694735	0.07909051	0.080305204	0.079521745							
2022-05-31	USA	Omicron 22B	0.08779188	0.08895236	0.0865204	0.088616066	0.086932205	0.08820334	0.08738146							
2022-06-01	USA	Omicron 22B	0.096311055	0.09753	0.09495652	0.09717229	0.095402606	0.09673892	0.09585955							
2022-06-02	USA	Omicron 22B	0.10548125	0.1067809	0.104054876	0.1063779	0.10453833	0.105939	0.10500546							
2022-06-03	USA	Omicron 22B	0.11534287	0.116738304	0.1138591	0.116288304	0.1143544	0.115856156	0.11484839							
2022-06-04	USA	Omicron 22B	0.12592863	0.1273768	0.12438484	0.12691535	0.12488781	0.12644348	0.12540807							
2022-06-05	USA	Omicron 22B	0.13724434	0.138744	0.13562477	0.13825575	0.13616544	0.13776317	0.1366846							
2022-06-06	USA	Omicron 22B	0.14931507	0.15086076	0.14760023	0.15035272	0.14815243	0.14982072	0.14870171							
