date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-10	USA	Delta	0.00628974	0.006469255	0.0060946858	0.00640492	0.006172142	0.0063519343	0.0062267524							
2022-01-11	USA	Delta	0.005071478	0.0052203117	0.004909589	0.0051676957	0.0049731215	0.005124453	0.0050191013							
2022-01-12	USA	Delta	0.004088131	0.0042120647	0.0039540846	0.004168451	0.0040068063	0.0041324436	0.004043662							
2022-01-13	USA	Delta	0.0032951278	0.0033980054	0.0031840028	0.00336184	0.0032276702	0.003332383	0.003258094							
2022-01-14	USA	Delta	0.002655463	0.0027410476	0.0025635548	0.002710932	0.002599404	0.0026865194	0.0026248079							
2022-01-15	USA	Delta	0.0021397853	0.0022107325	0.0020637857	0.0021858579	0.0020932436	0.00216541	0.0021145742							
2022-01-16	USA	Delta	0.0017239108	0.0017828539	0.0016613025	0.0017621816	0.0016856531	0.0017452841	0.0017033465							
2022-01-17	USA	Delta	0.0013890101	0.0014376825	0.0013372186	0.001420533	0.0013573976	0.0014065409	0.0013720669							
2022-01-18	USA	Delta	0.0011189124	0.0011592691	0.0010762953	0.0011450546	0.0010930592	0.0011334629	0.0011050488							
2021-11-20	USA	Omicron 21K	0.0015117348	0.001565597	0.0014596519	0.0015473532	0.0014760973	0.0015299391	0.0014934654							
2021-11-21	USA	Omicron 21K	0.0019086674	0.0019735177	0.0018452809	0.001951787	0.0018652241	0.0019305478	0.0018862083							
2021-11-22	USA	Omicron 21K	0.0024092994	0.0024874401	0.0023325356	0.002462102	0.0023560948	0.0024359012	0.0023816053							
2021-11-23	USA	Omicron 21K	0.0030408013	0.0031347475	0.0029475247	0.0031049354	0.0029761267	0.0030732886	0.003006468							
2021-11-24	USA	Omicron 21K	0.0038361668	0.0039497977	0.0037236607	0.0039140177	0.0037598656	0.003877127	0.0037959293							
2021-11-25	USA	Omicron 21K	0.0048401244	0.0049772253	0.004703153	0.004934923	0.004747644	0.0048900736	0.0047921296							
2021-11-26	USA	Omicron 21K	0.0061057415	0.006271518	0.0059395786	0.0062183104	0.00599154	0.0061649606	0.0060476577							
2021-11-27	USA	Omicron 21K	0.0076966966	0.007901875	0.007497441	0.007832791	0.0075624664	0.007769943	0.007628634							
2021-11-28	USA	Omicron 21K	0.009698356	0.00994809	0.0094569335	0.009864677	0.0095364135	0.009787683	0.009617634							
2021-11-29	USA	Omicron 21K	0.012216344	0.0125128655	0.011921724	0.012413893	0.0120188035	0.012323685	0.012119326							
2021-11-30	USA	Omicron 21K	0.0153760575	0.015731286	0.015020311	0.015617752	0.015139328	0.015505173	0.015259437							
2021-12-01	USA	Omicron 21K	0.01933679	0.019762382	0.018907662	0.019628568	0.019053454	0.01948972	0.019198116							
2021-12-02	USA	Omicron 21K	0.024293933	0.024803557	0.023773061	0.024643049	0.023950402	0.024476783	0.024129165							
2021-12-03	USA	Omicron 21K	0.030480228	0.031087432	0.029854711	0.03089293	0.030062946	0.030698247	0.03028157							
2021-12-04	USA	Omicron 21K	0.03818141	0.03888898	0.037428252	0.038665414	0.037676133	0.03843385	0.037945118							
2021-12-05	USA	Omicron 21K	0.047727413	0.04856117	0.046828546	0.048285514	0.047119465	0.048011463	0.04743964							
2021-12-06	USA	Omicron 21K	0.059505627	0.060481198	0.05843976	0.06014511	0.05879427	0.05982399	0.05915553							
2021-12-07	USA	Omicron 21K	0.073938325	0.07507658	0.07267274	0.07467899	0.07310919	0.07430941	0.07354562							
2021-12-08	USA	Omicron 21K	0.091534056	0.09282996	0.090039685	0.09237365	0.09057243	0.091933675	0.09105776							
2021-12-09	USA	Omicron 21K	0.11275856	0.11423888	0.11105459	0.11372133	0.111658186	0.113220334	0.112208515							
2021-12-10	USA	Omicron 21K	0.13812089	0.13979009	0.13617682	0.13921513	0.13681065	0.13865815	0.13750665							
2021-12-11	USA	Omicron 21K	0.16807798	0.16992393	0.16582985	0.16929092	0.16657728	0.1686782	0.16737114							
2021-12-12	USA	Omicron 21K	0.20297036	0.20495895	0.20037502	0.20425867	0.20127097	0.2036072	0.20213123							
2021-12-13	USA	Omicron 21K	0.24282885	0.24499243	0.24005502	0.24426025	0.24100025	0.24354364	0.24192023							
2021-12-14	USA	Omicron 21K	0.287598	0.2898835	0.2846697	0.2891384	0.28561428	0.28838003	0.28660595							
2021-12-15	USA	Omicron 21K	0.33675975	0.33920437	0.333645	0.33839795	0.33470368	0.3376693	0.33571696							
2021-12-16	USA	Omicron 21K	0.38953716	0.3921966	0.3863548	0.3913976	0.38746607	0.39054242	0.38845712							
2021-12-17	USA	Omicron 21K	0.44482478	0.44769117	0.4416268	0.44676107	0.4427184	0.44597256	0.4437753							
2021-12-18	USA	Omicron 21K	0.50133073	0.5042487	0.49809653	0.5032786	0.49919578	0.5025088	0.5002502							
2021-12-19	USA	Omicron 21K	0.55755717	0.56046534	0.55434036	0.5595377	0.55551785	0.55875754	0.5564622							
2021-12-20	USA	Omicron 21K	0.61209214	0.61496896	0.6088876	0.61402625	0.6101426	0.6132231	0.61102676							
2021-12-21	USA	Omicron 21K	0.6637232	0.6666047	0.6606592	0.6656033	0.661868	0.6648179	0.6626957							
2021-12-22	USA	Omicron 21K	0.7115303	0.71430343	0.7086245	0.71331507	0.70971966	0.7124804	0.71060157							
2021-12-23	USA	Omicron 21K	0.75486994	0.75745547	0.7521473	0.75645405	0.75313115	0.7557336	0.75395554							
2021-12-24	USA	Omicron 21K	0.7933825	0.7958158	0.79087156	0.7948456	0.7918112	0.7941904	0.79257035							
2021-12-25	USA	Omicron 21K	0.8271013	0.8293324	0.8248575	0.8284191	0.825639	0.82784194	0.82636285							
2021-12-26	USA	Omicron 21K	0.8561795	0.8581923	0.8542176	0.85736907	0.85491776	0.85684794	0.8555701							
2021-12-27	USA	Omicron 21K	0.8810207	0.8827846	0.87926763	0.88204515	0.8798847	0.881587	0.8804599							
2021-12-28	USA	Omicron 21K	0.90196085	0.9034917	0.9004318	0.90287465	0.9009687	0.9024696	0.90146285							
2021-12-29	USA	Omicron 21K	0.9195022	0.92081	0.91814744	0.9202898	0.9186361	0.91992885	0.9190585							
2021-12-30	USA	Omicron 21K	0.93406606	0.93518364	0.93290526	0.9347601	0.93331146	0.9344506	0.9336872							
2021-12-31	USA	Omicron 21K	0.9461124	0.94706184	0.94511145	0.9466934	0.9454392	0.9464239	0.9457805							
2022-01-01	USA	Omicron 21K	0.95601696	0.9568266	0.9551622	0.95650595	0.95543295	0.95628184	0.9557227							
2022-01-02	USA	Omicron 21K	0.9641259	0.9648128	0.9633969	0.9645379	0.96362334	0.9643561	0.9638579							
2022-01-03	USA	Omicron 21K	0.9707463	0.97131646	0.97011745	0.97109276	0.97031903	0.9709395	0.9705117							
2022-01-04	USA	Omicron 21K	0.9761318	0.97660756	0.97560394	0.976426	0.97577107	0.9762986	0.9759327							
2022-01-05	USA	Omicron 21K	0.98050785	0.9809116	0.98006654	0.9807621	0.9802088	0.9806467	0.9803399							
2022-01-06	USA	Omicron 21K	0.9840559	0.9844032	0.98367894	0.98427063	0.9838001	0.9841759	0.9839203							
2022-01-07	USA	Omicron 21K	0.9869255	0.9872191	0.9866196	0.9871136	0.9867164	0.9870309	0.986818							
2022-01-08	USA	Omicron 21K	0.9892534	0.9894968	0.98898494	0.98940736	0.989067	0.98934114	0.9891605							
2022-01-09	USA	Omicron 21K	0.9911269	0.9913355	0.99090624	0.9912604	0.9909693	0.99120706	0.9910522							
2022-01-10	USA	Omicron 21K	0.9926424	0.9928175	0.9924505	0.9927604	0.99251014	0.99271053	0.9925783							
2022-01-11	USA	Omicron 21K	0.99386394	0.994022	0.99369925	0.9939693	0.9937498	0.99392515	0.99380857							
2022-01-12	USA	Omicron 21K	0.99485224	0.99499404	0.99469423	0.9949503	0.99474674	0.9949037	0.994797							
2022-01-13	USA	Omicron 21K	0.9956473	0.9957728	0.9954967	0.9957316	0.9955481	0.9956896	0.9955951							
2022-01-14	USA	Omicron 21K	0.9962859	0.9964081	0.9961401	0.99636346	0.99618703	0.9963259	0.99623585							
2022-01-15	USA	Omicron 21K	0.9967948	0.9969146	0.99665606	0.99687207	0.9966996	0.9968368	0.99674636							
2022-01-16	USA	Omicron 21K	0.9972069	0.99732643	0.9970712	0.9972835	0.9971106	0.99724627	0.9971614							
2022-01-17	USA	Omicron 21K	0.9975363	0.9976542	0.9974017	0.9976162	0.99744236	0.99757665	0.99749196							
2022-01-18	USA	Omicron 21K	0.9977993	0.9979165	0.99766076	0.99787855	0.99770683	0.99784034	0.99775386							
2021-11-20	USA	other	0.0054410975	0.005638549	0.00524724	0.005580458	0.005323592	0.005516189	0.005379577							
2021-11-21	USA	other	0.005537806	0.0057355124	0.005342503	0.00567837	0.0054191104	0.0056164116	0.005477097							
2021-11-22	USA	other	0.0056358734	0.005835506	0.00544113	0.005774106	0.0055124247	0.0057147183	0.0055734464							
2021-11-23	USA	other	0.005734907	0.0059363786	0.005540654	0.0058729434	0.00561032	0.0058140922	0.0056690453							
2021-11-24	USA	other	0.0058366354	0.0060390052	0.0056405272	0.0059758294	0.0057053277	0.005913	0.0057669394							
2021-11-25	USA	other	0.005937284	0.0061401958	0.0057388833	0.006077303	0.005802761	0.0060193865	0.0058667725							
2021-11-26	USA	other	0.006038854	0.0062437775	0.0058369217	0.006179114	0.0059017637	0.0061219996	0.0059663616							
2021-11-27	USA	other	0.0061412407	0.0063472083	0.005932926	0.0062815268	0.0060008755	0.006225515	0.0060656313							
2021-11-28	USA	other	0.006241256	0.0064466335	0.006030103	0.0063831303	0.006098326	0.0063227313	0.0061611286							
2021-11-29	USA	other	0.0063381735	0.00654922	0.006123374	0.0064863083	0.0061920737	0.0064224135	0.0062588667							
2021-11-30	USA	other	0.0064354856	0.0066469223	0.006209811	0.006586216	0.006280422	0.0065233703	0.0063506984							
2021-12-01	USA	other	0.006525051	0.006745084	0.0062934263	0.006681691	0.006362606	0.0066167177	0.006441336							
2021-12-02	USA	other	0.0066109165	0.006834251	0.006365694	0.0067713154	0.0064388104	0.0067058275	0.0065256096							
2021-12-03	USA	other	0.0066866223	0.0069185463	0.0064335996	0.0068524084	0.006509357	0.006783126	0.0066032843							
2021-12-04	USA	other	0.0067550694	0.006993198	0.0064947903	0.006923723	0.0065722796	0.006852776	0.0066682943							
2021-12-05	USA	other	0.006812289	0.007053621	0.006536877	0.006982153	0.0066238036	0.0069078263	0.0067182216							
2021-12-06	USA	other	0.006854561	0.007100629	0.006563153	0.0070298854	0.006660314	0.0069463635	0.0067525874							
2021-12-07	USA	other	0.006873174	0.0071279807	0.0065696603	0.0070505156	0.0066731577	0.0069692084	0.0067660203							
2021-12-08	USA	other	0.0068641133	0.0071293535	0.0065515637	0.007046099	0.0066597247	0.0069626677	0.0067531555							
2021-12-09	USA	other	0.006825665	0.0070969407	0.006509156	0.007009139	0.006616708	0.0069239954	0.006710074							
2021-12-10	USA	other	0.00675158	0.0070298044	0.00643015	0.0069344374	0.0065410924	0.00685054	0.00663465							
2021-12-11	USA	other	0.0066330917	0.006922696	0.006307803	0.0068176775	0.006424357	0.006733113	0.0065168925							
2021-12-12	USA	other	0.0064671207	0.006761969	0.0061467644	0.0066540814	0.0062617133	0.006566897	0.006352888							
2021-12-13	USA	other	0.006254645	0.0065481253	0.005933608	0.006436556	0.0060497625	0.0063524027	0.0061406773							
2021-12-14	USA	other	0.0059917998	0.0062848134	0.0056717815	0.006168844	0.005793604	0.0060875257	0.005881022							
2021-12-15	USA	other	0.005677048	0.005960379	0.0053638406	0.005852686	0.0054813493	0.005770173	0.0055725174							
2021-12-16	USA	other	0.005318491	0.00558762	0.005014169	0.0054905303	0.005127209	0.005406972	0.00521838							
2021-12-17	USA	other	0.0049203383	0.0051766085	0.004632063	0.005081731	0.004741501	0.0050087245	0.0048263306							
2021-12-18	USA	other	0.004498025	0.004736312	0.0042269165	0.004649223	0.0043277037	0.0045797206	0.004408804							
2021-12-19	USA	other	0.0040594386	0.0042786123	0.00380992	0.004201105	0.0039015969	0.004136329	0.0039779195							
2021-12-20	USA	other	0.003619657	0.003819251	0.0033928482	0.0037506842	0.0034766735	0.0036915513	0.0035460684							
2021-12-21	USA	other	0.0031916355	0.0033725544	0.0029882647	0.0033108012	0.0030647055	0.003255151	0.003125947							
2021-12-22	USA	other	0.0027852673	0.0029475484	0.0026043113	0.0028907591	0.0026706175	0.0028416512	0.0027265076							
2021-12-23	USA	other	0.0024058274	0.002551332	0.002246836	0.002500173	0.0023054017	0.0024570809	0.0023560447							
2021-12-24	USA	other	0.0020607426	0.0021892195	0.0019219017	0.0021442163	0.0019730383	0.002105692	0.0020170724							
2021-12-25	USA	other	0.0017523426	0.0018647439	0.0016317901	0.0018253344	0.001676188	0.0017919042	0.0017154338							
2021-12-26	USA	other	0.0014806407	0.0015783552	0.0013766647	0.001543436	0.0014153254	0.001515609	0.0014481004							
2021-12-27	USA	other	0.0012439059	0.0013286552	0.0011553204	0.001298984	0.0011883378	0.0012746261	0.0012160935							
2021-12-28	USA	other	0.0010405057	0.0011133109	0.0009653836	0.0010883196	0.0009933304	0.0010671448	0.0010169575							
2021-12-29	USA	other	0.0008673138	0.0009292199	0.0008038273	0.0009079904	0.00082765456	0.00088990876	0.00084716326							
2021-12-30	USA	other	0.0007204922	0.0007730751	0.000667193	0.00075485976	0.0006869935	0.00073978375	0.0007032174							
2021-12-31	USA	other	0.0005970445	0.0006410305	0.00055232784	0.00062611524	0.0005685486	0.0006132838	0.0005825317							
2022-01-01	USA	other	0.00049361266	0.0005303911	0.00045617687	0.00051831844	0.0004698131	0.00050735637	0.00048118742							
2022-01-02	USA	other	0.0004073394	0.0004380722	0.00037598546	0.00042831764	0.00038731558	0.00041897423	0.0003969883							
2022-01-03	USA	other	0.0003356575	0.00036130068	0.0003094427	0.00035328767	0.00031884795	0.00034536526	0.00032687746							
2022-01-04	USA	other	0.0002763258	0.00029766007	0.0002543782	0.00029109232	0.00026217737	0.0002844159	0.00026880752							
2022-01-05	USA	other	0.00022727335	0.00024503138	0.00020891454	0.00023964445	0.00021537498	0.00023411374	0.00022085555							
2022-01-06	USA	other	0.00018677564	0.00020156032	0.00017144479	0.00019714297	0.00017679927	0.00019236968	0.00018144413							
2022-01-07	USA	other	0.00015342717	0.00016571599	0.00014059462	0.0001620784	0.00014509022	0.00015803293	0.00014889923							
2022-01-08	USA	other	0.00012594333	0.00013622073	0.00011520969	0.00013318355	0.00011895572	0.00012977928	0.00012213958							
2022-01-09	USA	other	0.000103345155	0.00011193848	9.4370254e-05	0.00010938142	9.7533826e-05	0.000106510626	0.00010014804							
2022-01-10	USA	other	8.4750594e-05	9.195418e-05	7.727528e-05	8.978239e-05	7.989252e-05	8.742608e-05	8.212933e-05							
2022-01-11	USA	other	6.947345e-05	7.552257e-05	6.326051e-05	7.3678486e-05	6.544151e-05	7.1713024e-05	6.73367e-05							
2022-01-12	USA	other	5.694246e-05	6.1990955e-05	5.1776566e-05	6.0481994e-05	5.356341e-05	5.8843885e-05	5.5152508e-05							
2022-01-13	USA	other	4.6663943e-05	5.0867944e-05	4.237015e-05	4.9638238e-05	4.3852262e-05	4.8301055e-05	4.519286e-05							
2022-01-14	USA	other	3.823579e-05	4.1751253e-05	3.4667697e-05	4.0721996e-05	3.5898825e-05	3.9605526e-05	3.70365e-05							
2022-01-15	USA	other	3.132494e-05	3.4262743e-05	2.83621e-05	3.3398715e-05	2.9385485e-05	3.247664e-05	3.0334404e-05							
2022-01-16	USA	other	2.567787e-05	2.8108814e-05	2.3201346e-05	2.7393211e-05	2.4051962e-05	2.6635578e-05	2.4846562e-05							
2022-01-17	USA	other	2.1043405e-05	2.3064153e-05	1.8975878e-05	2.2468626e-05	1.968661e-05	2.1838787e-05	2.0351185e-05							
2022-01-18	USA	other	1.7246657e-05	1.8926376e-05	1.5518857e-05	1.8426468e-05	1.6113398e-05	1.789496e-05	1.6671169e-05							
2021-11-20	USA	Omicron 21L	9.0393456e-07	9.760513e-07	8.342165e-07	9.472733e-07	8.5787605e-07	9.268717e-07	8.8076416e-07							
2021-11-21	USA	Omicron 21L	1.1526324e-06	1.245023e-06	1.0641138e-06	1.2079838e-06	1.0933617e-06	1.181663e-06	1.1232077e-06							
2021-11-22	USA	Omicron 21L	1.4697596e-06	1.5878994e-06	1.3559812e-06	1.5412048e-06	1.3931422e-06	1.5069174e-06	1.4308798e-06							
2021-11-23	USA	Omicron 21L	1.8743258e-06	2.0249163e-06	1.7272143e-06	1.9664558e-06	1.7757535e-06	1.920228e-06	1.8228742e-06							
2021-11-24	USA	Omicron 21L	2.3892112e-06	2.5817444e-06	2.2003783e-06	2.506927e-06	2.2639908e-06	2.4487586e-06	2.3230737e-06							
2021-11-25	USA	Omicron 21L	3.044669e-06	3.2909534e-06	2.8013055e-06	3.196532e-06	2.884279e-06	3.1213551e-06	2.9597504e-06							
2021-11-26	USA	Omicron 21L	3.879384e-06	4.193795e-06	3.5653502e-06	4.0756163e-06	3.6727145e-06	3.9785104e-06	3.7713514e-06							
2021-11-27	USA	Omicron 21L	4.9422642e-06	5.3424237e-06	4.539281e-06	5.1935913e-06	4.6754567e-06	5.068826e-06	4.8011425e-06							
2021-11-28	USA	Omicron 21L	6.289832e-06	6.8026507e-06	5.778111e-06	6.6159973e-06	5.9506838e-06	6.4523733e-06	6.1080464e-06							
2021-11-29	USA	Omicron 21L	8.006973e-06	8.657165e-06	7.3478604e-06	8.426761e-06	7.5658413e-06	8.212986e-06	7.773065e-06							
2021-11-30	USA	Omicron 21L	1.0180956e-05	1.1009499e-05	9.333005e-06	1.0720552e-05	9.6126805e-06	1.0446591e-05	9.884459e-06							
2021-12-01	USA	Omicron 21L	1.293477e-05	1.398659e-05	1.1843852e-05	1.3619403e-05	1.221648e-05	1.328846e-05	1.2560524e-05							
2021-12-02	USA	Omicron 21L	1.6408347e-05	1.7746752e-05	1.5012998e-05	1.7297227e-05	1.5514317e-05	1.687697e-05	1.5943173e-05							
2021-12-03	USA	Omicron 21L	2.0802769e-05	2.2517706e-05	1.9016159e-05	2.1940634e-05	1.965181e-05	2.1408143e-05	2.0204518e-05							
2021-12-04	USA	Omicron 21L	2.6311525e-05	2.8516788e-05	2.4041194e-05	2.7798278e-05	2.4839785e-05	2.7106744e-05	2.5560801e-05							
2021-12-05	USA	Omicron 21L	3.323169e-05	3.6047444e-05	3.0311749e-05	3.5133922e-05	3.1330994e-05	3.4249915e-05	3.2256707e-05							
2021-12-06	USA	Omicron 21L	4.1844687e-05	4.5448214e-05	3.8118458e-05	4.4274962e-05	3.941832e-05	4.3153963e-05	4.0608065e-05							
2021-12-07	USA	Omicron 21L	5.2518546e-05	5.7117148e-05	4.778323e-05	5.56286e-05	4.9431008e-05	5.4196847e-05	5.1007824e-05							
2021-12-08	USA	Omicron 21L	6.5642875e-05	7.1505776e-05	5.9665996e-05	6.96112e-05	6.1776234e-05	6.7786525e-05	6.381584e-05							
2021-12-09	USA	Omicron 21L	8.1713384e-05	8.90987e-05	7.4153926e-05	8.67084e-05	7.685367e-05	8.4409556e-05	7.947002e-05							
2021-12-10	USA	Omicron 21L	0.00010114422	0.000110390174	9.164121e-05	0.000107343156	9.5071315e-05	0.00010449444	9.8347926e-05							
2021-12-11	USA	Omicron 21L	0.000124266	0.00013584935	0.0001124977	0.00013197589	0.00011682006	0.00012850217	0.00012081963							
2021-12-12	USA	Omicron 21L	0.00015157703	0.00016586456	0.0001370257	0.00016098272	0.00014237595	0.00015677053	0.00014725834							
2021-12-13	USA	Omicron 21L	0.00018319057	0.00020067749	0.00016540755	0.00019461839	0.00017196962	0.000189522	0.00017786128							
2021-12-14	USA	Omicron 21L	0.00021917149	0.00024031295	0.0001976502	0.00023294832	0.00020574285	0.00022683597	0.00021263432							
2021-12-15	USA	Omicron 21L	0.00025931315	0.00028451855	0.00023358545	0.0002758279	0.0002431611	0.0002684546	0.00025142927							
2021-12-16	USA	Omicron 21L	0.00030311427	0.00033273094	0.00027276116	0.00032234058	0.00028392722	0.00031384666	0.00029381324							
2021-12-17	USA	Omicron 21L	0.00034989254	0.00038398668	0.00031443938	0.00037199422	0.00032726786	0.00036230995	0.000338856							
2021-12-18	USA	Omicron 21L	0.00039790882	0.00043728584	0.00035762193	0.00042363603	0.0003722738	0.000412551	0.000385943							
2021-12-19	USA	Omicron 21L	0.0004469757	0.0004912261	0.00040108972	0.0004761418	0.000418014	0.00046364515	0.00043347548							
2021-12-20	USA	Omicron 21L	0.00049549574	0.00054460147	0.0004440382	0.0005280223	0.00046338275	0.0005141961	0.00048051163							
2021-12-21	USA	Omicron 21L	0.00054262567	0.0005963241	0.0004855192	0.00057851407	0.0005072372	0.0005627401	0.0005258415							
2021-12-22	USA	Omicron 21L	0.0005871473	0.0006454849	0.0005248231	0.000626728	0.000548887	0.0006091333	0.00056896714							
2021-12-23	USA	Omicron 21L	0.0006288269	0.0006916991	0.00056142604	0.00067194365	0.00058732036	0.0006530271	0.0006092331							
2021-12-24	USA	Omicron 21L	0.00066753087	0.00073505414	0.0005953377	0.00071364274	0.00062253757	0.00069253263	0.000646257							
2021-12-25	USA	Omicron 21L	0.0007029195	0.00077477406	0.0006261831	0.0007521111	0.0006547757	0.0007288981	0.00067982357							
2021-12-26	USA	Omicron 21L	0.0007349824	0.0008108494	0.00065399654	0.0007860964	0.00068363047	0.00076176197	0.0007103502							
2021-12-27	USA	Omicron 21L	0.000763476	0.0008434694	0.00067915	0.00081733114	0.0007096365	0.00079154375	0.0007376963							
