date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-22	USA	Delta	0.9939085	0.9941058	0.9936825	0.9940351	0.99376535	0.9939749	0.99383366							
2021-11-23	USA	Delta	0.9935899	0.9937843	0.99335426	0.9937172	0.993443	0.99365854	0.99351054							
2021-11-24	USA	Delta	0.99317986	0.9933773	0.99292547	0.9933066	0.99302816	0.99324673	0.99309134							
2021-11-25	USA	Delta	0.9926459	0.99284744	0.9923666	0.99277407	0.9924817	0.99271464	0.9925522							
2021-11-26	USA	Delta	0.9919496	0.9921672	0.9916473	0.9920902	0.9917778	0.9920263	0.99185336							
2021-11-27	USA	Delta	0.99105066	0.9912871	0.9907303	0.9911966	0.99086046	0.9911299	0.9909475							
2021-11-28	USA	Delta	0.9898783	0.99014014	0.98953605	0.9900312	0.98967296	0.9899659	0.9897673							
2021-11-29	USA	Delta	0.9883504	0.9886371	0.9879807	0.98852086	0.98812324	0.98844707	0.98822516							
2021-11-30	USA	Delta	0.9863608	0.9866766	0.985952	0.9865606	0.9861036	0.9864715	0.9862152							
2021-12-01	USA	Delta	0.9837718	0.98412067	0.98331785	0.98399854	0.9834728	0.98389405	0.98360544							
2021-12-02	USA	Delta	0.9803984	0.98080665	0.97988194	0.9806605	0.9800406	0.98054284	0.9802154							
2021-12-03	USA	Delta	0.976019	0.9764919	0.97541845	0.97632813	0.9755916	0.9761876	0.9758069							
2021-12-04	USA	Delta	0.9703399	0.9708939	0.9696251	0.9706918	0.9698413	0.97053295	0.97009146							
2021-12-05	USA	Delta	0.96299946	0.9636645	0.9621463	0.96341074	0.9624237	0.96322703	0.96270937							
2021-12-06	USA	Delta	0.95352423	0.9543447	0.9525281	0.9540349	0.952892	0.9537934	0.9531871							
2021-12-07	USA	Delta	0.94140315	0.94238985	0.94019115	0.9420098	0.94064766	0.9417249	0.9410202							
2021-12-08	USA	Delta	0.9259846	0.9271555	0.9245944	0.9266988	0.92509484	0.92638475	0.92550576							
2021-12-09	USA	Delta	0.906528	0.90789354	0.9049603	0.9073745	0.9055044	0.90703374	0.90598786							
2021-12-10	USA	Delta	0.8822759	0.88385904	0.88045776	0.8832758	0.88112426	0.8828663	0.8816416							
2021-12-11	USA	Delta	0.8524523	0.85425544	0.85036814	0.85357606	0.85102206	0.8530871	0.8517169							
2021-12-12	USA	Delta	0.81635106	0.81847095	0.81407094	0.8176883	0.8147024	0.8171199	0.81553024							
2021-12-13	USA	Delta	0.77362216	0.77607673	0.7709938	0.7751423	0.7716803	0.7744712	0.7726142							
2021-12-14	USA	Delta	0.72415185	0.7270055	0.72120357	0.72587365	0.7220541	0.7250752	0.7230089							
2021-12-15	USA	Delta	0.6684747	0.67165494	0.6650406	0.6704691	0.666238	0.669459	0.66724616							
2021-12-16	USA	Delta	0.60769475	0.61121285	0.60396284	0.61000776	0.6052835	0.60880697	0.60641277							
2021-12-17	USA	Delta	0.54354954	0.5473449	0.53966427	0.546047	0.5409589	0.5447578	0.5422307							
2021-12-18	USA	Delta	0.47816357	0.4821426	0.4741001	0.48078567	0.47544855	0.4795223	0.47684705							
2021-12-19	USA	Delta	0.4137321	0.41787273	0.40963638	0.41650572	0.41100016	0.4152132	0.41244146							
2021-12-20	USA	Delta	0.3524301	0.3565793	0.3484559	0.3552507	0.34975576	0.35396448	0.35117865							
2021-12-21	USA	Delta	0.29594582	0.29989552	0.29211715	0.2987197	0.29333487	0.29738042	0.29471463							
2021-12-22	USA	Delta	0.24531035	0.24904644	0.24175337	0.24795276	0.2428498	0.24665216	0.24413061							
2021-12-23	USA	Delta	0.20104578	0.20448196	0.19782253	0.20347466	0.19882283	0.2023424	0.20000109							
2021-12-24	USA	Delta	0.1632298	0.16632667	0.16027233	0.16542628	0.1611757	0.16436912	0.1622452							
2021-12-25	USA	Delta	0.13149323	0.1342192	0.12884784	0.13340458	0.12970397	0.13246603	0.13060987							
2021-12-26	USA	Delta	0.10520916	0.10759625	0.10292057	0.10687885	0.10365641	0.10606903	0.10443191							
2021-12-27	USA	Delta	0.08373983	0.085807234	0.081783056	0.08519276	0.082390726	0.08448365	0.083081126							
2021-12-28	USA	Delta	0.066346355	0.0680989	0.06470949	0.06759925	0.06523074	0.067006595	0.06580798							
2021-12-29	USA	Delta	0.052382883	0.0538536	0.051024888	0.05344842	0.051464405	0.052957255	0.051941887							
2021-12-30	USA	Delta	0.041249447	0.042486556	0.04011431	0.042140894	0.04048467	0.04175017	0.040886067							
2021-12-31	USA	Delta	0.032416	0.033432543	0.031478956	0.03314967	0.03177482	0.032836735	0.03211306							
2022-01-01	USA	Delta	0.02543504	0.026262851	0.02465577	0.02603615	0.024906965	0.025781311	0.025174135							
2021-11-03	USA	Omicron 21K	5.4553484e-06	5.9032336e-06	5.046076e-06	5.7840443e-06	5.186067e-06	5.622882e-06	5.3026433e-06							
2021-11-04	USA	Omicron 21K	7.1604936e-06	7.73487e-06	6.635201e-06	7.5813964e-06	6.8143745e-06	7.3743513e-06	6.9642674e-06							
2021-11-05	USA	Omicron 21K	9.398294e-06	1.0135824e-05	8.724771e-06	9.936914e-06	8.95393e-06	9.671078e-06	9.148232e-06							
2021-11-06	USA	Omicron 21K	1.2335364e-05	1.328204e-05	1.1472386e-05	1.3024208e-05	1.1763571e-05	1.2684089e-05	1.201642e-05							
2021-11-07	USA	Omicron 21K	1.6189042e-05	1.740484e-05	1.5084614e-05	1.7070677e-05	1.5457232e-05	1.663535e-05	1.5784048e-05							
2021-11-08	USA	Omicron 21K	2.1246131e-05	2.280734e-05	1.9833451e-05	2.2374294e-05	2.0311221e-05	2.1817124e-05	2.0731086e-05							
2021-11-09	USA	Omicron 21K	2.7882761e-05	2.9886725e-05	2.6078942e-05	2.932562e-05	2.6690224e-05	2.8614782e-05	2.7227925e-05							
2021-11-10	USA	Omicron 21K	3.6601567e-05	3.9158618e-05	3.429149e-05	3.8436523e-05	3.507194e-05	3.7528145e-05	3.5765996e-05							
2021-11-11	USA	Omicron 21K	4.8053647e-05	5.1304472e-05	4.5090143e-05	5.037784e-05	4.6085053e-05	4.92158e-05	4.6969864e-05							
2021-11-12	USA	Omicron 21K	6.307321e-05	6.721806e-05	5.929723e-05	6.602429e-05	6.055621e-05	6.455234e-05	6.1683095e-05							
2021-11-13	USA	Omicron 21K	8.277346e-05	8.807488e-05	7.797871e-05	8.652434e-05	7.957107e-05	8.466766e-05	8.1018836e-05							
2021-11-14	USA	Omicron 21K	0.000108633656	0.000115405746	0.00010255491	0.000113411086	0.00010455599	0.000111041256	0.000106421445							
2021-11-15	USA	Omicron 21K	0.00014252428	0.00015119804	0.00013485106	0.00014867079	0.00013739581	0.00014563512	0.00013976445							
2021-11-16	USA	Omicron 21K	0.00018701599	0.00019808355	0.00017731587	0.0001948299	0.00018059349	0.00019101563	0.00018357864							
2021-11-17	USA	Omicron 21K	0.0002454607	0.00025946507	0.00023312139	0.0002553879	0.00023726987	0.00025054393	0.00024106038							
2021-11-18	USA	Omicron 21K	0.0003221254	0.00033984965	0.0003065089	0.00033484242	0.00031172964	0.00032871368	0.00031664717							
2021-11-19	USA	Omicron 21K	0.00042269172	0.00044512638	0.00040300435	0.00043879772	0.00040970178	0.0004310205	0.00041586207							
2021-11-20	USA	Omicron 21K	0.00055464305	0.00058299524	0.00052986905	0.00057498494	0.00053823536	0.000565316	0.00054619886							
2021-11-21	USA	Omicron 21K	0.0007279987	0.0007635315	0.00069674687	0.0007534189	0.0007070888	0.0007411866	0.00071715703							
2021-11-22	USA	Omicron 21K	0.00095526467	0.0009999884	0.0009161229	0.0009874089	0.00092900346	0.0009721299	0.00094155205							
2021-11-23	USA	Omicron 21K	0.0012532294	0.0013097611	0.0012044734	0.0012936622	0.0012202503	0.0012742351	0.0012359177							
2021-11-24	USA	Omicron 21K	0.0016442024	0.0017158856	0.0015833183	0.0016954193	0.001603195	0.0016706688	0.0016225656							
2021-11-25	USA	Omicron 21K	0.0021572467	0.0022480646	0.0020810605	0.0022216653	0.0021058863	0.0021902386	0.0021294972							
2021-11-26	USA	Omicron 21K	0.002829011	0.0029450925	0.002734826	0.002910276	0.0027648506	0.0028703767	0.0027951421							
2021-11-27	USA	Omicron 21K	0.003710256	0.0038573616	0.0035928502	0.003810245	0.0036293687	0.0037623877	0.003667214							
2021-11-28	USA	Omicron 21K	0.004864635	0.0050505074	0.004715983	0.004988461	0.0047654677	0.0049290946	0.004809732							
2021-11-29	USA	Omicron 21K	0.0063760793	0.0066073863	0.006187496	0.006526044	0.0062549952	0.0064591933	0.0063060955							
2021-11-30	USA	Omicron 21K	0.008351142	0.008638863	0.008117119	0.008537805	0.0082025705	0.0084552495	0.008263841							
2021-12-01	USA	Omicron 21K	0.010930412	0.011292207	0.010641608	0.011159788	0.010750763	0.011059	0.010823661							
2021-12-02	USA	Omicron 21K	0.014295973	0.014741056	0.013937924	0.014573118	0.01407266	0.014452223	0.01416282							
2021-12-03	USA	Omicron 21K	0.018674932	0.019209933	0.018235039	0.019014644	0.018400602	0.018863745	0.01851673							
2021-12-04	USA	Omicron 21K	0.024360519	0.02501148	0.023831915	0.024774177	0.024028452	0.02458819	0.024172919							
2021-12-05	USA	Omicron 21K	0.031722955	0.03250569	0.031092823	0.03222588	0.03131828	0.032006286	0.031497333							
2021-12-06	USA	Omicron 21K	0.04121829	0.04214721	0.040471736	0.041808058	0.04071748	0.041557044	0.040933527							
2021-12-07	USA	Omicron 21K	0.05337151	0.054480433	0.0525062	0.054097835	0.05277911	0.053789634	0.053036004							
2021-12-08	USA	Omicron 21K	0.06885766	0.070164606	0.06776061	0.06967791	0.06813946	0.06932696	0.068437							
2021-12-09	USA	Omicron 21K	0.08838739	0.089931965	0.08702248	0.08935185	0.08754386	0.088939965	0.08787749							
2021-12-10	USA	Omicron 21K	0.11275031	0.114590004	0.11119875	0.11389476	0.11177703	0.11338396	0.11216686							
2021-12-11	USA	Omicron 21K	0.14272892	0.14478534	0.14095229	0.14411429	0.1415724	0.14347742	0.14204091							
2021-12-12	USA	Omicron 21K	0.1789771	0.18124585	0.17686908	0.18063027	0.17767096	0.17985773	0.1782223							
2021-12-13	USA	Omicron 21K	0.22194767	0.22451955	0.21950552	0.22377224	0.22048298	0.22297415	0.22107634							
2021-12-14	USA	Omicron 21K	0.27167606	0.27461892	0.26884788	0.27368066	0.2699921	0.27278253	0.2707515							
2021-12-15	USA	Omicron 21K	0.32766733	0.331048	0.32451332	0.32991624	0.3256537	0.32884598	0.32663512							
2021-12-16	USA	Omicron 21K	0.3887394	0.39247048	0.38526845	0.39122298	0.38647768	0.3899997	0.3876787							
2021-12-17	USA	Omicron 21K	0.4532568	0.45721495	0.44952303	0.45589334	0.45074806	0.4546053	0.4520232							
2021-12-18	USA	Omicron 21K	0.5190367	0.52315676	0.51510423	0.5216783	0.5163236	0.5203629	0.5176824							
2021-12-19	USA	Omicron 21K	0.5838163	0.58797395	0.5797092	0.5865894	0.5810411	0.5851131	0.5823741							
2021-12-20	USA	Omicron 21K	0.6454653	0.64950013	0.6413158	0.6481854	0.6426282	0.64671993	0.64394575							
2021-12-21	USA	Omicron 21K	0.7023183	0.70615804	0.6983509	0.70488554	0.6995154	0.7035228	0.7008498							
2021-12-22	USA	Omicron 21K	0.7532199	0.75683	0.7494668	0.75567096	0.7505486	0.7543893	0.7518468							
2021-12-23	USA	Omicron 21K	0.7977297	0.8009671	0.79428726	0.79994637	0.79530984	0.7987869	0.79642165							
2021-12-24	USA	Omicron 21K	0.83579826	0.83872044	0.8326825	0.8378005	0.83358395	0.8367767	0.8346272							
2021-12-25	USA	Omicron 21K	0.86770415	0.8703627	0.86497515	0.8694947	0.86579627	0.8685836	0.86671245							
2021-12-26	USA	Omicron 21K	0.89414704	0.8964386	0.8917545	0.8957063	0.8924624	0.8949168	0.8932671							
2021-12-27	USA	Omicron 21K	0.91574883	0.91769993	0.9136887	0.91710323	0.9142996	0.91642046	0.91500014							
2021-12-28	USA	Omicron 21K	0.9332487	0.93486774	0.93149173	0.9343673	0.93199646	0.9337889	0.93257517							
2021-12-29	USA	Omicron 21K	0.947284	0.9486476	0.94580877	0.94821995	0.94623345	0.9477374	0.9467061							
2021-12-30	USA	Omicron 21K	0.95848185	0.95962054	0.95724505	0.95926446	0.9576025	0.95885694	0.95799124							
2021-12-31	USA	Omicron 21K	0.96737003	0.96831524	0.9663444	0.96802306	0.96664107	0.9676802	0.9669583							
2022-01-01	USA	Omicron 21K	0.97440445	0.9751856	0.97356015	0.9749357	0.97379947	0.97466165	0.97405756							
2021-11-03	USA	other	0.004714282	0.004893381	0.0045571956	0.0048223045	0.0045989077	0.004766202	0.0046449816							
2021-11-04	USA	other	0.0047365315	0.004914107	0.004576397	0.004842043	0.004619269	0.0047859666	0.004668736							
2021-11-05	USA	other	0.0047590276	0.0049365433	0.0045948066	0.0048624193	0.004642818	0.004806201	0.00469088							
2021-11-06	USA	other	0.004780969	0.0049586203	0.004619506	0.0048840614	0.0046653217	0.004829327	0.004714669							
2021-11-07	USA	other	0.0048032263	0.0049779825	0.004640444	0.00490669	0.004686188	0.0048515704	0.004735222							
2021-11-08	USA	other	0.0048252884	0.00500176	0.0046614064	0.00492746	0.004707722	0.0048731333	0.004755889							
2021-11-09	USA	other	0.004845186	0.0050253533	0.0046813134	0.004950083	0.0047279177	0.0048959004	0.0047781137							
2021-11-10	USA	other	0.0048683565	0.0050490513	0.004700752	0.0049732095	0.0047481544	0.004919254	0.0048017516							
2021-11-11	USA	other	0.004889081	0.0050752265	0.0047202194	0.004999608	0.0047695464	0.004941327	0.0048245457							
2021-11-12	USA	other	0.0049108164	0.0051004793	0.004741618	0.0050237854	0.00479101	0.0049651954	0.0048479736							
2021-11-13	USA	other	0.0049328674	0.0051223254	0.0047629476	0.0050457604	0.0048122113	0.0049871993	0.0048705707							
2021-11-14	USA	other	0.0049565807	0.005144413	0.0047862343	0.005070312	0.004835294	0.005010643	0.004892922							
2021-11-15	USA	other	0.0049777715	0.005165734	0.004804045	0.0050925873	0.0048568253	0.00503311	0.0049145785							
2021-11-16	USA	other	0.005001546	0.005188402	0.0048218695	0.005117586	0.004878161	0.0050561614	0.0049359966							
2021-11-17	USA	other	0.0050222958	0.005214448	0.0048396774	0.0051402883	0.004897398	0.0050796876	0.0049552014							
2021-11-18	USA	other	0.005044628	0.005237231	0.0048581073	0.0051667467	0.0049170475	0.005104478	0.004975136							
2021-11-19	USA	other	0.0050653964	0.005260838	0.0048776874	0.0051931953	0.0049353316	0.0051278276	0.0049960166							
2021-11-20	USA	other	0.0050900774	0.0052882046	0.0048981137	0.0052201855	0.0049551297	0.0051522246	0.005015694							
2021-11-21	USA	other	0.0051110596	0.00531331	0.0049166866	0.0052445456	0.004973761	0.005174053	0.005035963							
2021-11-22	USA	other	0.0051327916	0.005338244	0.0049370956	0.0052713105	0.0049938597	0.0051981946	0.0050567947							
2021-11-23	USA	other	0.0051552225	0.0053635444	0.0049560317	0.0052990564	0.005012483	0.0052241934	0.0050771176							
2021-11-24	USA	other	0.0051759286	0.0053909197	0.0049733846	0.005318888	0.0050317287	0.005248813	0.005094913							
2021-11-25	USA	other	0.005196618	0.0054168804	0.0049901046	0.005343938	0.0050492752	0.005269812	0.0051140888							
2021-11-26	USA	other	0.0052173478	0.005443804	0.00499986	0.0053651147	0.005065021	0.0052942317	0.0051328926							
2021-11-27	USA	other	0.0052345903	0.005471106	0.0050126268	0.0053897155	0.005079904	0.005315761	0.0051483773							
2021-11-28	USA	other	0.0052526337	0.0054917	0.0050254446	0.005411043	0.005092966	0.0053352444	0.005164475							
2021-11-29	USA	other	0.0052680327	0.005511651	0.0050388603	0.0054302593	0.005105403	0.005353762	0.0051771947							
2021-11-30	USA	other	0.0052804584	0.0055293706	0.005049929	0.005448609	0.0051159626	0.0053706234	0.0051906896							
2021-12-01	USA	other	0.0052911895	0.0055444804	0.0050556036	0.005464541	0.0051225126	0.0053814417	0.005199007							
2021-12-02	USA	other	0.0052946303	0.005559467	0.0050558182	0.0054761074	0.0051259715	0.0053900015	0.005201595							
2021-12-03	USA	other	0.005296263	0.0055680876	0.0050519016	0.005481901	0.005124363	0.005391672	0.0051989136							
2021-12-04	USA	other	0.005292362	0.0055701397	0.0050388398	0.0054794624	0.0051138517	0.005388202	0.0051903864							
2021-12-05	USA	other	0.0052759354	0.0055601257	0.0050169243	0.0054684817	0.0050945617	0.005373334	0.0051725055							
2021-12-06	USA	other	0.005247699	0.0055374643	0.0049842126	0.0054456056	0.0050642258	0.005343274	0.005141656							
2021-12-07	USA	other	0.0052067447	0.0054964507	0.0049384553	0.005405736	0.0050186333	0.0053019663	0.0050974702							
2021-12-08	USA	other	0.0051418813	0.005435521	0.0048730313	0.005343176	0.004953521	0.0052408027	0.005031908							
2021-12-09	USA	other	0.005056482	0.005353776	0.0047871494	0.0052604545	0.004868715	0.0051563014	0.0049456744							
2021-12-10	USA	other	0.0049449103	0.0052434523	0.0046752538	0.0051483773	0.0047561843	0.005042344	0.0048324023							
2021-12-11	USA	other	0.0048012845	0.00509852	0.004532943	0.0050001703	0.0046115876	0.0048939004	0.00468868							
2021-12-12	USA	other	0.0046195397	0.0049143294	0.0043564355	0.004811998	0.004434526	0.0047098696	0.0045078793							
2021-12-13	USA	other	0.004396436	0.0046875356	0.004141959	0.004584384	0.0042196256	0.004486982	0.0042873924							
2021-12-14	USA	other	0.004134048	0.0044135405	0.0038882033	0.0043133083	0.003964991	0.0042237844	0.004027888							
2021-12-15	USA	other	0.003834227	0.0040979385	0.0035982612	0.0040036086	0.0036742936	0.0039182208	0.0037338813							
2021-12-16	USA	other	0.003501176	0.0037498916	0.0032788755	0.0036597818	0.0033508248	0.0035813367	0.003407877							
2021-12-17	USA	other	0.0031432186	0.0033755577	0.0029429556	0.0032903887	0.0030039747	0.0032200245	0.0030594775							
2021-12-18	USA	other	0.0027773725	0.0029857333	0.002597757	0.0029123055	0.0026530984	0.0028470564	0.002702742							
2021-12-19	USA	other	0.0024146135	0.002597969	0.0022550777	0.0025337702	0.0023049368	0.002474025	0.0023481457							
2021-12-20	USA	other	0.0020659347	0.0022268062	0.0019251594	0.0021688964	0.001968699	0.0021163735	0.0020091485							
2021-12-21	USA	other	0.0017411611	0.0018827756	0.0016198712	0.001829864	0.0016597076	0.0017861034	0.0016944082							
2021-12-22	USA	other	0.0014490626	0.001571559	0.0013454871	0.0015249348	0.0013812761	0.0014883156	0.0014103642							
2021-12-23	USA	other	0.0011927984	0.0012970865	0.0011050948	0.0012570649	0.0011365262	0.0012254026	0.0011605636							
2021-12-24	USA	other	0.0009722974	0.0010597899	0.0008990295	0.001025918	0.00092571566	0.0009990054	0.0009455235							
2021-12-25	USA	other	0.0007860672	0.00085875695	0.00072564813	0.00083148584	0.0007477503	0.00080850517	0.0007641171							
2021-12-26	USA	other	0.00063169544	0.00069130765	0.0005825794	0.0006687701	0.00059986237	0.00064981787	0.0006137043							
2021-12-27	USA	other	0.0005046488	0.00055354426	0.00046530232	0.000535397	0.00047900015	0.00051987683	0.0004901282							
2021-12-28	USA	other	0.00040144447	0.00044132804	0.0003700428	0.00042663483	0.0003809408	0.00041387446	0.00038982974							
2021-12-29	USA	other	0.00031824212	0.00035072933	0.000293023	0.00033886515	0.00030171164	0.0003283373	0.0003090499							
2021-12-30	USA	other	0.0002516581	0.0002778374	0.00023140034	0.0002683405	0.00023844269	0.0002597173	0.0002442672							
2021-12-31	USA	other	0.00019862124	0.00021967167	0.00018234501	0.00021200244	0.00018787612	0.00020506357	0.00019271347							
2022-01-01	USA	other	0.00015643603	0.00017338424	0.000143446	0.00016718083	0.00014791169	0.00016165878	0.00015181472							
2021-11-03	USA	Omicron 21L	1.7400844e-06	3.2625599e-06	9.367362e-07	2.6810376e-06	1.1498992e-06	2.1575859e-06	1.4111884e-06							
2021-11-04	USA	Omicron 21L	1.8883776e-06	3.5376893e-06	1.0161357e-06	2.904966e-06	1.2490005e-06	2.3419934e-06	1.5311697e-06							
2021-11-05	USA	Omicron 21L	2.0460818e-06	3.8362987e-06	1.1022646e-06	3.147596e-06	1.3567151e-06	2.5428783e-06	1.6623023e-06							
2021-11-06	USA	Omicron 21L	2.2173003e-06	4.1604167e-06	1.1956924e-06	3.407299e-06	1.4737177e-06	2.7589483e-06	1.8050018e-06							
2021-11-07	USA	Omicron 21L	2.407954e-06	4.5119223e-06	1.2970384e-06	3.6865374e-06	1.6008694e-06	2.99254e-06	1.959949e-06							
2021-11-08	USA	Omicron 21L	2.6186672e-06	4.89313e-06	1.4069726e-06	3.9951947e-06	1.7391131e-06	3.249297e-06	2.1281946e-06							
2021-11-09	USA	Omicron 21L	2.8463444e-06	5.3028234e-06	1.5262219e-06	4.337767e-06	1.8892919e-06	3.526484e-06	2.3100501e-06							
2021-11-10	USA	Omicron 21L	3.0907884e-06	5.7445222e-06	1.6555749e-06	4.7052026e-06	2.052435e-06	3.823887e-06	2.5025847e-06							
2021-11-11	USA	Omicron 21L	3.3521965e-06	6.2229947e-06	1.7958857e-06	5.1001293e-06	2.229659e-06	4.146362e-06	2.7136532e-06							
2021-11-12	USA	Omicron 21L	3.6370352e-06	6.742187e-06	1.9480815e-06	5.545793e-06	2.4216163e-06	4.4918293e-06	2.9397e-06							
2021-11-13	USA	Omicron 21L	3.950251e-06	7.311046e-06	2.1131646e-06	6.0110847e-06	2.6302057e-06	4.8729644e-06	3.187956e-06							
2021-11-14	USA	Omicron 21L	4.2861993e-06	7.930412e-06	2.2922231e-06	6.505552e-06	2.8558006e-06	5.2908213e-06	3.4571608e-06							
2021-11-15	USA	Omicron 21L	4.6472396e-06	8.605658e-06	2.486434e-06	7.0401975e-06	3.0989866e-06	5.738578e-06	3.7490709e-06							
2021-11-16	USA	Omicron 21L	5.0350645e-06	9.338317e-06	2.6970702e-06	7.643227e-06	3.3599392e-06	6.22886e-06	4.065998e-06							
2021-11-17	USA	Omicron 21L	5.4581697e-06	1.0133228e-05	2.9255084e-06	8.316153e-06	3.6428144e-06	6.7601045e-06	4.406815e-06							
2021-11-18	USA	Omicron 21L	5.9208733e-06	1.0996404e-05	3.173238e-06	9.048175e-06	3.949432e-06	7.330501e-06	4.7792146e-06							
2021-11-19	USA	Omicron 21L	6.426e-06	1.193372e-05	3.4418601e-06	9.824735e-06	4.2843785e-06	7.948027e-06	5.18903e-06							
2021-11-20	USA	Omicron 21L	6.9712196e-06	1.2950544e-05	3.7331042e-06	1.0646338e-05	4.657755e-06	8.625636e-06	5.633682e-06							
2021-11-21	USA	Omicron 21L	7.5578437e-06	1.4053442e-05	4.048824e-06	1.1531892e-05	5.063464e-06	9.3651715e-06	6.11038e-06							
2021-11-22	USA	Omicron 21L	8.186013e-06	1.5249612e-05	4.391004e-06	1.2490401e-05	5.5042187e-06	1.0157521e-05	6.6270486e-06							
2021-11-23	USA	Omicron 21L	8.873058e-06	1.655685e-05	4.7617623e-06	1.3527573e-05	5.98292e-06	1.1012851e-05	7.1863014e-06							
2021-11-24	USA	Omicron 21L	9.638919e-06	1.7974453e-05	5.16334e-06	1.4649442e-05	6.5005806e-06	1.1944934e-05	7.791715e-06							
2021-11-25	USA	Omicron 21L	1.0471603e-05	1.9511008e-05	5.5980936e-06	1.5897042e-05	7.0513083e-06	1.2952253e-05	8.450925e-06							
2021-11-26	USA	Omicron 21L	1.1381308e-05	2.1175474e-05	6.067241e-06	1.7265684e-05	7.637922e-06	1.4041369e-05	9.170933e-06							
2021-11-27	USA	Omicron 21L	1.235789e-05	2.2977027e-05	6.5737704e-06	1.8711196e-05	8.271579e-06	1.521878e-05	9.947537e-06							
2021-11-28	USA	Omicron 21L	1.3405828e-05	2.4924884e-05	7.120613e-06	2.0264477e-05	8.955311e-06	1.649027e-05	1.07784035e-05							
2021-11-29	USA	Omicron 21L	1.4528741e-05	2.7027974e-05	7.710149e-06	2.1943057e-05	9.702955e-06	1.7860739e-05	1.1653307e-05							
2021-11-30	USA	Omicron 21L	1.5728532e-05	2.9294482e-05	8.344535e-06	2.378699e-05	1.0508078e-05	1.933373e-05	1.2594735e-05							
2021-12-01	USA	Omicron 21L	1.7022681e-05	3.1717092e-05	9.025525e-06	2.5781399e-05	1.1361394e-05	2.091498e-05	1.3611927e-05							
2021-12-02	USA	Omicron 21L	1.8410088e-05	3.4272154e-05	9.754211e-06	2.7920221e-05	1.2292386e-05	2.2609853e-05	1.47153e-05							
2021-12-03	USA	Omicron 21L	1.9888426e-05	3.6993428e-05	1.0530643e-05	3.0204312e-05	1.3258049e-05	2.4434663e-05	1.5896127e-05							
2021-12-04	USA	Omicron 21L	2.1464915e-05	3.9875333e-05	1.13533615e-05	3.263008e-05	1.42623e-05	2.6360045e-05	1.7147971e-05							
2021-12-05	USA	Omicron 21L	2.3133616e-05	4.2904503e-05	1.2218719e-05	3.5187462e-05	1.535468e-05	2.838609e-05	1.8465293e-05							
2021-12-06	USA	Omicron 21L	2.485575e-05	4.6056874e-05	1.3120057e-05	3.784512e-05	1.6504342e-05	3.0497089e-05	1.9847605e-05							
