date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-07,USA,Delta,0.0003815747,0.0005709969,0.0002534859,0.0005038684,0.00029550737,0.0004384422,0.0003318581,,,,,,,
2022-03-08,USA,Delta,0.00034825745,0.0005246376,0.00023027079,0.0004614293,0.00026864075,0.0004003721,0.0003025578,,,,,,,
2022-03-09,USA,Delta,0.00031794282,0.00048204852,0.00020851372,0.00042172082,0.00024418288,0.0003651621,0.00027520256,,,,,,,
2022-03-10,USA,Delta,0.00028885467,0.00044116378,0.000189044,0.0003833493,0.00022065535,0.00033210148,0.00024951666,,,,,,,
2022-03-11,USA,Delta,0.0002618206,0.00040040456,0.00017114313,0.00034734452,0.00019999861,0.00030163897,0.00022587983,,,,,,,
2022-03-12,USA,Delta,0.00023647824,0.00036223474,0.00015433333,0.00031514638,0.00018049781,0.00027464202,0.00020443526,,,,,,,
2022-03-13,USA,Delta,0.00021301178,0.0003276527,0.00013820785,0.00028509507,0.0001617337,0.00024857695,0.00018416216,,,,,,,
2022-03-14,USA,Delta,0.00019225164,0.00029636698,0.00012307723,0.00025691208,0.00014508414,0.0002243286,0.00016521264,,,,,,,
2022-03-15,USA,Delta,0.00017277498,0.00026729674,0.000109078435,0.00023025135,0.00013003695,0.00020088133,0.00014747115,,,,,,,
2022-03-16,USA,Delta,0.00015494891,0.00024054211,9.669339e-05,0.00020640601,0.00011651469,0.00017964853,0.0001322907,,,,,,,
2022-03-17,USA,Delta,0.0001383468,0.00021640275,8.5461696e-05,0.00018402145,0.000103388615,0.00016027936,0.000117824646,,,,,,,
2022-03-18,USA,Delta,0.00012318749,0.00019365124,7.5812175e-05,0.00016389275,9.133949e-05,0.00014269841,0.00010480931,,,,,,,
2022-03-19,USA,Delta,0.0001091724,0.00017240923,6.707804e-05,0.00014587637,8.075791e-05,0.00012683515,9.286668e-05,,,,,,,
2022-03-20,USA,Delta,9.662924e-05,0.00015285124,5.915139e-05,0.00012935807,7.126322e-05,0.00011229382,8.208173e-05,,,,,,,
2022-03-21,USA,Delta,8.477979e-05,0.00013513802,5.1839634e-05,0.00011499147,6.270421e-05,9.897899e-05,7.2308394e-05,,,,,,,
2022-03-22,USA,Delta,7.4532334e-05,0.00011915884,4.5310873e-05,0.000101624595,5.4852706e-05,8.740416e-05,6.358204e-05,,,,,,,
2022-03-23,USA,Delta,6.559217e-05,0.00010476002,3.950209e-05,8.936225e-05,4.788002e-05,7.6649616e-05,5.562316e-05,,,,,,,
2022-03-24,USA,Delta,5.73018e-05,9.193209e-05,3.454021e-05,7.827554e-05,4.178415e-05,6.6946144e-05,4.872027e-05,,,,,,,
2022-03-25,USA,Delta,5.0063434e-05,8.055826e-05,3.0087156e-05,6.8631496e-05,3.622433e-05,5.8513953e-05,4.2498337e-05,,,,,,,
2022-03-26,USA,Delta,4.38214e-05,7.053766e-05,2.5968922e-05,6.0043905e-05,3.1495656e-05,5.1073857e-05,3.7112484e-05,,,,,,,
2022-03-27,USA,Delta,3.816502e-05,6.179317e-05,2.2322638e-05,5.242318e-05,2.7263524e-05,4.4455966e-05,3.2117754e-05,,,,,,,
2022-03-28,USA,Delta,3.3078584e-05,5.397499e-05,1.907712e-05,4.5689856e-05,2.3520563e-05,3.8613085e-05,2.7875098e-05,,,,,,,
2022-03-29,USA,Delta,2.8727745e-05,4.7057976e-05,1.6303933e-05,3.984157e-05,2.0351348e-05,3.344355e-05,2.4083425e-05,,,,,,,
2022-03-30,USA,Delta,2.4757377e-05,4.095418e-05,1.3923177e-05,3.476135e-05,1.747591e-05,2.892617e-05,2.0845828e-05,,,,,,,
2022-03-31,USA,Delta,2.136245e-05,3.5579673e-05,1.187053e-05,3.0200848e-05,1.5023618e-05,2.5018739e-05,1.7975144e-05,,,,,,,
2022-04-01,USA,Delta,1.84099e-05,3.084236e-05,1.010425e-05,2.6126057e-05,1.2856539e-05,2.1670172e-05,1.54814e-05,,,,,,,
2022-04-02,USA,Delta,1.5811322e-05,2.6670015e-05,8.586852e-06,2.2601635e-05,1.0990118e-05,1.8733546e-05,1.329247e-05,,,,,,,
2022-04-03,USA,Delta,1.3599721e-05,2.303626e-05,7.3176516e-06,1.9469811e-05,9.386925e-06,1.6138027e-05,1.1395145e-05,,,,,,,
2022-04-04,USA,Delta,1.1673443e-05,1.9833482e-05,6.228108e-06,1.6738331e-05,8.029774e-06,1.3939498e-05,9.749731e-06,,,,,,,
2022-04-05,USA,Delta,9.971656e-06,1.7059152e-05,5.2744927e-06,1.4373316e-05,6.8553427e-06,1.197108e-05,8.350444e-06,,,,,,,
2022-04-06,USA,Delta,8.50542e-06,1.4672643e-05,4.461898e-06,1.2327483e-05,5.844792e-06,1.0246903e-05,7.1382856e-06,,,,,,,
2022-04-07,USA,Delta,7.2602816e-06,1.2632119e-05,3.770651e-06,1.0561378e-05,4.966452e-06,8.760695e-06,6.072349e-06,,,,,,,
2022-04-08,USA,Delta,6.1985875e-06,1.0875169e-05,3.1834816e-06,9.070478e-06,4.2134575e-06,7.4745735e-06,5.171772e-06,,,,,,,
2022-04-09,USA,Delta,5.287798e-06,9.352756e-06,2.685385e-06,7.79334e-06,3.5718667e-06,6.3698044e-06,4.3990667e-06,,,,,,,
2022-04-10,USA,Delta,4.509691e-06,8.039452e-06,2.2633717e-06,6.650836e-06,3.0267265e-06,5.439104e-06,3.7373727e-06,,,,,,,
2022-04-11,USA,Delta,3.841409e-06,6.885626e-06,1.9062282e-06,5.6961344e-06,2.5624713e-06,4.6383097e-06,3.1726586e-06,,,,,,,
2022-04-12,USA,Delta,3.2687055e-06,5.8934907e-06,1.6043026e-06,4.864161e-06,2.1676997e-06,3.9532115e-06,2.695039e-06,,,,,,,
2022-04-13,USA,Delta,2.7798305e-06,5.0411954e-06,1.351847e-06,4.1495964e-06,1.8326006e-06,3.3675624e-06,2.2876552e-06,,,,,,,
2022-04-14,USA,Delta,2.3599594e-06,4.3096697e-06,1.1385868e-06,3.5379599e-06,1.5484012e-06,2.8672957e-06,1.942285e-06,,,,,,,
2022-04-15,USA,Delta,2.0016932e-06,3.6823071e-06,9.582066e-07,3.0148487e-06,1.3075637e-06,2.4380442e-06,1.6469717e-06,,,,,,,
2022-04-16,USA,Delta,1.699749e-06,3.1446789e-06,8.0579866e-07,2.567784e-06,1.1036232e-06,2.0753419e-06,1.3943793e-06,,,,,,,
2022-04-17,USA,Delta,1.4425241e-06,2.684268e-06,6.77153e-07,2.184687e-06,9.3104546e-07,1.7628477e-06,1.1791451e-06,,,,,,,
2022-02-17,USA,Omicron 21K,0.94420207,0.9549378,0.9315088,0.95144844,0.9361232,0.9478482,0.94010985,,,,,,,
2022-02-18,USA,Omicron 21K,0.93917036,0.9511614,0.92490125,0.94725037,0.93012697,0.94321,0.9346224,,,,,,,
2022-02-19,USA,Omicron 21K,0.9334723,0.94695246,0.91772926,0.9426418,0.9235158,0.9381003,0.9285215,,,,,,,
2022-02-20,USA,Omicron 21K,0.92735624,0.9423523,0.9098093,0.93762577,0.916274,0.93240017,0.9218273,,,,,,,
2022-02-21,USA,Omicron 21K,0.92054904,0.93730265,0.9010562,0.9319662,0.9080768,0.9261971,0.91442263,,,,,,,
2022-02-22,USA,Omicron 21K,0.91310126,0.93176776,0.8913103,0.92574394,0.8990652,0.9193211,0.9062317,,,,,,,
2022-02-23,USA,Omicron 21K,0.90490985,0.925763,0.8806268,0.918967,0.88945025,0.91184247,0.89726025,,,,,,,
2022-02-24,USA,Omicron 21K,0.8960141,0.9192086,0.86894727,0.91155547,0.87903374,0.90373427,0.8876392,,,,,,,
2022-02-25,USA,Omicron 21K,0.8862096,0.9120606,0.8562155,0.9034865,0.8674726,0.8949452,0.877176,,,,,,,
2022-02-26,USA,Omicron 21K,0.87545145,0.90427864,0.84242654,0.8948015,0.854831,0.88523334,0.8654065,,,,,,,
2022-02-27,USA,Omicron 21K,0.8638197,0.89582133,0.82755446,0.8851541,0.84144634,0.8747114,0.8529156,,,,,,,
2022-02-28,USA,Omicron 21K,0.85139036,0.8866289,0.8114819,0.8746834,0.82669485,0.86334884,0.83955985,,,,,,,
2022-03-01,USA,Omicron 21K,0.8379085,0.8765942,0.7940672,0.86341155,0.8108734,0.85107553,0.82484716,,,,,,,
2022-03-02,USA,Omicron 21K,0.82343,0.865741,0.77563655,0.85126865,0.7939804,0.83779395,0.80915725,,,,,,,
2022-03-03,USA,Omicron 21K,0.8079783,0.8540298,0.756134,0.83824706,0.7759269,0.8235403,0.7922509,,,,,,,
2022-03-04,USA,Omicron 21K,0.7913245,0.8414238,0.73528576,0.8241992,0.75642496,0.80822146,0.7742358,,,,,,,
2022-03-05,USA,Omicron 21K,0.7734188,0.82789516,0.71324825,0.80911547,0.7353197,0.79189086,0.75501454,,,,,,,
2022-03-06,USA,Omicron 21K,0.7543676,0.81341994,0.68999326,0.79296905,0.71302456,0.7742574,0.73469955,,,,,,,
2022-03-07,USA,Omicron 21K,0.73445016,0.7979708,0.66568995,0.7756659,0.6901026,0.7556906,0.7132924,,,,,,,
2022-03-08,USA,Omicron 21K,0.71353054,0.7815347,0.6404384,0.75765514,0.6668124,0.73628306,0.6910008,,,,,,,
2022-03-09,USA,Omicron 21K,0.69156927,0.7642819,0.6143539,0.73850644,0.64269114,0.7158079,0.6678701,,,,,,,
2022-03-10,USA,Omicron 21K,0.6686218,0.74621755,0.5875702,0.7183454,0.61777073,0.6941863,0.6434129,,,,,,,
2022-03-11,USA,Omicron 21K,0.64463675,0.72721964,0.560237,0.6972316,0.591499,0.67202127,0.61809075,,,,,,,
2022-03-12,USA,Omicron 21K,0.6198628,0.7073251,0.5325167,0.675369,0.5646746,0.6486566,0.5921282,,,,,,,
2022-03-13,USA,Omicron 21K,0.5944432,0.6865794,0.5045814,0.65277934,0.5373931,0.6243656,0.5656544,,,,,,,
2022-03-14,USA,Omicron 21K,0.5684276,0.6650232,0.47660777,0.62943906,0.50989974,0.59983814,0.5387902,,,,,,,
2022-03-15,USA,Omicron 21K,0.54218096,0.6422889,0.4487733,0.60541636,0.4825106,0.57475984,0.5115223,,,,,,,
2022-03-16,USA,Omicron 21K,0.5159128,0.6188358,0.4212513,0.58084124,0.45541126,0.5491444,0.48417372,,,,,,,
2022-03-17,USA,Omicron 21K,0.48935175,0.5949023,0.39420706,0.55562234,0.42787442,0.52315724,0.4569565,,,,,,,
2022-03-18,USA,Omicron 21K,0.46255502,0.5707036,0.367794,0.5300217,0.40089062,0.49702573,0.42998558,,,,,,,
2022-03-19,USA,Omicron 21K,0.43619624,0.5461383,0.34215024,0.5046377,0.37465698,0.47088265,0.4034174,,,,,,,
2022-03-20,USA,Omicron 21K,0.4103198,0.5213241,0.3173963,0.47929767,0.34913862,0.44491458,0.37747133,,,,,,,
2022-03-21,USA,Omicron 21K,0.38507974,0.49638325,0.29363358,0.4540452,0.32447344,0.41932148,0.35226086,,,,,,,
2022-03-22,USA,Omicron 21K,0.36019844,0.47144055,0.27094325,0.42891836,0.3007776,0.39417133,0.32791093,,,,,,,
2022-03-23,USA,Omicron 21K,0.33613074,0.44662088,0.2493841,0.4040636,0.278099,0.36934343,0.30444065,,,,,,,
2022-03-24,USA,Omicron 21K,0.31287232,0.42204648,0.22900008,0.3796442,0.25650197,0.345158,0.28193364,,,,,,,
2022-03-25,USA,Omicron 21K,0.29041559,0.39783472,0.20982611,0.35580206,0.23603219,0.32185274,0.26045588,,,,,,,
2022-03-26,USA,Omicron 21K,0.26893124,0.374096,0.19191451,0.33262652,0.2167178,0.29946843,0.23992221,,,,,,,
2022-03-27,USA,Omicron 21K,0.248471,0.3509317,0.17518908,0.31014854,0.19850409,0.27798885,0.22049539,,,,,,,
2022-03-28,USA,Omicron 21K,0.22906683,0.32843286,0.1596295,0.2885173,0.18155274,0.25745615,0.20252582,,,,,,,
2022-03-29,USA,Omicron 21K,0.2107179,0.30667877,0.14520583,0.26777962,0.16569974,0.23793292,0.18534742,,,,,,,
2022-03-30,USA,Omicron 21K,0.19340661,0.28573662,0.13187778,0.24798633,0.1509649,0.2194394,0.16926555,,,,,,,
2022-03-31,USA,Omicron 21K,0.17721191,0.26562697,0.11959851,0.22907566,0.1373203,0.20198895,0.15440725,,,,,,,
2022-04-01,USA,Omicron 21K,0.16215457,0.24634957,0.10831628,0.21142218,0.12472313,0.18558674,0.14068036,,,,,,,
2022-04-02,USA,Omicron 21K,0.14817134,0.22801825,0.0979761,0.19466294,0.11313943,0.17022282,0.12791768,,,,,,,
2022-04-03,USA,Omicron 21K,0.13519019,0.21065146,0.088458106,0.17878701,0.10250244,0.15587783,0.11607389,,,,,,,
2022-04-04,USA,Omicron 21K,0.123160094,0.19425648,0.07975185,0.16415723,0.09275607,0.14252469,0.10520319,,,,,,,
2022-04-05,USA,Omicron 21K,0.11202705,0.17883062,0.07176933,0.15036218,0.08384497,0.13012654,0.09541618,,,,,,,
2022-04-06,USA,Omicron 21K,0.1017746,0.16433579,0.06452514,0.13736013,0.0757137,0.118630305,0.08644948,,,,,,,
2022-04-07,USA,Omicron 21K,0.09231007,0.15068564,0.057962127,0.12529886,0.06830751,0.10800882,0.078204036,,,,,,,
2022-04-08,USA,Omicron 21K,0.08363001,0.13793476,0.052025333,0.11413294,0.0615757,0.09822163,0.07072058,,,,,,,
2022-04-09,USA,Omicron 21K,0.07568991,0.12608297,0.04667843,0.10385126,0.05546787,0.0892203,0.06391529,,,,,,,
2022-04-10,USA,Omicron 21K,0.06843954,0.11509465,0.041859165,0.09445632,0.049929533,0.08094618,0.057639502,,,,,,,
2022-04-11,USA,Omicron 21K,0.06182976,0.10493095,0.037512645,0.08593674,0.04491396,0.07341753,0.05194042,,,,,,,
2022-04-12,USA,Omicron 21K,0.05581303,0.09555072,0.033597283,0.07814764,0.040377077,0.06648503,0.046777956,,,,,,,
2022-04-13,USA,Omicron 21K,0.050356086,0.086911336,0.030073768,0.07087077,0.036277547,0.060156513,0.042105243,,,,,,,
2022-04-14,USA,Omicron 21K,0.04542367,0.07896951,0.02690787,0.064251505,0.032576833,0.0544122,0.037884235,,,,,,,
2022-04-15,USA,Omicron 21K,0.04094778,0.07168195,0.024066921,0.058255415,0.029263942,0.04918164,0.034017213,,,,,,,
2022-04-16,USA,Omicron 21K,0.036856048,0.06500583,0.021516833,0.052778136,0.026278637,0.04442374,0.03056191,,,,,,,
2022-04-17,USA,Omicron 21K,0.033148356,0.05889932,0.019229345,0.047827277,0.023538543,0.040100586,0.02744722,,,,,,,
2022-02-17,USA,Omicron 22A,0.0012208214,0.0032092694,0.0004869015,0.0021696077,0.000666116,0.0017025052,0.00087116566,,,,,,,
2022-02-18,USA,Omicron 22A,0.0011793443,0.0031983883,0.00046057656,0.002141946,0.00063428533,0.0016677988,0.0008380727,,,,,,,
2022-02-19,USA,Omicron 22A,0.001141729,0.0031898925,0.00043425985,0.0021127227,0.00060145214,0.0016334732,0.000807271,,,,,,,
2022-02-20,USA,Omicron 22A,0.0011009267,0.0031861123,0.0004091629,0.0020824054,0.0005714493,0.0015972937,0.0007767036,,,,,,,
2022-02-21,USA,Omicron 22A,0.0010674575,0.0031845467,0.00038604814,0.002048965,0.0005455266,0.0015599017,0.0007456215,,,,,,,
2022-02-22,USA,Omicron 22A,0.001033983,0.003180535,0.0003639687,0.002017421,0.0005155729,0.0015221775,0.0007141721,,,,,,,
2022-02-23,USA,Omicron 22A,0.0009998751,0.003173849,0.00034279938,0.0019878717,0.0004886744,0.0014835366,0.0006822817,,,,,,,
2022-02-24,USA,Omicron 22A,0.00097032473,0.003164249,0.00032255796,0.0019570687,0.00046384108,0.0014449067,0.0006541804,,,,,,,
2022-02-25,USA,Omicron 22A,0.0009375742,0.0031514904,0.00030320068,0.0019249319,0.00043876428,0.001404036,0.00062317715,,,,,,,
2022-02-26,USA,Omicron 22A,0.00090393214,0.0031353193,0.00028560197,0.0018905553,0.0004155629,0.0013640239,0.00059262547,,,,,,,
2022-02-27,USA,Omicron 22A,0.0008719185,0.0031154836,0.00026894023,0.0018533405,0.00039197222,0.001324927,0.0005646982,,,,,,,
2022-02-28,USA,Omicron 22A,0.0008400655,0.0030814759,0.00025302285,0.0018076331,0.00037019153,0.0012866235,0.00053790543,,,,,,,
2022-03-01,USA,Omicron 22A,0.0008070423,0.0030409615,0.00023781601,0.0017561975,0.00034908392,0.0012479275,0.0005125401,,,,,,,
2022-03-02,USA,Omicron 22A,0.0007722406,0.0029963297,0.00022328843,0.0017111036,0.00032789347,0.0012108559,0.00048604838,,,,,,,
2022-03-03,USA,Omicron 22A,0.00074039376,0.0029471787,0.00020941132,0.0016648876,0.00030775674,0.0011732322,0.00046045537,,,,,,,
2022-03-04,USA,Omicron 22A,0.0007069319,0.002899359,0.00019615813,0.0016200757,0.00028721648,0.0011322934,0.0004357936,,,,,,,
2022-03-05,USA,Omicron 22A,0.0006748376,0.0028479395,0.00018346772,0.0015725942,0.00026750332,0.0010856246,0.00041148555,,,,,,,
2022-03-06,USA,Omicron 22A,0.00064125017,0.0027909148,0.00017134873,0.0015271103,0.0002489799,0.0010414008,0.0003883592,,,,,,,
2022-03-07,USA,Omicron 22A,0.00060879346,0.0027283113,0.00015960091,0.0014841959,0.00023245226,0.0009967583,0.00036639505,,,,,,,
2022-03-08,USA,Omicron 22A,0.00057667785,0.0026602354,0.00014798713,0.0014333522,0.00021632249,0.000951716,0.00034410515,,,,,,,
2022-03-09,USA,Omicron 22A,0.00054621766,0.002586876,0.00013692287,0.0013775257,0.00020004847,0.0009039725,0.00032148935,,,,,,,
2022-03-10,USA,Omicron 22A,0.0005151396,0.00250851,0.00012633856,0.0013237352,0.000184553,0.0008596038,0.0003003058,,,,,,,
2022-03-11,USA,Omicron 22A,0.00048367836,0.0024254997,0.000116125695,0.0012700612,0.00016987321,0.0008192114,0.00027982483,,,,,,,
2022-03-12,USA,Omicron 22A,0.00045427552,0.002338292,0.000106446285,0.0012152629,0.00015605649,0.0007783688,0.00026044328,,,,,,,
2022-03-13,USA,Omicron 22A,0.00042530592,0.00224741,9.7249474e-05,0.0011595975,0.00014306315,0.00073565956,0.00024135348,,,,,,,
2022-03-14,USA,Omicron 22A,0.0003960888,0.0021534425,8.855057e-05,0.0011033452,0.00013080362,0.00069269375,0.00022197871,,,,,,,
2022-03-15,USA,Omicron 22A,0.0003690881,0.0020570317,8.040778e-05,0.0010468027,0.000119270895,0.000653218,0.00020414894,,,,,,,
2022-03-16,USA,Omicron 22A,0.00034152652,0.0019588587,7.2810355e-05,0.0009899277,0.00010873906,0.0006128775,0.00018772326,,,,,,,
2022-03-17,USA,Omicron 22A,0.00031596742,0.001859624,6.574596e-05,0.000932692,9.888559e-05,0.0005731055,0.00017250667,,,,,,,
2022-03-18,USA,Omicron 22A,0.00029183002,0.0017600334,5.92005e-05,0.0008764844,8.917791e-05,0.0005330124,0.00015761831,,,,,,,
2022-03-19,USA,Omicron 22A,0.00027025054,0.0016649461,5.3157957e-05,0.0008210372,8.019551e-05,0.00049395027,0.00014464321,,,,,,,
2022-03-20,USA,Omicron 22A,0.00024840262,0.0015740314,4.755015e-05,0.0007669865,7.182297e-05,0.00045624148,0.00013201172,,,,,,,
2022-03-21,USA,Omicron 22A,0.00022721439,0.0014839256,4.228736e-05,0.00071499386,6.424241e-05,0.00041998472,0.00011926405,,,,,,,
2022-03-22,USA,Omicron 22A,0.00020735734,0.0013951529,3.75079e-05,0.0006617727,5.7258323e-05,0.0003855675,0.00010744884,,,,,,,
2022-03-23,USA,Omicron 22A,0.00018874911,0.0013081969,3.3184086e-05,0.00060974347,5.0903513e-05,0.00035298127,9.680764e-05,,,,,,,
2022-03-24,USA,Omicron 22A,0.00017123588,0.0012234929,2.928716e-05,0.0005617656,4.5148445e-05,0.00032228505,8.720021e-05,,,,,,,
2022-03-25,USA,Omicron 22A,0.00015464399,0.0011414218,2.5787696e-05,0.00051840633,3.9890656e-05,0.00029542352,7.835e-05,,,,,,,
2022-03-26,USA,Omicron 22A,0.00013935316,0.0010623066,2.2656124e-05,0.0004772152,3.5059413e-05,0.00026895676,7.021139e-05,,,,,,,
2022-03-27,USA,Omicron 22A,0.00012531242,0.0009864105,1.9863102e-05,0.00043825834,3.075258e-05,0.00024387427,6.268908e-05,,,,,,,
2022-03-28,USA,Omicron 22A,0.000112463975,0.0009139374,1.7379938e-05,0.00040157206,2.6966378e-05,0.0002206633,5.5906734e-05,,,,,,,
2022-03-29,USA,Omicron 22A,0.0001006829,0.00084503373,1.5178892e-05,0.00036706647,2.371355e-05,0.00019970516,4.9677452e-05,,,,,,,
2022-03-30,USA,Omicron 22A,9.030838e-05,0.00077979185,1.3233448e-05,0.0003348087,2.095228e-05,0.00017971182,4.4056116e-05,,,,,,,
2022-03-31,USA,Omicron 22A,8.0872785e-05,0.00071825524,1.15185085e-05,0.00030479758,1.8450439e-05,0.00016175822,3.9027847e-05,,,,,,,
2022-04-01,USA,Omicron 22A,7.229563e-05,0.0006604224,1.0034428e-05,0.00027676334,1.6119839e-05,0.00014537165,3.4359244e-05,,,,,,,
2022-04-02,USA,Omicron 22A,6.430332e-05,0.0006062533,8.734489e-06,0.000250376,1.4062891e-05,0.00013045552,3.0261941e-05,,,,,,,
2022-04-03,USA,Omicron 22A,5.7037127e-05,0.00055567507,7.5909293e-06,0.00022615955,1.2251568e-05,0.00011691179,2.6616573e-05,,,,,,,
2022-04-04,USA,Omicron 22A,5.06566e-05,0.0005086072,6.58728e-06,0.00020414914,1.0659911e-05,0.000104642735,2.3394463e-05,,,,,,,
2022-04-05,USA,Omicron 22A,4.5038738e-05,0.00046496355,5.7083575e-06,0.000184854,9.264019e-06,9.3982846e-05,2.054426e-05,,,,,,,
2022-04-06,USA,Omicron 22A,3.9995954e-05,0.00042453036,4.940245e-06,0.00016747181,8.042042e-06,8.430846e-05,1.8033372e-05,,,,,,,
2022-04-07,USA,Omicron 22A,3.539877e-05,0.0003871589,4.2702645e-06,0.00015131057,6.9825337e-06,7.5116244e-05,1.5812137e-05,,,,,,,
2022-04-08,USA,Omicron 22A,3.126246e-05,0.0003526918,3.6869296e-06,0.00013623491,6.085385e-06,6.7030065e-05,1.385046e-05,,,,,,,
2022-04-09,USA,Omicron 22A,2.7584703e-05,0.00032096665,3.179886e-06,0.00012247916,5.2969654e-06,5.9743943e-05,1.2120717e-05,,,,,,,
2022-04-10,USA,Omicron 22A,2.4319339e-05,0.00029181878,2.739845e-06,0.000110297144,4.603408e-06,5.320039e-05,1.0597689e-05,,,,,,,
2022-04-11,USA,Omicron 22A,2.1470692e-05,0.00026508415,2.3585067e-06,9.9180426e-05,3.976177e-06,4.7332567e-05,9.258465e-06,,,,,,,
2022-04-12,USA,Omicron 22A,1.893201e-05,0.00024062415,2.0284847e-06,8.895877e-05,3.4316533e-06,4.2075815e-05,8.08231e-06,,,,,,,
2022-04-13,USA,Omicron 22A,1.666599e-05,0.00021854416,1.7432315e-06,7.970302e-05,2.9594844e-06,3.7344085e-05,7.0568603e-06,,,,,,,
2022-04-14,USA,Omicron 22A,1.4662757e-05,0.00019832802,1.4969603e-06,7.1365976e-05,2.5504987e-06,3.3124e-05,6.1622504e-06,,,,,,,
2022-04-15,USA,Omicron 22A,1.2893395e-05,0.00017968676,1.2845732e-06,6.386404e-05,2.196595e-06,2.9363871e-05,5.378134e-06,,,,,,,
2022-04-16,USA,Omicron 22A,1.1331873e-05,0.00016257339,1.1015907e-06,5.71365e-05,1.8906405e-06,2.6016549e-05,4.691418e-06,,,,,,,
2022-04-17,USA,Omicron 22A,9.955974e-06,0.00014699722,9.4408904e-07,5.113799e-05,1.626365e-06,2.3039152e-05,4.09045e-06,,,,,,,
2022-02-17,USA,Omicron 22B,2.9062378e-14,4.9882482e-14,1.8046078e-14,4.144961e-14,2.1233098e-14,3.5444304e-14,2.3758636e-14,,,,,,,
2022-02-18,USA,Omicron 22B,1.136058e-14,1.9750755e-14,6.911795e-15,1.6325168e-14,8.1688095e-15,1.390208e-14,9.1917966e-15,,,,,,,
2022-02-19,USA,Omicron 22B,4.4138785e-15,7.816767e-15,2.6495813e-15,6.4244743e-15,3.1394194e-15,5.430684e-15,3.5554225e-15,,,,,,,
2022-02-20,USA,Omicron 22B,1.7092197e-15,3.0921194e-15,1.016124e-15,2.5283012e-15,1.2056687e-15,2.1177056e-15,1.3740228e-15,,,,,,,
2022-02-21,USA,Omicron 22B,6.61674e-16,1.2225373e-15,3.8960164e-16,9.969142e-16,4.626293e-16,8.274085e-16,5.3104545e-16,,,,,,,
2022-02-22,USA,Omicron 22B,2.5649733e-16,4.830916e-16,1.4956922e-16,3.933862e-16,1.7743478e-16,3.2299542e-16,2.0486308e-16,,,,,,,
