date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-25	USA	Omicron 21K	0.00035130966	0.00043049688	0.00027923274	0.00040492803	0.00030476134	0.00037735025	0.0003271239							
2022-09-26	USA	Omicron 21K	0.00035052863	0.0004293779	0.00027797485	0.00040326372	0.00030365717	0.00037645662	0.00032620327							
2022-09-27	USA	Omicron 21K	0.00034890516	0.00043022388	0.00027673994	0.00040283307	0.00030181438	0.00037595126	0.00032564905							
2022-09-28	USA	Omicron 21K	0.00034841412	0.00042879657	0.00027571968	0.00040190606	0.00029987577	0.00037527076	0.00032513763							
2022-09-29	USA	Omicron 21K	0.0003481308	0.00042782963	0.0002739028	0.0004019844	0.00029818428	0.00037519165	0.00032305188							
2022-09-30	USA	Omicron 21K	0.0003469428	0.00042735695	0.00027243	0.00040205207	0.00029761417	0.00037452785	0.00032092084							
2022-10-01	USA	Omicron 21K	0.00034621742	0.00042836316	0.000270761	0.00040005828	0.0002956949	0.0003739649	0.00031965956							
2022-10-02	USA	Omicron 21K	0.00034501497	0.00042837404	0.00026848988	0.00040072415	0.0002932959	0.00037412875	0.00031871983							
2022-10-03	USA	Omicron 21K	0.00034444075	0.0004275983	0.00026639298	0.00040099045	0.0002923731	0.000373192	0.0003171776							
2022-10-04	USA	Omicron 21K	0.00034355896	0.00042813993	0.00026433868	0.00039780946	0.00029112113	0.0003710434	0.0003153034							
2022-10-05	USA	Omicron 21K	0.00034177917	0.00042757986	0.00026260476	0.00039812148	0.00028836308	0.00037051516	0.00031345742							
2022-10-06	USA	Omicron 21K	0.00034070795	0.00042741688	0.00026101992	0.0003964492	0.00028648513	0.00037019647	0.00031083537							
2022-10-07	USA	Omicron 21K	0.00033941047	0.00042649588	0.00025875165	0.00039536806	0.00028402836	0.000369528	0.0003088452							
2022-10-08	USA	Omicron 21K	0.00033740996	0.0004263993	0.00025646927	0.00039315657	0.00028301898	0.00036776773	0.00030563597							
2022-10-09	USA	Omicron 21K	0.00033509225	0.00042661346	0.00025430322	0.0003932018	0.0002808815	0.00036691036	0.00030307675							
2022-10-10	USA	Omicron 21K	0.00033251272	0.0004268695	0.000251408	0.00039307028	0.00027796405	0.00036529358	0.00030046207							
2022-10-11	USA	Omicron 21K	0.0003302146	0.00042894296	0.00024763992	0.0003918464	0.00027489697	0.00036413007	0.00029708812							
2022-10-12	USA	Omicron 21K	0.00032762313	0.00043044408	0.00024436266	0.00039025527	0.00027219552	0.00036278652	0.0002950931							
2022-10-13	USA	Omicron 21K	0.00032396236	0.00043052243	0.00024099185	0.00038990963	0.0002691139	0.00036060016	0.00029275275							
2022-10-14	USA	Omicron 21K	0.00032192565	0.00043035764	0.00023752023	0.00038911254	0.00026545534	0.00035928248	0.0002898977							
2022-10-15	USA	Omicron 21K	0.00031910304	0.0004292839	0.00023476346	0.00038896324	0.00026180648	0.00035804568	0.0002874391							
2022-10-16	USA	Omicron 21K	0.00031578046	0.0004279743	0.00023209964	0.00038743758	0.00025820202	0.00035513545	0.00028451675							
2022-10-17	USA	Omicron 21K	0.0003129174	0.0004264182	0.0002289156	0.00038560608	0.00025505284	0.00035341465	0.00028122863							
2022-10-18	USA	Omicron 21K	0.0003100061	0.0004246054	0.0002251979	0.00038275268	0.00025194412	0.0003507539	0.0002782326							
2022-10-19	USA	Omicron 21K	0.00030689323	0.00042252569	0.00022135065	0.00037910364	0.00024739467	0.0003481624	0.0002750967							
2022-10-20	USA	Omicron 21K	0.00030338502	0.00041963687	0.00021779165	0.00037605074	0.00024321474	0.00034455617	0.00027127523							
2022-10-21	USA	Omicron 21K	0.000299536	0.0004165306	0.00021428878	0.00037334693	0.00023888025	0.00034118065	0.00026731443							
2022-10-22	USA	Omicron 21K	0.00029556267	0.00041293039	0.00021041956	0.0003705859	0.00023427494	0.00033813049	0.0002637674							
2022-10-23	USA	Omicron 21K	0.0002917127	0.0004088313	0.00020639825	0.00036883017	0.00022963545	0.0003346822	0.000259913							
2022-10-24	USA	Omicron 21K	0.0002877412	0.00040427526	0.00020220436	0.00036568724	0.0002248378	0.0003304389	0.00025560288							
2022-10-25	USA	Omicron 21K	0.00028370752	0.00040068603	0.00019760174	0.00036128625	0.00022002512	0.0003257944	0.00025080028							
2022-10-26	USA	Omicron 21K	0.00027878536	0.0003968008	0.0001929367	0.00035794138	0.0002154111	0.00032180408	0.00024607833							
2022-10-27	USA	Omicron 21K	0.0002741026	0.0003923009	0.0001882122	0.0003546507	0.00021110667	0.00031678678	0.00024126696							
2022-10-28	USA	Omicron 21K	0.00026900962	0.0003869148	0.00018329931	0.00035075	0.00020607759	0.00031170767	0.0002360903							
2022-10-29	USA	Omicron 21K	0.00026344118	0.000381813	0.00017878538	0.00034626888	0.00020134756	0.00030650903	0.0002307212							
2022-10-30	USA	Omicron 21K	0.00025790557	0.00037648744	0.00017420715	0.00034149684	0.00019683772	0.0003011562	0.00022537004							
2022-10-31	USA	Omicron 21K	0.0002521454	0.00037084875	0.00016954899	0.00033643615	0.0001915589	0.000295355	0.00022004567							
2022-11-01	USA	Omicron 21K	0.0002463626	0.0003649356	0.00016481381	0.00033109082	0.00018648624	0.0002899283	0.00021439395							
2022-11-02	USA	Omicron 21K	0.00024047153	0.0003587259	0.00015959246	0.00032543507	0.00018061597	0.00028416407	0.00020876611							
2022-11-03	USA	Omicron 21K	0.00023473875	0.0003523545	0.00015425906	0.00031938756	0.0001759979	0.00027827633	0.0002028729							
2022-11-04	USA	Omicron 21K	0.0002288049	0.00034609242	0.00014892756	0.00031307034	0.00017093404	0.00027206965	0.00019743669							
2022-11-05	USA	Omicron 21K	0.00022329931	0.00033953364	0.00014360642	0.00030662297	0.00016564607	0.00026516817	0.00019172096							
2022-11-06	USA	Omicron 21K	0.00021730071	0.0003326907	0.00013831028	0.00029992807	0.00016001759	0.0002582384	0.00018551666							
2022-11-07	USA	Omicron 21K	0.00021061176	0.0003255778	0.00013345807	0.000293074	0.0001543872	0.00025130337	0.00017940084							
2022-11-08	USA	Omicron 21K	0.000203728	0.00031821115	0.00012864376	0.00028617235	0.0001487656	0.00024456595	0.00017327984							
2022-11-09	USA	Omicron 21K	0.00019759427	0.0003106945	0.00012357262	0.0002790727	0.00014322512	0.00023742062	0.00016725197							
2022-11-10	USA	Omicron 21K	0.00019126484	0.00030313915	0.000118537886	0.00027179223	0.00013792388	0.00023010779	0.00016159403							
2022-11-11	USA	Omicron 21K	0.00018464633	0.0002948133	0.00011355958	0.0002646831	0.00013266482	0.00022232228	0.0001558266							
2022-11-12	USA	Omicron 21K	0.0001781706	0.0002866332	0.00010875768	0.00025703493	0.00012782525	0.00021433664	0.00015005886							
2022-11-13	USA	Omicron 21K	0.0001717589	0.00027829816	0.00010383548	0.00024905134	0.00012209234	0.00020687524	0.00014430331							
2022-11-14	USA	Omicron 21K	0.00016513262	0.0002699097	9.899671e-05	0.00024123621	0.00011630411	0.00019949314	0.0001384922							
2022-11-15	USA	Omicron 21K	0.00015869224	0.0002611599	9.425426e-05	0.00023332116	0.00011137702	0.00019246415	0.0001327115							
2022-11-16	USA	Omicron 21K	0.0001523685	0.00025198708	8.95802e-05	0.0002251469	0.00010661778	0.00018565214	0.000127031							
2022-11-17	USA	Omicron 21K	0.0001459644	0.00024316317	8.4924264e-05	0.00021632515	0.00010192454	0.00017875823	0.00012148714							
2022-09-19	USA	Omicron 22A	0.11031488	0.111703135	0.108846255	0.11132829	0.10935307	0.11081656	0.109828666							
2022-09-20	USA	Omicron 22A	0.1096983	0.11110731	0.108232185	0.11071594	0.108756244	0.110206865	0.109211475							
2022-09-21	USA	Omicron 22A	0.1090855	0.11049892	0.107607946	0.11005614	0.10812604	0.10958564	0.108585365							
2022-09-22	USA	Omicron 22A	0.10844381	0.10988669	0.106972784	0.10940563	0.107523024	0.10894414	0.10795008							
2022-09-23	USA	Omicron 22A	0.10778997	0.10927336	0.106337875	0.10874136	0.10688468	0.10830904	0.10732262							
2022-09-24	USA	Omicron 22A	0.107138656	0.10861015	0.10571323	0.108101875	0.10623188	0.10765959	0.10664992							
2022-09-25	USA	Omicron 22A	0.10647886	0.107947186	0.10502966	0.10741942	0.10555674	0.10699191	0.10599324							
2022-09-26	USA	Omicron 22A	0.10578647	0.10728575	0.10431425	0.10672121	0.104870394	0.10630943	0.105295606							
2022-09-27	USA	Omicron 22A	0.105088025	0.10660903	0.103618346	0.106036	0.10415751	0.10560927	0.10458013							
2022-09-28	USA	Omicron 22A	0.10437309	0.10591397	0.10290691	0.105319045	0.103431836	0.104902245	0.1038558							
2022-09-29	USA	Omicron 22A	0.10362644	0.10519316	0.10217205	0.10459669	0.10268224	0.10417245	0.103124246							
2022-09-30	USA	Omicron 22A	0.10288781	0.10445443	0.101424605	0.10385717	0.1019409	0.10341314	0.1023769							
2022-10-01	USA	Omicron 22A	0.10212493	0.10369702	0.100669846	0.10310603	0.10116485	0.10263534	0.10159226							
2022-10-02	USA	Omicron 22A	0.101341695	0.10292234	0.09987827	0.102329284	0.100371964	0.101860106	0.10078712							
2022-10-03	USA	Omicron 22A	0.10052192	0.10213494	0.09907371	0.10152135	0.099558964	0.1010531	0.09997064							
2022-10-04	USA	Omicron 22A	0.099694125	0.101313725	0.09825295	0.100682564	0.09872569	0.100229956	0.099126324							
2022-10-05	USA	Omicron 22A	0.09884892	0.10047542	0.097396456	0.09985466	0.09785399	0.09938427	0.09828477							
2022-10-06	USA	Omicron 22A	0.097975746	0.09962088	0.096517146	0.09900029	0.09697044	0.09850482	0.09740781							
2022-10-07	USA	Omicron 22A	0.097084574	0.09874077	0.09561444	0.09810367	0.096065626	0.09761891	0.09649801							
2022-10-08	USA	Omicron 22A	0.09615964	0.09783399	0.09469348	0.09720576	0.09511402	0.09670144	0.09557444							
2022-10-09	USA	Omicron 22A	0.0952082	0.096899346	0.09374875	0.096261844	0.09416641	0.09574382	0.09461998							
2022-10-10	USA	Omicron 22A	0.09422891	0.095927596	0.092777714	0.0952883	0.09318779	0.09477422	0.09363649							
2022-10-11	USA	Omicron 22A	0.09322477	0.09491733	0.09174524	0.09428522	0.092164576	0.09377114	0.09263114							
2022-10-12	USA	Omicron 22A	0.0921863	0.09387757	0.090675965	0.09325167	0.091111444	0.09271974	0.09159106							
2022-10-13	USA	Omicron 22A	0.091117345	0.09281717	0.0895779	0.09219996	0.09001794	0.0916498	0.09051514							
2022-10-14	USA	Omicron 22A	0.09002745	0.09172988	0.088473186	0.09111551	0.08889221	0.09054555	0.08941001							
2022-10-15	USA	Omicron 22A	0.08890164	0.09060891	0.08733737	0.089996554	0.08774087	0.08940928	0.08827833							
2022-10-16	USA	Omicron 22A	0.087734476	0.089455985	0.08615589	0.08883591	0.08657925	0.0882488	0.087106496							
2022-10-17	USA	Omicron 22A	0.08653152	0.088267304	0.084939405	0.08765311	0.08538954	0.0870622	0.0859002							
2022-10-18	USA	Omicron 22A	0.085305005	0.08704819	0.08368899	0.08643023	0.08413722	0.08582601	0.0846695							
2022-10-19	USA	Omicron 22A	0.08401578	0.08579547	0.082404144	0.085167244	0.08285276	0.084550194	0.08338593							
2022-10-20	USA	Omicron 22A	0.08269619	0.08448371	0.08108395	0.083858326	0.081535794	0.08324562	0.08206317							
2022-10-21	USA	Omicron 22A	0.08134326	0.08313289	0.079728425	0.08250288	0.080188155	0.081908435	0.08071831							
2022-10-22	USA	Omicron 22A	0.07995343	0.08174309	0.07832064	0.081130445	0.078802146	0.08051918	0.07932028							
2022-10-23	USA	Omicron 22A	0.07851964	0.08032407	0.076875955	0.07971935	0.07737109	0.07910204	0.07788563							
2022-10-24	USA	Omicron 22A	0.07705426	0.078869954	0.07540582	0.07825926	0.075907506	0.077634975	0.0764115							
2022-10-25	USA	Omicron 22A	0.07554794	0.07737872	0.07390125	0.076768085	0.07440288	0.076126635	0.0749122							
2022-10-26	USA	Omicron 22A	0.07400877	0.07585343	0.07237166	0.075229794	0.072871745	0.074596226	0.07338033							
2022-10-27	USA	Omicron 22A	0.07244022	0.07428825	0.070800945	0.07366954	0.071308136	0.07302958	0.07181062							
2022-10-28	USA	Omicron 22A	0.07083362	0.072683126	0.06920196	0.07206254	0.069712654	0.0714339	0.07019803							
2022-10-29	USA	Omicron 22A	0.06919138	0.07104318	0.0675779	0.07042196	0.06808502	0.06980642	0.06855375							
2022-10-30	USA	Omicron 22A	0.06751972	0.06937006	0.06592885	0.06876862	0.06643499	0.068138994	0.06689287							
2022-10-31	USA	Omicron 22A	0.06582904	0.06766564	0.06425249	0.067061715	0.064758986	0.06644547	0.0652042							
2022-11-01	USA	Omicron 22A	0.0641045	0.06592553	0.06255098	0.06532547	0.06304991	0.06472568	0.063487895							
2022-11-02	USA	Omicron 22A	0.062350966	0.06415773	0.06081785	0.06357423	0.061300866	0.06298135	0.061739918							
2022-11-03	USA	Omicron 22A	0.060573682	0.062369235	0.059063308	0.061800327	0.059542865	0.06120755	0.059969045							
2022-11-04	USA	Omicron 22A	0.05879034	0.06056761	0.057287253	0.06000584	0.057765562	0.059419166	0.058181513							
2022-11-05	USA	Omicron 22A	0.056989968	0.05874795	0.055492982	0.058190692	0.055962007	0.057605334	0.05638457							
2022-11-06	USA	Omicron 22A	0.055174857	0.056914084	0.053694263	0.056361835	0.054152504	0.05578214	0.054566693							
2022-11-07	USA	Omicron 22A	0.053343903	0.05506903	0.051890112	0.054522794	0.052347053	0.053940378	0.05273433							
2022-11-08	USA	Omicron 22A	0.05151067	0.05321284	0.050082467	0.052675802	0.05052291	0.05209235	0.0509093							
2022-11-09	USA	Omicron 22A	0.049670514	0.051351883	0.04827476	0.050826307	0.048700403	0.050259672	0.049088713							
2022-11-10	USA	Omicron 22A	0.04783299	0.04949166	0.046470597	0.048980355	0.04688438	0.0484206	0.047265008							
2022-11-11	USA	Omicron 22A	0.04601182	0.047629215	0.044667877	0.04715437	0.045071892	0.04659444	0.045448802							
2022-11-12	USA	Omicron 22A	0.044197366	0.045774706	0.042873833	0.04532264	0.04327324	0.04478163	0.043636307							
2022-11-13	USA	Omicron 22A	0.042394906	0.043942474	0.041094486	0.04349701	0.041487634	0.04297421	0.04184085							
2022-11-14	USA	Omicron 22A	0.04061766	0.042134445	0.03933502	0.041686743	0.0397228	0.041179605	0.040058985							
2022-11-15	USA	Omicron 22A	0.038858183	0.040337343	0.037594255	0.03988471	0.0379762	0.039411124	0.038305074							
2022-11-16	USA	Omicron 22A	0.03712336	0.038574126	0.035877272	0.038121432	0.036244288	0.03765599	0.036578085							
2022-11-17	USA	Omicron 22A	0.03541248	0.036833085	0.03418695	0.03638486	0.034547128	0.03593771	0.034883954							
2022-09-19	USA	Omicron 22B	0.85174704	0.85345614	0.85015416	0.8529123	0.85063076	0.8524001	0.8511318							
2022-09-20	USA	Omicron 22B	0.8504801	0.8522091	0.84886336	0.85163367	0.84938717	0.8511702	0.8498794							
2022-09-21	USA	Omicron 22B	0.8490946	0.8508762	0.84749377	0.85025585	0.8479994	0.8498099	0.8485117							
2022-09-22	USA	Omicron 22B	0.8475945	0.8494326	0.8459796	0.84879315	0.84648716	0.84833735	0.8470067							
2022-09-23	USA	Omicron 22B	0.84599686	0.84784544	0.84436667	0.84719926	0.84485686	0.84674746	0.84540427							
2022-09-24	USA	Omicron 22B	0.84427214	0.84613633	0.8426352	0.84548336	0.843095	0.84504193	0.84366643							
2022-09-25	USA	Omicron 22B	0.84240675	0.8442776	0.8407543	0.8436307	0.84121907	0.8431772	0.8417859							
2022-09-26	USA	Omicron 22B	0.8404119	0.84228694	0.8387457	0.8416473	0.83919394	0.84117734	0.8397907							
2022-09-27	USA	Omicron 22B	0.83826697	0.84014267	0.8366016	0.8395069	0.8370185	0.83903027	0.8376393							
2022-09-28	USA	Omicron 22B	0.83595663	0.83784175	0.8342601	0.8372134	0.8346942	0.8367148	0.8353359							
2022-09-29	USA	Omicron 22B	0.83349216	0.83539164	0.8317353	0.8347602	0.83221817	0.83426857	0.83286107							
2022-09-30	USA	Omicron 22B	0.83084345	0.8327446	0.8290347	0.8321275	0.8295662	0.8316272	0.8301909							
2022-10-01	USA	Omicron 22B	0.82800823	0.82994306	0.8261205	0.8293115	0.8267344	0.828807	0.8273626							
2022-10-02	USA	Omicron 22B	0.8249948	0.826934	0.82300806	0.82629377	0.82368314	0.82579565	0.8243156							
2022-10-03	USA	Omicron 22B	0.821754	0.82373047	0.8197149	0.82308066	0.82043594	0.82256186	0.82103807							
2022-10-04	USA	Omicron 22B	0.8183039	0.82028055	0.81621385	0.81966424	0.8169563	0.8191108	0.8175627							
2022-10-05	USA	Omicron 22B	0.8146254	0.81660736	0.8124854	0.81602126	0.81325823	0.81545115	0.8138611							
2022-10-06	USA	Omicron 22B	0.8107156	0.8127483	0.8085182	0.81214154	0.809328	0.8115188	0.80993056							
2022-10-07	USA	Omicron 22B	0.8065684	0.8086436	0.80429995	0.8080264	0.8051645	0.8073673	0.8057428							
2022-10-08	USA	Omicron 22B	0.80216026	0.80423415	0.7998253	0.8036497	0.8007093	0.80294716	0.8012938							
2022-10-09	USA	Omicron 22B	0.7974554	0.799595	0.79506236	0.7989869	0.7959805	0.79827416	0.7965776							
2022-10-10	USA	Omicron 22B	0.7924726	0.79467714	0.79005647	0.7940332	0.7909475	0.79329604	0.79156697							
2022-10-11	USA	Omicron 22B	0.7871768	0.7894505	0.7847533	0.7887825	0.7856116	0.7880141	0.78623444							
