date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-01	USA	Delta	0.0035377978	0.0037365055	0.0033828411	0.003665714	0.0034238587	0.0035985946	0.0034706956							
2022-02-02	USA	Delta	0.0032303925	0.0034202465	0.0030852593	0.0033530293	0.003122873	0.003289591	0.0031657694							
2022-02-03	USA	Delta	0.002950699	0.003130551	0.0028134882	0.0030661125	0.0028477395	0.0030062783	0.0028881868							
2022-02-04	USA	Delta	0.0026937183	0.0028657012	0.0025652428	0.0028028665	0.0025960552	0.0027462093	0.0026354005							
2022-02-05	USA	Delta	0.0024590357	0.0026219164	0.0023378627	0.002561845	0.0023668439	0.0025085947	0.0024034784							
2022-02-06	USA	Delta	0.0022443556	0.0023984145	0.0021297983	0.0023408001	0.0021574325	0.0022919024	0.0021923294							
2022-02-07	USA	Delta	0.0020479034	0.0021935126	0.0019398407	0.002138323	0.0019659104	0.0020937417	0.0019986343							
2022-02-08	USA	Delta	0.0018683143	0.0020056653	0.001766114	0.0019528982	0.001790345	0.0019123332	0.0018217955							
2022-02-09	USA	Delta	0.0017039723	0.0018334567	0.0016073172	0.0017831204	0.0016300972	0.0017462205	0.0016605058							
2022-02-10	USA	Delta	0.0015533774	0.0016756125	0.0014624129	0.0016277919	0.0014841123	0.0015941162	0.001512823							
2022-02-11	USA	Delta	0.0014160442	0.0015311413	0.0013301885	0.0014855417	0.0013506701	0.0014540945	0.0013775965							
2022-02-12	USA	Delta	0.0012903602	0.0013986772	0.0012095377	0.0013555016	0.0012289973	0.0013255785	0.0012546929							
2022-02-13	USA	Delta	0.0011755961	0.0012772233	0.0010993276	0.0012369219	0.0011181935	0.001208097	0.0011424636							
2022-02-14	USA	Delta	0.0010704196	0.0011658664	0.0009986968	0.0011282868	0.0010167694	0.001101055	0.0010395356							
2022-02-15	USA	Delta	0.0009743303	0.0010637689	0.00090707466	0.0010283806	0.00092407153	0.0010028419	0.00094562146							
2022-02-16	USA	Delta	0.0008865314	0.00097016315	0.00082364934	0.00093666406	0.00083944574	0.0009127838	0.00085980777							
