date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-19,USA,Delta,0.00023987376,0.00030620658,0.0001837455,0.00028153707,0.00020371891,0.00026178887,0.00022228736,,,,,,,
2022-04-20,USA,Delta,0.00022629008,0.00029051222,0.00017332756,0.0002652842,0.00019125018,0.00024710738,0.00020893637,,,,,,,
2022-04-21,USA,Delta,0.00021359503,0.00027494913,0.00016279887,0.00025172628,0.00017963313,0.0002326511,0.00019584465,,,,,,,
2022-04-22,USA,Delta,0.00020087653,0.00026053144,0.00015240397,0.0002375902,0.0001683526,0.00021971909,0.00018405702,,,,,,,
2022-04-23,USA,Delta,0.0001891906,0.00024737822,0.00014293866,0.0002252203,0.00015710044,0.0002065156,0.00017285679,,,,,,,
2022-04-24,USA,Delta,0.0001781213,0.00023528846,0.00013451168,0.00021286227,0.00014714914,0.0001952584,0.00016178991,,,,,,,
2022-04-25,USA,Delta,0.00016751864,0.00022277734,0.00012513835,0.00020167332,0.00013696661,0.0001846237,0.00015156178,,,,,,,
2022-04-26,USA,Delta,0.00015736472,0.0002106646,0.00011643404,0.00019039364,0.00012791083,0.00017389614,0.00014146672,,,,,,,
2022-04-27,USA,Delta,0.00014768586,0.00020032376,0.00010859643,0.0001804735,0.00011902981,0.00016392437,0.00013221087,,,,,,,
2022-04-28,USA,Delta,0.00013874218,0.0001904091,0.000100702404,0.000170591,0.00011073037,0.00015465767,0.0001235833,,,,,,,
2022-04-29,USA,Delta,0.00012997405,0.00018070234,9.342878e-05,0.000160388,0.00010297405,0.0001453732,0.00011535027,,,,,,,
2022-04-30,USA,Delta,0.00012204047,0.00017092188,8.6501626e-05,0.0001504592,9.558421e-05,0.00013670538,0.00010775728,,,,,,,
2022-05-01,USA,Delta,0.00011401113,0.00016126763,7.979613e-05,0.00014114712,8.883179e-05,0.0001280672,0.00010063332,,,,,,,
2022-05-02,USA,Delta,0.000106191656,0.00015204531,7.3805895e-05,0.00013282134,8.239023e-05,0.00011996447,9.389158e-05,,,,,,,
2022-05-03,USA,Delta,9.8985314e-05,0.00014324294,6.822092e-05,0.00012521213,7.6374134e-05,0.00011241103,8.728635e-05,,,,,,,
2022-05-04,USA,Delta,9.2292794e-05,0.00013490186,6.300668e-05,0.00011750671,7.075601e-05,0.000105224324,8.100284e-05,,,,,,,
2022-05-05,USA,Delta,8.618318e-05,0.0001272761,5.8147245e-05,0.00011070592,6.5728265e-05,9.849554e-05,7.5122996e-05,,,,,,,
2022-05-06,USA,Delta,8.0334416e-05,0.00011998939,5.3621872e-05,0.00010382359,6.11202e-05,9.220581e-05,6.960394e-05,,,,,,,
2022-05-07,USA,Delta,7.479799e-05,0.00011304037,4.927801e-05,9.729921e-05,5.642819e-05,8.610536e-05,6.4503896e-05,,,,,,,
2022-05-08,USA,Delta,6.9538044e-05,0.00010591344,4.5213703e-05,9.083633e-05,5.2222196e-05,8.04982e-05,5.979792e-05,,,,,,,
