date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-20,USA,Delta,4.072512e-05,6.929194e-05,2.2860479e-05,5.6976318e-05,2.8128341e-05,4.8962876e-05,3.2196804e-05,,,,,,,
2022-06-21,USA,Delta,3.9189552e-05,6.7150955e-05,2.1879136e-05,5.5428885e-05,2.6746759e-05,4.7634065e-05,3.1089054e-05,,,,,,,
2022-06-22,USA,Delta,3.7578437e-05,6.549303e-05,2.089945e-05,5.3991633e-05,2.5259033e-05,4.593755e-05,2.9982253e-05,,,,,,,
2022-06-23,USA,Delta,3.599674e-05,6.374055e-05,1.9924737e-05,5.265562e-05,2.3919238e-05,4.4184864e-05,2.8725983e-05,,,,,,,
2022-06-24,USA,Delta,3.4745062e-05,6.227172e-05,1.8876945e-05,5.0753224e-05,2.2763292e-05,4.2486256e-05,2.7353883e-05,,,,,,,
2022-06-25,USA,Delta,3.3184435e-05,6.0842835e-05,1.798385e-05,4.895198e-05,2.145227e-05,4.1094503e-05,2.6166417e-05,,,,,,,
2022-06-26,USA,Delta,3.1510815e-05,5.8857848e-05,1.693338e-05,4.7185295e-05,2.036677e-05,3.9624196e-05,2.5061614e-05,,,,,,,
2022-06-27,USA,Delta,3.0285795e-05,5.6778288e-05,1.5988482e-05,4.5502144e-05,1.9278783e-05,3.840185e-05,2.3913237e-05,,,,,,,
2022-06-28,USA,Delta,2.8891267e-05,5.4814554e-05,1.4972429e-05,4.4217402e-05,1.819486e-05,3.7150203e-05,2.2667258e-05,,,,,,,
2022-06-29,USA,Delta,2.7524711e-05,5.290292e-05,1.400944e-05,4.2768723e-05,1.7104405e-05,3.56605e-05,2.1310872e-05,,,,,,,
2022-06-30,USA,Delta,2.6090944e-05,5.1270887e-05,1.3111566e-05,4.1016137e-05,1.5824055e-05,3.411719e-05,2.014907e-05,,,,,,,
2022-07-01,USA,Delta,2.4740126e-05,5.010524e-05,1.2281874e-05,3.948061e-05,1.4769768e-05,3.244284e-05,1.9088138e-05,,,,,,,
2022-07-02,USA,Delta,2.3541521e-05,4.8974303e-05,1.1431758e-05,3.8105678e-05,1.3853486e-05,3.0855637e-05,1.7936274e-05,,,,,,,
2022-07-03,USA,Delta,2.215162e-05,4.7786845e-05,1.0621508e-05,3.6605372e-05,1.2886304e-05,2.9425362e-05,1.6917922e-05,,,,,,,
2022-07-04,USA,Delta,2.0809148e-05,4.6396075e-05,9.841617e-06,3.5171965e-05,1.1966981e-05,2.7724536e-05,1.5870715e-05,,,,,,,
2022-07-05,USA,Delta,1.9665466e-05,4.4985078e-05,9.048854e-06,3.37494e-05,1.1039852e-05,2.6373777e-05,1.4872594e-05,,,,,,,
2022-07-06,USA,Delta,1.8573395e-05,4.3851906e-05,8.298699e-06,3.2338463e-05,1.0271895e-05,2.5120115e-05,1.3904257e-05,,,,,,,
2022-07-07,USA,Delta,1.7458333e-05,4.223198e-05,7.601632e-06,3.0926345e-05,9.5510495e-06,2.3777236e-05,1.3020817e-05,,,,,,,
2022-07-08,USA,Delta,1.6364902e-05,4.0593943e-05,6.9552207e-06,2.9515739e-05,8.831707e-06,2.2457472e-05,1.2128544e-05,,,,,,,
2022-07-09,USA,Delta,1.5315298e-05,3.895042e-05,6.356946e-06,2.7942844e-05,8.200747e-06,2.118147e-05,1.130949e-05,,,,,,,
2022-07-10,USA,Delta,1.4293247e-05,3.723332e-05,5.80412e-06,2.647673e-05,7.5453763e-06,1.9959003e-05,1.049632e-05,,,,,,,
2022-07-11,USA,Delta,1.3330294e-05,3.551251e-05,5.3132826e-06,2.5053618e-05,6.9494736e-06,1.8798877e-05,9.750973e-06,,,,,,,
2022-07-12,USA,Delta,1.2521636e-05,3.3820193e-05,4.8609677e-06,2.3664908e-05,6.4370906e-06,1.7761347e-05,9.022863e-06,,,,,,,
2022-07-13,USA,Delta,1.1728536e-05,3.2288193e-05,4.443379e-06,2.2489268e-05,5.9231775e-06,1.6710892e-05,8.326606e-06,,,,,,,
2022-07-14,USA,Delta,1.0969363e-05,3.0839008e-05,4.0842297e-06,2.145362e-05,5.4571087e-06,1.5703397e-05,7.64966e-06,,,,,,,
2022-07-15,USA,Delta,1.0217991e-05,2.9433313e-05,3.7471245e-06,2.0515241e-05,5.002201e-06,1.4809808e-05,7.068724e-06,,,,,,,
2022-07-16,USA,Delta,9.524609e-06,2.8279828e-05,3.4138598e-06,1.9603758e-05,4.5914176e-06,1.3957386e-05,6.5334907e-06,,,,,,,
2022-07-17,USA,Delta,8.93397e-06,2.7140515e-05,3.1079398e-06,1.8714196e-05,4.209949e-06,1.3151236e-05,5.9718923e-06,,,,,,,
2022-07-18,USA,Delta,8.308931e-06,2.6112026e-05,2.827716e-06,1.7833057e-05,3.8599305e-06,1.2348291e-05,5.501279e-06,,,,,,,
2022-07-19,USA,Delta,7.705534e-06,2.5108067e-05,2.5712989e-06,1.6885428e-05,3.537301e-06,1.164119e-05,5.0553977e-06,,,,,,,
2022-07-20,USA,Delta,7.1746063e-06,2.3997536e-05,2.3368964e-06,1.59659e-05,3.253447e-06,1.0951686e-05,4.6519667e-06,,,,,,,
2022-07-21,USA,Delta,6.6781013e-06,2.2924101e-05,2.1228136e-06,1.5122845e-05,2.9975229e-06,1.02332e-05,4.2716615e-06,,,,,,,
2022-07-22,USA,Delta,6.216198e-06,2.1888214e-05,1.9274553e-06,1.4319619e-05,2.760442e-06,9.637077e-06,3.9167658e-06,,,,,,,
2022-07-23,USA,Delta,5.7908082e-06,2.0889798e-05,1.7493246e-06,1.3543533e-05,2.5249956e-06,9.100095e-06,3.6137874e-06,,,,,,,
2022-07-24,USA,Delta,5.404763e-06,1.9928611e-05,1.5870219e-06,1.2745307e-05,2.3032023e-06,8.4877865e-06,3.3186006e-06,,,,,,,
2022-07-25,USA,Delta,5.0290473e-06,1.9004265e-05,1.4392413e-06,1.1945207e-05,2.1000883e-06,7.921815e-06,3.0533777e-06,,,,,,,
2022-07-26,USA,Delta,4.661886e-06,1.8117107e-05,1.3057829e-06,1.122334e-05,1.9142037e-06,7.443954e-06,2.8067914e-06,,,,,,,
2022-07-27,USA,Delta,4.3200735e-06,1.726715e-05,1.1846864e-06,1.0617442e-05,1.7451605e-06,7.0034607e-06,2.5837533e-06,,,,,,,
2022-07-28,USA,Delta,3.9966426e-06,1.6451866e-05,1.0744893e-06,1.0140671e-05,1.593841e-06,6.566436e-06,2.3787102e-06,,,,,,,
2022-07-29,USA,Delta,3.6971296e-06,1.5670457e-05,9.742623e-07,9.530877e-06,1.4484781e-06,6.1644796e-06,2.1893065e-06,,,,,,,
2022-07-30,USA,Delta,3.4273435e-06,1.4922045e-05,8.8113234e-07,8.992069e-06,1.3187766e-06,5.790764e-06,2.0112254e-06,,,,,,,
2022-07-31,USA,Delta,3.1766062e-06,1.4205721e-05,7.949813e-07,8.520579e-06,1.2049879e-06,5.4137936e-06,1.830912e-06,,,,,,,
2022-08-01,USA,Delta,2.9462512e-06,1.3520528e-05,7.1708655e-07,8.03716e-06,1.0949685e-06,5.0842223e-06,1.6702884e-06,,,,,,,
2022-08-02,USA,Delta,2.733713e-06,1.2865488e-05,6.466833e-07,7.574314e-06,9.942796e-07,4.770334e-06,1.5271331e-06,,,,,,,
2022-08-03,USA,Delta,2.532975e-06,1.2239601e-05,5.8305216e-07,7.1355043e-06,9.0134506e-07,4.4766953e-06,1.4029737e-06,,,,,,,
2022-08-04,USA,Delta,2.3493453e-06,1.1641861e-05,5.2507534e-07,6.7207684e-06,8.197725e-07,4.1918156e-06,1.2927118e-06,,,,,,,
2022-08-05,USA,Delta,2.1695269e-06,1.1071264e-05,4.7278147e-07,6.328945e-06,7.4664166e-07,3.9270494e-06,1.177953e-06,,,,,,,
2022-08-06,USA,Delta,2.0087805e-06,1.0526799e-05,4.2562635e-07,5.95891e-06,6.807734e-07,3.6783572e-06,1.0767296e-06,,,,,,,
2022-08-07,USA,Delta,1.8663343e-06,1.0007474e-05,3.8456005e-07,5.611737e-06,6.1638696e-07,3.4438847e-06,9.876948e-07,,,,,,,
2022-08-08,USA,Delta,1.7227098e-06,9.512306e-06,3.4824217e-07,5.287312e-06,5.628102e-07,3.2005614e-06,9.091041e-07,,,,,,,
2022-08-09,USA,Delta,1.5873179e-06,9.0403255e-06,3.1424105e-07,4.96769e-06,5.0828567e-07,2.9778798e-06,8.317499e-07,,,,,,,
2022-08-10,USA,Delta,1.4645714e-06,8.590589e-06,2.81066e-07,4.6749665e-06,4.612607e-07,2.7912588e-06,7.599653e-07,,,,,,,
2022-08-11,USA,Delta,1.3582548e-06,8.162169e-06,2.5132192e-07,4.3988457e-06,4.1885943e-07,2.6116982e-06,6.9687536e-07,,,,,,,
2022-08-12,USA,Delta,1.2595033e-06,7.746802e-06,2.2593144e-07,4.1380636e-06,3.8031027e-07,2.4314295e-06,6.3811103e-07,,,,,,,
2022-08-13,USA,Delta,1.1613633e-06,7.3507426e-06,2.0315824e-07,3.892278e-06,3.4391553e-07,2.2726767e-06,5.8439093e-07,,,,,,,
2022-08-14,USA,Delta,1.0719511e-06,6.974156e-06,1.8265149e-07,3.6606775e-06,3.1225537e-07,2.1236015e-06,5.3409667e-07,,,,,,,
2022-08-15,USA,Delta,9.923016e-07,6.616161e-06,1.6419894e-07,3.4445893e-06,2.8441875e-07,1.9761114e-06,4.8728145e-07,,,,,,,
2022-08-16,USA,Delta,9.1754407e-07,6.275909e-06,1.4759709e-07,3.2432154e-06,2.5853356e-07,1.8444002e-06,4.448421e-07,,,,,,,
2022-08-17,USA,Delta,8.4807994e-07,5.95258e-06,1.3242999e-07,3.0552308e-06,2.3502841e-07,1.7242422e-06,4.067178e-07,,,,,,,
2022-08-18,USA,Delta,7.8443065e-07,5.6453846e-06,1.18750734e-07,2.8775135e-06,2.1419929e-07,1.605984e-06,3.7123272e-07,,,,,,,
