date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-31	USA	Delta	2.1456886e-05	4.372662e-05	9.833693e-06	3.3004388e-05	1.2836778e-05	2.745559e-05	1.5848127e-05							
2022-09-01	USA	Delta	2.1776803e-05	4.505669e-05	1.0096541e-05	3.327689e-05	1.2860236e-05	2.7775886e-05	1.6162345e-05							
2022-09-02	USA	Delta	2.2055065e-05	4.5841e-05	1.0400317e-05	3.4363642e-05	1.3279441e-05	2.8182782e-05	1.6546775e-05							
2022-09-03	USA	Delta	2.2276046e-05	4.6817964e-05	1.0669519e-05	3.5169654e-05	1.3558946e-05	2.8449687e-05	1.6765285e-05							
2022-09-04	USA	Delta	2.225228e-05	4.7553418e-05	1.0794788e-05	3.5704645e-05	1.3863502e-05	2.887482e-05	1.704612e-05							
2022-09-05	USA	Delta	2.2758142e-05	4.875525e-05	1.102714e-05	3.688311e-05	1.3859622e-05	2.9385657e-05	1.7351122e-05							
2022-09-06	USA	Delta	2.3188835e-05	4.9828894e-05	1.1066853e-05	3.743624e-05	1.4138718e-05	2.9908082e-05	1.7599079e-05							
2022-09-07	USA	Delta	2.3649076e-05	5.1020987e-05	1.0999855e-05	3.7987866e-05	1.43792695e-05	3.0470197e-05	1.7736817e-05							
2022-09-08	USA	Delta	2.396734e-05	5.2238334e-05	1.10223045e-05	3.871526e-05	1.44875785e-05	3.1073472e-05	1.7754213e-05							
2022-09-09	USA	Delta	2.4300927e-05	5.348119e-05	1.1136104e-05	3.9162085e-05	1.4688564e-05	3.1590294e-05	1.7865856e-05							
2022-09-10	USA	Delta	2.456467e-05	5.4750086e-05	1.1249032e-05	3.9698527e-05	1.4636486e-05	3.2266213e-05	1.7975543e-05							
2022-09-11	USA	Delta	2.482551e-05	5.604906e-05	1.1286518e-05	4.034867e-05	1.478986e-05	3.2906304e-05	1.811715e-05							
2022-09-12	USA	Delta	2.5091518e-05	5.7278216e-05	1.1276778e-05	4.1175997e-05	1.4770919e-05	3.3559187e-05	1.82594e-05							
2022-09-13	USA	Delta	2.537158e-05	5.8128688e-05	1.1261555e-05	4.1681193e-05	1.4779143e-05	3.424148e-05	1.8394394e-05							
2022-09-14	USA	Delta	2.561559e-05	5.9496888e-05	1.1412676e-05	4.2441538e-05	1.4947323e-05	3.5116365e-05	1.8630932e-05							
2022-09-15	USA	Delta	2.5745378e-05	6.123663e-05	1.1477952e-05	4.333874e-05	1.5054405e-05	3.583022e-05	1.8666176e-05							
2022-09-16	USA	Delta	2.5989084e-05	6.312956e-05	1.1548447e-05	4.416528e-05	1.514312e-05	3.634949e-05	1.8889277e-05							
2022-09-17	USA	Delta	2.6110156e-05	6.4818414e-05	1.1574468e-05	4.5008546e-05	1.5225147e-05	3.692414e-05	1.8956971e-05							
2022-09-18	USA	Delta	2.6407779e-05	6.704918e-05	1.15679995e-05	4.625516e-05	1.5294983e-05	3.7368867e-05	1.9057974e-05							
2022-09-19	USA	Delta	2.6645403e-05	6.872949e-05	1.145466e-05	4.7870657e-05	1.5335558e-05	3.8160833e-05	1.9467632e-05							
2022-09-20	USA	Delta	2.7006132e-05	7.088776e-05	1.140896e-05	4.893978e-05	1.5187705e-05	3.8892078e-05	1.9669113e-05							
2022-09-21	USA	Delta	2.7382077e-05	7.335935e-05	1.1379305e-05	4.9634546e-05	1.5187744e-05	3.9694816e-05	1.9666473e-05							
2022-09-22	USA	Delta	2.767962e-05	7.590586e-05	1.14129325e-05	5.100599e-05	1.5289306e-05	4.0486673e-05	1.9696286e-05							
2022-09-23	USA	Delta	2.8005008e-05	7.8633115e-05	1.150404e-05	5.2879113e-05	1.5293448e-05	4.1393614e-05	1.972894e-05							
2022-09-24	USA	Delta	2.8109916e-05	8.162277e-05	1.15694365e-05	5.4268636e-05	1.5210075e-05	4.2408374e-05	1.9844125e-05							
2022-09-25	USA	Delta	2.8422386e-05	8.388791e-05	1.1537197e-05	5.5311215e-05	1.5236767e-05	4.310139e-05	2.0016563e-05							
2022-09-26	USA	Delta	2.8838855e-05	8.6275104e-05	1.1439241e-05	5.6732788e-05	1.525517e-05	4.3906748e-05	2.03324e-05							
2022-09-27	USA	Delta	2.9421984e-05	8.874388e-05	1.1336733e-05	5.8480535e-05	1.5350639e-05	4.4311462e-05	2.0388601e-05							
2022-09-28	USA	Delta	2.9993233e-05	9.1325826e-05	1.12581165e-05	6.015363e-05	1.5334515e-05	4.529636e-05	2.0427604e-05							
2022-09-29	USA	Delta	3.0519073e-05	9.43731e-05	1.1172912e-05	6.185465e-05	1.51605345e-05	4.5954646e-05	2.0450334e-05							
2022-09-30	USA	Delta	3.0882446e-05	9.768279e-05	1.1067257e-05	6.301155e-05	1.516393e-05	4.659421e-05	2.043174e-05							
2022-10-01	USA	Delta	3.1343174e-05	0.000101193	1.0942524e-05	6.4393775e-05	1.51391405e-05	4.728356e-05	2.0348829e-05							
2022-10-02	USA	Delta	3.1543466e-05	0.00010478653	1.081474e-05	6.624734e-05	1.51286595e-05	4.774744e-05	2.0286054e-05							
2022-10-03	USA	Delta	3.1642034e-05	0.00010845947	1.06836715e-05	6.862933e-05	1.5008042e-05	4.8770133e-05	2.0210775e-05							
2022-10-04	USA	Delta	3.1539315e-05	0.000112207024	1.0549078e-05	6.96082e-05	1.4849824e-05	4.9449467e-05	2.0104846e-05							
2022-10-05	USA	Delta	3.147488e-05	0.00011559071	1.0456183e-05	7.139949e-05	1.4776449e-05	4.986389e-05	2.0057592e-05							
2022-10-06	USA	Delta	3.144073e-05	0.00011792657	1.02851445e-05	7.308411e-05	1.4796795e-05	5.0369268e-05	2.0062776e-05							
2022-10-07	USA	Delta	3.1809177e-05	0.000120248886	1.0023408e-05	7.447863e-05	1.4603898e-05	5.1153023e-05	1.982333e-05							
2022-10-08	USA	Delta	3.1900818e-05	0.00012254906	9.787609e-06	7.585128e-05	1.4496094e-05	5.167725e-05	1.9866839e-05							
2022-10-09	USA	Delta	3.2105512e-05	0.00012481757	9.584441e-06	7.719593e-05	1.4429841e-05	5.2433697e-05	1.9917741e-05							
2022-10-10	USA	Delta	3.2112315e-05	0.00012722792	9.409969e-06	7.850591e-05	1.4231027e-05	5.3434782e-05	1.9831341e-05							
2022-10-11	USA	Delta	3.222133e-05	0.00013200432	9.19978e-06	7.9720136e-05	1.4076877e-05	5.4202625e-05	1.954315e-05							
2022-10-12	USA	Delta	3.2152348e-05	0.00013686437	8.986457e-06	8.1776605e-05	1.3852008e-05	5.4875007e-05	1.9210689e-05							
2022-10-13	USA	Delta	3.2059987e-05	0.00014178026	8.807541e-06	8.385866e-05	1.3695005e-05	5.540658e-05	1.9123649e-05							
2022-10-14	USA	Delta	3.208284e-05	0.00014583813	8.629105e-06	8.5905405e-05	1.3379682e-05	5.587224e-05	1.8986895e-05							
2022-10-15	USA	Delta	3.2046806e-05	0.00014805925	8.433062e-06	8.790518e-05	1.3014498e-05	5.6056517e-05	1.8831863e-05							
2022-10-16	USA	Delta	3.182981e-05	0.00015014547	8.232175e-06	8.961472e-05	1.2789083e-05	5.6085584e-05	1.8751865e-05							
2022-10-17	USA	Delta	3.168785e-05	0.00015242657	8.026401e-06	9.089718e-05	1.2703616e-05	5.6270994e-05	1.8661449e-05							
2022-10-18	USA	Delta	3.153601e-05	0.00015576243	7.812051e-06	9.263592e-05	1.26014365e-05	5.634402e-05	1.8550847e-05							
2022-08-20	USA	Omicron 21K	0.00030058122	0.00037078705	0.0002432945	0.00034174416	0.00026173607	0.00032088973	0.0002787533							
2022-08-21	USA	Omicron 21K	0.00030031026	0.0003709006	0.0002434314	0.0003410497	0.00026107085	0.00032157754	0.00027913204							
2022-08-22	USA	Omicron 21K	0.00029903272	0.00037135335	0.00024247312	0.00034080548	0.00026031153	0.00032070905	0.0002791728							
2022-08-23	USA	Omicron 21K	0.00029880868	0.00037137483	0.00024144107	0.00034000666	0.00025989788	0.0003202587	0.00027914083							
2022-08-24	USA	Omicron 21K	0.00029802113	0.00037033588	0.00023997072	0.00033843552	0.00025972724	0.00031973392	0.00027881534							
2022-08-25	USA	Omicron 21K	0.000296798	0.0003693195	0.00023823822	0.00033763982	0.0002596299	0.00031910877	0.00027845084							
2022-08-26	USA	Omicron 21K	0.000296335	0.0003685053	0.00023666701	0.00033669014	0.0002585676	0.00031830056	0.000277938							
2022-08-27	USA	Omicron 21K	0.0002963469	0.0003683148	0.00023655724	0.00033647683	0.00025727373	0.0003180568	0.0002772003							
2022-08-28	USA	Omicron 21K	0.00029529506	0.00036810656	0.00023551568	0.0003371981	0.0002566623	0.0003181126	0.00027595894							
2022-08-29	USA	Omicron 21K	0.0002945704	0.00036788388	0.00023490464	0.0003377317	0.00025512662	0.00031800097	0.00027551764							
2022-08-30	USA	Omicron 21K	0.0002944981	0.00036801246	0.0002323984	0.00033808534	0.00025354823	0.00031769488	0.0002746266							
2022-08-31	USA	Omicron 21K	0.00029340605	0.0003681545	0.00023003087	0.00033869606	0.00025219552	0.00031718213	0.00027433858							
2022-09-01	USA	Omicron 21K	0.00029332185	0.00036718586	0.0002279457	0.0003399499	0.00025140768	0.000316858	0.00027318086							
2022-09-02	USA	Omicron 21K	0.00029322883	0.0003689798	0.00022573449	0.00033956338	0.00025057967	0.0003158222	0.00027160678							
2022-09-03	USA	Omicron 21K	0.00029279297	0.00037136662	0.00022422176	0.0003392492	0.00024967818	0.00031543057	0.0002694159							
2022-09-04	USA	Omicron 21K	0.00029201832	0.0003720423	0.00022329256	0.00033949228	0.00024886843	0.00031524865	0.0002680887							
2022-09-05	USA	Omicron 21K	0.00029204972	0.00037221098	0.00022230801	0.00033873686	0.00024781819	0.00031477973	0.0002680571							
2022-09-06	USA	Omicron 21K	0.00029060233	0.0003730378	0.00022130573	0.0003384533	0.00024611191	0.00031514003	0.0002670251							
2022-09-07	USA	Omicron 21K	0.0002894579	0.00037388186	0.000220296	0.0003386643	0.00024511735	0.000314236	0.00026610756							
2022-09-08	USA	Omicron 21K	0.0002889753	0.000374788	0.00021927821	0.00033877033	0.00024379068	0.00031429788	0.0002656813							
2022-09-09	USA	Omicron 21K	0.0002885887	0.00037524005	0.00021825176	0.0003382523	0.00024248676	0.00031437608	0.00026439416							
2022-09-10	USA	Omicron 21K	0.00028794474	0.00037521365	0.00021721589	0.00033830962	0.00024094628	0.00031404954	0.00026274784							
2022-09-11	USA	Omicron 21K	0.0002872559	0.00037681594	0.00021541564	0.00033893826	0.00023971139	0.00031379767	0.00026144588							
2022-09-12	USA	Omicron 21K	0.00028676895	0.0003768627	0.0002135199	0.0003386533	0.00023777958	0.0003131077	0.00026015704							
2022-09-13	USA	Omicron 21K	0.000286228	0.00037671774	0.00021160988	0.0003383172	0.00023502558	0.00031282383	0.0002588287							
2022-09-14	USA	Omicron 21K	0.00028572418	0.00037667155	0.00020969872	0.00033821724	0.00023365494	0.00031237118	0.00025789655							
2022-09-15	USA	Omicron 21K	0.00028489015	0.00037680037	0.00020778528	0.00033915634	0.00023154268	0.00031182345	0.0002570477							
2022-09-16	USA	Omicron 21K	0.00028390458	0.0003773191	0.00020585567	0.00033871445	0.00022953117	0.00031237828	0.00025562846							
2022-09-17	USA	Omicron 21K	0.00028266164	0.00037757942	0.00020315815	0.00033825563	0.00022806207	0.00031210162	0.00025453157							
2022-09-18	USA	Omicron 21K	0.00028189865	0.00038013773	0.00020021034	0.0003378251	0.0002265732	0.00031267226	0.000253301							
2022-09-19	USA	Omicron 21K	0.00028100936	0.00038075965	0.00019758684	0.00033790668	0.00022451371	0.00031312197	0.0002515943							
2022-09-20	USA	Omicron 21K	0.0002795969	0.00038139866	0.00019560213	0.0003379375	0.0002227544	0.0003126543	0.00024976913							
2022-09-21	USA	Omicron 21K	0.0002782832	0.00038303426	0.00019360677	0.0003385196	0.00022115884	0.0003122739	0.00024809863							
2022-09-22	USA	Omicron 21K	0.00027709664	0.00038463756	0.00019159657	0.0003387135	0.00021867445	0.0003118133	0.00024648043							
2022-09-23	USA	Omicron 21K	0.00027600408	0.00038527796	0.00018937056	0.0003382217	0.00021728223	0.00031133328	0.0002449002							
2022-09-24	USA	Omicron 21K	0.0002752717	0.00038585273	0.00018690032	0.00033741017	0.00021501376	0.0003115306	0.00024317487							
2022-09-25	USA	Omicron 21K	0.0002740373	0.00038702227	0.00018441917	0.00033860473	0.00021285786	0.00031075653	0.00024178682							
2022-09-26	USA	Omicron 21K	0.00027277265	0.00038830092	0.00018191712	0.00033816838	0.0002103883	0.00031004328	0.00023997028							
2022-09-27	USA	Omicron 21K	0.0002714708	0.00038948038	0.00017939991	0.00033908436	0.0002080055	0.0003091895	0.00023833317							
2022-09-28	USA	Omicron 21K	0.00027035168	0.00039055047	0.0001765177	0.00033924216	0.00020559969	0.00030823224	0.00023644422							
2022-09-29	USA	Omicron 21K	0.0002687184	0.0003915004	0.00017353475	0.00033843622	0.00020305101	0.00030738697	0.0002344099							
2022-09-30	USA	Omicron 21K	0.00026742273	0.00039231832	0.00017054292	0.0003384365	0.00020037321	0.0003064923	0.00023220624							
2022-10-01	USA	Omicron 21K	0.00026571276	0.00039299187	0.00016753923	0.00033854	0.0001980502	0.00030587395	0.0002296454							
2022-10-02	USA	Omicron 21K	0.00026415318	0.00039350736	0.00016490681	0.00033795388	0.00019548854	0.00030473768	0.00022770304							
2022-10-03	USA	Omicron 21K	0.00026199338	0.00039385035	0.00016237627	0.00033725717	0.00019287059	0.00030340278	0.00022532852							
2022-10-04	USA	Omicron 21K	0.00025997928	0.00039400562	0.00015980667	0.0003362805	0.00019019328	0.00030211578	0.00022267232							
2022-10-05	USA	Omicron 21K	0.00025785255	0.0003939569	0.00015719456	0.00033477173	0.00018752871	0.00030050948	0.00021991704							
2022-10-06	USA	Omicron 21K	0.0002556056	0.00039348943	0.00015453648	0.00033307855	0.0001851938	0.00029811103	0.00021686997							
2022-10-07	USA	Omicron 21K	0.0002532355	0.00039231183	0.00015181358	0.00033118803	0.00018276404	0.00029563386	0.00021401906							
2022-10-08	USA	Omicron 21K	0.0002508703	0.0003908876	0.00014907334	0.0003290868	0.00018012423	0.00029421068	0.00021090361							
2022-10-09	USA	Omicron 21K	0.0002485382	0.00038926196	0.00014648747	0.0003267613	0.00017754945	0.00029254757	0.00020768063							
2022-10-10	USA	Omicron 21K	0.0002455272	0.00038735516	0.000143838	0.00032419764	0.00017490763	0.0002900337	0.00020474133							
2022-10-11	USA	Omicron 21K	0.00024261174	0.00038514807	0.00014112191	0.00032163062	0.00017216365	0.0002869111	0.00020142077							
2022-10-12	USA	Omicron 21K	0.00023919444	0.00038262253	0.00013833644	0.00031924556	0.00016925372	0.00028384358	0.00019801749							
2022-10-13	USA	Omicron 21K	0.00023601516	0.00037976034	0.00013538613	0.0003165751	0.00016552319	0.00028038485	0.000194735							
2022-10-14	USA	Omicron 21K	0.00023253924	0.00037654382	0.0001321661	0.00031360498	0.0001617081	0.00027744682	0.00019124479							
2022-10-15	USA	Omicron 21K	0.00022894514	0.00037295592	0.0001292366	0.00031023918	0.00015803981	0.00027314224	0.00018776255							
2022-10-16	USA	Omicron 21K	0.00022499915	0.0003688321	0.00012622087	0.0003065436	0.00015452493	0.00026883843	0.00018367561							
2022-10-17	USA	Omicron 21K	0.00022107057	0.00036342925	0.00012302566	0.00030161717	0.0001509005	0.00026520493	0.00017979801							
2022-10-18	USA	Omicron 21K	0.00021645421	0.00035762542	0.00011966044	0.0002963366	0.00014720227	0.00026093004	0.0001754517							
2022-08-20	USA	Omicron 22A	0.12028974	0.12151961	0.11915913	0.121049926	0.11960688	0.12068395	0.11994198							
2022-08-21	USA	Omicron 22A	0.12034701	0.121585876	0.11923212	0.1211225	0.11966659	0.120740645	0.11999648							
2022-08-22	USA	Omicron 22A	0.12040049	0.12164694	0.119321644	0.12116503	0.119715944	0.120802365	0.120044425							
2022-08-23	USA	Omicron 22A	0.12044312	0.12169571	0.1193626	0.12120738	0.11974814	0.1208663	0.12009247							
2022-08-24	USA	Omicron 22A	0.12048784	0.12175275	0.11935133	0.12126251	0.11978077	0.120912395	0.120127924							
2022-08-25	USA	Omicron 22A	0.12053398	0.12179623	0.11933939	0.121311106	0.11978353	0.12096209	0.120160945							
2022-08-26	USA	Omicron 22A	0.12055357	0.12185721	0.11938012	0.12134172	0.119818084	0.120993175	0.12019295							
2022-08-27	USA	Omicron 22A	0.120577455	0.121903285	0.11939874	0.12139745	0.11983406	0.12103647	0.12021479							
2022-08-28	USA	Omicron 22A	0.1206052	0.12197846	0.11937772	0.121448174	0.11984657	0.12107225	0.12022701							
2022-08-29	USA	Omicron 22A	0.12062286	0.122034624	0.11936365	0.12151081	0.11985804	0.12109784	0.120237045							
2022-08-30	USA	Omicron 22A	0.12063765	0.122081265	0.11934181	0.12153492	0.119866036	0.12113289	0.120243005							
2022-08-31	USA	Omicron 22A	0.12063865	0.12210506	0.1193023	0.12155464	0.119844526	0.12115714	0.120231986							
2022-09-01	USA	Omicron 22A	0.120649144	0.12213074	0.11926199	0.1215776	0.11982388	0.12116036	0.12022042							
2022-09-02	USA	Omicron 22A	0.120631814	0.122151986	0.119230285	0.12159558	0.11981018	0.1211655	0.12020546							
2022-09-03	USA	Omicron 22A	0.1206256	0.12216839	0.119176134	0.12159023	0.119751364	0.121181585	0.12017551							
2022-09-04	USA	Omicron 22A	0.12059894	0.12218016	0.119120434	0.121593796	0.11970904	0.121161416	0.12015036							
2022-09-05	USA	Omicron 22A	0.120574676	0.122201055	0.11906554	0.12160176	0.11964577	0.12115894	0.12011803							
2022-09-06	USA	Omicron 22A	0.12055817	0.122216076	0.119008064	0.12160482	0.119579144	0.121144	0.12006826							
2022-09-07	USA	Omicron 22A	0.120520964	0.12220415	0.11895268	0.12160895	0.11952794	0.121120624	0.120012105							
2022-09-08	USA	Omicron 22A	0.12046583	0.122192815	0.11889268	0.1215893	0.1194927	0.12108869	0.119949415							
2022-09-09	USA	Omicron 22A	0.12039939	0.12219282	0.118822746	0.121567585	0.11943225	0.12104726	0.11988131							
2022-09-10	USA	Omicron 22A	0.12033361	0.12219819	0.11871277	0.121540084	0.11934969	0.12100557	0.119802386							
2022-09-11	USA	Omicron 22A	0.12026572	0.12219464	0.118581966	0.12149257	0.119234875	0.12094517	0.119712435							
2022-09-12	USA	Omicron 22A	0.12017526	0.1221827	0.11845008	0.12144211	0.11913003	0.12087615	0.11961207							
2022-09-13	USA	Omicron 22A	0.12006998	0.12215364	0.11830606	0.12139059	0.11902343	0.12079929	0.119499356							
2022-09-14	USA	Omicron 22A	0.11995485	0.12207705	0.11814369	0.12133267	0.11889265	0.12070365	0.119384125							
2022-09-15	USA	Omicron 22A	0.11984257	0.1219923	0.117986396	0.121270716	0.11875921	0.12059683	0.119241886							
2022-09-16	USA	Omicron 22A	0.11972125	0.12190183	0.11781886	0.121185765	0.11859603	0.120487675	0.11909948							
2022-09-17	USA	Omicron 22A	0.11958325	0.121803425	0.11763593	0.121095955	0.11842266	0.12037026	0.11894427							
2022-09-18	USA	Omicron 22A	0.11942833	0.12171437	0.117438674	0.12098095	0.118231535	0.12023178	0.11877908							
2022-09-19	USA	Omicron 22A	0.11925045	0.121608526	0.117225915	0.12083609	0.11802029	0.120065674	0.11858699							
2022-09-20	USA	Omicron 22A	0.119050704	0.121483594	0.11699645	0.120679505	0.11779736	0.119896345	0.11837824							
2022-09-21	USA	Omicron 22A	0.11884013	0.12132473	0.11674358	0.1205159	0.117559835	0.11969332	0.1181532							
2022-09-22	USA	Omicron 22A	0.11861257	0.121142715	0.11646093	0.12032869	0.11731657	0.119469464	0.11790755							
2022-09-23	USA	Omicron 22A	0.11836246	0.120933026	0.11615513	0.12011582	0.11705817	0.119235665	0.11763032							
2022-09-24	USA	Omicron 22A	0.11808807	0.120710716	0.115833685	0.11986084	0.11675783	0.11897863	0.11733863							
2022-09-25	USA	Omicron 22A	0.11779586	0.12045911	0.115498334	0.11958993	0.11643213	0.11869183	0.117024794							
2022-09-26	USA	Omicron 22A	0.1174746	0.12017679	0.11513601	0.11931967	0.11606708	0.118385576	0.11668201							
2022-09-27	USA	Omicron 22A	0.11711077	0.11985355	0.114744574	0.11898915	0.115668885	0.118035115	0.116324276							
2022-09-28	USA	Omicron 22A	0.11671467	0.119494565	0.11432171	0.11861975	0.11524147	0.11765483	0.11592098							
2022-09-29	USA	Omicron 22A	0.11629083	0.11909895	0.113864936	0.11824357	0.11481201	0.11723526	0.115482464							
2022-09-30	USA	Omicron 22A	0.11583051	0.11866374	0.113371566	0.11782849	0.114316456	0.116773434	0.11500961							
2022-10-01	USA	Omicron 22A	0.11532137	0.11818583	0.11283883	0.117359124	0.11380216	0.11628184	0.11448245							
2022-10-02	USA	Omicron 22A	0.1147663	0.11766191	0.11226371	0.11684026	0.113220975	0.11574597	0.113918304							
2022-10-03	USA	Omicron 22A	0.11416472	0.11708846	0.11163284	0.1162715	0.11258991	0.115161665	0.11330482							
2022-10-04	USA	Omicron 22A	0.1135071	0.116461754	0.11094636	0.11563825	0.11190748	0.114530735	0.112650245							
2022-10-05	USA	Omicron 22A	0.112798594	0.11577795	0.11020693	0.11496002	0.11117008	0.11384808	0.11192006							
2022-10-06	USA	Omicron 22A	0.112035155	0.11503302	0.10942507	0.1142292	0.11037415	0.113102764	0.11112456							
2022-10-07	USA	Omicron 22A	0.11121835	0.114230335	0.108586594	0.113404475	0.10954606	0.112287946	0.11027736							
2022-10-08	USA	Omicron 22A	0.11033279	0.113383815	0.10767475	0.112517364	0.10862723	0.11141206	0.109378524							
2022-10-09	USA	Omicron 22A	0.10936266	0.112466544	0.106685385	0.11158986	0.10763039	0.11046894	0.10839613							
2022-10-10	USA	Omicron 22A	0.10832827	0.11147371	0.10561866	0.11057568	0.106559634	0.109449826	0.10734905							
2022-10-11	USA	Omicron 22A	0.107209966	0.11036277	0.10445878	0.10946168	0.105431646	0.10834418	0.10621032							
2022-10-12	USA	Omicron 22A	0.10600963	0.10916282	0.10321471	0.10827176	0.10423091	0.10713486	0.10499921							
2022-10-13	USA	Omicron 22A	0.1047124	0.10788331	0.10190742	0.106989525	0.10292925	0.105864465	0.10370781							
2022-10-14	USA	Omicron 22A	0.103339404	0.10651211	0.10051974	0.10562999	0.10151474	0.10451255	0.102343425							
2022-10-15	USA	Omicron 22A	0.10186337	0.10507594	0.098975465	0.10418343	0.10001098	0.10304972	0.10086908							
2022-10-16	USA	Omicron 22A	0.10029416	0.10353485	0.0973791	0.10262854	0.09839873	0.10148888	0.09928089							
2022-10-17	USA	Omicron 22A	0.09860878	0.101886734	0.09568444	0.100971244	0.09670746	0.09982887	0.097623155							
2022-10-18	USA	Omicron 22A	0.09685728	0.100166485	0.09388989	0.09924528	0.094923794	0.09807457	0.09583391							
2022-08-20	USA	Omicron 22B	0.861147	0.86235523	0.8597883	0.86188614	0.8602734	0.8615431	0.86069363							
2022-08-21	USA	Omicron 22B	0.8613099	0.8625308	0.85995424	0.86204904	0.8604373	0.86171216	0.86085653							
2022-08-22	USA	Omicron 22B	0.86144114	0.86268044	0.8600756	0.86216533	0.8605689	0.86182797	0.8609731							
2022-08-23	USA	Omicron 22B	0.86152637	0.86277485	0.86012816	0.8622711	0.86066043	0.8619196	0.86104584							
2022-08-24	USA	Omicron 22B	0.8615694	0.86284226	0.8601551	0.8623444	0.8606913	0.8619776	0.86109555							
2022-08-25	USA	Omicron 22B	0.8615898	0.8628781	0.86012936	0.8623585	0.86066556	0.86199343	0.861099							
2022-08-26	USA	Omicron 22B	0.8615617	0.8628638	0.86006546	0.8623455	0.86062896	0.8619573	0.8610656							
2022-08-27	USA	Omicron 22B	0.8614906	0.86281794	0.8599672	0.8622759	0.860527	0.86189	0.8609787							
2022-08-28	USA	Omicron 22B	0.86138356	0.86273456	0.8598623	0.8622033	0.86044556	0.86180115	0.86086965							
2022-08-29	USA	Omicron 22B	0.8612217	0.8626201	0.8596855	0.8620591	0.8602981	0.86166966	0.86071825							
2022-08-30	USA	Omicron 22B	0.8610177	0.86248505	0.8594698	0.86191875	0.86007804	0.8614909	0.8605065							
2022-08-31	USA	Omicron 22B	0.86080205	0.86230075	0.85921466	0.8616983	0.8598182	0.86128867	0.86028504							
2022-09-01	USA	Omicron 22B	0.86053526	0.8620771	0.8589196	0.8614707	0.859526	0.86102605	0.86000836							
2022-09-02	USA	Omicron 22B	0.8602549	0.86181843	0.8585842	0.86119246	0.8592074	0.8607351	0.8596966							
2022-09-03	USA	Omicron 22B	0.85989827	0.8615179	0.85819244	0.8608852	0.8588362	0.86040425	0.8593265							
2022-09-04	USA	Omicron 22B	0.8594991	0.8611829	0.8577521	0.86051387	0.858406	0.8600168	0.858919							
2022-09-05	USA	Omicron 22B	0.8590658	0.8607944	0.8572544	0.8601263	0.8579151	0.8596073	0.85847217							
2022-09-06	USA	Omicron 22B	0.85858774	0.8603525	0.85671437	0.85969746	0.8573925	0.8591402	0.85795105							
2022-09-07	USA	Omicron 22B	0.85805637	0.8598598	0.8561202	0.85920954	0.8568132	0.8586217	0.8573849							
2022-09-08	USA	Omicron 22B	0.8574707	0.85931337	0.8554546	0.858642	0.856208	0.8580466	0.856767							
2022-09-09	USA	Omicron 22B	0.8568242	0.8587183	0.8547518	0.8580184	0.8555074	0.8574184	0.85611373							
2022-09-10	USA	Omicron 22B	0.8561146	0.85807276	0.85401136	0.8573505	0.8547658	0.85673386	0.8553912							
2022-09-11	USA	Omicron 22B	0.8553499	0.85736024	0.8532277	0.85661113	0.853963	0.8559847	0.85460025							
2022-09-12	USA	Omicron 22B	0.85452175	0.85657376	0.8523507	0.8558147	0.853092	0.85516477	0.8537266							
