date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-01,USA,Omicron 21K,,,,,,,,0.8942478,0.97078425,0.65753305,0.9552333,0.76746976,0.9330613,0.8358946
2022-03-02,USA,Omicron 21K,,,,,,,,0.88665926,0.97388554,0.6016462,0.95731884,0.733183,0.93150216,0.81384146
2022-03-03,USA,Omicron 21K,,,,,,,,0.87976253,0.97583205,0.5467434,0.9587781,0.7002832,0.93112016,0.7958603
2022-03-04,USA,Omicron 21K,,,,,,,,0.8714534,0.97844344,0.47957298,0.96094567,0.6589746,0.93205506,0.77468085
2022-03-05,USA,Omicron 21K,,,,,,,,0.8639479,0.9808368,0.41946614,0.963047,0.6154781,0.9302624,0.7493095
2022-03-06,USA,Omicron 21K,,,,,,,,0.85606146,0.9831929,0.36167753,0.96502197,0.56740624,0.92929727,0.71786946
2022-02-28,USA,Omicron 21L,,,,,,,,0.09773795,0.28079814,0.03195786,0.19790539,0.046423543,0.1447781,0.06574952
2022-03-01,USA,Omicron 21L,,,,,,,,0.105113596,0.3414678,0.029021634,0.2318234,0.04419339,0.16275701,0.06582562
2022-03-02,USA,Omicron 21L,,,,,,,,0.11252928,0.39508352,0.025955457,0.26611537,0.042385623,0.18432307,0.06796912
2022-03-03,USA,Omicron 21L,,,,,,,,0.11942307,0.45220605,0.024032833,0.29895687,0.040974103,0.20347466,0.06829567
2022-03-04,USA,Omicron 21L,,,,,,,,0.12772816,0.5183329,0.021448059,0.3398361,0.03895172,0.22399414,0.06769295
2022-03-05,USA,Omicron 21L,,,,,,,,0.13568711,0.57988125,0.019087428,0.38388273,0.036577906,0.25006044,0.06954087
2022-03-06,USA,Omicron 21L,,,,,,,,0.14340615,0.63613003,0.016733842,0.4315622,0.03468182,0.2815156,0.07023616
2022-02-28,USA,other,,,,,,,,0.00033505456,0.0008200648,0.00011643445,0.0006098708,0.00016652621,0.0004730384,0.0002291651
2022-03-01,USA,other,,,,,,,,0.00031864888,0.0008500697,9.901636e-05,0.0006053762,0.0001459572,0.00047715177,0.00021005455
2022-03-02,USA,other,,,,,,,,0.00030394143,0.00088030595,8.1127466e-05,0.00061165093,0.00012933023,0.00047875656,0.00019465855
2022-03-03,USA,other,,,,,,,,0.00028761337,0.0009197481,6.861617e-05,0.0006200536,0.000112016576,0.0004749904,0.00017767321
2022-03-04,USA,other,,,,,,,,0.00027589715,0.0009294732,5.788317e-05,0.000623822,9.919325e-05,0.00047220773,0.00016394061
2022-03-05,USA,other,,,,,,,,0.00026450364,0.0009258963,4.6631212e-05,0.0006334825,8.628016e-05,0.00046458913,0.00015177374
2022-03-06,USA,other,,,,,,,,0.00025399996,0.0009337802,3.860148e-05,0.0006378817,7.480856e-05,0.0004533309,0.00013960621
