date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-11,USA,Omicron 21K,0.00022924601,0.0006558604,8.696759e-05,0.00047333117,0.00011825647,0.0003243463,0.00016061675,,,,,,,
2022-06-12,USA,Omicron 21K,0.00021136693,0.0006417374,7.5174656e-05,0.0004527046,0.0001046759,0.00030460645,0.00014567649,,,,,,,
2022-06-13,USA,Omicron 21K,0.00019544727,0.0006338796,6.53827e-05,0.00043344003,9.230524e-05,0.00028722847,0.00013065315,,,,,,,
2022-06-14,USA,Omicron 21K,0.00017937727,0.00062596,5.576965e-05,0.0004153804,7.9980106e-05,0.00026919052,0.00011704475,,,,,,,
2022-06-15,USA,Omicron 21K,0.00016448577,0.0006169009,4.8112677e-05,0.00039568855,6.909849e-05,0.00025216112,0.0001052739,,,,,,,
2022-06-16,USA,Omicron 21K,0.00014870134,0.0006085651,4.0472547e-05,0.00037642824,6.0145725e-05,0.000233843,9.37195e-05,,,,,,,
2022-06-17,USA,Omicron 21K,0.00013548663,0.0006003351,3.4927296e-05,0.0003612088,5.162703e-05,0.0002185462,8.391601e-05,,,,,,,
2022-06-18,USA,Omicron 21K,0.00012139356,0.0005924132,2.8961702e-05,0.0003475644,4.4522876e-05,0.00020276426,7.376118e-05,,,,,,,
2022-06-19,USA,Omicron 21K,0.00010937144,0.0005916684,2.367266e-05,0.00032998464,3.8612856e-05,0.00018805078,6.4124084e-05,,,,,,,
2022-06-20,USA,Omicron 21K,9.776112e-05,0.0005877946,1.957503e-05,0.00031521893,3.3005144e-05,0.00017229066,5.536537e-05,,,,,,,
2022-06-21,USA,Omicron 21K,8.731628e-05,0.00057749863,1.5610025e-05,0.00030317993,2.7074273e-05,0.00016106694,4.748228e-05,,,,,,,
2022-05-25,USA,Omicron 21L,0.30818903,0.32307914,0.29370522,0.31816366,0.2983118,0.31397188,0.30285957,,,,,,,
2022-05-26,USA,Omicron 21L,0.29847372,0.31357107,0.28404805,0.30842817,0.28844142,0.30423862,0.29303426,,,,,,,
2022-05-27,USA,Omicron 21L,0.28900975,0.30427626,0.27470186,0.29913032,0.27864212,0.29477873,0.28347987,,,,,,,
2022-05-28,USA,Omicron 21L,0.2798685,0.2953739,0.26548967,0.29005262,0.26918173,0.2854809,0.2742018,,,,,,,
2022-05-29,USA,Omicron 21L,0.27089727,0.28697225,0.25630417,0.28104725,0.2601614,0.2765419,0.2651083,,,,,,,
2022-05-30,USA,Omicron 21L,0.26214147,0.27858981,0.24753034,0.27250555,0.25133362,0.2679646,0.25622693,,,,,,,
2022-05-31,USA,Omicron 21L,0.253691,0.27018103,0.23895635,0.26417384,0.24276936,0.25963074,0.24755381,,,,,,,
2022-06-01,USA,Omicron 21L,0.24543443,0.2622698,0.23060945,0.2560342,0.2344995,0.2513582,0.2392473,,,,,,,
2022-06-02,USA,Omicron 21L,0.23752911,0.25483394,0.22250244,0.24800387,0.22637005,0.2434811,0.23111968,,,,,,,
2022-06-03,USA,Omicron 21L,0.22978121,0.24732675,0.21432775,0.24059637,0.21855265,0.23574622,0.22344302,,,,,,,
2022-06-04,USA,Omicron 21L,0.2222359,0.24054855,0.20628762,0.23316872,0.21095695,0.22830537,0.2157554,,,,,,,
2022-06-05,USA,Omicron 21L,0.21493065,0.2336441,0.19838932,0.22595605,0.2035497,0.22107956,0.20842107,,,,,,,
2022-06-06,USA,Omicron 21L,0.20755208,0.22652206,0.19061212,0.21921976,0.19609168,0.21420406,0.20113969,,,,,,,
2022-06-07,USA,Omicron 21L,0.2004903,0.22047758,0.18261607,0.21301156,0.18865271,0.20731306,0.19427982,,,,,,,
2022-06-08,USA,Omicron 21L,0.19379085,0.21516164,0.17530805,0.20735614,0.18133307,0.20070758,0.1870888,,,,,,,
2022-06-09,USA,Omicron 21L,0.1872622,0.21043874,0.16773708,0.20177628,0.17370588,0.19461448,0.18006323,,,,,,,
2022-06-10,USA,Omicron 21L,0.18094313,0.20685977,0.16064923,0.19621223,0.1667637,0.18846758,0.17258975,,,,,,,
2022-06-11,USA,Omicron 21L,0.17435133,0.20332034,0.15259954,0.19089803,0.15884632,0.18289362,0.16553411,,,,,,,
2022-06-12,USA,Omicron 21L,0.16743937,0.20038272,0.14387757,0.18637167,0.15117927,0.17788558,0.15851474,,,,,,,
2022-06-13,USA,Omicron 21L,0.16132028,0.1967692,0.1356144,0.18162994,0.14298853,0.1726239,0.15146112,,,,,,,
2022-06-14,USA,Omicron 21L,0.15459934,0.1940764,0.1270585,0.17705259,0.13565543,0.16739994,0.14413142,,,,,,,
2022-06-15,USA,Omicron 21L,0.14788696,0.19126597,0.11811965,0.1725078,0.12715386,0.1618051,0.13629077,,,,,,,
2022-06-16,USA,Omicron 21L,0.14101815,0.18900126,0.10915211,0.1689915,0.11918428,0.15659122,0.12894498,,,,,,,
2022-06-17,USA,Omicron 21L,0.13401543,0.1852293,0.1002129,0.16413717,0.110949166,0.15080969,0.12086778,,,,,,,
2022-06-18,USA,Omicron 21L,0.1271891,0.18354918,0.09055467,0.16057125,0.10192331,0.14454803,0.11256905,,,,,,,
2022-06-19,USA,Omicron 21L,0.12057474,0.18197918,0.08095821,0.1566299,0.09337762,0.13891907,0.10397832,,,,,,,
2022-06-20,USA,Omicron 21L,0.11225678,0.18013935,0.07161884,0.15179905,0.0847396,0.1333907,0.09541193,,,,,,,
2022-06-21,USA,Omicron 21L,0.104497336,0.17761038,0.06228392,0.14813954,0.07560858,0.12733263,0.087405615,,,,,,,
2022-05-25,USA,Omicron 22A,0.036347352,0.040678285,0.032561753,0.039317813,0.033664804,0.037802577,0.03487177,,,,,,,
2022-05-26,USA,Omicron 22A,0.039234526,0.043966662,0.03513619,0.04247115,0.036374737,0.040796597,0.037638836,,,,,,,
2022-05-27,USA,Omicron 22A,0.04225353,0.047316954,0.03780386,0.045853503,0.03914076,0.04394337,0.04055164,,,,,,,
2022-05-28,USA,Omicron 22A,0.04546623,0.050944384,0.040667053,0.049388364,0.042071607,0.04727812,0.04362008,,,,,,,
2022-05-29,USA,Omicron 22A,0.04880166,0.054806277,0.043616466,0.053105876,0.045122206,0.050830387,0.046790864,,,,,,,
2022-05-30,USA,Omicron 22A,0.05234269,0.058905587,0.0467482,0.056899972,0.048310384,0.054500476,0.050086685,,,,,,,
2022-05-31,USA,Omicron 22A,0.05595082,0.0633355,0.04987047,0.060915478,0.051659897,0.05833169,0.05361023,,,,,,,
2022-06-01,USA,Omicron 22A,0.059650008,0.06784951,0.053173494,0.06499751,0.055150967,0.062289175,0.0571752,,,,,,,
2022-06-02,USA,Omicron 22A,0.06354721,0.07245636,0.056168765,0.06926063,0.058544442,0.06638853,0.06090188,,,,,,,
2022-06-03,USA,Omicron 22A,0.06751123,0.07709139,0.059414897,0.07355635,0.061999924,0.07061349,0.06457557,,,,,,,
2022-06-04,USA,Omicron 22A,0.071446255,0.08186191,0.062489845,0.07782377,0.06543845,0.07484669,0.06837028,,,,,,,
2022-06-05,USA,Omicron 22A,0.075457826,0.0870067,0.06564282,0.08254337,0.06882856,0.079272375,0.0721695,,,,,,,
2022-06-06,USA,Omicron 22A,0.07951786,0.09217221,0.06865024,0.08722413,0.072235435,0.08354694,0.075904,,,,,,,
2022-06-07,USA,Omicron 22A,0.083533876,0.09746036,0.071546465,0.09201637,0.07512918,0.08792485,0.0792335,,,,,,,
2022-06-08,USA,Omicron 22A,0.087552994,0.102839544,0.074260704,0.09689836,0.07784124,0.09227594,0.082595445,,,,,,,
2022-06-09,USA,Omicron 22A,0.091138184,0.10914494,0.07630838,0.102235354,0.080414206,0.09687391,0.08582426,,,,,,,
2022-06-10,USA,Omicron 22A,0.09484434,0.11628419,0.07794185,0.107375965,0.08230106,0.10152592,0.08834123,,,,,,,
2022-06-11,USA,Omicron 22A,0.09832023,0.12361318,0.078773916,0.11260326,0.084066644,0.10608869,0.09060424,,,,,,,
2022-06-12,USA,Omicron 22A,0.10126433,0.13158074,0.078362055,0.11843083,0.085199766,0.110761456,0.09218094,,,,,,,
2022-06-13,USA,Omicron 22A,0.10412534,0.13937546,0.076908186,0.124334775,0.08543194,0.11531106,0.09342145,,,,,,,
2022-06-14,USA,Omicron 22A,0.10619379,0.1473142,0.075256795,0.13152,0.084511,0.11962203,0.094121784,,,,,,,
2022-06-15,USA,Omicron 22A,0.108149074,0.1580658,0.07257467,0.13832013,0.0834079,0.12436298,0.09409171,,,,,,,
2022-06-16,USA,Omicron 22A,0.10964495,0.16852851,0.06889524,0.14573915,0.08180937,0.1286467,0.093502164,,,,,,,
2022-06-17,USA,Omicron 22A,0.110619605,0.18110465,0.063561276,0.15400067,0.0781791,0.13279808,0.092305765,,,,,,,
2022-06-18,USA,Omicron 22A,0.1105822,0.19477096,0.057824783,0.16263904,0.07353614,0.13559991,0.09019879,,,,,,,
2022-06-19,USA,Omicron 22A,0.11011992,0.2047007,0.051651683,0.17180926,0.069480896,0.13917884,0.08731376,,,,,,,
2022-06-20,USA,Omicron 22A,0.1094683,0.2220749,0.04537281,0.18334295,0.064640835,0.1432474,0.08365936,,,,,,,
2022-06-21,USA,Omicron 22A,0.10835862,0.25101045,0.039910674,0.19717753,0.058771938,0.14616401,0.07899684,,,,,,,
2022-05-25,USA,Omicron 22B,0.047716483,0.05248276,0.043760154,0.050618503,0.044957448,0.049215257,0.046299413,,,,,,,
2022-05-26,USA,Omicron 22B,0.052904923,0.058202352,0.048540507,0.056132447,0.0498596,0.05456738,0.05132449,,,,,,,
2022-05-27,USA,Omicron 22B,0.058599956,0.064493425,0.053767305,0.062255286,0.055194974,0.0604997,0.0568925,,,,,,,
2022-05-28,USA,Omicron 22B,0.064913884,0.07137699,0.059493143,0.06899469,0.0611858,0.06703669,0.063031524,,,,,,,
2022-05-29,USA,Omicron 22B,0.07186623,0.07910283,0.06579583,0.07633023,0.06775566,0.07414807,0.069725625,,,,,,,
2022-05-30,USA,Omicron 22B,0.07949734,0.08760384,0.07274978,0.08436467,0.07488628,0.08197138,0.07710533,,,,,,,
2022-05-31,USA,Omicron 22B,0.087861836,0.096808456,0.080333754,0.09325173,0.082807615,0.090502255,0.08513433,,,,,,,
2022-06-01,USA,Omicron 22B,0.09698601,0.10675176,0.0885889,0.10295317,0.09138259,0.0999543,0.094056696,,,,,,,
2022-06-02,USA,Omicron 22B,0.1069869,0.11789691,0.09773736,0.11356646,0.10087947,0.11032006,0.1038011,,,,,,,
2022-06-03,USA,Omicron 22B,0.117933035,0.13009764,0.10762406,0.12528017,0.11103373,0.12175626,0.11445393,,,,,,,
2022-06-04,USA,Omicron 22B,0.1298367,0.14346506,0.118351616,0.13814394,0.12212494,0.13420698,0.12600158,,,,,,,
2022-06-05,USA,Omicron 22B,0.14272171,0.15820038,0.12962434,0.15253359,0.13412495,0.1477299,0.13844682,,,,,,,
2022-06-06,USA,Omicron 22B,0.1567538,0.17480288,0.14256991,0.16803025,0.1471463,0.16241866,0.15199172,,,,,,,
2022-06-07,USA,Omicron 22B,0.17202081,0.1920132,0.15648067,0.1850267,0.16095042,0.17836262,0.1665927,,,,,,,
2022-06-08,USA,Omicron 22B,0.18881579,0.21186948,0.17030904,0.20334117,0.17573991,0.19587244,0.18200818,,,,,,,
2022-06-09,USA,Omicron 22B,0.20667833,0.23378745,0.1851276,0.22448544,0.19151424,0.2151272,0.19861321,,,,,,,
2022-06-10,USA,Omicron 22B,0.22607622,0.25847414,0.20053914,0.24686916,0.20795721,0.2362044,0.21595746,,,,,,,
2022-06-11,USA,Omicron 22B,0.24650529,0.28584662,0.21411756,0.27230296,0.2248123,0.25849384,0.23454279,,,,,,,
2022-06-12,USA,Omicron 22B,0.26816124,0.31765884,0.22868033,0.2990898,0.24217144,0.28291488,0.25372046,,,,,,,
2022-06-13,USA,Omicron 22B,0.29082274,0.34897125,0.24301144,0.3276517,0.26057,0.30864024,0.27410036,,,,,,,
2022-06-14,USA,Omicron 22B,0.3152017,0.3846459,0.25694162,0.35971004,0.2788735,0.3372135,0.29492965,,,,,,,
2022-06-15,USA,Omicron 22B,0.3404742,0.42170545,0.2716739,0.39503983,0.29616886,0.36545393,0.3162292,,,,,,,
2022-06-16,USA,Omicron 22B,0.3665441,0.46175334,0.28799295,0.4305434,0.31398878,0.39667848,0.33768344,,,,,,,
2022-06-17,USA,Omicron 22B,0.39428982,0.50731415,0.29983726,0.46765038,0.3297771,0.42957723,0.35850614,,,,,,,
2022-06-18,USA,Omicron 22B,0.42176527,0.55050004,0.31400087,0.5054704,0.34719107,0.46297744,0.37949666,,,,,,,
2022-06-19,USA,Omicron 22B,0.4494714,0.59758526,0.31848916,0.5443664,0.36274683,0.49799773,0.40097344,,,,,,,
2022-06-20,USA,Omicron 22B,0.47937322,0.641857,0.32467544,0.5860888,0.37494186,0.53362775,0.4191979,,,,,,,
2022-06-21,USA,Omicron 22B,0.50707674,0.68809,0.32694396,0.62596595,0.38570228,0.5689644,0.43622547,,,,,,,
2022-05-25,USA,Omicron 22C,0.6024559,0.6177346,0.58699787,0.61281246,0.5926831,0.6080203,0.5972519,,,,,,,
2022-05-26,USA,Omicron 22C,0.60411775,0.6196071,0.58840984,0.61460394,0.5944862,0.6098393,0.5989212,,,,,,,
2022-05-27,USA,Omicron 22C,0.60482585,0.6207214,0.5886477,0.61562103,0.5952003,0.6107326,0.5995531,,,,,,,
2022-05-28,USA,Omicron 22C,0.6045805,0.62095493,0.58821124,0.6156499,0.5945333,0.6105914,0.5992117,,,,,,,
2022-05-29,USA,Omicron 22C,0.603202,0.62022144,0.5866611,0.61463225,0.5931617,0.6093216,0.59788114,,,,,,,
2022-05-30,USA,Omicron 22C,0.60090405,0.6183802,0.5837822,0.61233824,0.5905477,0.607147,0.5952836,,,,,,,
2022-05-31,USA,Omicron 22C,0.59743595,0.6156917,0.5795958,0.60911685,0.58656275,0.60381603,0.59178793,,,,,,,
2022-06-01,USA,Omicron 22C,0.5928912,0.6115762,0.5746045,0.60488117,0.58139664,0.5993298,0.58704495,,,,,,,
2022-06-02,USA,Omicron 22C,0.5871034,0.60656947,0.5682577,0.59959847,0.5748886,0.59370255,0.58085716,,,,,,,
2022-06-03,USA,Omicron 22C,0.5799099,0.6006072,0.5603042,0.5929866,0.5671322,0.5870189,0.57316893,,,,,,,
2022-06-04,USA,Omicron 22C,0.57152605,0.5932753,0.5509911,0.58509517,0.5579722,0.57894856,0.564219,,,,,,,
2022-06-05,USA,Omicron 22C,0.5617875,0.5848055,0.54079336,0.5768936,0.54735225,0.56954014,0.55398846,,,,,,,
2022-06-06,USA,Omicron 22C,0.5510478,0.5753393,0.52799755,0.56699556,0.5346181,0.55914533,0.5423292,,,,,,,
2022-06-07,USA,Omicron 22C,0.5385648,0.5653209,0.5125863,0.55619293,0.5207908,0.5477072,0.528617,,,,,,,
2022-06-08,USA,Omicron 22C,0.52469635,0.5551,0.49591678,0.5439501,0.5044684,0.5347649,0.5137698,,,,,,,
2022-06-09,USA,Omicron 22C,0.5097387,0.54381794,0.4765811,0.53187037,0.48628747,0.52124894,0.49713996,,,,,,,
2022-06-10,USA,Omicron 22C,0.49310464,0.53120863,0.45505953,0.5183894,0.4664255,0.50645816,0.47938108,,,,,,,
2022-06-11,USA,Omicron 22C,0.4754115,0.5185626,0.4309206,0.5045037,0.44428056,0.4907958,0.45991075,,,,,,,
2022-06-12,USA,Omicron 22C,0.45639062,0.50709194,0.4043075,0.4903801,0.41990548,0.47421995,0.43823767,,,,,,,
2022-06-13,USA,Omicron 22C,0.4364506,0.49472946,0.3768548,0.47646374,0.39364302,0.456302,0.41551697,,,,,,,
2022-06-14,USA,Omicron 22C,0.41525757,0.4829103,0.34596062,0.46218053,0.36637923,0.43959865,0.39149404,,,,,,,
2022-06-15,USA,Omicron 22C,0.3934716,0.47234994,0.3150247,0.44732174,0.33850542,0.42141312,0.36698264,,,,,,,
2022-06-16,USA,Omicron 22C,0.37074208,0.46500614,0.28342897,0.43232346,0.30882677,0.40216798,0.34003192,,,,,,,
2022-06-17,USA,Omicron 22C,0.34861326,0.45911017,0.24902025,0.4186134,0.277951,0.38388506,0.3152861,,,,,,,
2022-06-18,USA,Omicron 22C,0.32582483,0.44950557,0.21419391,0.40687734,0.24975562,0.3668872,0.28820336,,,,,,,
2022-06-19,USA,Omicron 22C,0.3026089,0.44611615,0.180559,0.39580253,0.21853822,0.34818467,0.2595038,,,,,,,
2022-06-20,USA,Omicron 22C,0.280307,0.444068,0.14978574,0.38481164,0.18859632,0.33193383,0.22924912,,,,,,,
2022-06-21,USA,Omicron 22C,0.25732982,0.4548898,0.120837994,0.3794611,0.15933764,0.31791726,0.20021607,,,,,,,
2022-05-25,USA,other,0.003843247,0.004226289,0.0034475273,0.0041148486,0.0035704477,0.0039889193,0.0036985436,,,,,,,
2022-05-26,USA,other,0.0038496433,0.004244955,0.0034362387,0.0041255504,0.0035678232,0.003996539,0.0037001406,,,,,,,
2022-05-27,USA,other,0.003861499,0.004262941,0.0034366923,0.0041356944,0.0035679473,0.0040082084,0.0037052743,,,,,,,
2022-05-28,USA,other,0.0038648155,0.004275808,0.0034318704,0.004145484,0.00357068,0.0040141586,0.0036984233,,,,,,,
2022-05-29,USA,other,0.0038696053,0.0042900057,0.003424367,0.004155058,0.003569615,0.004016202,0.0036912784,,,,,,,
2022-05-30,USA,other,0.0038689505,0.004324786,0.003412293,0.00417458,0.0035632707,0.0040225596,0.003690064,,,,,,,
2022-05-31,USA,other,0.003877038,0.004333853,0.0033880777,0.004185073,0.0035577877,0.0040375628,0.0036918793,,,,,,,
2022-06-01,USA,other,0.003877574,0.0043556206,0.0033812134,0.004190204,0.003545078,0.004052071,0.0036894449,,,,,,,
2022-06-02,USA,other,0.003879483,0.004387437,0.0033714846,0.0042085033,0.0035350367,0.004056411,0.0036880802,,,,,,,
2022-06-03,USA,other,0.0038852897,0.0044120736,0.0033480066,0.0042258687,0.0035202422,0.0040660864,0.0036781328,,,,,,,
2022-06-04,USA,other,0.0038820966,0.0044429423,0.0033170765,0.0042460775,0.003507032,0.004083085,0.0036687914,,,,,,,
2022-06-05,USA,other,0.0038810414,0.004482452,0.0032852297,0.004268848,0.0034928396,0.0040933415,0.0036632307,,,,,,,
2022-06-06,USA,other,0.003880912,0.004536738,0.0032528366,0.0042962814,0.0034755142,0.0041090865,0.0036480122,,,,,,,
2022-06-07,USA,other,0.003880479,0.0045889793,0.0032186685,0.004329582,0.0034439177,0.0041244095,0.0036355043,,,,,,,
2022-06-08,USA,other,0.003884075,0.0046340935,0.003172545,0.004364541,0.003416834,0.004133549,0.0036244357,,,,,,,
2022-06-09,USA,other,0.0038657582,0.0047006626,0.0031269637,0.0044036256,0.003374195,0.004144243,0.0035973692,,,,,,,
2022-06-10,USA,other,0.0038583593,0.0048054503,0.00307708,0.0044416734,0.003332102,0.004155094,0.00357548,,,,,,,
2022-06-11,USA,other,0.0038480354,0.004876688,0.0030297006,0.004490943,0.0032821125,0.0041836137,0.0035532704,,,,,,,
2022-06-12,USA,other,0.0038341573,0.004965238,0.0029538886,0.00452352,0.0032169796,0.0041921777,0.0035260103,,,,,,,
2022-06-13,USA,other,0.0038197886,0.0050570974,0.0028843516,0.004566322,0.0031596785,0.0042001046,0.0034864033,,,,,,,
2022-06-14,USA,other,0.0038009533,0.005133596,0.0028101895,0.0046119564,0.0030938613,0.004206192,0.0034323453,,,,,,,
2022-06-15,USA,other,0.0037660478,0.0052208044,0.0027189327,0.004664338,0.0030147012,0.004209741,0.0033744425,,,,,,,
2022-06-16,USA,other,0.0037359942,0.005283387,0.002589985,0.004713847,0.0029347222,0.004201889,0.0033070145,,,,,,,
2022-06-17,USA,other,0.003686759,0.00532809,0.002484326,0.004737479,0.0028226108,0.0041842666,0.0032254253,,,,,,,
2022-06-18,USA,other,0.0036155311,0.0054321312,0.0023485108,0.0047494955,0.0027098171,0.004152608,0.0031186785,,,,,,,
2022-06-19,USA,other,0.0035405704,0.0055465107,0.002205818,0.0047812173,0.0025749602,0.0041246847,0.0029963811,,,,,,,
2022-06-20,USA,other,0.0034389403,0.0056140465,0.0020487332,0.004781065,0.002437097,0.0040825387,0.0028897095,,,,,,,
2022-06-21,USA,other,0.0033101013,0.0056716893,0.0018625308,0.0047564367,0.0022674585,0.004012906,0.002737877,,,,,,,
2022-06-22,USA,Delta,,,,,,,,2.7460119e-05,0.0004068539,1.8641291e-06,0.00014625904,4.47255e-06,6.350267e-05,1.0507499e-05
