date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-11,Japan,Delta,1.4888008e-07,0.00015952386,1.5965416e-10,1.4026507e-05,1.6035392e-09,1.547184e-06,1.624851e-08,,,,,,,
2022-06-12,Japan,Delta,1.1954722e-07,0.00015450579,1.2008701e-10,1.29073605e-05,1.171551e-09,1.3085048e-06,1.3339719e-08,,,,,,,
2022-06-13,Japan,Delta,9.919286e-08,0.00014631695,8.685096e-11,1.2303539e-05,8.860732e-10,1.1328084e-06,9.790429e-09,,,,,,,
2022-06-14,Japan,Delta,8.164281e-08,0.00013667947,5.683382e-11,1.1584386e-05,6.6350775e-10,9.844417e-07,7.798596e-09,,,,,,,
2022-06-15,Japan,Delta,6.685757e-08,0.0001258085,3.9518413e-11,1.0384905e-05,4.8557425e-10,8.292612e-07,6.1090812e-09,,,,,,,
2022-06-16,Japan,Delta,5.5384522e-08,0.00013034897,2.7739328e-11,9.452131e-06,3.4995476e-10,6.906158e-07,4.8676596e-09,,,,,,,
2022-06-17,Japan,Delta,4.3848424e-08,0.00012250915,1.9406409e-11,8.712329e-06,2.490314e-10,5.9712204e-07,3.6837409e-09,,,,,,,
2022-06-18,Japan,Delta,3.5684664e-08,0.00011538819,1.2829896e-11,7.747247e-06,1.737491e-10,5.100905e-07,2.8213398e-09,,,,,,,
2022-06-19,Japan,Delta,2.8104647e-08,0.000108521184,7.7467095e-12,7.2075945e-06,1.1907719e-10,4.4371916e-07,2.0471929e-09,,,,,,,
2022-06-20,Japan,Delta,2.1884501e-08,0.000106144864,4.884245e-12,6.7368437e-06,8.439572e-11,3.963602e-07,1.5014279e-09,,,,,,,
2022-06-21,Japan,Delta,1.7481943e-08,0.000108223794,3.3574562e-12,5.8723376e-06,6.0044705e-11,3.4512288e-07,1.1521912e-09,,,,,,,
2022-05-25,Japan,Omicron 21K,0.00937103,0.0165718,0.0053190356,0.013583523,0.0064784475,0.011142857,0.007681151,,,,,,,
2022-05-26,Japan,Omicron 21K,0.008470108,0.01599057,0.004629072,0.012748223,0.0057084616,0.010355568,0.0068537784,,,,,,,
2022-05-27,Japan,Omicron 21K,0.0076031247,0.015316996,0.003917629,0.011882832,0.0049266885,0.0095717795,0.0060009737,,,,,,,
2022-05-28,Japan,Omicron 21K,0.006763052,0.014668051,0.0033228947,0.011133972,0.0041758483,0.008815356,0.005252574,,,,,,,
2022-05-29,Japan,Omicron 21K,0.005973026,0.0139781125,0.002738428,0.010379564,0.0035602849,0.0080392165,0.0045386315,,,,,,,
2022-05-30,Japan,Omicron 21K,0.0052753724,0.013266549,0.0022211503,0.009647881,0.0029645176,0.007233411,0.0038891027,,,,,,,
2022-05-31,Japan,Omicron 21K,0.004595954,0.012642304,0.0017757053,0.008949522,0.0024640446,0.0064577945,0.0032712468,,,,,,,
2022-06-01,Japan,Omicron 21K,0.0039451523,0.0119191585,0.0014354921,0.008235032,0.001999157,0.0057674856,0.0027245388,,,,,,,
2022-06-02,Japan,Omicron 21K,0.0034273379,0.011560714,0.0011231307,0.007677749,0.0016148799,0.0050669285,0.0022514865,,,,,,,
2022-06-03,Japan,Omicron 21K,0.0028930167,0.010849077,0.00086215127,0.0070288964,0.0012893173,0.0044420506,0.00186012,,,,,,,
2022-06-04,Japan,Omicron 21K,0.0024715476,0.010523053,0.00066052895,0.0065449597,0.0010407376,0.003943866,0.0014909676,,,,,,,
2022-06-05,Japan,Omicron 21K,0.0020693592,0.010096549,0.0004959784,0.0059565525,0.0008136246,0.0034586913,0.0012002557,,,,,,,
2022-06-06,Japan,Omicron 21K,0.0017173002,0.009646209,0.00036749835,0.0054311478,0.00062718964,0.0029826395,0.0009507595,,,,,,,
2022-06-07,Japan,Omicron 21K,0.0014308018,0.009115418,0.00027046452,0.0050081876,0.0004707941,0.0026280587,0.0007509459,,,,,,,
2022-06-08,Japan,Omicron 21K,0.0011708498,0.009026544,0.0001961969,0.004540261,0.00034996425,0.002286267,0.00058118906,,,,,,,
2022-06-09,Japan,Omicron 21K,0.0009628609,0.008984235,0.00014044894,0.004198193,0.00026160263,0.0019277254,0.00045061347,,,,,,,
2022-06-10,Japan,Omicron 21K,0.0007898631,0.008512997,9.937997e-05,0.0037878128,0.00019499069,0.0016109688,0.00034655945,,,,,,,
2022-06-11,Japan,Omicron 21K,0.0006342743,0.008157812,6.953145e-05,0.0033836123,0.00014314076,0.001380626,0.00026513875,,,,,,,
2022-06-12,Japan,Omicron 21K,0.0005091508,0.007975278,4.7045865e-05,0.0030235467,0.00010200412,0.001192099,0.00020078072,,,,,,,
2022-06-13,Japan,Omicron 21K,0.0004043983,0.0076741558,3.2193526e-05,0.0027344439,7.214002e-05,0.0010146002,0.0001523663,,,,,,,
2022-06-14,Japan,Omicron 21K,0.00031953913,0.007377086,2.194829e-05,0.0024382197,5.1959738e-05,0.0008644466,0.00011353982,,,,,,,
2022-06-15,Japan,Omicron 21K,0.0002509332,0.007399215,1.43206435e-05,0.0022009506,3.667708e-05,0.00074487494,8.435508e-05,,,,,,,
2022-06-16,Japan,Omicron 21K,0.00019742799,0.0075134505,8.693219e-06,0.002023153,2.5081468e-05,0.00062479614,6.317593e-05,,,,,,,
2022-06-17,Japan,Omicron 21K,0.00015255145,0.007115233,5.2504415e-06,0.0018319498,1.7491053e-05,0.0005242161,4.565583e-05,,,,,,,
2022-06-18,Japan,Omicron 21K,0.00011974605,0.006960673,3.4249363e-06,0.0016893179,1.1611135e-05,0.0004387288,3.2400843e-05,,,,,,,
2022-06-19,Japan,Omicron 21K,9.15664e-05,0.007135841,2.0159723e-06,0.0014880638,7.829023e-06,0.00036461718,2.3036513e-05,,,,,,,
2022-06-20,Japan,Omicron 21K,7.267768e-05,0.0076120617,1.1517494e-06,0.0012942387,5.1940588e-06,0.0003108581,1.6089733e-05,,,,,,,
2022-06-21,Japan,Omicron 21K,5.686785e-05,0.008519506,8.0395193e-07,0.0011679935,3.5335058e-06,0.0002678316,1.1602465e-05,,,,,,,
2022-05-25,Japan,Omicron 21L,0.81213045,0.84184086,0.7796113,0.8314192,0.79110384,0.8231417,0.8001944,,,,,,,
2022-05-26,Japan,Omicron 21L,0.79679525,0.8301169,0.7611286,0.81817895,0.77363694,0.8086648,0.78366196,,,,,,,
2022-05-27,Japan,Omicron 21L,0.781193,0.81803596,0.7425271,0.80453575,0.7557435,0.7945553,0.76703763,,,,,,,
2022-05-28,Japan,Omicron 21L,0.7657026,0.80587196,0.72327566,0.7907111,0.7382112,0.7805266,0.7499356,,,,,,,
2022-05-29,Japan,Omicron 21L,0.7505838,0.794489,0.7037764,0.7779932,0.7199922,0.7669359,0.73384553,,,,,,,
2022-05-30,Japan,Omicron 21L,0.73627234,0.78342426,0.68440706,0.766832,0.70331126,0.75393444,0.718943,,,,,,,
2022-05-31,Japan,Omicron 21L,0.723204,0.7742156,0.6666183,0.756359,0.6870148,0.7421335,0.7041577,,,,,,,
2022-06-01,Japan,Omicron 21L,0.71129715,0.7671134,0.6512453,0.74652886,0.6720411,0.7313581,0.69014454,,,,,,,
2022-06-02,Japan,Omicron 21L,0.700259,0.75979173,0.63733476,0.7395281,0.65911543,0.7220268,0.6781019,,,,,,,
2022-06-03,Japan,Omicron 21L,0.6907731,0.755437,0.6233062,0.7329576,0.64702123,0.71406525,0.66674805,,,,,,,
2022-06-04,Japan,Omicron 21L,0.68235326,0.75167197,0.6132896,0.7290521,0.6362846,0.70834523,0.6579255,,,,,,,
2022-06-05,Japan,Omicron 21L,0.6766151,0.7483165,0.6018864,0.72620714,0.62794197,0.70467275,0.65041536,,,,,,,
2022-06-06,Japan,Omicron 21L,0.67240787,0.7474269,0.59276086,0.7254498,0.61965144,0.7025121,0.64472884,,,,,,,
2022-06-07,Japan,Omicron 21L,0.670226,0.74967504,0.5837145,0.72681427,0.6148683,0.7020917,0.64025354,,,,,,,
2022-06-08,Japan,Omicron 21L,0.67044187,0.7530782,0.57770085,0.73003954,0.6115344,0.70437515,0.6384858,,,,,,,
2022-06-09,Japan,Omicron 21L,0.67258203,0.76111746,0.5728032,0.73544794,0.6092755,0.7081392,0.6384838,,,,,,,
2022-06-10,Japan,Omicron 21L,0.67586344,0.7706573,0.56878155,0.7413579,0.6098233,0.7135192,0.6398677,,,,,,,
2022-06-11,Japan,Omicron 21L,0.68117666,0.78088105,0.5675821,0.7515805,0.6098066,0.71964365,0.6431633,,,,,,,
2022-06-12,Japan,Omicron 21L,0.6876167,0.7903809,0.56515306,0.7617615,0.61157787,0.7280887,0.64697784,,,,,,,
2022-06-13,Japan,Omicron 21L,0.6966432,0.80241334,0.56304544,0.77279073,0.61522645,0.73655874,0.6529129,,,,,,,
2022-06-14,Japan,Omicron 21L,0.7050229,0.81610906,0.5612129,0.78545403,0.61812645,0.74813056,0.6577743,,,,,,,
2022-06-15,Japan,Omicron 21L,0.7154839,0.8301539,0.55978006,0.79838,0.6218792,0.75920343,0.6641735,,,,,,,
2022-06-16,Japan,Omicron 21L,0.7262537,0.84688973,0.5592436,0.8128973,0.6256597,0.7732328,0.67284435,,,,,,,
2022-06-17,Japan,Omicron 21L,0.7377073,0.86286294,0.56071764,0.82692987,0.6294341,0.7858936,0.6821879,,,,,,,
2022-06-18,Japan,Omicron 21L,0.75182414,0.8770409,0.5574012,0.8397101,0.63410306,0.8008282,0.69120103,,,,,,,
2022-06-19,Japan,Omicron 21L,0.7641086,0.8914272,0.5548153,0.8546517,0.63532805,0.81513774,0.7001182,,,,,,,
2022-06-20,Japan,Omicron 21L,0.7733866,0.90412146,0.54817134,0.8670121,0.6365782,0.82891893,0.70755583,,,,,,,
2022-06-21,Japan,Omicron 21L,0.7841164,0.91516036,0.54414564,0.87911785,0.641219,0.8426163,0.715048,,,,,,,
2022-05-25,Japan,Omicron 22A,0.008772178,0.01738255,0.0045401333,0.013296923,0.005511085,0.011021427,0.007026615,,,,,,,
2022-05-26,Japan,Omicron 22A,0.009329362,0.018863898,0.0046811798,0.014464881,0.0057446994,0.011820773,0.0073855175,,,,,,,
2022-05-27,Japan,Omicron 22A,0.00986964,0.02063746,0.0047864397,0.015589408,0.005962339,0.012577619,0.007746608,,,,,,,
2022-05-28,Japan,Omicron 22A,0.010318709,0.022188703,0.0049106106,0.016695471,0.0061190207,0.013369471,0.0080173155,,,,,,,
2022-05-29,Japan,Omicron 22A,0.010699006,0.023384824,0.0049479348,0.017720427,0.0061999084,0.014063808,0.008183442,,,,,,,
2022-05-30,Japan,Omicron 22A,0.010966151,0.024835067,0.0049536815,0.018620295,0.006290786,0.014704658,0.008354338,,,,,,,
2022-05-31,Japan,Omicron 22A,0.011208387,0.025701167,0.004952099,0.019640151,0.0063721873,0.015171208,0.00849168,,,,,,,
2022-06-01,Japan,Omicron 22A,0.01142627,0.027348548,0.0049004266,0.020687548,0.006363364,0.015557794,0.00847989,,,,,,,
2022-06-02,Japan,Omicron 22A,0.011501426,0.028454326,0.004768815,0.021312479,0.0062779672,0.01584664,0.008481908,,,,,,,
2022-06-03,Japan,Omicron 22A,0.011550949,0.029381135,0.004635185,0.02196452,0.0061770813,0.016011328,0.008358723,,,,,,,
2022-06-04,Japan,Omicron 22A,0.011435177,0.030435322,0.0044646864,0.022320421,0.0060046925,0.016081944,0.008173113,,,,,,,
2022-06-05,Japan,Omicron 22A,0.0113554,0.03158202,0.004144928,0.022634301,0.005801913,0.015976822,0.007994094,,,,,,,
2022-06-06,Japan,Omicron 22A,0.011074606,0.032430857,0.003934944,0.022855774,0.00550851,0.015880153,0.00774383,,,,,,,
2022-06-07,Japan,Omicron 22A,0.010786928,0.033037566,0.0037088338,0.023002869,0.0051943557,0.015522704,0.007468709,,,,,,,
2022-06-08,Japan,Omicron 22A,0.010430958,0.033319738,0.0033703768,0.022555068,0.004872939,0.0153020155,0.007134384,,,,,,,
2022-06-09,Japan,Omicron 22A,0.010005306,0.033911027,0.0030899,0.0222161,0.004607656,0.014994047,0.006792276,,,,,,,
2022-06-10,Japan,Omicron 22A,0.009538729,0.034478035,0.00278751,0.022036463,0.00432628,0.014618192,0.006343174,,,,,,,
2022-06-11,Japan,Omicron 22A,0.008992629,0.034255143,0.0025348985,0.021293921,0.003976394,0.013976044,0.0059443866,,,,,,,
2022-06-12,Japan,Omicron 22A,0.008459041,0.03310328,0.0022739118,0.020505331,0.0036416398,0.013349506,0.005509873,,,,,,,
2022-06-13,Japan,Omicron 22A,0.007933142,0.032028686,0.002032795,0.019901946,0.003266973,0.012668835,0.005090831,,,,,,,
2022-06-14,Japan,Omicron 22A,0.0074270098,0.031471197,0.0018109891,0.019058648,0.0029555548,0.0119311595,0.004645574,,,,,,,
2022-06-15,Japan,Omicron 22A,0.0068711815,0.031277254,0.0015612446,0.018408082,0.0026520344,0.011209461,0.004246961,,,,,,,
2022-06-16,Japan,Omicron 22A,0.006373741,0.030722298,0.0013853308,0.017657317,0.0023301586,0.010659611,0.0038483876,,,,,,,
2022-06-17,Japan,Omicron 22A,0.005780236,0.02977642,0.0012266731,0.01696839,0.002079376,0.0099911755,0.0034196603,,,,,,,
2022-06-18,Japan,Omicron 22A,0.005289483,0.02942949,0.0010749287,0.016019214,0.0018165893,0.0092903245,0.003033385,,,,,,,
2022-06-19,Japan,Omicron 22A,0.0047643445,0.028777635,0.00089234236,0.015445816,0.0015925777,0.008623235,0.0026842104,,,,,,,
2022-06-20,Japan,Omicron 22A,0.0043305047,0.02805174,0.0007362164,0.014683841,0.0013835838,0.008004429,0.0023436246,,,,,,,
2022-06-21,Japan,Omicron 22A,0.0039114607,0.027396748,0.000619233,0.014088078,0.0011637204,0.0075118784,0.0020712856,,,,,,,
2022-05-25,Japan,Omicron 22B,0.034026157,0.046216704,0.025039524,0.0417806,0.027667668,0.03754144,0.030540781,,,,,,,
2022-05-26,Japan,Omicron 22B,0.038980283,0.053293053,0.028301334,0.04783819,0.031540178,0.04316868,0.034691304,,,,,,,
2022-05-27,Japan,Omicron 22B,0.04412733,0.060810328,0.031614475,0.05478624,0.035523444,0.048938822,0.039325327,,,,,,,
2022-05-28,Japan,Omicron 22B,0.049690396,0.06912078,0.035106085,0.062066283,0.03959668,0.055506244,0.044056617,,,,,,,
2022-05-29,Japan,Omicron 22B,0.055383183,0.0780642,0.03860747,0.069937706,0.0439911,0.062469307,0.04909351,,,,,,,
2022-05-30,Japan,Omicron 22B,0.061302453,0.086862035,0.042683568,0.078178644,0.048109576,0.069520235,0.0542968,,,,,,,
2022-05-31,Japan,Omicron 22B,0.06741615,0.09650259,0.045998383,0.08664514,0.05269754,0.076988295,0.059200183,,,,,,,
2022-06-01,Japan,Omicron 22B,0.073448084,0.10720668,0.0495861,0.09509516,0.056901827,0.08463151,0.06425533,,,,,,,
2022-06-02,Japan,Omicron 22B,0.07947266,0.1166942,0.05298873,0.1038977,0.061021104,0.09220623,0.06909455,,,,,,,
2022-06-03,Japan,Omicron 22B,0.08558637,0.12643659,0.056420006,0.11254541,0.064567365,0.09935663,0.07399702,,,,,,,
2022-06-04,Japan,Omicron 22B,0.09117052,0.13686007,0.058639262,0.12088701,0.06820629,0.10641866,0.07825494,,,,,,,
2022-06-05,Japan,Omicron 22B,0.096155085,0.14901447,0.061256588,0.12966709,0.07174586,0.112780705,0.082334965,,,,,,,
2022-06-06,Japan,Omicron 22B,0.100920215,0.16023283,0.06324944,0.1377106,0.07471486,0.11873442,0.0862489,,,,,,,
2022-06-07,Japan,Omicron 22B,0.105508305,0.16976798,0.06495755,0.14587837,0.0770132,0.12475146,0.08912347,,,,,,,
2022-06-08,Japan,Omicron 22B,0.108906284,0.1785706,0.06650592,0.1527427,0.07884776,0.13098373,0.09195176,,,,,,,
2022-06-09,Japan,Omicron 22B,0.11219297,0.18635444,0.067618586,0.15920222,0.07995323,0.13518462,0.093993396,,,,,,,
2022-06-10,Japan,Omicron 22B,0.114645496,0.19275396,0.067443095,0.16463843,0.08079302,0.13933781,0.09542495,,,,,,,
2022-06-11,Japan,Omicron 22B,0.11663259,0.20107384,0.067024246,0.16935231,0.08105103,0.14381152,0.09594001,,,,,,,
2022-06-12,Japan,Omicron 22B,0.11772604,0.21160972,0.065671206,0.17362498,0.081104845,0.14687017,0.09603878,,,,,,,
2022-06-13,Japan,Omicron 22B,0.11768418,0.22019441,0.06440546,0.17726478,0.07964722,0.14876257,0.09542388,,,,,,,
2022-06-14,Japan,Omicron 22B,0.11779092,0.22710165,0.062203098,0.18080539,0.077060215,0.1504544,0.09415287,,,,,,,
2022-06-15,Japan,Omicron 22B,0.11724384,0.23449057,0.060083106,0.1846259,0.07374098,0.1507233,0.09239063,,,,,,,
2022-06-16,Japan,Omicron 22B,0.11600736,0.23988762,0.057246253,0.18636407,0.07149677,0.15144432,0.089930646,,,,,,,
2022-06-17,Japan,Omicron 22B,0.11327134,0.24208617,0.053752705,0.18703806,0.06860315,0.14967981,0.08667998,,,,,,,
2022-06-18,Japan,Omicron 22B,0.11062778,0.244244,0.04925485,0.18887356,0.064894386,0.14940508,0.08318557,,,,,,,
2022-06-19,Japan,Omicron 22B,0.10799881,0.25119737,0.043934867,0.19049045,0.060121536,0.14866813,0.079484016,,,,,,,
2022-06-20,Japan,Omicron 22B,0.104906335,0.2558473,0.03974091,0.19213046,0.056311194,0.1481391,0.07605697,,,,,,,
2022-06-21,Japan,Omicron 22B,0.101818554,0.25926977,0.0355084,0.19541387,0.052109327,0.14702082,0.071921125,,,,,,,
2022-05-25,Japan,Omicron 22C,0.12951478,0.15914188,0.102825515,0.14860718,0.11212531,0.13926944,0.119915664,,,,,,,
2022-05-26,Japan,Omicron 22C,0.13972753,0.1729902,0.110982925,0.16081291,0.1208852,0.15080558,0.12962753,,,,,,,
2022-05-27,Japan,Omicron 22C,0.15000726,0.1849327,0.118790895,0.17304896,0.12937714,0.16195656,0.13891548,,,,,,,
2022-05-28,Japan,Omicron 22C,0.15978411,0.19787021,0.12558423,0.18452379,0.13766065,0.17279139,0.14774208,,,,,,,
2022-05-29,Japan,Omicron 22C,0.16899948,0.21095243,0.13203414,0.1960026,0.14459549,0.1828673,0.15593328,,,,,,,
2022-05-30,Japan,Omicron 22C,0.17716402,0.22346357,0.13741316,0.20678978,0.14992782,0.19231784,0.1634841,,,,,,,
2022-05-31,Japan,Omicron 22C,0.18441334,0.23334078,0.14118707,0.21659654,0.15596268,0.20059864,0.16951194,,,,,,,
2022-06-01,Japan,Omicron 22C,0.19071816,0.24255925,0.14486076,0.22421607,0.15931356,0.2078532,0.174574,,,,,,,
2022-06-02,Japan,Omicron 22C,0.19504996,0.25255534,0.14579715,0.23115218,0.16268645,0.2135486,0.17843762,,,,,,,
2022-06-03,Japan,Omicron 22C,0.19836622,0.26001143,0.14666481,0.23611322,0.16410245,0.21762098,0.18064246,,,,,,,
2022-06-04,Japan,Omicron 22C,0.2001764,0.2658543,0.14588286,0.24100907,0.1639333,0.22156125,0.1816176,,,,,,,
2022-06-05,Japan,Omicron 22C,0.20022877,0.27173793,0.14384967,0.24402297,0.16323571,0.22299546,0.18162356,,,,,,,
2022-06-06,Japan,Omicron 22C,0.1995609,0.27249652,0.1398735,0.2451104,0.1612568,0.22305995,0.17977855,,,,,,,
2022-06-07,Japan,Omicron 22C,0.19760956,0.2748963,0.13685888,0.24452502,0.15746473,0.22192194,0.17667378,,,,,,,
2022-06-08,Japan,Omicron 22C,0.19399273,0.27766192,0.13026336,0.24434188,0.15316936,0.2194404,0.1723329,,,,,,,
2022-06-09,Japan,Omicron 22C,0.18984705,0.2775606,0.12231101,0.24218903,0.14696883,0.21547431,0.16702786,,,,,,,
2022-06-10,Japan,Omicron 22C,0.18388793,0.27443215,0.11577065,0.23831657,0.14070043,0.21049261,0.16047518,,,,,,,
2022-06-11,Japan,Omicron 22C,0.17775232,0.2719144,0.10891194,0.23449644,0.13319756,0.20535535,0.15257227,,,,,,,
2022-06-12,Japan,Omicron 22C,0.16999283,0.27023783,0.10049721,0.22924183,0.12480432,0.19906764,0.1447475,,,,,,,
2022-06-13,Japan,Omicron 22C,0.16214281,0.26921082,0.093779854,0.2222834,0.11623919,0.19168797,0.13635442,,,,,,,
2022-06-14,Japan,Omicron 22C,0.15326855,0.2642317,0.086043276,0.21545665,0.10671452,0.18405284,0.1275851,,,,,,,
2022-06-15,Japan,Omicron 22C,0.14514305,0.26002198,0.07615809,0.2090963,0.097154364,0.17596912,0.1188408,,,,,,,
2022-06-16,Japan,Omicron 22C,0.13558286,0.25623474,0.0667487,0.20254186,0.088548526,0.16792196,0.108991496,,,,,,,
2022-06-17,Japan,Omicron 22C,0.12657803,0.24851546,0.057150614,0.19583052,0.07991898,0.16042104,0.10025854,,,,,,,
2022-06-18,Japan,Omicron 22C,0.117699996,0.24462113,0.0489146,0.1893899,0.0713327,0.15207914,0.09163244,,,,,,,
2022-06-19,Japan,Omicron 22C,0.108444355,0.2429317,0.042164728,0.18275481,0.06345738,0.14377986,0.0829653,,,,,,,
2022-06-20,Japan,Omicron 22C,0.100265965,0.24297957,0.036183193,0.17762935,0.056270957,0.13667339,0.07523942,,,,,,,
2022-06-21,Japan,Omicron 22C,0.092293486,0.23999955,0.03147055,0.1725545,0.049666826,0.12821484,0.06783005,,,,,,,
2022-05-25,Japan,other,0.0049601346,0.0073605436,0.0031247465,0.0064021344,0.0036640395,0.005675621,0.004195962,,,,,,,
2022-05-26,Japan,other,0.0051549613,0.007679651,0.0032494892,0.0066872295,0.0038222545,0.0059024664,0.0043544667,,,,,,,
2022-05-27,Japan,other,0.0053330017,0.00797089,0.0033429235,0.0069383825,0.00395435,0.006110823,0.0044934517,,,,,,,
2022-05-28,Japan,other,0.005487878,0.008254989,0.0034210577,0.0071819457,0.0040759947,0.0062979474,0.004620566,,,,,,,
2022-05-29,Japan,other,0.005629517,0.008560885,0.0034701424,0.0073820674,0.0041609216,0.0064406334,0.004737148,,,,,,,
2022-05-30,Japan,other,0.0057227686,0.008776579,0.0034955281,0.007563314,0.0042389985,0.006567832,0.004810408,,,,,,,
2022-05-31,Japan,other,0.005792084,0.008956132,0.003522982,0.00770381,0.0042716665,0.0066471035,0.004854559,,,,,,,
2022-06-01,Japan,other,0.0058270656,0.009142275,0.0035358754,0.007770396,0.004284181,0.006728644,0.0048865164,,,,,,,
2022-06-02,Japan,other,0.005833961,0.009241693,0.0035080328,0.007793395,0.00427013,0.006749791,0.0048927087,,,,,,,
2022-06-03,Japan,other,0.005793852,0.009282513,0.0034623991,0.0077882116,0.0042219223,0.0067296247,0.004872364,,,,,,,
2022-06-04,Japan,other,0.005737929,0.009266134,0.0034013318,0.0077755023,0.004151339,0.0066729337,0.004815603,,,,,,,
2022-06-05,Japan,other,0.005666606,0.009210642,0.003343773,0.0077683926,0.004077371,0.006616149,0.0047387243,,,,,,,
2022-06-06,Japan,other,0.0055546034,0.009005282,0.0032655164,0.0076713664,0.003969461,0.006518563,0.0046361317,,,,,,,
2022-06-07,Japan,other,0.005448679,0.008917256,0.0031526748,0.0075687775,0.0038532077,0.0063928794,0.004512771,,,,,,,
2022-06-08,Japan,other,0.005284899,0.0087182075,0.0030154353,0.0074034594,0.003720739,0.00622881,0.0043642595,,,,,,,
2022-06-09,Japan,other,0.0051085334,0.008531558,0.0028901966,0.007173306,0.0035531013,0.006056757,0.0042152847,,,,,,,
2022-06-10,Japan,other,0.0049026366,0.0082601085,0.002755019,0.0069688973,0.003376823,0.0058329604,0.004034347,,,,,,,
2022-06-11,Japan,other,0.0046941303,0.00802358,0.002590059,0.0067639234,0.003187411,0.005585971,0.0038269681,,,,,,,
2022-06-12,Japan,other,0.0044614263,0.0076706368,0.0024246017,0.0064766556,0.0029827913,0.005325296,0.0036018095,,,,,,,
2022-06-13,Japan,other,0.004196438,0.0073627904,0.002252681,0.0061701764,0.0027712423,0.0050495816,0.003359287,,,,,,,
2022-06-14,Japan,other,0.003927745,0.00702977,0.0020655964,0.0059012477,0.002557572,0.0047708787,0.003129341,,,,,,,
2022-06-15,Japan,other,0.0036635473,0.006702512,0.0018507538,0.0055989753,0.0023570827,0.0045103217,0.0028927384,,,,,,,
2022-06-16,Japan,other,0.003407791,0.0063877273,0.0016531096,0.005278572,0.0021594863,0.004242206,0.0026711228,,,,,,,
2022-06-17,Japan,other,0.003151942,0.006145967,0.0014592988,0.004971849,0.0019507204,0.003961378,0.0024286276,,,,,,,
2022-06-18,Japan,other,0.002913929,0.005838415,0.0013065446,0.0046729874,0.0017646025,0.0036826625,0.002201173,,,,,,,
