date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-17,United Kingdom,Omicron 21K,9.580727e-06,9.580727e-06,9.580727e-06,9.580727e-06,9.580727e-06,9.580727e-06,9.580727e-06,,,,,,,
2022-06-04,United Kingdom,Omicron 22A,0.15289024,0.15289024,0.15289024,0.15289024,0.15289024,0.15289024,0.15289024,,,,,,,
2022-06-05,United Kingdom,Omicron 22A,0.15892656,0.15892656,0.15892656,0.15892656,0.15892656,0.15892656,0.15892656,,,,,,,
2022-06-06,United Kingdom,Omicron 22A,0.16451636,0.16451636,0.16451636,0.16451636,0.16451636,0.16451636,0.16451636,,,,,,,
2022-06-07,United Kingdom,Omicron 22A,0.16962251,0.16962251,0.16962251,0.16962251,0.16962251,0.16962251,0.16962251,,,,,,,
2022-06-08,United Kingdom,Omicron 22A,0.17421894,0.17421894,0.17421894,0.17421894,0.17421894,0.17421894,0.17421894,,,,,,,
2022-06-09,United Kingdom,Omicron 22A,0.17829041,0.17829041,0.17829041,0.17829041,0.17829041,0.17829041,0.17829041,,,,,,,
2022-06-10,United Kingdom,Omicron 22A,0.18183206,0.18183206,0.18183206,0.18183206,0.18183206,0.18183206,0.18183206,,,,,,,
2022-06-11,United Kingdom,Omicron 22A,0.18484814,0.18484814,0.18484814,0.18484814,0.18484814,0.18484814,0.18484814,,,,,,,
2022-06-12,United Kingdom,Omicron 22A,0.1873509,0.1873509,0.1873509,0.1873509,0.1873509,0.1873509,0.1873509,,,,,,,
2022-06-13,United Kingdom,Omicron 22A,0.18935908,0.18935908,0.18935908,0.18935908,0.18935908,0.18935908,0.18935908,,,,,,,
2022-06-14,United Kingdom,Omicron 22A,0.19089673,0.19089673,0.19089673,0.19089673,0.19089673,0.19089673,0.19089673,,,,,,,
2022-06-15,United Kingdom,Omicron 22A,0.19199133,0.19199133,0.19199133,0.19199133,0.19199133,0.19199133,0.19199133,,,,,,,
2022-06-16,United Kingdom,Omicron 22A,0.19267309,0.19267309,0.19267309,0.19267309,0.19267309,0.19267309,0.19267309,,,,,,,
2022-06-17,United Kingdom,Omicron 22A,0.19297351,0.19297351,0.19297351,0.19297351,0.19297351,0.19297351,0.19297351,,,,,,,
2022-06-04,United Kingdom,Omicron 22B,0.29878664,0.29878664,0.29878664,0.29878664,0.29878664,0.29878664,0.29878664,,,,,,,
2022-06-05,United Kingdom,Omicron 22B,0.3184725,0.3184725,0.3184725,0.3184725,0.3184725,0.3184725,0.3184725,,,,,,,
2022-06-06,United Kingdom,Omicron 22B,0.33804828,0.33804828,0.33804828,0.33804828,0.33804828,0.33804828,0.33804828,,,,,,,
2022-06-07,United Kingdom,Omicron 22B,0.35739407,0.35739407,0.35739407,0.35739407,0.35739407,0.35739407,0.35739407,,,,,,,
2022-06-08,United Kingdom,Omicron 22B,0.3764032,0.3764032,0.3764032,0.3764032,0.3764032,0.3764032,0.3764032,,,,,,,
2022-06-09,United Kingdom,Omicron 22B,0.3949846,0.3949846,0.3949846,0.3949846,0.3949846,0.3949846,0.3949846,,,,,,,
2022-06-10,United Kingdom,Omicron 22B,0.4130634,0.4130634,0.4130634,0.4130634,0.4130634,0.4130634,0.4130634,,,,,,,
2022-06-11,United Kingdom,Omicron 22B,0.43058154,0.43058154,0.43058154,0.43058154,0.43058154,0.43058154,0.43058154,,,,,,,
2022-06-12,United Kingdom,Omicron 22B,0.44749698,0.44749698,0.44749698,0.44749698,0.44749698,0.44749698,0.44749698,,,,,,,
2022-06-13,United Kingdom,Omicron 22B,0.46378264,0.46378264,0.46378264,0.46378264,0.46378264,0.46378264,0.46378264,,,,,,,
2022-06-14,United Kingdom,Omicron 22B,0.47942504,0.47942504,0.47942504,0.47942504,0.47942504,0.47942504,0.47942504,,,,,,,
2022-06-15,United Kingdom,Omicron 22B,0.49442193,0.49442193,0.49442193,0.49442193,0.49442193,0.49442193,0.49442193,,,,,,,
2022-06-16,United Kingdom,Omicron 22B,0.50878114,0.50878114,0.50878114,0.50878114,0.50878114,0.50878114,0.50878114,,,,,,,
2022-06-17,United Kingdom,Omicron 22B,0.5225182,0.5225182,0.5225182,0.5225182,0.5225182,0.5225182,0.5225182,,,,,,,
2022-06-04,United Kingdom,Omicron 22C,0.16849943,0.16849943,0.16849943,0.16849943,0.16849943,0.16849943,0.16849943,,,,,,,
2022-06-05,United Kingdom,Omicron 22C,0.17346704,0.17346704,0.17346704,0.17346704,0.17346704,0.17346704,0.17346704,,,,,,,
2022-06-06,United Kingdom,Omicron 22C,0.17784081,0.17784081,0.17784081,0.17784081,0.17784081,0.17784081,0.17784081,,,,,,,
2022-06-07,United Kingdom,Omicron 22C,0.18159665,0.18159665,0.18159665,0.18159665,0.18159665,0.18159665,0.18159665,,,,,,,
2022-06-08,United Kingdom,Omicron 22C,0.18472324,0.18472324,0.18472324,0.18472324,0.18472324,0.18472324,0.18472324,,,,,,,
2022-06-09,United Kingdom,Omicron 22C,0.18722165,0.18722165,0.18722165,0.18722165,0.18722165,0.18722165,0.18722165,,,,,,,
2022-06-10,United Kingdom,Omicron 22C,0.18910389,0.18910389,0.18910389,0.18910389,0.18910389,0.18910389,0.18910389,,,,,,,
2022-06-11,United Kingdom,Omicron 22C,0.19039124,0.19039124,0.19039124,0.19039124,0.19039124,0.19039124,0.19039124,,,,,,,
2022-06-12,United Kingdom,Omicron 22C,0.19111273,0.19111273,0.19111273,0.19111273,0.19111273,0.19111273,0.19111273,,,,,,,
2022-06-13,United Kingdom,Omicron 22C,0.19130306,0.19130306,0.19130306,0.19130306,0.19130306,0.19130306,0.19130306,,,,,,,
2022-06-14,United Kingdom,Omicron 22C,0.19100125,0.19100125,0.19100125,0.19100125,0.19100125,0.19100125,0.19100125,,,,,,,
2022-06-15,United Kingdom,Omicron 22C,0.19024853,0.19024853,0.19024853,0.19024853,0.19024853,0.19024853,0.19024853,,,,,,,
2022-06-16,United Kingdom,Omicron 22C,0.18908748,0.18908748,0.18908748,0.18908748,0.18908748,0.18908748,0.18908748,,,,,,,
2022-06-17,United Kingdom,Omicron 22C,0.18756051,0.18756051,0.18756051,0.18756051,0.18756051,0.18756051,0.18756051,,,,,,,
2022-06-04,United Kingdom,other,0.006553674,0.006553674,0.006553674,0.006553674,0.006553674,0.006553674,0.006553674,,,,,,,
2022-06-05,United Kingdom,other,0.006094856,0.006094856,0.006094856,0.006094856,0.006094856,0.006094856,0.006094856,,,,,,,
2022-06-06,United Kingdom,other,0.0056446386,0.0056446386,0.0056446386,0.0056446386,0.0056446386,0.0056446386,0.0056446386,,,,,,,
2022-06-07,United Kingdom,other,0.0052067754,0.0052067754,0.0052067754,0.0052067754,0.0052067754,0.0052067754,0.0052067754,,,,,,,
2022-06-08,United Kingdom,other,0.0047845133,0.0047845133,0.0047845133,0.0047845133,0.0047845133,0.0047845133,0.0047845133,,,,,,,
2022-06-09,United Kingdom,other,0.004380531,0.004380531,0.004380531,0.004380531,0.004380531,0.004380531,0.004380531,,,,,,,
2022-06-10,United Kingdom,other,0.00399692,0.00399692,0.00399692,0.00399692,0.00399692,0.00399692,0.00399692,,,,,,,
2022-06-11,United Kingdom,other,0.0036351865,0.0036351865,0.0036351865,0.0036351865,0.0036351865,0.0036351865,0.0036351865,,,,,,,
2022-06-12,United Kingdom,other,0.0032962873,0.0032962873,0.0032962873,0.0032962873,0.0032962873,0.0032962873,0.0032962873,,,,,,,
2022-06-13,United Kingdom,other,0.0029806753,0.0029806753,0.0029806753,0.0029806753,0.0029806753,0.0029806753,0.0029806753,,,,,,,
2022-06-14,United Kingdom,other,0.0026883637,0.0026883637,0.0026883637,0.0026883637,0.0026883637,0.0026883637,0.0026883637,,,,,,,
2022-06-15,United Kingdom,other,0.002418989,0.002418989,0.002418989,0.002418989,0.002418989,0.002418989,0.002418989,,,,,,,
2022-06-16,United Kingdom,other,0.0021718899,0.0021718899,0.0021718899,0.0021718899,0.0021718899,0.0021718899,0.0021718899,,,,,,,
2022-06-17,United Kingdom,other,0.0019461688,0.0019461688,0.0019461688,0.0019461688,0.0019461688,0.0019461688,0.0019461688,,,,,,,
2022-06-04,United Kingdom,Omicron 21L,0.37316933,0.37316933,0.37316933,0.37316933,0.37316933,0.37316933,0.37316933,,,,,,,
2022-06-05,United Kingdom,Omicron 21L,0.34295303,0.34295303,0.34295303,0.34295303,0.34295303,0.34295303,0.34295303,,,,,,,
2022-06-06,United Kingdom,Omicron 21L,0.31387675,0.31387675,0.31387675,0.31387675,0.31387675,0.31387675,0.31387675,,,,,,,
2022-06-07,United Kingdom,Omicron 21L,0.2861181,0.2861181,0.2861181,0.2861181,0.2861181,0.2861181,0.2861181,,,,,,,
2022-06-08,United Kingdom,Omicron 21L,0.25981787,0.25981787,0.25981787,0.25981787,0.25981787,0.25981787,0.25981787,,,,,,,
2022-06-09,United Kingdom,Omicron 21L,0.23507887,0.23507887,0.23507887,0.23507887,0.23507887,0.23507887,0.23507887,,,,,,,
2022-06-10,United Kingdom,Omicron 21L,0.21196696,0.21196696,0.21196696,0.21196696,0.21196696,0.21196696,0.21196696,,,,,,,
2022-06-11,United Kingdom,Omicron 21L,0.19051321,0.19051321,0.19051321,0.19051321,0.19051321,0.19051321,0.19051321,,,,,,,
2022-06-12,United Kingdom,Omicron 21L,0.17071758,0.17071758,0.17071758,0.17071758,0.17071758,0.17071758,0.17071758,,,,,,,
2022-06-13,United Kingdom,Omicron 21L,0.15255323,0.15255323,0.15255323,0.15255323,0.15255323,0.15255323,0.15255323,,,,,,,
2022-06-14,United Kingdom,Omicron 21L,0.13597113,0.13597113,0.13597113,0.13597113,0.13597113,0.13597113,0.13597113,,,,,,,
2022-06-15,United Kingdom,Omicron 21L,0.12090468,0.12090468,0.12090468,0.12090468,0.12090468,0.12090468,0.12090468,,,,,,,
2022-06-16,United Kingdom,Omicron 21L,0.107274376,0.107274376,0.107274376,0.107274376,0.107274376,0.107274376,0.107274376,,,,,,,
2022-06-17,United Kingdom,Omicron 21L,0.094991796,0.094991796,0.094991796,0.094991796,0.094991796,0.094991796,0.094991796,,,,,,,
2022-06-18,United Kingdom,Delta,,,,,,,,2.1740125e-07,2.1740125e-07,2.1740125e-07,2.1740125e-07,2.1740125e-07,2.1740125e-07,2.1740125e-07
2022-06-19,United Kingdom,Delta,,,,,,,,1.8453184e-07,1.8453184e-07,1.8453184e-07,1.8453184e-07,1.8453184e-07,1.8453184e-07,1.8453184e-07
2022-06-20,United Kingdom,Delta,,,,,,,,1.5639762e-07,1.5639762e-07,1.5639762e-07,1.5639762e-07,1.5639762e-07,1.5639762e-07,1.5639762e-07
2022-06-21,United Kingdom,Delta,,,,,,,,1.323727e-07,1.323727e-07,1.323727e-07,1.323727e-07,1.323727e-07,1.323727e-07,1.323727e-07
2022-06-22,United Kingdom,Delta,,,,,,,,1.1190009e-07,1.1190009e-07,1.1190009e-07,1.1190009e-07,1.1190009e-07,1.1190009e-07,1.1190009e-07
2022-06-23,United Kingdom,Delta,,,,,,,,9.448765e-08,9.448765e-08,9.448765e-08,9.448765e-08,9.448765e-08,9.448765e-08,9.448765e-08
2022-06-24,United Kingdom,Delta,,,,,,,,7.97035e-08,7.97035e-08,7.97035e-08,7.97035e-08,7.97035e-08,7.97035e-08,7.97035e-08
2022-06-25,United Kingdom,Delta,,,,,,,,6.7170646e-08,6.7170646e-08,6.7170646e-08,6.7170646e-08,6.7170646e-08,6.7170646e-08,6.7170646e-08
2022-06-26,United Kingdom,Delta,,,,,,,,5.6561202e-08,5.6561202e-08,5.6561202e-08,5.6561202e-08,5.6561202e-08,5.6561202e-08,5.6561202e-08
2022-06-27,United Kingdom,Delta,,,,,,,,4.759121e-08,4.759121e-08,4.759121e-08,4.759121e-08,4.759121e-08,4.759121e-08,4.759121e-08
2022-06-28,United Kingdom,Delta,,,,,,,,4.0015912e-08,4.0015912e-08,4.0015912e-08,4.0015912e-08,4.0015912e-08,4.0015912e-08,4.0015912e-08
2022-06-29,United Kingdom,Delta,,,,,,,,3.362505e-08,3.362505e-08,3.362505e-08,3.362505e-08,3.362505e-08,3.362505e-08,3.362505e-08
2022-06-30,United Kingdom,Delta,,,,,,,,2.8238475e-08,2.8238475e-08,2.8238475e-08,2.8238475e-08,2.8238475e-08,2.8238475e-08,2.8238475e-08
2022-07-01,United Kingdom,Delta,,,,,,,,2.3702214e-08,2.3702214e-08,2.3702214e-08,2.3702214e-08,2.3702214e-08,2.3702214e-08,2.3702214e-08
2022-06-18,United Kingdom,Omicron 21K,,,,,,,,7.86085e-06,7.86085e-06,7.86085e-06,7.86085e-06,7.86085e-06,7.86085e-06,7.86085e-06
2022-06-19,United Kingdom,Omicron 21K,,,,,,,,6.4390847e-06,6.4390847e-06,6.4390847e-06,6.4390847e-06,6.4390847e-06,6.4390847e-06,6.4390847e-06
2022-06-20,United Kingdom,Omicron 21K,,,,,,,,5.266564e-06,5.266564e-06,5.266564e-06,5.266564e-06,5.266564e-06,5.266564e-06,5.266564e-06
2022-06-21,United Kingdom,Omicron 21K,,,,,,,,4.3016958e-06,4.3016958e-06,4.3016958e-06,4.3016958e-06,4.3016958e-06,4.3016958e-06,4.3016958e-06
2022-06-22,United Kingdom,Omicron 21K,,,,,,,,3.5092633e-06,3.5092633e-06,3.5092633e-06,3.5092633e-06,3.5092633e-06,3.5092633e-06,3.5092633e-06
2022-06-23,United Kingdom,Omicron 21K,,,,,,,,2.8596012e-06,2.8596012e-06,2.8596012e-06,2.8596012e-06,2.8596012e-06,2.8596012e-06,2.8596012e-06
2022-06-24,United Kingdom,Omicron 21K,,,,,,,,2.3278421e-06,2.3278421e-06,2.3278421e-06,2.3278421e-06,2.3278421e-06,2.3278421e-06,2.3278421e-06
2022-06-25,United Kingdom,Omicron 21K,,,,,,,,1.8932196e-06,1.8932196e-06,1.8932196e-06,1.8932196e-06,1.8932196e-06,1.8932196e-06,1.8932196e-06
2022-06-26,United Kingdom,Omicron 21K,,,,,,,,1.5384544e-06,1.5384544e-06,1.5384544e-06,1.5384544e-06,1.5384544e-06,1.5384544e-06,1.5384544e-06
2022-06-27,United Kingdom,Omicron 21K,,,,,,,,1.2492145e-06,1.2492145e-06,1.2492145e-06,1.2492145e-06,1.2492145e-06,1.2492145e-06,1.2492145e-06
2022-06-28,United Kingdom,Omicron 21K,,,,,,,,1.0136492e-06,1.0136492e-06,1.0136492e-06,1.0136492e-06,1.0136492e-06,1.0136492e-06,1.0136492e-06
2022-06-29,United Kingdom,Omicron 21K,,,,,,,,8.219836e-07,8.219836e-07,8.219836e-07,8.219836e-07,8.219836e-07,8.219836e-07,8.219836e-07
2022-06-30,United Kingdom,Omicron 21K,,,,,,,,6.661724e-07,6.661724e-07,6.661724e-07,6.661724e-07,6.661724e-07,6.661724e-07,6.661724e-07
2022-07-01,United Kingdom,Omicron 21K,,,,,,,,5.39609e-07,5.39609e-07,5.39609e-07,5.39609e-07,5.39609e-07,5.39609e-07,5.39609e-07
2022-06-18,United Kingdom,Omicron 22A,,,,,,,,0.19292444,0.19292444,0.19292444,0.19292444,0.19292444,0.19292444,0.19292444
2022-06-19,United Kingdom,Omicron 22A,,,,,,,,0.19255747,0.19255747,0.19255747,0.19255747,0.19255747,0.19255747,0.19255747
2022-06-20,United Kingdom,Omicron 22A,,,,,,,,0.19190328,0.19190328,0.19190328,0.19190328,0.19190328,0.19190328,0.19190328
2022-06-21,United Kingdom,Omicron 22A,,,,,,,,0.19099113,0.19099113,0.19099113,0.19099113,0.19099113,0.19099113,0.19099113
2022-06-22,United Kingdom,Omicron 22A,,,,,,,,0.18984875,0.18984875,0.18984875,0.18984875,0.18984875,0.18984875,0.18984875
2022-06-23,United Kingdom,Omicron 22A,,,,,,,,0.18850192,0.18850192,0.18850192,0.18850192,0.18850192,0.18850192,0.18850192
2022-06-24,United Kingdom,Omicron 22A,,,,,,,,0.18697454,0.18697454,0.18697454,0.18697454,0.18697454,0.18697454,0.18697454
2022-06-25,United Kingdom,Omicron 22A,,,,,,,,0.18528852,0.18528852,0.18528852,0.18528852,0.18528852,0.18528852,0.18528852
2022-06-26,United Kingdom,Omicron 22A,,,,,,,,0.18346387,0.18346387,0.18346387,0.18346387,0.18346387,0.18346387,0.18346387
2022-06-27,United Kingdom,Omicron 22A,,,,,,,,0.18151875,0.18151875,0.18151875,0.18151875,0.18151875,0.18151875,0.18151875
2022-06-28,United Kingdom,Omicron 22A,,,,,,,,0.17946951,0.17946951,0.17946951,0.17946951,0.17946951,0.17946951,0.17946951
2022-06-29,United Kingdom,Omicron 22A,,,,,,,,0.177331,0.177331,0.177331,0.177331,0.177331,0.177331,0.177331
2022-06-30,United Kingdom,Omicron 22A,,,,,,,,0.1751163,0.1751163,0.1751163,0.1751163,0.1751163,0.1751163,0.1751163
2022-07-01,United Kingdom,Omicron 22A,,,,,,,,0.17283738,0.17283738,0.17283738,0.17283738,0.17283738,0.17283738,0.17283738
2022-06-18,United Kingdom,Omicron 22B,,,,,,,,0.5356545,0.5356545,0.5356545,0.5356545,0.5356545,0.5356545,0.5356545
2022-06-19,United Kingdom,Omicron 22B,,,,,,,,0.548216,0.548216,0.548216,0.548216,0.548216,0.548216,0.548216
2022-06-20,United Kingdom,Omicron 22B,,,,,,,,0.56023145,0.56023145,0.56023145,0.56023145,0.56023145,0.56023145,0.56023145
2022-06-21,United Kingdom,Omicron 22B,,,,,,,,0.57173157,0.57173157,0.57173157,0.57173157,0.57173157,0.57173157,0.57173157
2022-06-22,United Kingdom,Omicron 22B,,,,,,,,0.58274746,0.58274746,0.58274746,0.58274746,0.58274746,0.58274746,0.58274746
2022-06-23,United Kingdom,Omicron 22B,,,,,,,,0.59331083,0.59331083,0.59331083,0.59331083,0.59331083,0.59331083,0.59331083
2022-06-24,United Kingdom,Omicron 22B,,,,,,,,0.60345197,0.60345197,0.60345197,0.60345197,0.60345197,0.60345197,0.60345197
2022-06-25,United Kingdom,Omicron 22B,,,,,,,,0.61320055,0.61320055,0.61320055,0.61320055,0.61320055,0.61320055,0.61320055
2022-06-26,United Kingdom,Omicron 22B,,,,,,,,0.62258464,0.62258464,0.62258464,0.62258464,0.62258464,0.62258464,0.62258464
2022-06-27,United Kingdom,Omicron 22B,,,,,,,,0.6316305,0.6316305,0.6316305,0.6316305,0.6316305,0.6316305,0.6316305
2022-06-28,United Kingdom,Omicron 22B,,,,,,,,0.6403629,0.6403629,0.6403629,0.6403629,0.6403629,0.6403629,0.6403629
2022-06-29,United Kingdom,Omicron 22B,,,,,,,,0.6488044,0.6488044,0.6488044,0.6488044,0.6488044,0.6488044,0.6488044
2022-06-30,United Kingdom,Omicron 22B,,,,,,,,0.65697616,0.65697616,0.65697616,0.65697616,0.65697616,0.65697616,0.65697616
2022-07-01,United Kingdom,Omicron 22B,,,,,,,,0.6648971,0.6648971,0.6648971,0.6648971,0.6648971,0.6648971,0.6648971
2022-06-18,United Kingdom,Omicron 22C,,,,,,,,0.185709,0.185709,0.185709,0.185709,0.185709,0.185709,0.185709
2022-06-19,United Kingdom,Omicron 22C,,,,,,,,0.1835727,0.1835727,0.1835727,0.1835727,0.1835727,0.1835727,0.1835727
2022-06-20,United Kingdom,Omicron 22C,,,,,,,,0.18118912,0.18118912,0.18118912,0.18118912,0.18118912,0.18118912,0.18118912
2022-06-21,United Kingdom,Omicron 22C,,,,,,,,0.17859323,0.17859323,0.17859323,0.17859323,0.17859323,0.17859323,0.17859323
2022-06-22,United Kingdom,Omicron 22C,,,,,,,,0.17581728,0.17581728,0.17581728,0.17581728,0.17581728,0.17581728,0.17581728
2022-06-23,United Kingdom,Omicron 22C,,,,,,,,0.17289068,0.17289068,0.17289068,0.17289068,0.17289068,0.17289068,0.17289068
2022-06-24,United Kingdom,Omicron 22C,,,,,,,,0.16984011,0.16984011,0.16984011,0.16984011,0.16984011,0.16984011,0.16984011
2022-06-25,United Kingdom,Omicron 22C,,,,,,,,0.16668956,0.16668956,0.16668956,0.16668956,0.16668956,0.16668956,0.16668956
2022-06-26,United Kingdom,Omicron 22C,,,,,,,,0.16346037,0.16346037,0.16346037,0.16346037,0.16346037,0.16346037,0.16346037
2022-06-27,United Kingdom,Omicron 22C,,,,,,,,0.16017155,0.16017155,0.16017155,0.16017155,0.16017155,0.16017155,0.16017155
2022-06-28,United Kingdom,Omicron 22C,,,,,,,,0.15683992,0.15683992,0.15683992,0.15683992,0.15683992,0.15683992,0.15683992
2022-06-29,United Kingdom,Omicron 22C,,,,,,,,0.15348028,0.15348028,0.15348028,0.15348028,0.15348028,0.15348028,0.15348028
2022-06-30,United Kingdom,Omicron 22C,,,,,,,,0.15010549,0.15010549,0.15010549,0.15010549,0.15010549,0.15010549,0.15010549
2022-07-01,United Kingdom,Omicron 22C,,,,,,,,0.14672689,0.14672689,0.14672689,0.14672689,0.14672689,0.14672689,0.14672689
2022-06-18,United Kingdom,other,,,,,,,,0.0017407555,0.0017407555,0.0017407555,0.0017407555,0.0017407555,0.0017407555,0.0017407555
2022-06-19,United Kingdom,other,,,,,,,,0.0015544614,0.0015544614,0.0015544614,0.0015544614,0.0015544614,0.0015544614,0.0015544614
2022-06-20,United Kingdom,other,,,,,,,,0.0013860267,0.0013860267,0.0013860267,0.0013860267,0.0013860267,0.0013860267,0.0013860267
2022-06-21,United Kingdom,other,,,,,,,,0.0012341638,0.0012341638,0.0012341638,0.0012341638,0.0012341638,0.0012341638,0.0012341638
2022-06-22,United Kingdom,other,,,,,,,,0.0010975833,0.0010975833,0.0010975833,0.0010975833,0.0010975833,0.0010975833,0.0010975833
2022-06-23,United Kingdom,other,,,,,,,,0.0009750229,0.0009750229,0.0009750229,0.0009750229,0.0009750229,0.0009750229,0.0009750229
2022-06-24,United Kingdom,other,,,,,,,,0.0008652668,0.0008652668,0.0008652668,0.0008652668,0.0008652668,0.0008652668,0.0008652668
2022-06-25,United Kingdom,other,,,,,,,,0.0007671584,0.0007671584,0.0007671584,0.0007671584,0.0007671584,0.0007671584,0.0007671584
2022-06-26,United Kingdom,other,,,,,,,,0.0006796057,0.0006796057,0.0006796057,0.0006796057,0.0006796057,0.0006796057,0.0006796057
2022-06-27,United Kingdom,other,,,,,,,,0.00060158625,0.00060158625,0.00060158625,0.00060158625,0.00060158625,0.00060158625,0.00060158625
2022-06-28,United Kingdom,other,,,,,,,,0.00053215306,0.00053215306,0.00053215306,0.00053215306,0.00053215306,0.00053215306,0.00053215306
2022-06-29,United Kingdom,other,,,,,,,,0.00047043493,0.00047043493,0.00047043493,0.00047043493,0.00047043493,0.00047043493,0.00047043493
