date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-26,United Kingdom,Omicron 21K,0.0021070351,0.0021070351,0.0021070351,0.0021070351,0.0021070351,0.0021070351,0.0021070351,,,,,,,
2022-04-27,United Kingdom,Omicron 21K,0.001915076,0.001915076,0.001915076,0.001915076,0.001915076,0.001915076,0.001915076,,,,,,,
2022-04-28,United Kingdom,Omicron 21K,0.0017400146,0.0017400146,0.0017400146,0.0017400146,0.0017400146,0.0017400146,0.0017400146,,,,,,,
2022-04-29,United Kingdom,Omicron 21K,0.0015803353,0.0015803353,0.0015803353,0.0015803353,0.0015803353,0.0015803353,0.0015803353,,,,,,,
2022-04-30,United Kingdom,Omicron 21K,0.0014346556,0.0014346556,0.0014346556,0.0014346556,0.0014346556,0.0014346556,0.0014346556,,,,,,,
2022-05-01,United Kingdom,Omicron 21K,0.001301715,0.001301715,0.001301715,0.001301715,0.001301715,0.001301715,0.001301715,,,,,,,
2022-05-02,United Kingdom,Omicron 21K,0.0011803654,0.0011803654,0.0011803654,0.0011803654,0.0011803654,0.0011803654,0.0011803654,,,,,,,
2022-05-03,United Kingdom,Omicron 21K,0.0010695611,0.0010695611,0.0010695611,0.0010695611,0.0010695611,0.0010695611,0.0010695611,,,,,,,
2022-05-04,United Kingdom,Omicron 21K,0.0009683499,0.0009683499,0.0009683499,0.0009683499,0.0009683499,0.0009683499,0.0009683499,,,,,,,
2022-05-05,United Kingdom,Omicron 21K,0.00087586656,0.00087586656,0.00087586656,0.00087586656,0.00087586656,0.00087586656,0.00087586656,,,,,,,
2022-05-06,United Kingdom,Omicron 21K,0.0007913242,0.0007913242,0.0007913242,0.0007913242,0.0007913242,0.0007913242,0.0007913242,,,,,,,
2022-04-23,United Kingdom,Omicron 22A,0.0011449894,0.0011449894,0.0011449894,0.0011449894,0.0011449894,0.0011449894,0.0011449894,,,,,,,
2022-04-24,United Kingdom,Omicron 22A,0.0012841522,0.0012841522,0.0012841522,0.0012841522,0.0012841522,0.0012841522,0.0012841522,,,,,,,
2022-04-25,United Kingdom,Omicron 22A,0.0014399078,0.0014399078,0.0014399078,0.0014399078,0.0014399078,0.0014399078,0.0014399078,,,,,,,
2022-04-26,United Kingdom,Omicron 22A,0.001614143,0.001614143,0.001614143,0.001614143,0.001614143,0.001614143,0.001614143,,,,,,,
2022-04-27,United Kingdom,Omicron 22A,0.0018089309,0.0018089309,0.0018089309,0.0018089309,0.0018089309,0.0018089309,0.0018089309,,,,,,,
2022-04-28,United Kingdom,Omicron 22A,0.0020265377,0.0020265377,0.0020265377,0.0020265377,0.0020265377,0.0020265377,0.0020265377,,,,,,,
2022-04-29,United Kingdom,Omicron 22A,0.00226943,0.00226943,0.00226943,0.00226943,0.00226943,0.00226943,0.00226943,,,,,,,
2022-04-30,United Kingdom,Omicron 22A,0.0025402755,0.0025402755,0.0025402755,0.0025402755,0.0025402755,0.0025402755,0.0025402755,,,,,,,
2022-05-01,United Kingdom,Omicron 22A,0.0028419383,0.0028419383,0.0028419383,0.0028419383,0.0028419383,0.0028419383,0.0028419383,,,,,,,
2022-05-02,United Kingdom,Omicron 22A,0.0031774626,0.0031774626,0.0031774626,0.0031774626,0.0031774626,0.0031774626,0.0031774626,,,,,,,
2022-05-03,United Kingdom,Omicron 22A,0.0035500487,0.0035500487,0.0035500487,0.0035500487,0.0035500487,0.0035500487,0.0035500487,,,,,,,
2022-05-04,United Kingdom,Omicron 22A,0.0039630095,0.0039630095,0.0039630095,0.0039630095,0.0039630095,0.0039630095,0.0039630095,,,,,,,
2022-05-05,United Kingdom,Omicron 22A,0.0044197077,0.0044197077,0.0044197077,0.0044197077,0.0044197077,0.0044197077,0.0044197077,,,,,,,
2022-05-06,United Kingdom,Omicron 22A,0.00492347,0.00492347,0.00492347,0.00492347,0.00492347,0.00492347,0.00492347,,,,,,,
2022-04-23,United Kingdom,Omicron 22B,0.001483497,0.001483497,0.001483497,0.001483497,0.001483497,0.001483497,0.001483497,,,,,,,
2022-04-24,United Kingdom,Omicron 22B,0.0017151176,0.0017151176,0.0017151176,0.0017151176,0.0017151176,0.0017151176,0.0017151176,,,,,,,
2022-04-25,United Kingdom,Omicron 22B,0.0019824442,0.0019824442,0.0019824442,0.0019824442,0.0019824442,0.0019824442,0.0019824442,,,,,,,
2022-04-26,United Kingdom,Omicron 22B,0.0022908389,0.0022908389,0.0022908389,0.0022908389,0.0022908389,0.0022908389,0.0022908389,,,,,,,
2022-04-27,United Kingdom,Omicron 22B,0.002646441,0.002646441,0.002646441,0.002646441,0.002646441,0.002646441,0.002646441,,,,,,,
2022-04-28,United Kingdom,Omicron 22B,0.0030562135,0.0030562135,0.0030562135,0.0030562135,0.0030562135,0.0030562135,0.0030562135,,,,,,,
2022-04-29,United Kingdom,Omicron 22B,0.003528043,0.003528043,0.003528043,0.003528043,0.003528043,0.003528043,0.003528043,,,,,,,
2022-04-30,United Kingdom,Omicron 22B,0.0040708547,0.0040708547,0.0040708547,0.0040708547,0.0040708547,0.0040708547,0.0040708547,,,,,,,
2022-05-01,United Kingdom,Omicron 22B,0.004694694,0.004694694,0.004694694,0.004694694,0.004694694,0.004694694,0.004694694,,,,,,,
2022-05-02,United Kingdom,Omicron 22B,0.005410796,0.005410796,0.005410796,0.005410796,0.005410796,0.005410796,0.005410796,,,,,,,
2022-05-03,United Kingdom,Omicron 22B,0.0062316484,0.0062316484,0.0062316484,0.0062316484,0.0062316484,0.0062316484,0.0062316484,,,,,,,
2022-05-04,United Kingdom,Omicron 22B,0.007171027,0.007171027,0.007171027,0.007171027,0.007171027,0.007171027,0.007171027,,,,,,,
2022-05-05,United Kingdom,Omicron 22B,0.008243988,0.008243988,0.008243988,0.008243988,0.008243988,0.008243988,0.008243988,,,,,,,
2022-05-06,United Kingdom,Omicron 22B,0.009466786,0.009466786,0.009466786,0.009466786,0.009466786,0.009466786,0.009466786,,,,,,,
2022-04-23,United Kingdom,Omicron 22C,0.0041442625,0.0041442625,0.0041442625,0.0041442625,0.0041442625,0.0041442625,0.0041442625,,,,,,,
2022-04-24,United Kingdom,Omicron 22C,0.00491783,0.00491783,0.00491783,0.00491783,0.00491783,0.00491783,0.00491783,,,,,,,
2022-04-25,United Kingdom,Omicron 22C,0.0058344887,0.0058344887,0.0058344887,0.0058344887,0.0058344887,0.0058344887,0.0058344887,,,,,,,
2022-04-26,United Kingdom,Omicron 22C,0.00692024,0.00692024,0.00692024,0.00692024,0.00692024,0.00692024,0.00692024,,,,,,,
2022-04-27,United Kingdom,Omicron 22C,0.008205634,0.008205634,0.008205634,0.008205634,0.008205634,0.008205634,0.008205634,,,,,,,
2022-04-28,United Kingdom,Omicron 22C,0.009726483,0.009726483,0.009726483,0.009726483,0.009726483,0.009726483,0.009726483,,,,,,,
2022-04-29,United Kingdom,Omicron 22C,0.011524683,0.011524683,0.011524683,0.011524683,0.011524683,0.011524683,0.011524683,,,,,,,
2022-04-30,United Kingdom,Omicron 22C,0.0136490995,0.0136490995,0.0136490995,0.0136490995,0.0136490995,0.0136490995,0.0136490995,,,,,,,
2022-05-01,United Kingdom,Omicron 22C,0.016156554,0.016156554,0.016156554,0.016156554,0.016156554,0.016156554,0.016156554,,,,,,,
2022-05-02,United Kingdom,Omicron 22C,0.019112848,0.019112848,0.019112848,0.019112848,0.019112848,0.019112848,0.019112848,,,,,,,
2022-05-03,United Kingdom,Omicron 22C,0.022593843,0.022593843,0.022593843,0.022593843,0.022593843,0.022593843,0.022593843,,,,,,,
2022-05-04,United Kingdom,Omicron 22C,0.026686486,0.026686486,0.026686486,0.026686486,0.026686486,0.026686486,0.026686486,,,,,,,
2022-05-05,United Kingdom,Omicron 22C,0.03148981,0.03148981,0.03148981,0.03148981,0.03148981,0.03148981,0.03148981,,,,,,,
2022-05-06,United Kingdom,Omicron 22C,0.037115704,0.037115704,0.037115704,0.037115704,0.037115704,0.037115704,0.037115704,,,,,,,
2022-04-23,United Kingdom,other,0.010066299,0.010066299,0.010066299,0.010066299,0.010066299,0.010066299,0.010066299,,,,,,,
2022-04-24,United Kingdom,other,0.010170687,0.010170687,0.010170687,0.010170687,0.010170687,0.010170687,0.010170687,,,,,,,
2022-04-25,United Kingdom,other,0.010273928,0.010273928,0.010273928,0.010273928,0.010273928,0.010273928,0.010273928,,,,,,,
2022-04-26,United Kingdom,other,0.010375648,0.010375648,0.010375648,0.010375648,0.010375648,0.010375648,0.010375648,,,,,,,
2022-04-27,United Kingdom,other,0.010475354,0.010475354,0.010475354,0.010475354,0.010475354,0.010475354,0.010475354,,,,,,,
2022-04-28,United Kingdom,other,0.010572449,0.010572449,0.010572449,0.010572449,0.010572449,0.010572449,0.010572449,,,,,,,
2022-04-29,United Kingdom,other,0.010666254,0.010666254,0.010666254,0.010666254,0.010666254,0.010666254,0.010666254,,,,,,,
2022-04-30,United Kingdom,other,0.010755985,0.010755985,0.010755985,0.010755985,0.010755985,0.010755985,0.010755985,,,,,,,
2022-05-01,United Kingdom,other,0.010840726,0.010840726,0.010840726,0.010840726,0.010840726,0.010840726,0.010840726,,,,,,,
2022-05-02,United Kingdom,other,0.010919391,0.010919391,0.010919391,0.010919391,0.010919391,0.010919391,0.010919391,,,,,,,
2022-05-03,United Kingdom,other,0.01099073,0.01099073,0.01099073,0.01099073,0.01099073,0.01099073,0.01099073,,,,,,,
2022-05-04,United Kingdom,other,0.011053302,0.011053302,0.011053302,0.011053302,0.011053302,0.011053302,0.011053302,,,,,,,
2022-05-05,United Kingdom,other,0.011105468,0.011105468,0.011105468,0.011105468,0.011105468,0.011105468,0.011105468,,,,,,,
2022-05-06,United Kingdom,other,0.0111453505,0.0111453505,0.0111453505,0.0111453505,0.0111453505,0.0111453505,0.0111453505,,,,,,,
2022-04-23,United Kingdom,Omicron 21L,0.9803555,0.9803555,0.9803555,0.9803555,0.9803555,0.9803555,0.9803555,,,,,,,
2022-04-24,United Kingdom,Omicron 21L,0.97936034,0.97936034,0.97936034,0.97936034,0.97936034,0.97936034,0.97936034,,,,,,,
2022-04-25,United Kingdom,Omicron 21L,0.9781485,0.9781485,0.9781485,0.9781485,0.9781485,0.9781485,0.9781485,,,,,,,
2022-04-26,United Kingdom,Omicron 21L,0.97668916,0.97668916,0.97668916,0.97668916,0.97668916,0.97668916,0.97668916,,,,,,,
2022-04-27,United Kingdom,Omicron 21L,0.9749459,0.9749459,0.9749459,0.9749459,0.9749459,0.9749459,0.9749459,,,,,,,
2022-04-28,United Kingdom,Omicron 21L,0.9728759,0.9728759,0.9728759,0.9728759,0.9728759,0.9728759,0.9728759,,,,,,,
2022-04-29,United Kingdom,Omicron 21L,0.97042906,0.97042906,0.97042906,0.97042906,0.97042906,0.97042906,0.97042906,,,,,,,
2022-04-30,United Kingdom,Omicron 21L,0.96754706,0.96754706,0.96754706,0.96754706,0.96754706,0.96754706,0.96754706,,,,,,,
2022-05-01,United Kingdom,Omicron 21L,0.9641624,0.9641624,0.9641624,0.9641624,0.9641624,0.9641624,0.9641624,,,,,,,
2022-05-02,United Kingdom,Omicron 21L,0.9601973,0.9601973,0.9601973,0.9601973,0.9601973,0.9601973,0.9601973,,,,,,,
2022-05-03,United Kingdom,Omicron 21L,0.9555626,0.9555626,0.9555626,0.9555626,0.9555626,0.9555626,0.9555626,,,,,,,
2022-05-04,United Kingdom,Omicron 21L,0.9501563,0.9501563,0.9501563,0.9501563,0.9501563,0.9501563,0.9501563,,,,,,,
2022-05-05,United Kingdom,Omicron 21L,0.9438638,0.9438638,0.9438638,0.9438638,0.9438638,0.9438638,0.9438638,,,,,,,
2022-05-06,United Kingdom,Omicron 21L,0.9365561,0.9365561,0.9365561,0.9365561,0.9365561,0.9365561,0.9365561,,,,,,,
2022-05-07,United Kingdom,Delta,,,,,,,,1.1476119e-06,1.1476119e-06,1.1476119e-06,1.1476119e-06,1.1476119e-06,1.1476119e-06,1.1476119e-06
2022-05-08,United Kingdom,Delta,,,,,,,,1.0494306e-06,1.0494306e-06,1.0494306e-06,1.0494306e-06,1.0494306e-06,1.0494306e-06,1.0494306e-06
2022-05-09,United Kingdom,Delta,,,,,,,,9.579798e-07,9.579798e-07,9.579798e-07,9.579798e-07,9.579798e-07,9.579798e-07,9.579798e-07
2022-05-10,United Kingdom,Delta,,,,,,,,8.727555e-07,8.727555e-07,8.727555e-07,8.727555e-07,8.727555e-07,8.727555e-07,8.727555e-07
2022-05-11,United Kingdom,Delta,,,,,,,,7.932965e-07,7.932965e-07,7.932965e-07,7.932965e-07,7.932965e-07,7.932965e-07,7.932965e-07
2022-05-12,United Kingdom,Delta,,,,,,,,7.191711e-07,7.191711e-07,7.191711e-07,7.191711e-07,7.191711e-07,7.191711e-07,7.191711e-07
2022-05-13,United Kingdom,Delta,,,,,,,,6.5000637e-07,6.5000637e-07,6.5000637e-07,6.5000637e-07,6.5000637e-07,6.5000637e-07,6.5000637e-07
2022-05-14,United Kingdom,Delta,,,,,,,,5.855049e-07,5.855049e-07,5.855049e-07,5.855049e-07,5.855049e-07,5.855049e-07,5.855049e-07
2022-05-15,United Kingdom,Delta,,,,,,,,5.254154e-07,5.254154e-07,5.254154e-07,5.254154e-07,5.254154e-07,5.254154e-07,5.254154e-07
2022-05-16,United Kingdom,Delta,,,,,,,,4.6951158e-07,4.6951158e-07,4.6951158e-07,4.6951158e-07,4.6951158e-07,4.6951158e-07,4.6951158e-07
2022-05-17,United Kingdom,Delta,,,,,,,,4.1759986e-07,4.1759986e-07,4.1759986e-07,4.1759986e-07,4.1759986e-07,4.1759986e-07,4.1759986e-07
2022-05-18,United Kingdom,Delta,,,,,,,,3.6952864e-07,3.6952864e-07,3.6952864e-07,3.6952864e-07,3.6952864e-07,3.6952864e-07,3.6952864e-07
2022-05-19,United Kingdom,Delta,,,,,,,,3.2518068e-07,3.2518068e-07,3.2518068e-07,3.2518068e-07,3.2518068e-07,3.2518068e-07,3.2518068e-07
2022-05-20,United Kingdom,Delta,,,,,,,,2.8445916e-07,2.8445916e-07,2.8445916e-07,2.8445916e-07,2.8445916e-07,2.8445916e-07,2.8445916e-07
2022-05-07,United Kingdom,Omicron 21K,,,,,,,,0.00071400934,0.00071400934,0.00071400934,0.00071400934,0.00071400934,0.00071400934,0.00071400934
2022-05-08,United Kingdom,Omicron 21K,,,,,,,,0.0006432751,0.0006432751,0.0006432751,0.0006432751,0.0006432751,0.0006432751,0.0006432751
2022-05-09,United Kingdom,Omicron 21K,,,,,,,,0.00057853246,0.00057853246,0.00057853246,0.00057853246,0.00057853246,0.00057853246,0.00057853246
2022-05-10,United Kingdom,Omicron 21K,,,,,,,,0.0005192609,0.0005192609,0.0005192609,0.0005192609,0.0005192609,0.0005192609,0.0005192609
2022-05-11,United Kingdom,Omicron 21K,,,,,,,,0.00046499074,0.00046499074,0.00046499074,0.00046499074,0.00046499074,0.00046499074,0.00046499074
2022-05-12,United Kingdom,Omicron 21K,,,,,,,,0.00041529717,0.00041529717,0.00041529717,0.00041529717,0.00041529717,0.00041529717,0.00041529717
2022-05-13,United Kingdom,Omicron 21K,,,,,,,,0.0003698049,0.0003698049,0.0003698049,0.0003698049,0.0003698049,0.0003698049,0.0003698049
2022-05-14,United Kingdom,Omicron 21K,,,,,,,,0.0003281848,0.0003281848,0.0003281848,0.0003281848,0.0003281848,0.0003281848,0.0003281848
2022-05-15,United Kingdom,Omicron 21K,,,,,,,,0.00029014662,0.00029014662,0.00029014662,0.00029014662,0.00029014662,0.00029014662,0.00029014662
2022-05-16,United Kingdom,Omicron 21K,,,,,,,,0.00025543524,0.00025543524,0.00025543524,0.00025543524,0.00025543524,0.00025543524,0.00025543524
2022-05-17,United Kingdom,Omicron 21K,,,,,,,,0.0002238282,0.0002238282,0.0002238282,0.0002238282,0.0002238282,0.0002238282,0.0002238282
2022-05-18,United Kingdom,Omicron 21K,,,,,,,,0.0001951315,0.0001951315,0.0001951315,0.0001951315,0.0001951315,0.0001951315,0.0001951315
2022-05-19,United Kingdom,Omicron 21K,,,,,,,,0.00016917329,0.00016917329,0.00016917329,0.00016917329,0.00016917329,0.00016917329,0.00016917329
2022-05-20,United Kingdom,Omicron 21K,,,,,,,,0.0001457986,0.0001457986,0.0001457986,0.0001457986,0.0001457986,0.0001457986,0.0001457986
2022-05-07,United Kingdom,Omicron 22A,,,,,,,,0.005477471,0.005477471,0.005477471,0.005477471,0.005477471,0.005477471,0.005477471
2022-05-08,United Kingdom,Omicron 22A,,,,,,,,0.006084581,0.006084581,0.006084581,0.006084581,0.006084581,0.006084581,0.006084581
2022-05-09,United Kingdom,Omicron 22A,,,,,,,,0.0067472234,0.0067472234,0.0067472234,0.0067472234,0.0067472234,0.0067472234,0.0067472234
2022-05-10,United Kingdom,Omicron 22A,,,,,,,,0.0074669807,0.0074669807,0.0074669807,0.0074669807,0.0074669807,0.0074669807,0.0074669807
2022-05-11,United Kingdom,Omicron 22A,,,,,,,,0.008244442,0.008244442,0.008244442,0.008244442,0.008244442,0.008244442,0.008244442
2022-05-12,United Kingdom,Omicron 22A,,,,,,,,0.009078928,0.009078928,0.009078928,0.009078928,0.009078928,0.009078928,0.009078928
2022-05-13,United Kingdom,Omicron 22A,,,,,,,,0.0099680405,0.0099680405,0.0099680405,0.0099680405,0.0099680405,0.0099680405,0.0099680405
2022-05-14,United Kingdom,Omicron 22A,,,,,,,,0.010907285,0.010907285,0.010907285,0.010907285,0.010907285,0.010907285,0.010907285
2022-05-15,United Kingdom,Omicron 22A,,,,,,,,0.011889814,0.011889814,0.011889814,0.011889814,0.011889814,0.011889814,0.011889814
2022-05-16,United Kingdom,Omicron 22A,,,,,,,,0.012906185,0.012906185,0.012906185,0.012906185,0.012906185,0.012906185,0.012906185
2022-05-17,United Kingdom,Omicron 22A,,,,,,,,0.01394416,0.01394416,0.01394416,0.01394416,0.01394416,0.01394416,0.01394416
2022-05-18,United Kingdom,Omicron 22A,,,,,,,,0.014988744,0.014988744,0.014988744,0.014988744,0.014988744,0.014988744,0.014988744
2022-05-19,United Kingdom,Omicron 22A,,,,,,,,0.016022475,0.016022475,0.016022475,0.016022475,0.016022475,0.016022475,0.016022475
2022-05-20,United Kingdom,Omicron 22A,,,,,,,,0.01702594,0.01702594,0.01702594,0.01702594,0.01702594,0.01702594,0.01702594
2022-05-07,United Kingdom,Omicron 22B,,,,,,,,0.010856713,0.010856713,0.010856713,0.010856713,0.010856713,0.010856713,0.010856713
2022-05-08,United Kingdom,Omicron 22B,,,,,,,,0.012431853,0.012431853,0.012431853,0.012431853,0.012431853,0.012431853,0.012431853
2022-05-09,United Kingdom,Omicron 22B,,,,,,,,0.014210783,0.014210783,0.014210783,0.014210783,0.014210783,0.014210783,0.014210783
2022-05-10,United Kingdom,Omicron 22B,,,,,,,,0.01621158,0.01621158,0.01621158,0.01621158,0.01621158,0.01621158,0.01621158
2022-05-11,United Kingdom,Omicron 22B,,,,,,,,0.01845136,0.01845136,0.01845136,0.01845136,0.01845136,0.01845136,0.01845136
2022-05-12,United Kingdom,Omicron 22B,,,,,,,,0.020945404,0.020945404,0.020945404,0.020945404,0.020945404,0.020945404,0.020945404
2022-05-13,United Kingdom,Omicron 22B,,,,,,,,0.023705624,0.023705624,0.023705624,0.023705624,0.023705624,0.023705624,0.023705624
2022-05-14,United Kingdom,Omicron 22B,,,,,,,,0.02673902,0.02673902,0.02673902,0.02673902,0.02673902,0.02673902,0.02673902
2022-05-15,United Kingdom,Omicron 22B,,,,,,,,0.030046295,0.030046295,0.030046295,0.030046295,0.030046295,0.030046295,0.030046295
2022-05-16,United Kingdom,Omicron 22B,,,,,,,,0.03362025,0.03362025,0.03362025,0.03362025,0.03362025,0.03362025,0.03362025
2022-05-17,United Kingdom,Omicron 22B,,,,,,,,0.037444033,0.037444033,0.037444033,0.037444033,0.037444033,0.037444033,0.037444033
2022-05-18,United Kingdom,Omicron 22B,,,,,,,,0.04148994,0.04148994,0.04148994,0.04148994,0.04148994,0.04148994,0.04148994
2022-05-19,United Kingdom,Omicron 22B,,,,,,,,0.045718748,0.045718748,0.045718748,0.045718748,0.045718748,0.045718748,0.045718748
2022-05-20,United Kingdom,Omicron 22B,,,,,,,,0.050079845,0.050079845,0.050079845,0.050079845,0.050079845,0.050079845,0.050079845
2022-05-07,United Kingdom,Omicron 22C,,,,,,,,0.04368936,0.04368936,0.04368936,0.04368936,0.04368936,0.04368936,0.04368936
2022-05-08,United Kingdom,Omicron 22C,,,,,,,,0.05134939,0.05134939,0.05134939,0.05134939,0.05134939,0.05134939,0.05134939
2022-05-09,United Kingdom,Omicron 22C,,,,,,,,0.060247667,0.060247667,0.060247667,0.060247667,0.060247667,0.060247667,0.060247667
2022-05-10,United Kingdom,Omicron 22C,,,,,,,,0.07054561,0.07054561,0.07054561,0.07054561,0.07054561,0.07054561,0.07054561
2022-05-11,United Kingdom,Omicron 22C,,,,,,,,0.08241286,0.08241286,0.08241286,0.08241286,0.08241286,0.08241286,0.08241286
2022-05-12,United Kingdom,Omicron 22C,,,,,,,,0.096023515,0.096023515,0.096023515,0.096023515,0.096023515,0.096023515,0.096023515
2022-05-13,United Kingdom,Omicron 22C,,,,,,,,0.11154826,0.11154826,0.11154826,0.11154826,0.11154826,0.11154826,0.11154826
2022-05-14,United Kingdom,Omicron 22C,,,,,,,,0.12914549,0.12914549,0.12914549,0.12914549,0.12914549,0.12914549,0.12914549
2022-05-15,United Kingdom,Omicron 22C,,,,,,,,0.1489522,0.1489522,0.1489522,0.1489522,0.1489522,0.1489522,0.1489522
2022-05-16,United Kingdom,Omicron 22C,,,,,,,,0.17107211,0.17107211,0.17107211,0.17107211,0.17107211,0.17107211,0.17107211
2022-05-17,United Kingdom,Omicron 22C,,,,,,,,0.19556145,0.19556145,0.19556145,0.19556145,0.19556145,0.19556145,0.19556145
2022-05-18,United Kingdom,Omicron 22C,,,,,,,,0.22241585,0.22241585,0.22241585,0.22241585,0.22241585,0.22241585,0.22241585
2022-05-19,United Kingdom,Omicron 22C,,,,,,,,0.2515588,0.2515588,0.2515588,0.2515588,0.2515588,0.2515588,0.2515588
2022-05-20,United Kingdom,Omicron 22C,,,,,,,,0.2828333,0.2828333,0.2828333,0.2828333,0.2828333,0.2828333,0.2828333
2022-05-07,United Kingdom,other,,,,,,,,0.011170835,0.011170835,0.011170835,0.011170835,0.011170835,0.011170835,0.011170835
2022-05-08,United Kingdom,other,,,,,,,,0.011179549,0.011179549,0.011179549,0.011179549,0.011179549,0.011179549,0.011179549
2022-05-09,United Kingdom,other,,,,,,,,0.011168879,0.011168879,0.011168879,0.011168879,0.011168879,0.011168879,0.011168879
2022-05-10,United Kingdom,other,,,,,,,,0.011135988,0.011135988,0.011135988,0.011135988,0.011135988,0.011135988,0.011135988
2022-05-11,United Kingdom,other,,,,,,,,0.011077766,0.011077766,0.011077766,0.011077766,0.011077766,0.011077766,0.011077766
2022-05-12,United Kingdom,other,,,,,,,,0.010990766,0.010990766,0.010990766,0.010990766,0.010990766,0.010990766,0.010990766
2022-05-13,United Kingdom,other,,,,,,,,0.010871589,0.010871589,0.010871589,0.010871589,0.010871589,0.010871589,0.010871589
2022-05-14,United Kingdom,other,,,,,,,,0.0107173575,0.0107173575,0.0107173575,0.0107173575,0.0107173575,0.0107173575,0.0107173575
2022-05-15,United Kingdom,other,,,,,,,,0.010525502,0.010525502,0.010525502,0.010525502,0.010525502,0.010525502,0.010525502
2022-05-16,United Kingdom,other,,,,,,,,0.010293616,0.010293616,0.010293616,0.010293616,0.010293616,0.010293616,0.010293616
2022-05-17,United Kingdom,other,,,,,,,,0.010019868,0.010019868,0.010019868,0.010019868,0.010019868,0.010019868,0.010019868
2022-05-18,United Kingdom,other,,,,,,,,0.009703524,0.009703524,0.009703524,0.009703524,0.009703524,0.009703524,0.009703524
2022-05-19,United Kingdom,other,,,,,,,,0.009345167,0.009345167,0.009345167,0.009345167,0.009345167,0.009345167,0.009345167
2022-05-20,United Kingdom,other,,,,,,,,0.008946726,0.008946726,0.008946726,0.008946726,0.008946726,0.008946726,0.008946726
2022-05-07,United Kingdom,Omicron 21L,,,,,,,,0.92809045,0.92809045,0.92809045,0.92809045,0.92809045,0.92809045,0.92809045
2022-05-08,United Kingdom,Omicron 21L,,,,,,,,0.9183103,0.9183103,0.9183103,0.9183103,0.9183103,0.9183103,0.9183103
