date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-09,United Kingdom,Omicron 22A,0.016065395,0.016065395,0.016065395,0.016065395,0.016065395,0.016065395,0.016065395,,,,,,,
2022-05-10,United Kingdom,Omicron 22A,0.01824507,0.01824507,0.01824507,0.01824507,0.01824507,0.01824507,0.01824507,,,,,,,
2022-05-11,United Kingdom,Omicron 22A,0.020677613,0.020677613,0.020677613,0.020677613,0.020677613,0.020677613,0.020677613,,,,,,,
2022-05-12,United Kingdom,Omicron 22A,0.023379615,0.023379615,0.023379615,0.023379615,0.023379615,0.023379615,0.023379615,,,,,,,
2022-05-13,United Kingdom,Omicron 22A,0.026364893,0.026364893,0.026364893,0.026364893,0.026364893,0.026364893,0.026364893,,,,,,,
2022-04-30,United Kingdom,Omicron 22B,0.0060357274,0.0060357274,0.0060357274,0.0060357274,0.0060357274,0.0060357274,0.0060357274,,,,,,,
2022-05-01,United Kingdom,Omicron 22B,0.007158901,0.007158901,0.007158901,0.007158901,0.007158901,0.007158901,0.007158901,,,,,,,
2022-05-02,United Kingdom,Omicron 22B,0.008485955,0.008485955,0.008485955,0.008485955,0.008485955,0.008485955,0.008485955,,,,,,,
2022-05-03,United Kingdom,Omicron 22B,0.010052005,0.010052005,0.010052005,0.010052005,0.010052005,0.010052005,0.010052005,,,,,,,
2022-05-04,United Kingdom,Omicron 22B,0.011897509,0.011897509,0.011897509,0.011897509,0.011897509,0.011897509,0.011897509,,,,,,,
2022-05-05,United Kingdom,Omicron 22B,0.014068842,0.014068842,0.014068842,0.014068842,0.014068842,0.014068842,0.014068842,,,,,,,
2022-05-06,United Kingdom,Omicron 22B,0.016618788,0.016618788,0.016618788,0.016618788,0.016618788,0.016618788,0.016618788,,,,,,,
2022-05-07,United Kingdom,Omicron 22B,0.019606989,0.019606989,0.019606989,0.019606989,0.019606989,0.019606989,0.019606989,,,,,,,
2022-05-08,United Kingdom,Omicron 22B,0.0231002,0.0231002,0.0231002,0.0231002,0.0231002,0.0231002,0.0231002,,,,,,,
2022-05-09,United Kingdom,Omicron 22B,0.027172314,0.027172314,0.027172314,0.027172314,0.027172314,0.027172314,0.027172314,,,,,,,
2022-05-10,United Kingdom,Omicron 22B,0.031904098,0.031904098,0.031904098,0.031904098,0.031904098,0.031904098,0.031904098,,,,,,,
2022-05-11,United Kingdom,Omicron 22B,0.037382387,0.037382387,0.037382387,0.037382387,0.037382387,0.037382387,0.037382387,,,,,,,
2022-05-12,United Kingdom,Omicron 22B,0.043698784,0.043698784,0.043698784,0.043698784,0.043698784,0.043698784,0.043698784,,,,,,,
2022-05-13,United Kingdom,Omicron 22B,0.050947554,0.050947554,0.050947554,0.050947554,0.050947554,0.050947554,0.050947554,,,,,,,
2022-04-30,United Kingdom,Omicron 22C,0.011267404,0.011267404,0.011267404,0.011267404,0.011267404,0.011267404,0.011267404,,,,,,,
2022-05-01,United Kingdom,Omicron 22C,0.012984225,0.012984225,0.012984225,0.012984225,0.012984225,0.012984225,0.012984225,,,,,,,
2022-05-02,United Kingdom,Omicron 22C,0.014953605,0.014953605,0.014953605,0.014953605,0.014953605,0.014953605,0.014953605,,,,,,,
2022-05-03,United Kingdom,Omicron 22C,0.017209716,0.017209716,0.017209716,0.017209716,0.017209716,0.017209716,0.017209716,,,,,,,
2022-05-04,United Kingdom,Omicron 22C,0.019790342,0.019790342,0.019790342,0.019790342,0.019790342,0.019790342,0.019790342,,,,,,,
2022-05-05,United Kingdom,Omicron 22C,0.02273694,0.02273694,0.02273694,0.02273694,0.02273694,0.02273694,0.02273694,,,,,,,
2022-05-06,United Kingdom,Omicron 22C,0.026094547,0.026094547,0.026094547,0.026094547,0.026094547,0.026094547,0.026094547,,,,,,,
2022-05-07,United Kingdom,Omicron 22C,0.029911513,0.029911513,0.029911513,0.029911513,0.029911513,0.029911513,0.029911513,,,,,,,
2022-05-08,United Kingdom,Omicron 22C,0.03423896,0.03423896,0.03423896,0.03423896,0.03423896,0.03423896,0.03423896,,,,,,,
2022-05-09,United Kingdom,Omicron 22C,0.03912994,0.03912994,0.03912994,0.03912994,0.03912994,0.03912994,0.03912994,,,,,,,
2022-05-10,United Kingdom,Omicron 22C,0.044638228,0.044638228,0.044638228,0.044638228,0.044638228,0.044638228,0.044638228,,,,,,,
2022-05-11,United Kingdom,Omicron 22C,0.050816607,0.050816607,0.050816607,0.050816607,0.050816607,0.050816607,0.050816607,,,,,,,
2022-05-12,United Kingdom,Omicron 22C,0.057714682,0.057714682,0.057714682,0.057714682,0.057714682,0.057714682,0.057714682,,,,,,,
2022-05-13,United Kingdom,Omicron 22C,0.065376036,0.065376036,0.065376036,0.065376036,0.065376036,0.065376036,0.065376036,,,,,,,
2022-04-30,United Kingdom,other,0.011114418,0.011114418,0.011114418,0.011114418,0.011114418,0.011114418,0.011114418,,,,,,,
2022-05-01,United Kingdom,other,0.011213343,0.011213343,0.011213343,0.011213343,0.011213343,0.011213343,0.011213343,,,,,,,
2022-05-02,United Kingdom,other,0.011306419,0.011306419,0.011306419,0.011306419,0.011306419,0.011306419,0.011306419,,,,,,,
2022-05-03,United Kingdom,other,0.011392464,0.011392464,0.011392464,0.011392464,0.011392464,0.011392464,0.011392464,,,,,,,
2022-05-04,United Kingdom,other,0.011470106,0.011470106,0.011470106,0.011470106,0.011470106,0.011470106,0.011470106,,,,,,,
2022-05-05,United Kingdom,other,0.011537799,0.011537799,0.011537799,0.011537799,0.011537799,0.011537799,0.011537799,,,,,,,
2022-05-06,United Kingdom,other,0.011593783,0.011593783,0.011593783,0.011593783,0.011593783,0.011593783,0.011593783,,,,,,,
2022-05-07,United Kingdom,other,0.011636091,0.011636091,0.011636091,0.011636091,0.011636091,0.011636091,0.011636091,,,,,,,
2022-05-08,United Kingdom,other,0.011662533,0.011662533,0.011662533,0.011662533,0.011662533,0.011662533,0.011662533,,,,,,,
2022-05-09,United Kingdom,other,0.01167067,0.01167067,0.01167067,0.01167067,0.01167067,0.01167067,0.01167067,,,,,,,
2022-05-10,United Kingdom,other,0.011657842,0.011657842,0.011657842,0.011657842,0.011657842,0.011657842,0.011657842,,,,,,,
2022-05-11,United Kingdom,other,0.011621194,0.011621194,0.011621194,0.011621194,0.011621194,0.011621194,0.011621194,,,,,,,
2022-05-12,United Kingdom,other,0.011557744,0.011557744,0.011557744,0.011557744,0.011557744,0.011557744,0.011557744,,,,,,,
2022-05-13,United Kingdom,other,0.01146447,0.01146447,0.01146447,0.01146447,0.01146447,0.01146447,0.01146447,,,,,,,
2022-04-30,United Kingdom,Omicron 21L,0.96520895,0.96520895,0.96520895,0.96520895,0.96520895,0.96520895,0.96520895,,,,,,,
2022-05-01,United Kingdom,Omicron 21L,0.96170336,0.96170336,0.96170336,0.96170336,0.96170336,0.96170336,0.96170336,,,,,,,
2022-05-02,United Kingdom,Omicron 21L,0.9576344,0.9576344,0.9576344,0.9576344,0.9576344,0.9576344,0.9576344,,,,,,,
2022-05-03,United Kingdom,Omicron 21L,0.95292205,0.95292205,0.95292205,0.95292205,0.95292205,0.95292205,0.95292205,,,,,,,
2022-05-04,United Kingdom,Omicron 21L,0.947476,0.947476,0.947476,0.947476,0.947476,0.947476,0.947476,,,,,,,
2022-05-05,United Kingdom,Omicron 21L,0.9411955,0.9411955,0.9411955,0.9411955,0.9411955,0.9411955,0.9411955,,,,,,,
2022-05-06,United Kingdom,Omicron 21L,0.93396825,0.93396825,0.93396825,0.93396825,0.93396825,0.93396825,0.93396825,,,,,,,
2022-05-07,United Kingdom,Omicron 21L,0.9256714,0.9256714,0.9256714,0.9256714,0.9256714,0.9256714,0.9256714,,,,,,,
2022-05-08,United Kingdom,Omicron 21L,0.91617125,0.91617125,0.91617125,0.91617125,0.91617125,0.91617125,0.91617125,,,,,,,
2022-05-09,United Kingdom,Omicron 21L,0.90532494,0.90532494,0.90532494,0.90532494,0.90532494,0.90532494,0.90532494,,,,,,,
2022-05-10,United Kingdom,Omicron 21L,0.89298207,0.89298207,0.89298207,0.89298207,0.89298207,0.89298207,0.89298207,,,,,,,
2022-05-11,United Kingdom,Omicron 21L,0.8789881,0.8789881,0.8789881,0.8789881,0.8789881,0.8789881,0.8789881,,,,,,,
2022-05-12,United Kingdom,Omicron 21L,0.8631888,0.8631888,0.8631888,0.8631888,0.8631888,0.8631888,0.8631888,,,,,,,
2022-05-13,United Kingdom,Omicron 21L,0.8454358,0.8454358,0.8454358,0.8454358,0.8454358,0.8454358,0.8454358,,,,,,,
2022-05-14,United Kingdom,Delta,,,,,,,,2.2490099e-06,2.2490099e-06,2.2490099e-06,2.2490099e-06,2.2490099e-06,2.2490099e-06,2.2490099e-06
2022-05-15,United Kingdom,Delta,,,,,,,,2.0611876e-06,2.0611876e-06,2.0611876e-06,2.0611876e-06,2.0611876e-06,2.0611876e-06,2.0611876e-06
2022-05-16,United Kingdom,Delta,,,,,,,,1.8821282e-06,1.8821282e-06,1.8821282e-06,1.8821282e-06,1.8821282e-06,1.8821282e-06,1.8821282e-06
2022-05-17,United Kingdom,Delta,,,,,,,,1.7116758e-06,1.7116758e-06,1.7116758e-06,1.7116758e-06,1.7116758e-06,1.7116758e-06,1.7116758e-06
2022-05-18,United Kingdom,Delta,,,,,,,,1.5497735e-06,1.5497735e-06,1.5497735e-06,1.5497735e-06,1.5497735e-06,1.5497735e-06,1.5497735e-06
2022-05-19,United Kingdom,Delta,,,,,,,,1.3964633e-06,1.3964633e-06,1.3964633e-06,1.3964633e-06,1.3964633e-06,1.3964633e-06,1.3964633e-06
2022-05-20,United Kingdom,Delta,,,,,,,,1.2518601e-06,1.2518601e-06,1.2518601e-06,1.2518601e-06,1.2518601e-06,1.2518601e-06,1.2518601e-06
2022-05-21,United Kingdom,Delta,,,,,,,,1.1161092e-06,1.1161092e-06,1.1161092e-06,1.1161092e-06,1.1161092e-06,1.1161092e-06,1.1161092e-06
2022-05-22,United Kingdom,Delta,,,,,,,,9.893627e-07,9.893627e-07,9.893627e-07,9.893627e-07,9.893627e-07,9.893627e-07,9.893627e-07
2022-05-23,United Kingdom,Delta,,,,,,,,8.71764e-07,8.71764e-07,8.71764e-07,8.71764e-07,8.71764e-07,8.71764e-07,8.71764e-07
2022-05-24,United Kingdom,Delta,,,,,,,,7.634195e-07,7.634195e-07,7.634195e-07,7.634195e-07,7.634195e-07,7.634195e-07,7.634195e-07
2022-05-25,United Kingdom,Delta,,,,,,,,6.6436496e-07,6.6436496e-07,6.6436496e-07,6.6436496e-07,6.6436496e-07,6.6436496e-07,6.6436496e-07
2022-05-26,United Kingdom,Delta,,,,,,,,5.745381e-07,5.745381e-07,5.745381e-07,5.745381e-07,5.745381e-07,5.745381e-07,5.745381e-07
2022-05-27,United Kingdom,Delta,,,,,,,,4.937652e-07,4.937652e-07,4.937652e-07,4.937652e-07,4.937652e-07,4.937652e-07,4.937652e-07
2022-05-14,United Kingdom,Omicron 21K,,,,,,,,0.00036393513,0.00036393513,0.00036393513,0.00036393513,0.00036393513,0.00036393513,0.00036393513
2022-05-15,United Kingdom,Omicron 21K,,,,,,,,0.00032295816,0.00032295816,0.00032295816,0.00032295816,0.00032295816,0.00032295816,0.00032295816
2022-05-16,United Kingdom,Omicron 21K,,,,,,,,0.00028554397,0.00028554397,0.00028554397,0.00028554397,0.00028554397,0.00028554397,0.00028554397
2022-05-17,United Kingdom,Omicron 21K,,,,,,,,0.00025144438,0.00025144438,0.00025144438,0.00025144438,0.00025144438,0.00025144438,0.00025144438
2022-05-18,United Kingdom,Omicron 21K,,,,,,,,0.00022043899,0.00022043899,0.00022043899,0.00022043899,0.00022043899,0.00022043899,0.00022043899
2022-05-19,United Kingdom,Omicron 21K,,,,,,,,0.00019233194,0.00019233194,0.00019233194,0.00019233194,0.00019233194,0.00019233194,0.00019233194
2022-05-20,United Kingdom,Omicron 21K,,,,,,,,0.00016694661,0.00016694661,0.00016694661,0.00016694661,0.00016694661,0.00016694661,0.00016694661
2022-05-21,United Kingdom,Omicron 21K,,,,,,,,0.00014412044,0.00014412044,0.00014412044,0.00014412044,0.00014412044,0.00014412044,0.00014412044
2022-05-22,United Kingdom,Omicron 21K,,,,,,,,0.00012370037,0.00012370037,0.00012370037,0.00012370037,0.00012370037,0.00012370037,0.00012370037
2022-05-23,United Kingdom,Omicron 21K,,,,,,,,0.00010553897,0.00010553897,0.00010553897,0.00010553897,0.00010553897,0.00010553897,0.00010553897
2022-05-24,United Kingdom,Omicron 21K,,,,,,,,8.949055e-05,8.949055e-05,8.949055e-05,8.949055e-05,8.949055e-05,8.949055e-05,8.949055e-05
2022-05-25,United Kingdom,Omicron 21K,,,,,,,,7.540849e-05,7.540849e-05,7.540849e-05,7.540849e-05,7.540849e-05,7.540849e-05,7.540849e-05
2022-05-26,United Kingdom,Omicron 21K,,,,,,,,6.31438e-05,6.31438e-05,6.31438e-05,6.31438e-05,6.31438e-05,6.31438e-05,6.31438e-05
2022-05-27,United Kingdom,Omicron 21K,,,,,,,,5.2544863e-05,5.2544863e-05,5.2544863e-05,5.2544863e-05,5.2544863e-05,5.2544863e-05,5.2544863e-05
2022-05-14,United Kingdom,Omicron 22A,,,,,,,,0.029643267,0.029643267,0.029643267,0.029643267,0.029643267,0.029643267,0.029643267
2022-05-15,United Kingdom,Omicron 22A,,,,,,,,0.03321909,0.03321909,0.03321909,0.03321909,0.03321909,0.03321909,0.03321909
2022-05-16,United Kingdom,Omicron 22A,,,,,,,,0.037089635,0.037089635,0.037089635,0.037089635,0.037089635,0.037089635,0.037089635
2022-05-17,United Kingdom,Omicron 22A,,,,,,,,0.04124383,0.04124383,0.04124383,0.04124383,0.04124383,0.04124383,0.04124383
2022-05-18,United Kingdom,Omicron 22A,,,,,,,,0.04566084,0.04566084,0.04566084,0.04566084,0.04566084,0.04566084,0.04566084
2022-05-19,United Kingdom,Omicron 22A,,,,,,,,0.050309006,0.050309006,0.050309006,0.050309006,0.050309006,0.050309006,0.050309006
2022-05-20,United Kingdom,Omicron 22A,,,,,,,,0.05514554,0.05514554,0.05514554,0.05514554,0.05514554,0.05514554,0.05514554
2022-05-21,United Kingdom,Omicron 22A,,,,,,,,0.06011687,0.06011687,0.06011687,0.06011687,0.06011687,0.06011687,0.06011687
2022-05-22,United Kingdom,Omicron 22A,,,,,,,,0.06515986,0.06515986,0.06515986,0.06515986,0.06515986,0.06515986,0.06515986
2022-05-23,United Kingdom,Omicron 22A,,,,,,,,0.070203766,0.070203766,0.070203766,0.070203766,0.070203766,0.070203766,0.070203766
2022-05-24,United Kingdom,Omicron 22A,,,,,,,,0.075173214,0.075173214,0.075173214,0.075173214,0.075173214,0.075173214,0.075173214
2022-05-25,United Kingdom,Omicron 22A,,,,,,,,0.07999162,0.07999162,0.07999162,0.07999162,0.07999162,0.07999162,0.07999162
2022-05-26,United Kingdom,Omicron 22A,,,,,,,,0.08458498,0.08458498,0.08458498,0.08458498,0.08458498,0.08458498,0.08458498
2022-05-27,United Kingdom,Omicron 22A,,,,,,,,0.08888554,0.08888554,0.08888554,0.08888554,0.08888554,0.08888554,0.08888554
2022-05-14,United Kingdom,Omicron 22B,,,,,,,,0.059222788,0.059222788,0.059222788,0.059222788,0.059222788,0.059222788,0.059222788
2022-05-15,United Kingdom,Omicron 22B,,,,,,,,0.06861452,0.06861452,0.06861452,0.06861452,0.06861452,0.06861452,0.06861452
2022-05-16,United Kingdom,Omicron 22B,,,,,,,,0.07920383,0.07920383,0.07920383,0.07920383,0.07920383,0.07920383,0.07920383
2022-05-17,United Kingdom,Omicron 22B,,,,,,,,0.09105794,0.09105794,0.09105794,0.09105794,0.09105794,0.09105794,0.09105794
2022-05-18,United Kingdom,Omicron 22B,,,,,,,,0.10422409,0.10422409,0.10422409,0.10422409,0.10422409,0.10422409,0.10422409
2022-05-19,United Kingdom,Omicron 22B,,,,,,,,0.118723154,0.118723154,0.118723154,0.118723154,0.118723154,0.118723154,0.118723154
2022-05-20,United Kingdom,Omicron 22B,,,,,,,,0.13454433,0.13454433,0.13454433,0.13454433,0.13454433,0.13454433,0.13454433
2022-05-21,United Kingdom,Omicron 22B,,,,,,,,0.15164104,0.15164104,0.15164104,0.15164104,0.15164104,0.15164104,0.15164104
2022-05-22,United Kingdom,Omicron 22B,,,,,,,,0.16992836,0.16992836,0.16992836,0.16992836,0.16992836,0.16992836,0.16992836
2022-05-23,United Kingdom,Omicron 22B,,,,,,,,0.18928297,0.18928297,0.18928297,0.18928297,0.18928297,0.18928297,0.18928297
2022-05-24,United Kingdom,Omicron 22B,,,,,,,,0.20954612,0.20954612,0.20954612,0.20954612,0.20954612,0.20954612,0.20954612
2022-05-25,United Kingdom,Omicron 22B,,,,,,,,0.23052938,0.23052938,0.23052938,0.23052938,0.23052938,0.23052938,0.23052938
2022-05-26,United Kingdom,Omicron 22B,,,,,,,,0.2520232,0.2520232,0.2520232,0.2520232,0.2520232,0.2520232,0.2520232
2022-05-27,United Kingdom,Omicron 22B,,,,,,,,0.2738065,0.2738065,0.2738065,0.2738065,0.2738065,0.2738065,0.2738065
2022-05-14,United Kingdom,Omicron 22C,,,,,,,,0.07383502,0.07383502,0.07383502,0.07383502,0.07383502,0.07383502,0.07383502
2022-05-15,United Kingdom,Omicron 22C,,,,,,,,0.08311278,0.08311278,0.08311278,0.08311278,0.08311278,0.08311278,0.08311278
2022-05-16,United Kingdom,Omicron 22C,,,,,,,,0.09321297,0.09321297,0.09321297,0.09321297,0.09321297,0.09321297,0.09321297
2022-05-17,United Kingdom,Omicron 22C,,,,,,,,0.104118146,0.104118146,0.104118146,0.104118146,0.104118146,0.104118146,0.104118146
2022-05-18,United Kingdom,Omicron 22C,,,,,,,,0.115785725,0.115785725,0.115785725,0.115785725,0.115785725,0.115785725,0.115785725
2022-05-19,United Kingdom,Omicron 22C,,,,,,,,0.12814468,0.12814468,0.12814468,0.12814468,0.12814468,0.12814468,0.12814468
2022-05-20,United Kingdom,Omicron 22C,,,,,,,,0.14109412,0.14109412,0.14109412,0.14109412,0.14109412,0.14109412,0.14109412
2022-05-21,United Kingdom,Omicron 22C,,,,,,,,0.15450358,0.15450358,0.15450358,0.15450358,0.15450358,0.15450358,0.15450358
2022-05-22,United Kingdom,Omicron 22C,,,,,,,,0.16821551,0.16821551,0.16821551,0.16821551,0.16821551,0.16821551,0.16821551
2022-05-23,United Kingdom,Omicron 22C,,,,,,,,0.18204975,0.18204975,0.18204975,0.18204975,0.18204975,0.18204975,0.18204975
2022-05-24,United Kingdom,Omicron 22C,,,,,,,,0.1958107,0.1958107,0.1958107,0.1958107,0.1958107,0.1958107,0.1958107
2022-05-25,United Kingdom,Omicron 22C,,,,,,,,0.20929627,0.20929627,0.20929627,0.20929627,0.20929627,0.20929627,0.20929627
2022-05-26,United Kingdom,Omicron 22C,,,,,,,,0.22230744,0.22230744,0.22230744,0.22230744,0.22230744,0.22230744,0.22230744
2022-05-27,United Kingdom,Omicron 22C,,,,,,,,0.23465812,0.23465812,0.23465812,0.23465812,0.23465812,0.23465812,0.23465812
2022-05-14,United Kingdom,other,,,,,,,,0.011338391,0.011338391,0.011338391,0.011338391,0.011338391,0.011338391,0.011338391
2022-05-15,United Kingdom,other,,,,,,,,0.011176698,0.011176698,0.011176698,0.011176698,0.011176698,0.011176698,0.011176698
2022-05-16,United Kingdom,other,,,,,,,,0.010976918,0.010976918,0.010976918,0.010976918,0.010976918,0.010976918,0.010976918
2022-05-17,United Kingdom,other,,,,,,,,0.010737114,0.010737114,0.010737114,0.010737114,0.010737114,0.010737114,0.010737114
2022-05-18,United Kingdom,other,,,,,,,,0.010456088,0.010456088,0.010456088,0.010456088,0.010456088,0.010456088,0.010456088
2022-05-19,United Kingdom,other,,,,,,,,0.010133655,0.010133655,0.010133655,0.010133655,0.010133655,0.010133655,0.010133655
2022-05-20,United Kingdom,other,,,,,,,,0.009770759,0.009770759,0.009770759,0.009770759,0.009770759,0.009770759,0.009770759
2022-05-21,United Kingdom,other,,,,,,,,0.009369464,0.009369464,0.009369464,0.009369464,0.009369464,0.009369464,0.009369464
2022-05-22,United Kingdom,other,,,,,,,,0.008933027,0.008933027,0.008933027,0.008933027,0.008933027,0.008933027,0.008933027
2022-05-23,United Kingdom,other,,,,,,,,0.008465975,0.008465975,0.008465975,0.008465975,0.008465975,0.008465975,0.008465975
2022-05-24,United Kingdom,other,,,,,,,,0.007974006,0.007974006,0.007974006,0.007974006,0.007974006,0.007974006,0.007974006
2022-05-25,United Kingdom,other,,,,,,,,0.0074637267,0.0074637267,0.0074637267,0.0074637267,0.0074637267,0.0074637267,0.0074637267
2022-05-26,United Kingdom,other,,,,,,,,0.006942302,0.006942302,0.006942302,0.006942302,0.006942302,0.006942302,0.006942302
2022-05-27,United Kingdom,other,,,,,,,,0.006417124,0.006417124,0.006417124,0.006417124,0.006417124,0.006417124,0.006417124
2022-05-14,United Kingdom,Omicron 21L,,,,,,,,0.8255943,0.8255943,0.8255943,0.8255943,0.8255943,0.8255943,0.8255943
2022-05-15,United Kingdom,Omicron 21L,,,,,,,,0.8035519,0.8035519,0.8035519,0.8035519,0.8035519,0.8035519,0.8035519
2022-05-16,United Kingdom,Omicron 21L,,,,,,,,0.77922916,0.77922916,0.77922916,0.77922916,0.77922916,0.77922916,0.77922916
2022-05-17,United Kingdom,Omicron 21L,,,,,,,,0.7525898,0.7525898,0.7525898,0.7525898,0.7525898,0.7525898,0.7525898
