date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-18,United Kingdom,Omicron 21K,2.7043481e-05,2.7043481e-05,2.7043481e-05,2.7043481e-05,2.7043481e-05,2.7043481e-05,2.7043481e-05,,,,,,,
2022-06-19,United Kingdom,Omicron 21K,2.2577593e-05,2.2577593e-05,2.2577593e-05,2.2577593e-05,2.2577593e-05,2.2577593e-05,2.2577593e-05,,,,,,,
2022-06-20,United Kingdom,Omicron 21K,1.8817347e-05,1.8817347e-05,1.8817347e-05,1.8817347e-05,1.8817347e-05,1.8817347e-05,1.8817347e-05,,,,,,,
2022-06-21,United Kingdom,Omicron 21K,1.5659158e-05,1.5659158e-05,1.5659158e-05,1.5659158e-05,1.5659158e-05,1.5659158e-05,1.5659158e-05,,,,,,,
2022-06-22,United Kingdom,Omicron 21K,1.3012682e-05,1.3012682e-05,1.3012682e-05,1.3012682e-05,1.3012682e-05,1.3012682e-05,1.3012682e-05,,,,,,,
2022-06-23,United Kingdom,Omicron 21K,1.07996075e-05,1.07996075e-05,1.07996075e-05,1.07996075e-05,1.07996075e-05,1.07996075e-05,1.07996075e-05,,,,,,,
2022-06-24,United Kingdom,Omicron 21K,8.9524465e-06,8.9524465e-06,8.9524465e-06,8.9524465e-06,8.9524465e-06,8.9524465e-06,8.9524465e-06,,,,,,,
2022-06-25,United Kingdom,Omicron 21K,7.4133413e-06,7.4133413e-06,7.4133413e-06,7.4133413e-06,7.4133413e-06,7.4133413e-06,7.4133413e-06,,,,,,,
2022-06-26,United Kingdom,Omicron 21K,6.1329038e-06,6.1329038e-06,6.1329038e-06,6.1329038e-06,6.1329038e-06,6.1329038e-06,6.1329038e-06,,,,,,,
2022-06-27,United Kingdom,Omicron 21K,5.0691624e-06,5.0691624e-06,5.0691624e-06,5.0691624e-06,5.0691624e-06,5.0691624e-06,5.0691624e-06,,,,,,,
2022-06-28,United Kingdom,Omicron 21K,4.186569e-06,4.186569e-06,4.186569e-06,4.186569e-06,4.186569e-06,4.186569e-06,4.186569e-06,,,,,,,
2022-06-29,United Kingdom,Omicron 21K,3.4551233e-06,3.4551233e-06,3.4551233e-06,3.4551233e-06,3.4551233e-06,3.4551233e-06,3.4551233e-06,,,,,,,
2022-06-30,United Kingdom,Omicron 21K,2.8495747e-06,2.8495747e-06,2.8495747e-06,2.8495747e-06,2.8495747e-06,2.8495747e-06,2.8495747e-06,,,,,,,
2022-06-17,United Kingdom,Omicron 22A,0.21312909,0.21312909,0.21312909,0.21312909,0.21312909,0.21312909,0.21312909,,,,,,,
2022-06-18,United Kingdom,Omicron 22A,0.21383445,0.21383445,0.21383445,0.21383445,0.21383445,0.21383445,0.21383445,,,,,,,
2022-06-19,United Kingdom,Omicron 22A,0.21414633,0.21414633,0.21414633,0.21414633,0.21414633,0.21414633,0.21414633,,,,,,,
2022-06-20,United Kingdom,Omicron 22A,0.21409675,0.21409675,0.21409675,0.21409675,0.21409675,0.21409675,0.21409675,,,,,,,
2022-06-21,United Kingdom,Omicron 22A,0.2137173,0.2137173,0.2137173,0.2137173,0.2137173,0.2137173,0.2137173,,,,,,,
2022-06-22,United Kingdom,Omicron 22A,0.21303874,0.21303874,0.21303874,0.21303874,0.21303874,0.21303874,0.21303874,,,,,,,
2022-06-23,United Kingdom,Omicron 22A,0.2120905,0.2120905,0.2120905,0.2120905,0.2120905,0.2120905,0.2120905,,,,,,,
2022-06-24,United Kingdom,Omicron 22A,0.21090044,0.21090044,0.21090044,0.21090044,0.21090044,0.21090044,0.21090044,,,,,,,
2022-06-25,United Kingdom,Omicron 22A,0.20949471,0.20949471,0.20949471,0.20949471,0.20949471,0.20949471,0.20949471,,,,,,,
2022-06-26,United Kingdom,Omicron 22A,0.20789751,0.20789751,0.20789751,0.20789751,0.20789751,0.20789751,0.20789751,,,,,,,
2022-06-27,United Kingdom,Omicron 22A,0.20613125,0.20613125,0.20613125,0.20613125,0.20613125,0.20613125,0.20613125,,,,,,,
2022-06-28,United Kingdom,Omicron 22A,0.20421644,0.20421644,0.20421644,0.20421644,0.20421644,0.20421644,0.20421644,,,,,,,
2022-06-29,United Kingdom,Omicron 22A,0.20217182,0.20217182,0.20217182,0.20217182,0.20217182,0.20217182,0.20217182,,,,,,,
2022-06-30,United Kingdom,Omicron 22A,0.20001438,0.20001438,0.20001438,0.20001438,0.20001438,0.20001438,0.20001438,,,,,,,
2022-06-17,United Kingdom,Omicron 22B,0.5517012,0.5517012,0.5517012,0.5517012,0.5517012,0.5517012,0.5517012,,,,,,,
2022-06-18,United Kingdom,Omicron 22B,0.5661962,0.5661962,0.5661962,0.5661962,0.5661962,0.5661962,0.5661962,,,,,,,
2022-06-19,United Kingdom,Omicron 22B,0.5800002,0.5800002,0.5800002,0.5800002,0.5800002,0.5800002,0.5800002,,,,,,,
2022-06-20,United Kingdom,Omicron 22B,0.59313816,0.59313816,0.59313816,0.59313816,0.59313816,0.59313816,0.59313816,,,,,,,
2022-06-21,United Kingdom,Omicron 22B,0.6056391,0.6056391,0.6056391,0.6056391,0.6056391,0.6056391,0.6056391,,,,,,,
2022-06-22,United Kingdom,Omicron 22B,0.61753464,0.61753464,0.61753464,0.61753464,0.61753464,0.61753464,0.61753464,,,,,,,
2022-06-23,United Kingdom,Omicron 22B,0.628858,0.628858,0.628858,0.628858,0.628858,0.628858,0.628858,,,,,,,
2022-06-24,United Kingdom,Omicron 22B,0.639643,0.639643,0.639643,0.639643,0.639643,0.639643,0.639643,,,,,,,
2022-06-25,United Kingdom,Omicron 22B,0.6499232,0.6499232,0.6499232,0.6499232,0.6499232,0.6499232,0.6499232,,,,,,,
2022-06-26,United Kingdom,Omicron 22B,0.6597315,0.6597315,0.6597315,0.6597315,0.6597315,0.6597315,0.6597315,,,,,,,
2022-06-27,United Kingdom,Omicron 22B,0.6690997,0.6690997,0.6690997,0.6690997,0.6690997,0.6690997,0.6690997,,,,,,,
2022-06-28,United Kingdom,Omicron 22B,0.67805785,0.67805785,0.67805785,0.67805785,0.67805785,0.67805785,0.67805785,,,,,,,
2022-06-29,United Kingdom,Omicron 22B,0.68663466,0.68663466,0.68663466,0.68663466,0.68663466,0.68663466,0.68663466,,,,,,,
2022-06-30,United Kingdom,Omicron 22B,0.6948568,0.6948568,0.6948568,0.6948568,0.6948568,0.6948568,0.6948568,,,,,,,
2022-06-17,United Kingdom,Omicron 22C,0.12034019,0.12034019,0.12034019,0.12034019,0.12034019,0.12034019,0.12034019,,,,,,,
2022-06-18,United Kingdom,Omicron 22C,0.11788601,0.11788601,0.11788601,0.11788601,0.11788601,0.11788601,0.11788601,,,,,,,
2022-06-19,United Kingdom,Omicron 22C,0.115268804,0.115268804,0.115268804,0.115268804,0.115268804,0.115268804,0.115268804,,,,,,,
2022-06-20,United Kingdom,Omicron 22C,0.11251947,0.11251947,0.11251947,0.11251947,0.11251947,0.11251947,0.11251947,,,,,,,
2022-06-21,United Kingdom,Omicron 22C,0.10966642,0.10966642,0.10966642,0.10966642,0.10966642,0.10966642,0.10966642,,,,,,,
2022-06-22,United Kingdom,Omicron 22C,0.10673549,0.10673549,0.10673549,0.10673549,0.10673549,0.10673549,0.10673549,,,,,,,
2022-06-23,United Kingdom,Omicron 22C,0.10374988,0.10374988,0.10374988,0.10374988,0.10374988,0.10374988,0.10374988,,,,,,,
2022-06-24,United Kingdom,Omicron 22C,0.10073024,0.10073024,0.10073024,0.10073024,0.10073024,0.10073024,0.10073024,,,,,,,
2022-06-25,United Kingdom,Omicron 22C,0.09769477,0.09769477,0.09769477,0.09769477,0.09769477,0.09769477,0.09769477,,,,,,,
2022-06-26,United Kingdom,Omicron 22C,0.0946593,0.0946593,0.0946593,0.0946593,0.0946593,0.0946593,0.0946593,,,,,,,
2022-06-27,United Kingdom,Omicron 22C,0.091637574,0.091637574,0.091637574,0.091637574,0.091637574,0.091637574,0.091637574,,,,,,,
2022-06-28,United Kingdom,Omicron 22C,0.08864129,0.08864129,0.08864129,0.08864129,0.08864129,0.08864129,0.08864129,,,,,,,
2022-06-29,United Kingdom,Omicron 22C,0.085680455,0.085680455,0.085680455,0.085680455,0.085680455,0.085680455,0.085680455,,,,,,,
2022-06-30,United Kingdom,Omicron 22C,0.08276335,0.08276335,0.08276335,0.08276335,0.08276335,0.08276335,0.08276335,,,,,,,
2022-06-17,United Kingdom,other,0.0021233938,0.0021233938,0.0021233938,0.0021233938,0.0021233938,0.0021233938,0.0021233938,,,,,,,
2022-06-18,United Kingdom,other,0.0019061171,0.0019061171,0.0019061171,0.0019061171,0.0019061171,0.0019061171,0.0019061171,,,,,,,
2022-06-19,United Kingdom,other,0.0017079121,0.0017079121,0.0017079121,0.0017079121,0.0017079121,0.0017079121,0.0017079121,,,,,,,
2022-06-20,United Kingdom,other,0.0015277282,0.0015277282,0.0015277282,0.0015277282,0.0015277282,0.0015277282,0.0015277282,,,,,,,
2022-06-21,United Kingdom,other,0.00136444,0.00136444,0.00136444,0.00136444,0.00136444,0.00136444,0.00136444,,,,,,,
2022-06-22,United Kingdom,other,0.0012168834,0.0012168834,0.0012168834,0.0012168834,0.0012168834,0.0012168834,0.0012168834,,,,,,,
2022-06-23,United Kingdom,other,0.0010838859,0.0010838859,0.0010838859,0.0010838859,0.0010838859,0.0010838859,0.0010838859,,,,,,,
2022-06-24,United Kingdom,other,0.0009642896,0.0009642896,0.0009642896,0.0009642896,0.0009642896,0.0009642896,0.0009642896,,,,,,,
2022-06-25,United Kingdom,other,0.0008569705,0.0008569705,0.0008569705,0.0008569705,0.0008569705,0.0008569705,0.0008569705,,,,,,,
2022-06-26,United Kingdom,other,0.00076085137,0.00076085137,0.00076085137,0.00076085137,0.00076085137,0.00076085137,0.00076085137,,,,,,,
2022-06-27,United Kingdom,other,0.0006749126,0.0006749126,0.0006749126,0.0006749126,0.0006749126,0.0006749126,0.0006749126,,,,,,,
2022-06-28,United Kingdom,other,0.0005981964,0.0005981964,0.0005981964,0.0005981964,0.0005981964,0.0005981964,0.0005981964,,,,,,,
2022-06-29,United Kingdom,other,0.00052981044,0.00052981044,0.00052981044,0.00052981044,0.00052981044,0.00052981044,0.00052981044,,,,,,,
2022-06-30,United Kingdom,other,0.00046892813,0.00046892813,0.00046892813,0.00046892813,0.00046892813,0.00046892813,0.00046892813,,,,,,,
2022-06-17,United Kingdom,Omicron 21L,0.11266056,0.11266056,0.11266056,0.11266056,0.11266056,0.11266056,0.11266056,,,,,,,
2022-06-18,United Kingdom,Omicron 21L,0.10013813,0.10013813,0.10013813,0.10013813,0.10013813,0.10013813,0.10013813,,,,,,,
2022-06-19,United Kingdom,Omicron 21L,0.0888433,0.0888433,0.0888433,0.0888433,0.0888433,0.0888433,0.0888433,,,,,,,
2022-06-20,United Kingdom,Omicron 21L,0.078689344,0.078689344,0.078689344,0.078689344,0.078689344,0.078689344,0.078689344,,,,,,,
2022-06-21,United Kingdom,Omicron 21L,0.06958838,0.06958838,0.06958838,0.06958838,0.06958838,0.06958838,0.06958838,,,,,,,
2022-06-22,United Kingdom,Omicron 21L,0.061453447,0.061453447,0.061453447,0.061453447,0.061453447,0.061453447,0.061453447,,,,,,,
2022-06-23,United Kingdom,Omicron 21L,0.054199938,0.054199938,0.054199938,0.054199938,0.054199938,0.054199938,0.054199938,,,,,,,
2022-06-24,United Kingdom,Omicron 21L,0.047746807,0.047746807,0.047746807,0.047746807,0.047746807,0.047746807,0.047746807,,,,,,,
2022-06-25,United Kingdom,Omicron 21L,0.042017348,0.042017348,0.042017348,0.042017348,0.042017348,0.042017348,0.042017348,,,,,,,
2022-06-26,United Kingdom,Omicron 21L,0.036939677,0.036939677,0.036939677,0.036939677,0.036939677,0.036939677,0.036939677,,,,,,,
2022-06-27,United Kingdom,Omicron 21L,0.032447074,0.032447074,0.032447074,0.032447074,0.032447074,0.032447074,0.032447074,,,,,,,
2022-06-28,United Kingdom,Omicron 21L,0.028478043,0.028478043,0.028478043,0.028478043,0.028478043,0.028478043,0.028478043,,,,,,,
2022-06-29,United Kingdom,Omicron 21L,0.02497629,0.02497629,0.02497629,0.02497629,0.02497629,0.02497629,0.02497629,,,,,,,
2022-06-30,United Kingdom,Omicron 21L,0.021890553,0.021890553,0.021890553,0.021890553,0.021890553,0.021890553,0.021890553,,,,,,,
2022-07-01,United Kingdom,Delta,,,,,,,,2.779466e-06,2.779466e-06,2.779466e-06,2.779466e-06,2.779466e-06,2.779466e-06,2.779466e-06
2022-07-02,United Kingdom,Delta,,,,,,,,2.4691215e-06,2.4691215e-06,2.4691215e-06,2.4691215e-06,2.4691215e-06,2.4691215e-06,2.4691215e-06
2022-07-03,United Kingdom,Delta,,,,,,,,2.1923104e-06,2.1923104e-06,2.1923104e-06,2.1923104e-06,2.1923104e-06,2.1923104e-06,2.1923104e-06
2022-07-04,United Kingdom,Delta,,,,,,,,1.9456393e-06,1.9456393e-06,1.9456393e-06,1.9456393e-06,1.9456393e-06,1.9456393e-06,1.9456393e-06
2022-07-05,United Kingdom,Delta,,,,,,,,1.7259988e-06,1.7259988e-06,1.7259988e-06,1.7259988e-06,1.7259988e-06,1.7259988e-06,1.7259988e-06
2022-07-06,United Kingdom,Delta,,,,,,,,1.5305349e-06,1.5305349e-06,1.5305349e-06,1.5305349e-06,1.5305349e-06,1.5305349e-06,1.5305349e-06
2022-07-07,United Kingdom,Delta,,,,,,,,1.3566812e-06,1.3566812e-06,1.3566812e-06,1.3566812e-06,1.3566812e-06,1.3566812e-06,1.3566812e-06
2022-07-08,United Kingdom,Delta,,,,,,,,1.2021568e-06,1.2021568e-06,1.2021568e-06,1.2021568e-06,1.2021568e-06,1.2021568e-06,1.2021568e-06
2022-07-09,United Kingdom,Delta,,,,,,,,1.0649042e-06,1.0649042e-06,1.0649042e-06,1.0649042e-06,1.0649042e-06,1.0649042e-06,1.0649042e-06
2022-07-10,United Kingdom,Delta,,,,,,,,9.4304943e-07,9.4304943e-07,9.4304943e-07,9.4304943e-07,9.4304943e-07,9.4304943e-07,9.4304943e-07
2022-07-11,United Kingdom,Delta,,,,,,,,8.349043e-07,8.349043e-07,8.349043e-07,8.349043e-07,8.349043e-07,8.349043e-07,8.349043e-07
2022-07-12,United Kingdom,Delta,,,,,,,,7.389633e-07,7.389633e-07,7.389633e-07,7.389633e-07,7.389633e-07,7.389633e-07,7.389633e-07
2022-07-13,United Kingdom,Delta,,,,,,,,6.538855e-07,6.538855e-07,6.538855e-07,6.538855e-07,6.538855e-07,6.538855e-07,6.538855e-07
2022-07-14,United Kingdom,Delta,,,,,,,,5.784708e-07,5.784708e-07,5.784708e-07,5.784708e-07,5.784708e-07,5.784708e-07,5.784708e-07
2022-07-01,United Kingdom,Omicron 21K,,,,,,,,2.34873e-06,2.34873e-06,2.34873e-06,2.34873e-06,2.34873e-06,2.34873e-06,2.34873e-06
2022-07-02,United Kingdom,Omicron 21K,,,,,,,,1.9348397e-06,1.9348397e-06,1.9348397e-06,1.9348397e-06,1.9348397e-06,1.9348397e-06,1.9348397e-06
2022-07-03,United Kingdom,Omicron 21K,,,,,,,,1.5930581e-06,1.5930581e-06,1.5930581e-06,1.5930581e-06,1.5930581e-06,1.5930581e-06,1.5930581e-06
2022-07-04,United Kingdom,Omicron 21K,,,,,,,,1.3110357e-06,1.3110357e-06,1.3110357e-06,1.3110357e-06,1.3110357e-06,1.3110357e-06,1.3110357e-06
2022-07-05,United Kingdom,Omicron 21K,,,,,,,,1.0784794e-06,1.0784794e-06,1.0784794e-06,1.0784794e-06,1.0784794e-06,1.0784794e-06,1.0784794e-06
2022-07-06,United Kingdom,Omicron 21K,,,,,,,,8.8681946e-07,8.8681946e-07,8.8681946e-07,8.8681946e-07,8.8681946e-07,8.8681946e-07,8.8681946e-07
2022-07-07,United Kingdom,Omicron 21K,,,,,,,,7.2894767e-07,7.2894767e-07,7.2894767e-07,7.2894767e-07,7.2894767e-07,7.2894767e-07,7.2894767e-07
2022-07-08,United Kingdom,Omicron 21K,,,,,,,,5.9897496e-07,5.9897496e-07,5.9897496e-07,5.9897496e-07,5.9897496e-07,5.9897496e-07,5.9897496e-07
2022-07-09,United Kingdom,Omicron 21K,,,,,,,,4.9202055e-07,4.9202055e-07,4.9202055e-07,4.9202055e-07,4.9202055e-07,4.9202055e-07,4.9202055e-07
2022-07-10,United Kingdom,Omicron 21K,,,,,,,,4.0404387e-07,4.0404387e-07,4.0404387e-07,4.0404387e-07,4.0404387e-07,4.0404387e-07,4.0404387e-07
2022-07-11,United Kingdom,Omicron 21K,,,,,,,,3.3170545e-07,3.3170545e-07,3.3170545e-07,3.3170545e-07,3.3170545e-07,3.3170545e-07,3.3170545e-07
2022-07-12,United Kingdom,Omicron 21K,,,,,,,,2.7224732e-07,2.7224732e-07,2.7224732e-07,2.7224732e-07,2.7224732e-07,2.7224732e-07,2.7224732e-07
2022-07-13,United Kingdom,Omicron 21K,,,,,,,,2.233925e-07,2.233925e-07,2.233925e-07,2.233925e-07,2.233925e-07,2.233925e-07,2.233925e-07
2022-07-14,United Kingdom,Omicron 21K,,,,,,,,1.8326239e-07,1.8326239e-07,1.8326239e-07,1.8326239e-07,1.8326239e-07,1.8326239e-07,1.8326239e-07
2022-07-01,United Kingdom,Omicron 22A,,,,,,,,0.19775954,0.19775954,0.19775954,0.19775954,0.19775954,0.19775954,0.19775954
2022-07-02,United Kingdom,Omicron 22A,,,,,,,,0.19542114,0.19542114,0.19542114,0.19542114,0.19542114,0.19542114,0.19542114
2022-07-03,United Kingdom,Omicron 22A,,,,,,,,0.19301157,0.19301157,0.19301157,0.19301157,0.19301157,0.19301157,0.19301157
2022-07-04,United Kingdom,Omicron 22A,,,,,,,,0.19054213,0.19054213,0.19054213,0.19054213,0.19054213,0.19054213,0.19054213
2022-07-05,United Kingdom,Omicron 22A,,,,,,,,0.18802293,0.18802293,0.18802293,0.18802293,0.18802293,0.18802293,0.18802293
2022-07-06,United Kingdom,Omicron 22A,,,,,,,,0.18546283,0.18546283,0.18546283,0.18546283,0.18546283,0.18546283,0.18546283
2022-07-07,United Kingdom,Omicron 22A,,,,,,,,0.18286994,0.18286994,0.18286994,0.18286994,0.18286994,0.18286994,0.18286994
2022-07-08,United Kingdom,Omicron 22A,,,,,,,,0.18025142,0.18025142,0.18025142,0.18025142,0.18025142,0.18025142,0.18025142
2022-07-09,United Kingdom,Omicron 22A,,,,,,,,0.17761374,0.17761374,0.17761374,0.17761374,0.17761374,0.17761374,0.17761374
2022-07-10,United Kingdom,Omicron 22A,,,,,,,,0.17496257,0.17496257,0.17496257,0.17496257,0.17496257,0.17496257,0.17496257
2022-07-11,United Kingdom,Omicron 22A,,,,,,,,0.17230307,0.17230307,0.17230307,0.17230307,0.17230307,0.17230307,0.17230307
2022-07-12,United Kingdom,Omicron 22A,,,,,,,,0.1696398,0.1696398,0.1696398,0.1696398,0.1696398,0.1696398,0.1696398
2022-07-13,United Kingdom,Omicron 22A,,,,,,,,0.16697682,0.16697682,0.16697682,0.16697682,0.16697682,0.16697682,0.16697682
2022-07-14,United Kingdom,Omicron 22A,,,,,,,,0.16431777,0.16431777,0.16431777,0.16431777,0.16431777,0.16431777,0.16431777
2022-07-01,United Kingdom,Omicron 22B,,,,,,,,0.7027492,0.7027492,0.7027492,0.7027492,0.7027492,0.7027492,0.7027492
2022-07-02,United Kingdom,Omicron 22B,,,,,,,,0.71033496,0.71033496,0.71033496,0.71033496,0.71033496,0.71033496,0.71033496
2022-07-03,United Kingdom,Omicron 22B,,,,,,,,0.71763587,0.71763587,0.71763587,0.71763587,0.71763587,0.71763587,0.71763587
2022-07-04,United Kingdom,Omicron 22B,,,,,,,,0.7246708,0.7246708,0.7246708,0.7246708,0.7246708,0.7246708,0.7246708
2022-07-05,United Kingdom,Omicron 22B,,,,,,,,0.7314578,0.7314578,0.7314578,0.7314578,0.7314578,0.7314578,0.7314578
2022-07-06,United Kingdom,Omicron 22B,,,,,,,,0.7380133,0.7380133,0.7380133,0.7380133,0.7380133,0.7380133,0.7380133
2022-07-07,United Kingdom,Omicron 22B,,,,,,,,0.74435246,0.74435246,0.74435246,0.74435246,0.74435246,0.74435246,0.74435246
2022-07-08,United Kingdom,Omicron 22B,,,,,,,,0.7504883,0.7504883,0.7504883,0.7504883,0.7504883,0.7504883,0.7504883
2022-07-09,United Kingdom,Omicron 22B,,,,,,,,0.7564333,0.7564333,0.7564333,0.7564333,0.7564333,0.7564333,0.7564333
2022-07-10,United Kingdom,Omicron 22B,,,,,,,,0.7621986,0.7621986,0.7621986,0.7621986,0.7621986,0.7621986,0.7621986
2022-07-11,United Kingdom,Omicron 22B,,,,,,,,0.7677943,0.7677943,0.7677943,0.7677943,0.7677943,0.7677943,0.7677943
2022-07-12,United Kingdom,Omicron 22B,,,,,,,,0.7732297,0.7732297,0.7732297,0.7732297,0.7732297,0.7732297,0.7732297
2022-07-13,United Kingdom,Omicron 22B,,,,,,,,0.7785131,0.7785131,0.7785131,0.7785131,0.7785131,0.7785131,0.7785131
2022-07-14,United Kingdom,Omicron 22B,,,,,,,,0.78365177,0.78365177,0.78365177,0.78365177,0.78365177,0.78365177,0.78365177
2022-07-01,United Kingdom,Omicron 22C,,,,,,,,0.07989695,0.07989695,0.07989695,0.07989695,0.07989695,0.07989695,0.07989695
2022-07-02,United Kingdom,Omicron 22C,,,,,,,,0.07708685,0.07708685,0.07708685,0.07708685,0.07708685,0.07708685,0.07708685
2022-07-03,United Kingdom,Omicron 22C,,,,,,,,0.07433747,0.07433747,0.07433747,0.07433747,0.07433747,0.07433747,0.07433747
2022-07-04,United Kingdom,Omicron 22C,,,,,,,,0.071652465,0.071652465,0.071652465,0.071652465,0.071652465,0.071652465,0.071652465
2022-07-05,United Kingdom,Omicron 22C,,,,,,,,0.06903461,0.06903461,0.06903461,0.06903461,0.06903461,0.06903461,0.06903461
2022-07-06,United Kingdom,Omicron 22C,,,,,,,,0.06648581,0.06648581,0.06648581,0.06648581,0.06648581,0.06648581,0.06648581
2022-07-07,United Kingdom,Omicron 22C,,,,,,,,0.06400738,0.06400738,0.06400738,0.06400738,0.06400738,0.06400738,0.06400738
2022-07-08,United Kingdom,Omicron 22C,,,,,,,,0.06160022,0.06160022,0.06160022,0.06160022,0.06160022,0.06160022,0.06160022
2022-07-09,United Kingdom,Omicron 22C,,,,,,,,0.05926469,0.05926469,0.05926469,0.05926469,0.05926469,0.05926469,0.05926469
2022-07-10,United Kingdom,Omicron 22C,,,,,,,,0.057000738,0.057000738,0.057000738,0.057000738,0.057000738,0.057000738,0.057000738
2022-07-11,United Kingdom,Omicron 22C,,,,,,,,0.054808024,0.054808024,0.054808024,0.054808024,0.054808024,0.054808024,0.054808024
2022-07-12,United Kingdom,Omicron 22C,,,,,,,,0.052685943,0.052685943,0.052685943,0.052685943,0.052685943,0.052685943,0.052685943
2022-07-13,United Kingdom,Omicron 22C,,,,,,,,0.050633628,0.050633628,0.050633628,0.050633628,0.050633628,0.050633628,0.050633628
2022-07-14,United Kingdom,Omicron 22C,,,,,,,,0.04865004,0.04865004,0.04865004,0.04865004,0.04865004,0.04865004,0.04865004
2022-07-01,United Kingdom,other,,,,,,,,0.00041478922,0.00041478922,0.00041478922,0.00041478922,0.00041478922,0.00041478922,0.00041478922
2022-07-02,United Kingdom,other,,,,,,,,0.00036669726,0.00036669726,0.00036669726,0.00036669726,0.00036669726,0.00036669726,0.00036669726
2022-07-03,United Kingdom,other,,,,,,,,0.00032401588,0.00032401588,0.00032401588,0.00032401588,0.00032401588,0.00032401588,0.00032401588
2022-07-04,United Kingdom,other,,,,,,,,0.000286171,0.000286171,0.000286171,0.000286171,0.000286171,0.000286171,0.000286171
2022-07-05,United Kingdom,other,,,,,,,,0.00025264043,0.00025264043,0.00025264043,0.00025264043,0.00025264043,0.00025264043,0.00025264043
2022-07-06,United Kingdom,other,,,,,,,,0.00022294866,0.00022294866,0.00022294866,0.00022294866,0.00022294866,0.00022294866,0.00022294866
2022-07-07,United Kingdom,other,,,,,,,,0.00019667018,0.00019667018,0.00019667018,0.00019667018,0.00019667018,0.00019667018,0.00019667018
2022-07-08,United Kingdom,other,,,,,,,,0.00017342868,0.00017342868,0.00017342868,0.00017342868,0.00017342868,0.00017342868,0.00017342868
2022-07-09,United Kingdom,other,,,,,,,,0.0001528866,0.0001528866,0.0001528866,0.0001528866,0.0001528866,0.0001528866,0.0001528866
2022-07-10,United Kingdom,other,,,,,,,,0.00013473874,0.00013473874,0.00013473874,0.00013473874,0.00013473874,0.00013473874,0.00013473874
2022-07-11,United Kingdom,other,,,,,,,,0.00011871177,0.00011871177,0.00011871177,0.00011871177,0.00011871177,0.00011871177,0.00011871177
