date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-07,United Kingdom,Delta,7.03935e-06,7.03935e-06,7.03935e-06,7.03935e-06,7.03935e-06,7.03935e-06,7.03935e-06,,,,,,,
2022-05-08,United Kingdom,Delta,6.643386e-06,6.643386e-06,6.643386e-06,6.643386e-06,6.643386e-06,6.643386e-06,6.643386e-06,,,,,,,
2022-05-09,United Kingdom,Delta,6.2629356e-06,6.2629356e-06,6.2629356e-06,6.2629356e-06,6.2629356e-06,6.2629356e-06,6.2629356e-06,,,,,,,
2022-05-10,United Kingdom,Delta,5.897057e-06,5.897057e-06,5.897057e-06,5.897057e-06,5.897057e-06,5.897057e-06,5.897057e-06,,,,,,,
2022-05-11,United Kingdom,Delta,5.5448804e-06,5.5448804e-06,5.5448804e-06,5.5448804e-06,5.5448804e-06,5.5448804e-06,5.5448804e-06,,,,,,,
2022-05-12,United Kingdom,Delta,5.205613e-06,5.205613e-06,5.205613e-06,5.205613e-06,5.205613e-06,5.205613e-06,5.205613e-06,,,,,,,
2022-05-13,United Kingdom,Delta,4.8785496e-06,4.8785496e-06,4.8785496e-06,4.8785496e-06,4.8785496e-06,4.8785496e-06,4.8785496e-06,,,,,,,
2022-05-14,United Kingdom,Delta,4.5630723e-06,4.5630723e-06,4.5630723e-06,4.5630723e-06,4.5630723e-06,4.5630723e-06,4.5630723e-06,,,,,,,
2022-05-15,United Kingdom,Delta,4.2586653e-06,4.2586653e-06,4.2586653e-06,4.2586653e-06,4.2586653e-06,4.2586653e-06,4.2586653e-06,,,,,,,
2022-05-16,United Kingdom,Delta,3.9649167e-06,3.9649167e-06,3.9649167e-06,3.9649167e-06,3.9649167e-06,3.9649167e-06,3.9649167e-06,,,,,,,
2022-05-17,United Kingdom,Delta,3.681533e-06,3.681533e-06,3.681533e-06,3.681533e-06,3.681533e-06,3.681533e-06,3.681533e-06,,,,,,,
2022-05-18,United Kingdom,Delta,3.4083344e-06,3.4083344e-06,3.4083344e-06,3.4083344e-06,3.4083344e-06,3.4083344e-06,3.4083344e-06,,,,,,,
2022-05-19,United Kingdom,Delta,3.1452585e-06,3.1452585e-06,3.1452585e-06,3.1452585e-06,3.1452585e-06,3.1452585e-06,3.1452585e-06,,,,,,,
2022-05-20,United Kingdom,Delta,2.8923535e-06,2.8923535e-06,2.8923535e-06,2.8923535e-06,2.8923535e-06,2.8923535e-06,2.8923535e-06,,,,,,,
2022-05-07,United Kingdom,Omicron 21K,0.0008444201,0.0008444201,0.0008444201,0.0008444201,0.0008444201,0.0008444201,0.0008444201,,,,,,,
2022-05-08,United Kingdom,Omicron 21K,0.0007648297,0.0007648297,0.0007648297,0.0007648297,0.0007648297,0.0007648297,0.0007648297,,,,,,,
2022-05-09,United Kingdom,Omicron 21K,0.0006919898,0.0006919898,0.0006919898,0.0006919898,0.0006919898,0.0006919898,0.0006919898,,,,,,,
2022-05-10,United Kingdom,Omicron 21K,0.00062531873,0.00062531873,0.00062531873,0.00062531873,0.00062531873,0.00062531873,0.00062531873,,,,,,,
2022-05-11,United Kingdom,Omicron 21K,0.00056428876,0.00056428876,0.00056428876,0.00056428876,0.00056428876,0.00056428876,0.00056428876,,,,,,,
2022-05-12,United Kingdom,Omicron 21K,0.00050842133,0.00050842133,0.00050842133,0.00050842133,0.00050842133,0.00050842133,0.00050842133,,,,,,,
2022-05-13,United Kingdom,Omicron 21K,0.00045728325,0.00045728325,0.00045728325,0.00045728325,0.00045728325,0.00045728325,0.00045728325,,,,,,,
2022-05-14,United Kingdom,Omicron 21K,0.00041048316,0.00041048316,0.00041048316,0.00041048316,0.00041048316,0.00041048316,0.00041048316,,,,,,,
2022-05-15,United Kingdom,Omicron 21K,0.00036766837,0.00036766837,0.00036766837,0.00036766837,0.00036766837,0.00036766837,0.00036766837,,,,,,,
2022-05-16,United Kingdom,Omicron 21K,0.0003285213,0.0003285213,0.0003285213,0.0003285213,0.0003285213,0.0003285213,0.0003285213,,,,,,,
2022-05-17,United Kingdom,Omicron 21K,0.00029275657,0.00029275657,0.00029275657,0.00029275657,0.00029275657,0.00029275657,0.00029275657,,,,,,,
2022-05-18,United Kingdom,Omicron 21K,0.00026011793,0.00026011793,0.00026011793,0.00026011793,0.00026011793,0.00026011793,0.00026011793,,,,,,,
2022-05-19,United Kingdom,Omicron 21K,0.00023037512,0.00023037512,0.00023037512,0.00023037512,0.00023037512,0.00023037512,0.00023037512,,,,,,,
2022-05-20,United Kingdom,Omicron 21K,0.00020332113,0.00020332113,0.00020332113,0.00020332113,0.00020332113,0.00020332113,0.00020332113,,,,,,,
2022-05-07,United Kingdom,Omicron 22A,0.013509788,0.013509788,0.013509788,0.013509788,0.013509788,0.013509788,0.013509788,,,,,,,
2022-05-08,United Kingdom,Omicron 22A,0.015451106,0.015451106,0.015451106,0.015451106,0.015451106,0.015451106,0.015451106,,,,,,,
2022-05-09,United Kingdom,Omicron 22A,0.017652208,0.017652208,0.017652208,0.017652208,0.017652208,0.017652208,0.017652208,,,,,,,
2022-05-10,United Kingdom,Omicron 22A,0.020142129,0.020142129,0.020142129,0.020142129,0.020142129,0.020142129,0.020142129,,,,,,,
2022-05-11,United Kingdom,Omicron 22A,0.02295145,0.02295145,0.02295145,0.02295145,0.02295145,0.02295145,0.02295145,,,,,,,
2022-05-12,United Kingdom,Omicron 22A,0.026111845,0.026111845,0.026111845,0.026111845,0.026111845,0.026111845,0.026111845,,,,,,,
