date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-21,United Kingdom,Omicron 22B,0.5876005,0.5876005,0.5876005,0.5876005,0.5876005,0.5876005,0.5876005,,,,,,,
2022-06-22,United Kingdom,Omicron 22B,0.5989168,0.5989168,0.5989168,0.5989168,0.5989168,0.5989168,0.5989168,,,,,,,
2022-06-23,United Kingdom,Omicron 22B,0.6097111,0.6097111,0.6097111,0.6097111,0.6097111,0.6097111,0.6097111,,,,,,,
2022-06-24,United Kingdom,Omicron 22B,0.62001663,0.62001663,0.62001663,0.62001663,0.62001663,0.62001663,0.62001663,,,,,,,
2022-06-11,United Kingdom,Omicron 22C,0.14573038,0.14573038,0.14573038,0.14573038,0.14573038,0.14573038,0.14573038,,,,,,,
2022-06-12,United Kingdom,Omicron 22C,0.14531383,0.14531383,0.14531383,0.14531383,0.14531383,0.14531383,0.14531383,,,,,,,
2022-06-13,United Kingdom,Omicron 22C,0.14447741,0.14447741,0.14447741,0.14447741,0.14447741,0.14447741,0.14447741,,,,,,,
2022-06-14,United Kingdom,Omicron 22C,0.143258,0.143258,0.143258,0.143258,0.143258,0.143258,0.143258,,,,,,,
2022-06-15,United Kingdom,Omicron 22C,0.14169413,0.14169413,0.14169413,0.14169413,0.14169413,0.14169413,0.14169413,,,,,,,
2022-06-16,United Kingdom,Omicron 22C,0.13982476,0.13982476,0.13982476,0.13982476,0.13982476,0.13982476,0.13982476,,,,,,,
2022-06-17,United Kingdom,Omicron 22C,0.13768844,0.13768844,0.13768844,0.13768844,0.13768844,0.13768844,0.13768844,,,,,,,
2022-06-18,United Kingdom,Omicron 22C,0.13532233,0.13532233,0.13532233,0.13532233,0.13532233,0.13532233,0.13532233,,,,,,,
2022-06-19,United Kingdom,Omicron 22C,0.13276175,0.13276175,0.13276175,0.13276175,0.13276175,0.13276175,0.13276175,,,,,,,
2022-06-20,United Kingdom,Omicron 22C,0.13003966,0.13003966,0.13003966,0.13003966,0.13003966,0.13003966,0.13003966,,,,,,,
2022-06-21,United Kingdom,Omicron 22C,0.12718649,0.12718649,0.12718649,0.12718649,0.12718649,0.12718649,0.12718649,,,,,,,
2022-06-22,United Kingdom,Omicron 22C,0.12423002,0.12423002,0.12423002,0.12423002,0.12423002,0.12423002,0.12423002,,,,,,,
2022-06-23,United Kingdom,Omicron 22C,0.12119519,0.12119519,0.12119519,0.12119519,0.12119519,0.12119519,0.12119519,,,,,,,
2022-06-24,United Kingdom,Omicron 22C,0.11810439,0.11810439,0.11810439,0.11810439,0.11810439,0.11810439,0.11810439,,,,,,,
2022-06-11,United Kingdom,other,0.003410975,0.003410975,0.003410975,0.003410975,0.003410975,0.003410975,0.003410975,,,,,,,
2022-06-12,United Kingdom,other,0.0030936769,0.0030936769,0.0030936769,0.0030936769,0.0030936769,0.0030936769,0.0030936769,,,,,,,
2022-06-13,United Kingdom,other,0.002797746,0.002797746,0.002797746,0.002797746,0.002797746,0.002797746,0.002797746,,,,,,,
2022-06-14,United Kingdom,other,0.0025232988,0.0025232988,0.0025232988,0.0025232988,0.0025232988,0.0025232988,0.0025232988,,,,,,,
2022-06-15,United Kingdom,other,0.002270098,0.002270098,0.002270098,0.002270098,0.002270098,0.002270098,0.002270098,,,,,,,
2022-06-16,United Kingdom,other,0.0020376132,0.0020376132,0.0020376132,0.0020376132,0.0020376132,0.0020376132,0.0020376132,,,,,,,
2022-06-17,United Kingdom,other,0.0018250814,0.0018250814,0.0018250814,0.0018250814,0.0018250814,0.0018250814,0.0018250814,,,,,,,
2022-06-18,United Kingdom,other,0.0016315634,0.0016315634,0.0016315634,0.0016315634,0.0016315634,0.0016315634,0.0016315634,,,,,,,
2022-06-19,United Kingdom,other,0.001455996,0.001455996,0.001455996,0.001455996,0.001455996,0.001455996,0.001455996,,,,,,,
2022-06-20,United Kingdom,other,0.0012972362,0.0012972362,0.0012972362,0.0012972362,0.0012972362,0.0012972362,0.0012972362,,,,,,,
2022-06-21,United Kingdom,other,0.0011540998,0.0011540998,0.0011540998,0.0011540998,0.0011540998,0.0011540998,0.0011540998,,,,,,,
2022-06-22,United Kingdom,other,0.0010253949,0.0010253949,0.0010253949,0.0010253949,0.0010253949,0.0010253949,0.0010253949,,,,,,,
2022-06-23,United Kingdom,other,0.0009099445,0.0009099445,0.0009099445,0.0009099445,0.0009099445,0.0009099445,0.0009099445,,,,,,,
2022-06-24,United Kingdom,other,0.0008066085,0.0008066085,0.0008066085,0.0008066085,0.0008066085,0.0008066085,0.0008066085,,,,,,,
2022-06-11,United Kingdom,Omicron 21L,0.2068434,0.2068434,0.2068434,0.2068434,0.2068434,0.2068434,0.2068434,,,,,,,
2022-06-12,United Kingdom,Omicron 21L,0.1860415,0.1860415,0.1860415,0.1860415,0.1860415,0.1860415,0.1860415,,,,,,,
2022-06-13,United Kingdom,Omicron 21L,0.16684543,0.16684543,0.16684543,0.16684543,0.16684543,0.16684543,0.16684543,,,,,,,
2022-06-14,United Kingdom,Omicron 21L,0.14922617,0.14922617,0.14922617,0.14922617,0.14922617,0.14922617,0.14922617,,,,,,,
2022-06-15,United Kingdom,Omicron 21L,0.1331343,0.1331343,0.1331343,0.1331343,0.1331343,0.1331343,0.1331343,,,,,,,
2022-06-16,United Kingdom,Omicron 21L,0.11850445,0.11850445,0.11850445,0.11850445,0.11850445,0.11850445,0.11850445,,,,,,,
2022-06-17,United Kingdom,Omicron 21L,0.10525937,0.10525937,0.10525937,0.10525937,0.10525937,0.10525937,0.10525937,,,,,,,
2022-06-18,United Kingdom,Omicron 21L,0.093313806,0.093313806,0.093313806,0.093313806,0.093313806,0.093313806,0.093313806,,,,,,,
2022-06-19,United Kingdom,Omicron 21L,0.082577705,0.082577705,0.082577705,0.082577705,0.082577705,0.082577705,0.082577705,,,,,,,
2022-06-20,United Kingdom,Omicron 21L,0.07295911,0.07295911,0.07295911,0.07295911,0.07295911,0.07295911,0.07295911,,,,,,,
2022-06-21,United Kingdom,Omicron 21L,0.064366356,0.064366356,0.064366356,0.064366356,0.064366356,0.064366356,0.064366356,,,,,,,
2022-06-22,United Kingdom,Omicron 21L,0.0567099,0.0567099,0.0567099,0.0567099,0.0567099,0.0567099,0.0567099,,,,,,,
2022-06-23,United Kingdom,Omicron 21L,0.04990367,0.04990367,0.04990367,0.04990367,0.04990367,0.04990367,0.04990367,,,,,,,
2022-06-24,United Kingdom,Omicron 21L,0.043865986,0.043865986,0.043865986,0.043865986,0.043865986,0.043865986,0.043865986,,,,,,,
2022-06-25,United Kingdom,Delta,,,,,,,,9.820475e-08,9.820475e-08,9.820475e-08,9.820475e-08,9.820475e-08,9.820475e-08,9.820475e-08
2022-06-26,United Kingdom,Delta,,,,,,,,8.303614e-08,8.303614e-08,8.303614e-08,8.303614e-08,8.303614e-08,8.303614e-08,8.303614e-08
2022-06-27,United Kingdom,Delta,,,,,,,,7.015261e-08,7.015261e-08,7.015261e-08,7.015261e-08,7.015261e-08,7.015261e-08,7.015261e-08
2022-06-28,United Kingdom,Delta,,,,,,,,5.922358e-08,5.922358e-08,5.922358e-08,5.922358e-08,5.922358e-08,5.922358e-08,5.922358e-08
2022-06-29,United Kingdom,Delta,,,,,,,,4.9962907e-08,4.9962907e-08,4.9962907e-08,4.9962907e-08,4.9962907e-08,4.9962907e-08,4.9962907e-08
2022-06-30,United Kingdom,Delta,,,,,,,,4.2123858e-08,4.2123858e-08,4.2123858e-08,4.2123858e-08,4.2123858e-08,4.2123858e-08,4.2123858e-08
2022-07-01,United Kingdom,Delta,,,,,,,,3.5494423e-08,3.5494423e-08,3.5494423e-08,3.5494423e-08,3.5494423e-08,3.5494423e-08,3.5494423e-08
2022-07-02,United Kingdom,Delta,,,,,,,,2.9892732e-08,2.9892732e-08,2.9892732e-08,2.9892732e-08,2.9892732e-08,2.9892732e-08,2.9892732e-08
2022-07-03,United Kingdom,Delta,,,,,,,,2.5163061e-08,2.5163061e-08,2.5163061e-08,2.5163061e-08,2.5163061e-08,2.5163061e-08,2.5163061e-08
2022-07-04,United Kingdom,Delta,,,,,,,,2.1172367e-08,2.1172367e-08,2.1172367e-08,2.1172367e-08,2.1172367e-08,2.1172367e-08,2.1172367e-08
2022-07-05,United Kingdom,Delta,,,,,,,,1.7807285e-08,1.7807285e-08,1.7807285e-08,1.7807285e-08,1.7807285e-08,1.7807285e-08,1.7807285e-08
2022-07-06,United Kingdom,Delta,,,,,,,,1.497139e-08,1.497139e-08,1.497139e-08,1.497139e-08,1.497139e-08,1.497139e-08,1.497139e-08
2022-07-07,United Kingdom,Delta,,,,,,,,1.2582731e-08,1.2582731e-08,1.2582731e-08,1.2582731e-08,1.2582731e-08,1.2582731e-08,1.2582731e-08
2022-07-08,United Kingdom,Delta,,,,,,,,1.0571754e-08,1.0571754e-08,1.0571754e-08,1.0571754e-08,1.0571754e-08,1.0571754e-08,1.0571754e-08
2022-06-25,United Kingdom,Omicron 21K,,,,,,,,3.618786e-06,3.618786e-06,3.618786e-06,3.618786e-06,3.618786e-06,3.618786e-06,3.618786e-06
2022-06-26,United Kingdom,Omicron 21K,,,,,,,,2.9645616e-06,2.9645616e-06,2.9645616e-06,2.9645616e-06,2.9645616e-06,2.9645616e-06,2.9645616e-06
2022-06-27,United Kingdom,Omicron 21K,,,,,,,,2.426605e-06,2.426605e-06,2.426605e-06,2.426605e-06,2.426605e-06,2.426605e-06,2.426605e-06
2022-06-28,United Kingdom,Omicron 21K,,,,,,,,1.9847766e-06,1.9847766e-06,1.9847766e-06,1.9847766e-06,1.9847766e-06,1.9847766e-06,1.9847766e-06
2022-06-29,United Kingdom,Omicron 21K,,,,,,,,1.6222846e-06,1.6222846e-06,1.6222846e-06,1.6222846e-06,1.6222846e-06,1.6222846e-06,1.6222846e-06
2022-06-30,United Kingdom,Omicron 21K,,,,,,,,1.3251673e-06,1.3251673e-06,1.3251673e-06,1.3251673e-06,1.3251673e-06,1.3251673e-06,1.3251673e-06
2022-07-01,United Kingdom,Omicron 21K,,,,,,,,1.081848e-06,1.081848e-06,1.081848e-06,1.081848e-06,1.081848e-06,1.081848e-06,1.081848e-06
2022-07-02,United Kingdom,Omicron 21K,,,,,,,,8.827441e-07,8.827441e-07,8.827441e-07,8.827441e-07,8.827441e-07,8.827441e-07,8.827441e-07
2022-07-03,United Kingdom,Omicron 21K,,,,,,,,7.1993765e-07,7.1993765e-07,7.1993765e-07,7.1993765e-07,7.1993765e-07,7.1993765e-07,7.1993765e-07
2022-07-04,United Kingdom,Omicron 21K,,,,,,,,5.868986e-07,5.868986e-07,5.868986e-07,5.868986e-07,5.868986e-07,5.868986e-07,5.868986e-07
2022-07-05,United Kingdom,Omicron 21K,,,,,,,,4.782491e-07,4.782491e-07,4.782491e-07,4.782491e-07,4.782491e-07,4.782491e-07,4.782491e-07
2022-07-06,United Kingdom,Omicron 21K,,,,,,,,3.895666e-07,3.895666e-07,3.895666e-07,3.895666e-07,3.895666e-07,3.895666e-07,3.895666e-07
2022-07-07,United Kingdom,Omicron 21K,,,,,,,,3.1721774e-07,3.1721774e-07,3.1721774e-07,3.1721774e-07,3.1721774e-07,3.1721774e-07,3.1721774e-07
2022-07-08,United Kingdom,Omicron 21K,,,,,,,,2.5822143e-07,2.5822143e-07,2.5822143e-07,2.5822143e-07,2.5822143e-07,2.5822143e-07,2.5822143e-07
2022-06-25,United Kingdom,Omicron 22A,,,,,,,,0.21591824,0.21591824,0.21591824,0.21591824,0.21591824,0.21591824,0.21591824
2022-06-26,United Kingdom,Omicron 22A,,,,,,,,0.21444738,0.21444738,0.21444738,0.21444738,0.21444738,0.21444738,0.21444738
2022-06-27,United Kingdom,Omicron 22A,,,,,,,,0.21281065,0.21281065,0.21281065,0.21281065,0.21281065,0.21281065,0.21281065
2022-06-28,United Kingdom,Omicron 22A,,,,,,,,0.21102779,0.21102779,0.21102779,0.21102779,0.21102779,0.21102779,0.21102779
2022-06-29,United Kingdom,Omicron 22A,,,,,,,,0.20911664,0.20911664,0.20911664,0.20911664,0.20911664,0.20911664,0.20911664
2022-06-30,United Kingdom,Omicron 22A,,,,,,,,0.20709328,0.20709328,0.20709328,0.20709328,0.20709328,0.20709328,0.20709328
2022-07-01,United Kingdom,Omicron 22A,,,,,,,,0.20497248,0.20497248,0.20497248,0.20497248,0.20497248,0.20497248,0.20497248
2022-07-02,United Kingdom,Omicron 22A,,,,,,,,0.20276727,0.20276727,0.20276727,0.20276727,0.20276727,0.20276727,0.20276727
2022-07-03,United Kingdom,Omicron 22A,,,,,,,,0.20048946,0.20048946,0.20048946,0.20048946,0.20048946,0.20048946,0.20048946
2022-07-04,United Kingdom,Omicron 22A,,,,,,,,0.19814973,0.19814973,0.19814973,0.19814973,0.19814973,0.19814973,0.19814973
2022-07-05,United Kingdom,Omicron 22A,,,,,,,,0.19575751,0.19575751,0.19575751,0.19575751,0.19575751,0.19575751,0.19575751
2022-07-06,United Kingdom,Omicron 22A,,,,,,,,0.19332133,0.19332133,0.19332133,0.19332133,0.19332133,0.19332133,0.19332133
2022-07-07,United Kingdom,Omicron 22A,,,,,,,,0.19084874,0.19084874,0.19084874,0.19084874,0.19084874,0.19084874,0.19084874
2022-07-08,United Kingdom,Omicron 22A,,,,,,,,0.18834662,0.18834662,0.18834662,0.18834662,0.18834662,0.18834662,0.18834662
2022-06-25,United Kingdom,Omicron 22B,,,,,,,,0.62986606,0.62986606,0.62986606,0.62986606,0.62986606,0.62986606,0.62986606
2022-06-26,United Kingdom,Omicron 22B,,,,,,,,0.6392909,0.6392909,0.6392909,0.6392909,0.6392909,0.6392909,0.6392909
2022-06-27,United Kingdom,Omicron 22B,,,,,,,,0.64832103,0.64832103,0.64832103,0.64832103,0.64832103,0.64832103,0.64832103
2022-06-28,United Kingdom,Omicron 22B,,,,,,,,0.6569847,0.6569847,0.6569847,0.6569847,0.6569847,0.6569847,0.6569847
2022-06-29,United Kingdom,Omicron 22B,,,,,,,,0.66530836,0.66530836,0.66530836,0.66530836,0.66530836,0.66530836,0.66530836
2022-06-30,United Kingdom,Omicron 22B,,,,,,,,0.6733167,0.6733167,0.6733167,0.6733167,0.6733167,0.6733167,0.6733167
2022-07-01,United Kingdom,Omicron 22B,,,,,,,,0.6810325,0.6810325,0.6810325,0.6810325,0.6810325,0.6810325,0.6810325
2022-07-02,United Kingdom,Omicron 22B,,,,,,,,0.68847626,0.68847626,0.68847626,0.68847626,0.68847626,0.68847626,0.68847626
2022-07-03,United Kingdom,Omicron 22B,,,,,,,,0.6956674,0.6956674,0.6956674,0.6956674,0.6956674,0.6956674,0.6956674
2022-07-04,United Kingdom,Omicron 22B,,,,,,,,0.70262307,0.70262307,0.70262307,0.70262307,0.70262307,0.70262307,0.70262307
2022-07-05,United Kingdom,Omicron 22B,,,,,,,,0.7093593,0.7093593,0.7093593,0.7093593,0.7093593,0.7093593,0.7093593
2022-07-06,United Kingdom,Omicron 22B,,,,,,,,0.71589035,0.71589035,0.71589035,0.71589035,0.71589035,0.71589035,0.71589035
2022-07-07,United Kingdom,Omicron 22B,,,,,,,,0.72222894,0.72222894,0.72222894,0.72222894,0.72222894,0.72222894,0.72222894
2022-07-08,United Kingdom,Omicron 22B,,,,,,,,0.7283873,0.7283873,0.7283873,0.7283873,0.7283873,0.7283873,0.7283873
2022-06-25,United Kingdom,Omicron 22C,,,,,,,,0.11497735,0.11497735,0.11497735,0.11497735,0.11497735,0.11497735,0.11497735
2022-06-26,United Kingdom,Omicron 22C,,,,,,,,0.11183146,0.11183146,0.11183146,0.11183146,0.11183146,0.11183146,0.11183146
2022-06-27,United Kingdom,Omicron 22C,,,,,,,,0.10868182,0.10868182,0.10868182,0.10868182,0.10868182,0.10868182,0.10868182
2022-06-28,United Kingdom,Omicron 22C,,,,,,,,0.10554155,0.10554155,0.10554155,0.10554155,0.10554155,0.10554155,0.10554155
2022-06-29,United Kingdom,Omicron 22C,,,,,,,,0.102421865,0.102421865,0.102421865,0.102421865,0.102421865,0.102421865,0.102421865
2022-06-30,United Kingdom,Omicron 22C,,,,,,,,0.09933228,0.09933228,0.09933228,0.09933228,0.09933228,0.09933228,0.09933228
2022-07-01,United Kingdom,Omicron 22C,,,,,,,,0.096280895,0.096280895,0.096280895,0.096280895,0.096280895,0.096280895,0.096280895
2022-07-02,United Kingdom,Omicron 22C,,,,,,,,0.09327445,0.09327445,0.09327445,0.09327445,0.09327445,0.09327445,0.09327445
2022-07-03,United Kingdom,Omicron 22C,,,,,,,,0.0903185,0.0903185,0.0903185,0.0903185,0.0903185,0.0903185,0.0903185
2022-07-04,United Kingdom,Omicron 22C,,,,,,,,0.08741762,0.08741762,0.08741762,0.08741762,0.08741762,0.08741762,0.08741762
2022-07-05,United Kingdom,Omicron 22C,,,,,,,,0.08457542,0.08457542,0.08457542,0.08457542,0.08457542,0.08457542,0.08457542
2022-07-06,United Kingdom,Omicron 22C,,,,,,,,0.08179482,0.08179482,0.08179482,0.08179482,0.08179482,0.08179482,0.08179482
2022-07-07,United Kingdom,Omicron 22C,,,,,,,,0.07907799,0.07907799,0.07907799,0.07907799,0.07907799,0.07907799,0.07907799
2022-07-08,United Kingdom,Omicron 22C,,,,,,,,0.07642657,0.07642657,0.07642657,0.07642657,0.07642657,0.07642657,0.07642657
2022-06-25,United Kingdom,other,,,,,,,,0.00071429624,0.00071429624,0.00071429624,0.00071429624,0.00071429624,0.00071429624,0.00071429624
2022-06-26,United Kingdom,other,,,,,,,,0.0006319765,0.0006319765,0.0006319765,0.0006319765,0.0006319765,0.0006319765,0.0006319765
2022-06-27,United Kingdom,other,,,,,,,,0.0005586831,0.0005586831,0.0005586831,0.0005586831,0.0005586831,0.0005586831,0.0005586831
2022-06-28,United Kingdom,other,,,,,,,,0.00049351936,0.00049351936,0.00049351936,0.00049351936,0.00049351936,0.00049351936,0.00049351936
2022-06-29,United Kingdom,other,,,,,,,,0.0004356573,0.0004356573,0.0004356573,0.0004356573,0.0004356573,0.0004356573,0.0004356573
2022-06-30,United Kingdom,other,,,,,,,,0.00038433794,0.00038433794,0.00038433794,0.00038433794,0.00038433794,0.00038433794,0.00038433794
2022-07-01,United Kingdom,other,,,,,,,,0.00033886998,0.00033886998,0.00033886998,0.00033886998,0.00033886998,0.00033886998,0.00033886998
2022-07-02,United Kingdom,other,,,,,,,,0.0002986253,0.0002986253,0.0002986253,0.0002986253,0.0002986253,0.0002986253,0.0002986253
2022-07-03,United Kingdom,other,,,,,,,,0.00026303422,0.00026303422,0.00026303422,0.00026303422,0.00026303422,0.00026303422,0.00026303422
2022-07-04,United Kingdom,other,,,,,,,,0.00023158263,0.00023158263,0.00023158263,0.00023158263,0.00023158263,0.00023158263,0.00023158263
2022-07-05,United Kingdom,other,,,,,,,,0.00020380839,0.00020380839,0.00020380839,0.00020380839,0.00020380839,0.00020380839,0.00020380839
2022-07-06,United Kingdom,other,,,,,,,,0.00017929754,0.00017929754,0.00017929754,0.00017929754,0.00017929754,0.00017929754,0.00017929754
