date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-14,United Kingdom,Delta,1.3288327e-05,1.3288327e-05,1.3288327e-05,1.3288327e-05,1.3288327e-05,1.3288327e-05,1.3288327e-05,,,,,,,
2022-05-15,United Kingdom,Delta,1.2635445e-05,1.2635445e-05,1.2635445e-05,1.2635445e-05,1.2635445e-05,1.2635445e-05,1.2635445e-05,,,,,,,
2022-05-16,United Kingdom,Delta,1.1990086e-05,1.1990086e-05,1.1990086e-05,1.1990086e-05,1.1990086e-05,1.1990086e-05,1.1990086e-05,,,,,,,
2022-05-17,United Kingdom,Delta,1.13519945e-05,1.13519945e-05,1.13519945e-05,1.13519945e-05,1.13519945e-05,1.13519945e-05,1.13519945e-05,,,,,,,
2022-05-18,United Kingdom,Delta,1.0721155e-05,1.0721155e-05,1.0721155e-05,1.0721155e-05,1.0721155e-05,1.0721155e-05,1.0721155e-05,,,,,,,
2022-05-19,United Kingdom,Delta,1.0097827e-05,1.0097827e-05,1.0097827e-05,1.0097827e-05,1.0097827e-05,1.0097827e-05,1.0097827e-05,,,,,,,
2022-05-20,United Kingdom,Delta,9.48257e-06,9.48257e-06,9.48257e-06,9.48257e-06,9.48257e-06,9.48257e-06,9.48257e-06,,,,,,,
2022-05-21,United Kingdom,Delta,8.87625e-06,8.87625e-06,8.87625e-06,8.87625e-06,8.87625e-06,8.87625e-06,8.87625e-06,,,,,,,
2022-05-22,United Kingdom,Delta,8.280045e-06,8.280045e-06,8.280045e-06,8.280045e-06,8.280045e-06,8.280045e-06,8.280045e-06,,,,,,,
2022-05-23,United Kingdom,Delta,7.695432e-06,7.695432e-06,7.695432e-06,7.695432e-06,7.695432e-06,7.695432e-06,7.695432e-06,,,,,,,
2022-05-24,United Kingdom,Delta,7.1241398e-06,7.1241398e-06,7.1241398e-06,7.1241398e-06,7.1241398e-06,7.1241398e-06,7.1241398e-06,,,,,,,
2022-05-25,United Kingdom,Delta,6.5681243e-06,6.5681243e-06,6.5681243e-06,6.5681243e-06,6.5681243e-06,6.5681243e-06,6.5681243e-06,,,,,,,
2022-05-26,United Kingdom,Delta,6.029488e-06,6.029488e-06,6.029488e-06,6.029488e-06,6.029488e-06,6.029488e-06,6.029488e-06,,,,,,,
2022-05-27,United Kingdom,Delta,5.510403e-06,5.510403e-06,5.510403e-06,5.510403e-06,5.510403e-06,5.510403e-06,5.510403e-06,,,,,,,
2022-05-14,United Kingdom,Omicron 21K,0.0005030638,0.0005030638,0.0005030638,0.0005030638,0.0005030638,0.0005030638,0.0005030638,,,,,,,
2022-05-15,United Kingdom,Omicron 21K,0.00045300298,0.00045300298,0.00045300298,0.00045300298,0.00045300298,0.00045300298,0.00045300298,,,,,,,
2022-05-16,United Kingdom,Omicron 21K,0.00040708756,0.00040708756,0.00040708756,0.00040708756,0.00040708756,0.00040708756,0.00040708756,,,,,,,
2022-05-17,United Kingdom,Omicron 21K,0.0003649974,0.0003649974,0.0003649974,0.0003649974,0.0003649974,0.0003649974,0.0003649974,,,,,,,
2022-05-18,United Kingdom,Omicron 21K,0.00032644384,0.00032644384,0.00032644384,0.00032644384,0.00032644384,0.00032644384,0.00032644384,,,,,,,
2022-05-19,United Kingdom,Omicron 21K,0.00029116633,0.00029116633,0.00029116633,0.00029116633,0.00029116633,0.00029116633,0.00029116633,,,,,,,
2022-05-20,United Kingdom,Omicron 21K,0.00025893,0.00025893,0.00025893,0.00025893,0.00025893,0.00025893,0.00025893,,,,,,,
