date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-21,United Kingdom,Delta,1.19442375e-05,1.19442375e-05,1.19442375e-05,1.19442375e-05,1.19442375e-05,1.19442375e-05,1.19442375e-05,,,,,,,
2022-05-22,United Kingdom,Delta,1.12642365e-05,1.12642365e-05,1.12642365e-05,1.12642365e-05,1.12642365e-05,1.12642365e-05,1.12642365e-05,,,,,,,
2022-05-23,United Kingdom,Delta,1.0587756e-05,1.0587756e-05,1.0587756e-05,1.0587756e-05,1.0587756e-05,1.0587756e-05,1.0587756e-05,,,,,,,
2022-05-24,United Kingdom,Delta,9.916682e-06,9.916682e-06,9.916682e-06,9.916682e-06,9.916682e-06,9.916682e-06,9.916682e-06,,,,,,,
2022-05-25,United Kingdom,Delta,9.253268e-06,9.253268e-06,9.253268e-06,9.253268e-06,9.253268e-06,9.253268e-06,9.253268e-06,,,,,,,
2022-05-26,United Kingdom,Delta,8.600102e-06,8.600102e-06,8.600102e-06,8.600102e-06,8.600102e-06,8.600102e-06,8.600102e-06,,,,,,,
2022-05-27,United Kingdom,Delta,7.960033e-06,7.960033e-06,7.960033e-06,7.960033e-06,7.960033e-06,7.960033e-06,7.960033e-06,,,,,,,
2022-05-28,United Kingdom,Delta,7.336076e-06,7.336076e-06,7.336076e-06,7.336076e-06,7.336076e-06,7.336076e-06,7.336076e-06,,,,,,,
2022-05-29,United Kingdom,Delta,6.7313076e-06,6.7313076e-06,6.7313076e-06,6.7313076e-06,6.7313076e-06,6.7313076e-06,6.7313076e-06,,,,,,,
2022-05-30,United Kingdom,Delta,6.1487412e-06,6.1487412e-06,6.1487412e-06,6.1487412e-06,6.1487412e-06,6.1487412e-06,6.1487412e-06,,,,,,,
2022-05-31,United Kingdom,Delta,5.5912046e-06,5.5912046e-06,5.5912046e-06,5.5912046e-06,5.5912046e-06,5.5912046e-06,5.5912046e-06,,,,,,,
2022-06-01,United Kingdom,Delta,5.061227e-06,5.061227e-06,5.061227e-06,5.061227e-06,5.061227e-06,5.061227e-06,5.061227e-06,,,,,,,
2022-06-02,United Kingdom,Delta,4.5609345e-06,4.5609345e-06,4.5609345e-06,4.5609345e-06,4.5609345e-06,4.5609345e-06,4.5609345e-06,,,,,,,
2022-06-03,United Kingdom,Delta,4.091966e-06,4.091966e-06,4.091966e-06,4.091966e-06,4.091966e-06,4.091966e-06,4.091966e-06,,,,,,,
2022-05-21,United Kingdom,Omicron 21K,0.00031393493,0.00031393493,0.00031393493,0.00031393493,0.00031393493,0.00031393493,0.00031393493,,,,,,,
2022-05-22,United Kingdom,Omicron 21K,0.000279509,0.000279509,0.000279509,0.000279509,0.000279509,0.000279509,0.000279509,,,,,,,
2022-05-23,United Kingdom,Omicron 21K,0.00024802456,0.00024802456,0.00024802456,0.00024802456,0.00024802456,0.00024802456,0.00024802456,,,,,,,
2022-05-24,United Kingdom,Omicron 21K,0.00021930011,0.00021930011,0.00021930011,0.00021930011,0.00021930011,0.00021930011,0.00021930011,,,,,,,
2022-05-25,United Kingdom,Omicron 21K,0.00019316819,0.00019316819,0.00019316819,0.00019316819,0.00019316819,0.00019316819,0.00019316819,,,,,,,
2022-05-26,United Kingdom,Omicron 21K,0.00016947261,0.00016947261,0.00016947261,0.00016947261,0.00016947261,0.00016947261,0.00016947261,,,,,,,
2022-05-27,United Kingdom,Omicron 21K,0.00014806597,0.00014806597,0.00014806597,0.00014806597,0.00014806597,0.00014806597,0.00014806597,,,,,,,
2022-05-28,United Kingdom,Omicron 21K,0.00012880687,0.00012880687,0.00012880687,0.00012880687,0.00012880687,0.00012880687,0.00012880687,,,,,,,
2022-05-29,United Kingdom,Omicron 21K,0.0001115582,0.0001115582,0.0001115582,0.0001115582,0.0001115582,0.0001115582,0.0001115582,,,,,,,
2022-05-30,United Kingdom,Omicron 21K,9.618524e-05,9.618524e-05,9.618524e-05,9.618524e-05,9.618524e-05,9.618524e-05,9.618524e-05,,,,,,,
2022-05-31,United Kingdom,Omicron 21K,8.2554856e-05,8.2554856e-05,8.2554856e-05,8.2554856e-05,8.2554856e-05,8.2554856e-05,8.2554856e-05,,,,,,,
2022-06-01,United Kingdom,Omicron 21K,7.053492e-05,7.053492e-05,7.053492e-05,7.053492e-05,7.053492e-05,7.053492e-05,7.053492e-05,,,,,,,
2022-06-02,United Kingdom,Omicron 21K,5.9994378e-05,5.9994378e-05,5.9994378e-05,5.9994378e-05,5.9994378e-05,5.9994378e-05,5.9994378e-05,,,,,,,
2022-06-03,United Kingdom,Omicron 21K,5.0803752e-05,5.0803752e-05,5.0803752e-05,5.0803752e-05,5.0803752e-05,5.0803752e-05,5.0803752e-05,,,,,,,
2022-05-21,United Kingdom,Omicron 22A,0.07235788,0.07235788,0.07235788,0.07235788,0.07235788,0.07235788,0.07235788,,,,,,,
2022-05-22,United Kingdom,Omicron 22A,0.08026546,0.08026546,0.08026546,0.08026546,0.08026546,0.08026546,0.08026546,,,,,,,
2022-05-23,United Kingdom,Omicron 22A,0.08873811,0.08873811,0.08873811,0.08873811,0.08873811,0.08873811,0.08873811,,,,,,,
