date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-12,United Kingdom,Omicron 22A,1.0106689e-05,1.0106689e-05,1.0106689e-05,1.0106689e-05,1.0106689e-05,1.0106689e-05,1.0106689e-05,,,,,,,
2022-04-13,United Kingdom,Omicron 22A,9.648085e-06,9.648085e-06,9.648085e-06,9.648085e-06,9.648085e-06,9.648085e-06,9.648085e-06,,,,,,,
2022-04-14,United Kingdom,Omicron 22A,9.209441e-06,9.209441e-06,9.209441e-06,9.209441e-06,9.209441e-06,9.209441e-06,9.209441e-06,,,,,,,
2022-04-15,United Kingdom,Omicron 22A,8.790116e-06,8.790116e-06,8.790116e-06,8.790116e-06,8.790116e-06,8.790116e-06,8.790116e-06,,,,,,,
2022-04-02,United Kingdom,Omicron 22C,0.00019876889,0.00019876889,0.00019876889,0.00019876889,0.00019876889,0.00019876889,0.00019876889,,,,,,,
2022-04-03,United Kingdom,Omicron 22C,0.00022864994,0.00022864994,0.00022864994,0.00022864994,0.00022864994,0.00022864994,0.00022864994,,,,,,,
2022-04-04,United Kingdom,Omicron 22C,0.00026306286,0.00026306286,0.00026306286,0.00026306286,0.00026306286,0.00026306286,0.00026306286,,,,,,,
2022-04-05,United Kingdom,Omicron 22C,0.0003025487,0.0003025487,0.0003025487,0.0003025487,0.0003025487,0.0003025487,0.0003025487,,,,,,,
2022-04-06,United Kingdom,Omicron 22C,0.00034783696,0.00034783696,0.00034783696,0.00034783696,0.00034783696,0.00034783696,0.00034783696,,,,,,,
2022-04-07,United Kingdom,Omicron 22C,0.00039985796,0.00039985796,0.00039985796,0.00039985796,0.00039985796,0.00039985796,0.00039985796,,,,,,,
2022-04-08,United Kingdom,Omicron 22C,0.0004596164,0.0004596164,0.0004596164,0.0004596164,0.0004596164,0.0004596164,0.0004596164,,,,,,,
2022-04-09,United Kingdom,Omicron 22C,0.0005282175,0.0005282175,0.0005282175,0.0005282175,0.0005282175,0.0005282175,0.0005282175,,,,,,,
2022-04-10,United Kingdom,Omicron 22C,0.0006069673,0.0006069673,0.0006069673,0.0006069673,0.0006069673,0.0006069673,0.0006069673,,,,,,,
2022-04-11,United Kingdom,Omicron 22C,0.0006973894,0.0006973894,0.0006973894,0.0006973894,0.0006973894,0.0006973894,0.0006973894,,,,,,,
2022-04-12,United Kingdom,Omicron 22C,0.0008012118,0.0008012118,0.0008012118,0.0008012118,0.0008012118,0.0008012118,0.0008012118,,,,,,,
2022-04-13,United Kingdom,Omicron 22C,0.00092040375,0.00092040375,0.00092040375,0.00092040375,0.00092040375,0.00092040375,0.00092040375,,,,,,,
2022-04-14,United Kingdom,Omicron 22C,0.0010572381,0.0010572381,0.0010572381,0.0010572381,0.0010572381,0.0010572381,0.0010572381,,,,,,,
2022-04-15,United Kingdom,Omicron 22C,0.0012143276,0.0012143276,0.0012143276,0.0012143276,0.0012143276,0.0012143276,0.0012143276,,,,,,,
2022-04-02,United Kingdom,other,0.0068631554,0.0068631554,0.0068631554,0.0068631554,0.0068631554,0.0068631554,0.0068631554,,,,,,,
2022-04-03,United Kingdom,other,0.0068970644,0.0068970644,0.0068970644,0.0068970644,0.0068970644,0.0068970644,0.0068970644,,,,,,,
2022-04-04,United Kingdom,other,0.0069345804,0.0069345804,0.0069345804,0.0069345804,0.0069345804,0.0069345804,0.0069345804,,,,,,,
2022-04-05,United Kingdom,other,0.006975348,0.006975348,0.006975348,0.006975348,0.006975348,0.006975348,0.006975348,,,,,,,
2022-04-06,United Kingdom,other,0.007019076,0.007019076,0.007019076,0.007019076,0.007019076,0.007019076,0.007019076,,,,,,,
2022-04-07,United Kingdom,other,0.0070654796,0.0070654796,0.0070654796,0.0070654796,0.0070654796,0.0070654796,0.0070654796,,,,,,,
2022-04-08,United Kingdom,other,0.0071142307,0.0071142307,0.0071142307,0.0071142307,0.0071142307,0.0071142307,0.0071142307,,,,,,,
2022-04-09,United Kingdom,other,0.0071649607,0.0071649607,0.0071649607,0.0071649607,0.0071649607,0.0071649607,0.0071649607,,,,,,,
2022-04-10,United Kingdom,other,0.0072173025,0.0072173025,0.0072173025,0.0072173025,0.0072173025,0.0072173025,0.0072173025,,,,,,,
2022-04-11,United Kingdom,other,0.0072709345,0.0072709345,0.0072709345,0.0072709345,0.0072709345,0.0072709345,0.0072709345,,,,,,,
2022-04-12,United Kingdom,other,0.0073256087,0.0073256087,0.0073256087,0.0073256087,0.0073256087,0.0073256087,0.0073256087,,,,,,,
2022-04-13,United Kingdom,other,0.00738111,0.00738111,0.00738111,0.00738111,0.00738111,0.00738111,0.00738111,,,,,,,
2022-04-14,United Kingdom,other,0.0074372203,0.0074372203,0.0074372203,0.0074372203,0.0074372203,0.0074372203,0.0074372203,,,,,,,
2022-04-15,United Kingdom,other,0.0074937074,0.0074937074,0.0074937074,0.0074937074,0.0074937074,0.0074937074,0.0074937074,,,,,,,
2022-04-02,United Kingdom,Omicron 21L,0.97606325,0.97606325,0.97606325,0.97606325,0.97606325,0.97606325,0.97606325,,,,,,,
2022-04-03,United Kingdom,Omicron 21L,0.9775513,0.9775513,0.9775513,0.9775513,0.9775513,0.9775513,0.9775513,,,,,,,
2022-04-04,United Kingdom,Omicron 21L,0.97888964,0.97888964,0.97888964,0.97888964,0.97888964,0.97888964,0.97888964,,,,,,,
2022-04-05,United Kingdom,Omicron 21L,0.98009086,0.98009086,0.98009086,0.98009086,0.98009086,0.98009086,0.98009086,,,,,,,
2022-04-06,United Kingdom,Omicron 21L,0.98116624,0.98116624,0.98116624,0.98116624,0.98116624,0.98116624,0.98116624,,,,,,,
2022-04-07,United Kingdom,Omicron 21L,0.9821256,0.9821256,0.9821256,0.9821256,0.9821256,0.9821256,0.9821256,,,,,,,
2022-04-08,United Kingdom,Omicron 21L,0.98297805,0.98297805,0.98297805,0.98297805,0.98297805,0.98297805,0.98297805,,,,,,,
2022-04-09,United Kingdom,Omicron 21L,0.9837315,0.9837315,0.9837315,0.9837315,0.9837315,0.9837315,0.9837315,,,,,,,
2022-04-10,United Kingdom,Omicron 21L,0.98439324,0.98439324,0.98439324,0.98439324,0.98439324,0.98439324,0.98439324,,,,,,,
2022-04-11,United Kingdom,Omicron 21L,0.9849691,0.9849691,0.9849691,0.9849691,0.9849691,0.9849691,0.9849691,,,,,,,
2022-04-12,United Kingdom,Omicron 21L,0.98546433,0.98546433,0.98546433,0.98546433,0.98546433,0.98546433,0.98546433,,,,,,,
2022-04-13,United Kingdom,Omicron 21L,0.98588324,0.98588324,0.98588324,0.98588324,0.98588324,0.98588324,0.98588324,,,,,,,
2022-04-14,United Kingdom,Omicron 21L,0.9862293,0.9862293,0.9862293,0.9862293,0.9862293,0.9862293,0.9862293,,,,,,,
2022-04-15,United Kingdom,Omicron 21L,0.9865051,0.9865051,0.9865051,0.9865051,0.9865051,0.9865051,0.9865051,,,,,,,
2022-04-16,United Kingdom,Delta,,,,,,,,6.6081505e-08,6.6081505e-08,6.6081505e-08,6.6081505e-08,6.6081505e-08,6.6081505e-08,6.6081505e-08
2022-04-17,United Kingdom,Delta,,,,,,,,5.7148643e-08,5.7148643e-08,5.7148643e-08,5.7148643e-08,5.7148643e-08,5.7148643e-08,5.7148643e-08
2022-04-18,United Kingdom,Delta,,,,,,,,4.9420084e-08,4.9420084e-08,4.9420084e-08,4.9420084e-08,4.9420084e-08,4.9420084e-08,4.9420084e-08
2022-04-19,United Kingdom,Delta,,,,,,,,4.273354e-08,4.273354e-08,4.273354e-08,4.273354e-08,4.273354e-08,4.273354e-08,4.273354e-08
2022-04-20,United Kingdom,Delta,,,,,,,,3.6948546e-08,3.6948546e-08,3.6948546e-08,3.6948546e-08,3.6948546e-08,3.6948546e-08,3.6948546e-08
2022-04-21,United Kingdom,Delta,,,,,,,,3.1943987e-08,3.1943987e-08,3.1943987e-08,3.1943987e-08,3.1943987e-08,3.1943987e-08,3.1943987e-08
2022-04-22,United Kingdom,Delta,,,,,,,,2.7615213e-08,2.7615213e-08,2.7615213e-08,2.7615213e-08,2.7615213e-08,2.7615213e-08,2.7615213e-08
2022-04-23,United Kingdom,Delta,,,,,,,,2.387131e-08,2.387131e-08,2.387131e-08,2.387131e-08,2.387131e-08,2.387131e-08,2.387131e-08
2022-04-24,United Kingdom,Delta,,,,,,,,2.0633198e-08,2.0633198e-08,2.0633198e-08,2.0633198e-08,2.0633198e-08,2.0633198e-08,2.0633198e-08
2022-04-25,United Kingdom,Delta,,,,,,,,1.7832448e-08,1.7832448e-08,1.7832448e-08,1.7832448e-08,1.7832448e-08,1.7832448e-08,1.7832448e-08
2022-04-26,United Kingdom,Delta,,,,,,,,1.5410066e-08,1.5410066e-08,1.5410066e-08,1.5410066e-08,1.5410066e-08,1.5410066e-08,1.5410066e-08
2022-04-27,United Kingdom,Delta,,,,,,,,1.3315111e-08,1.3315111e-08,1.3315111e-08,1.3315111e-08,1.3315111e-08,1.3315111e-08,1.3315111e-08
2022-04-28,United Kingdom,Delta,,,,,,,,1.1503445e-08,1.1503445e-08,1.1503445e-08,1.1503445e-08,1.1503445e-08,1.1503445e-08,1.1503445e-08
2022-04-29,United Kingdom,Delta,,,,,,,,9.936802e-09,9.936802e-09,9.936802e-09,9.936802e-09,9.936802e-09,9.936802e-09,9.936802e-09
2022-04-16,United Kingdom,Omicron 21K,,,,,,,,0.004334198,0.004334198,0.004334198,0.004334198,0.004334198,0.004334198,0.004334198
2022-04-17,United Kingdom,Omicron 21K,,,,,,,,0.003931325,0.003931325,0.003931325,0.003931325,0.003931325,0.003931325,0.003931325
2022-04-18,United Kingdom,Omicron 21K,,,,,,,,0.0035656611,0.0035656611,0.0035656611,0.0035656611,0.0035656611,0.0035656611,0.0035656611
2022-04-19,United Kingdom,Omicron 21K,,,,,,,,0.0032337888,0.0032337888,0.0032337888,0.0032337888,0.0032337888,0.0032337888,0.0032337888
2022-04-20,United Kingdom,Omicron 21K,,,,,,,,0.0029325914,0.0029325914,0.0029325914,0.0029325914,0.0029325914,0.0029325914,0.0029325914
2022-04-21,United Kingdom,Omicron 21K,,,,,,,,0.0026592447,0.0026592447,0.0026592447,0.0026592447,0.0026592447,0.0026592447,0.0026592447
2022-04-22,United Kingdom,Omicron 21K,,,,,,,,0.0024111876,0.0024111876,0.0024111876,0.0024111876,0.0024111876,0.0024111876,0.0024111876
2022-04-23,United Kingdom,Omicron 21K,,,,,,,,0.0021860863,0.0021860863,0.0021860863,0.0021860863,0.0021860863,0.0021860863,0.0021860863
2022-04-24,United Kingdom,Omicron 21K,,,,,,,,0.001981818,0.001981818,0.001981818,0.001981818,0.001981818,0.001981818,0.001981818
2022-04-25,United Kingdom,Omicron 21K,,,,,,,,0.0017964566,0.0017964566,0.0017964566,0.0017964566,0.0017964566,0.0017964566,0.0017964566
2022-04-26,United Kingdom,Omicron 21K,,,,,,,,0.0016282535,0.0016282535,0.0016282535,0.0016282535,0.0016282535,0.0016282535,0.0016282535
2022-04-27,United Kingdom,Omicron 21K,,,,,,,,0.00147562,0.00147562,0.00147562,0.00147562,0.00147562,0.00147562,0.00147562
2022-04-28,United Kingdom,Omicron 21K,,,,,,,,0.0013371131,0.0013371131,0.0013371131,0.0013371131,0.0013371131,0.0013371131,0.0013371131
2022-04-29,United Kingdom,Omicron 21K,,,,,,,,0.0012114225,0.0012114225,0.0012114225,0.0012114225,0.0012114225,0.0012114225,0.0012114225
2022-04-16,United Kingdom,Omicron 22A,,,,,,,,8.389375e-06,8.389375e-06,8.389375e-06,8.389375e-06,8.389375e-06,8.389375e-06,8.389375e-06
2022-04-17,United Kingdom,Omicron 22A,,,,,,,,8.006357e-06,8.006357e-06,8.006357e-06,8.006357e-06,8.006357e-06,8.006357e-06,8.006357e-06
2022-04-18,United Kingdom,Omicron 22A,,,,,,,,7.640282e-06,7.640282e-06,7.640282e-06,7.640282e-06,7.640282e-06,7.640282e-06,7.640282e-06
2022-04-19,United Kingdom,Omicron 22A,,,,,,,,7.2904377e-06,7.2904377e-06,7.2904377e-06,7.2904377e-06,7.2904377e-06,7.2904377e-06,7.2904377e-06
2022-04-20,United Kingdom,Omicron 22A,,,,,,,,6.956119e-06,6.956119e-06,6.956119e-06,6.956119e-06,6.956119e-06,6.956119e-06,6.956119e-06
2022-04-21,United Kingdom,Omicron 22A,,,,,,,,6.636633e-06,6.636633e-06,6.636633e-06,6.636633e-06,6.636633e-06,6.636633e-06,6.636633e-06
2022-04-22,United Kingdom,Omicron 22A,,,,,,,,6.331319e-06,6.331319e-06,6.331319e-06,6.331319e-06,6.331319e-06,6.331319e-06,6.331319e-06
2022-04-23,United Kingdom,Omicron 22A,,,,,,,,6.039539e-06,6.039539e-06,6.039539e-06,6.039539e-06,6.039539e-06,6.039539e-06,6.039539e-06
2022-04-24,United Kingdom,Omicron 22A,,,,,,,,5.76068e-06,5.76068e-06,5.76068e-06,5.76068e-06,5.76068e-06,5.76068e-06,5.76068e-06
2022-04-25,United Kingdom,Omicron 22A,,,,,,,,5.4941484e-06,5.4941484e-06,5.4941484e-06,5.4941484e-06,5.4941484e-06,5.4941484e-06,5.4941484e-06
2022-04-26,United Kingdom,Omicron 22A,,,,,,,,5.239373e-06,5.239373e-06,5.239373e-06,5.239373e-06,5.239373e-06,5.239373e-06,5.239373e-06
2022-04-27,United Kingdom,Omicron 22A,,,,,,,,4.9958044e-06,4.9958044e-06,4.9958044e-06,4.9958044e-06,4.9958044e-06,4.9958044e-06,4.9958044e-06
2022-04-28,United Kingdom,Omicron 22A,,,,,,,,4.7629114e-06,4.7629114e-06,4.7629114e-06,4.7629114e-06,4.7629114e-06,4.7629114e-06,4.7629114e-06
2022-04-29,United Kingdom,Omicron 22A,,,,,,,,4.5401853e-06,4.5401853e-06,4.5401853e-06,4.5401853e-06,4.5401853e-06,4.5401853e-06,4.5401853e-06
2022-04-16,United Kingdom,Omicron 22C,,,,,,,,0.0013946634,0.0013946634,0.0013946634,0.0013946634,0.0013946634,0.0013946634,0.0013946634
2022-04-17,United Kingdom,Omicron 22C,,,,,,,,0.0016016694,0.0016016694,0.0016016694,0.0016016694,0.0016016694,0.0016016694,0.0016016694
2022-04-18,United Kingdom,Omicron 22C,,,,,,,,0.0018392697,0.0018392697,0.0018392697,0.0018392697,0.0018392697,0.0018392697,0.0018392697
2022-04-19,United Kingdom,Omicron 22C,,,,,,,,0.002111967,0.002111967,0.002111967,0.002111967,0.002111967,0.002111967,0.002111967
2022-04-20,United Kingdom,Omicron 22C,,,,,,,,0.0024249265,0.0024249265,0.0024249265,0.0024249265,0.0024249265,0.0024249265,0.0024249265
2022-04-21,United Kingdom,Omicron 22C,,,,,,,,0.0027840564,0.0027840564,0.0027840564,0.0027840564,0.0027840564,0.0027840564,0.0027840564
2022-04-22,United Kingdom,Omicron 22C,,,,,,,,0.0031961172,0.0031961172,0.0031961172,0.0031961172,0.0031961172,0.0031961172,0.0031961172
2022-04-23,United Kingdom,Omicron 22C,,,,,,,,0.0036688524,0.0036688524,0.0036688524,0.0036688524,0.0036688524,0.0036688524,0.0036688524
2022-04-24,United Kingdom,Omicron 22C,,,,,,,,0.0042111264,0.0042111264,0.0042111264,0.0042111264,0.0042111264,0.0042111264,0.0042111264
2022-04-25,United Kingdom,Omicron 22C,,,,,,,,0.0048330706,0.0048330706,0.0048330706,0.0048330706,0.0048330706,0.0048330706,0.0048330706
2022-04-26,United Kingdom,Omicron 22C,,,,,,,,0.005546261,0.005546261,0.005546261,0.005546261,0.005546261,0.005546261,0.005546261
2022-04-27,United Kingdom,Omicron 22C,,,,,,,,0.0063639167,0.0063639167,0.0063639167,0.0063639167,0.0063639167,0.0063639167,0.0063639167
2022-04-28,United Kingdom,Omicron 22C,,,,,,,,0.0073011233,0.0073011233,0.0073011233,0.0073011233,0.0073011233,0.0073011233,0.0073011233
2022-04-29,United Kingdom,Omicron 22C,,,,,,,,0.008375081,0.008375081,0.008375081,0.008375081,0.008375081,0.008375081,0.008375081
2022-04-16,United Kingdom,other,,,,,,,,0.007550372,0.007550372,0.007550372,0.007550372,0.007550372,0.007550372,0.007550372
2022-04-17,United Kingdom,other,,,,,,,,0.007607059,0.007607059,0.007607059,0.007607059,0.007607059,0.007607059,0.007607059
2022-04-18,United Kingdom,other,,,,,,,,0.007663662,0.007663662,0.007663662,0.007663662,0.007663662,0.007663662,0.007663662
2022-04-19,United Kingdom,other,,,,,,,,0.007720089,0.007720089,0.007720089,0.007720089,0.007720089,0.007720089,0.007720089
2022-04-20,United Kingdom,other,,,,,,,,0.0077762725,0.0077762725,0.0077762725,0.0077762725,0.0077762725,0.0077762725,0.0077762725
2022-04-21,United Kingdom,other,,,,,,,,0.007832229,0.007832229,0.007832229,0.007832229,0.007832229,0.007832229,0.007832229
2022-04-22,United Kingdom,other,,,,,,,,0.007888021,0.007888021,0.007888021,0.007888021,0.007888021,0.007888021,0.007888021
2022-04-23,United Kingdom,other,,,,,,,,0.007943625,0.007943625,0.007943625,0.007943625,0.007943625,0.007943625,0.007943625
2022-04-24,United Kingdom,other,,,,,,,,0.007998901,0.007998901,0.007998901,0.007998901,0.007998901,0.007998901,0.007998901
2022-04-25,United Kingdom,other,,,,,,,,0.008053697,0.008053697,0.008053697,0.008053697,0.008053697,0.008053697,0.008053697
2022-04-26,United Kingdom,other,,,,,,,,0.008107932,0.008107932,0.008107932,0.008107932,0.008107932,0.008107932,0.008107932
2022-04-27,United Kingdom,other,,,,,,,,0.008161556,0.008161556,0.008161556,0.008161556,0.008161556,0.008161556,0.008161556
2022-04-28,United Kingdom,other,,,,,,,,0.008214459,0.008214459,0.008214459,0.008214459,0.008214459,0.008214459,0.008214459
2022-04-29,United Kingdom,other,,,,,,,,0.008266463,0.008266463,0.008266463,0.008266463,0.008266463,0.008266463,0.008266463
2022-04-16,United Kingdom,Omicron 21L,,,,,,,,0.98671234,0.98671234,0.98671234,0.98671234,0.98671234,0.98671234,0.98671234
2022-04-17,United Kingdom,Omicron 21L,,,,,,,,0.9868519,0.9868519,0.9868519,0.9868519,0.9868519,0.9868519,0.9868519
2022-04-18,United Kingdom,Omicron 21L,,,,,,,,0.9869237,0.9869237,0.9869237,0.9869237,0.9869237,0.9869237,0.9869237
2022-04-19,United Kingdom,Omicron 21L,,,,,,,,0.98692685,0.98692685,0.98692685,0.98692685,0.98692685,0.98692685,0.98692685
2022-04-20,United Kingdom,Omicron 21L,,,,,,,,0.98685926,0.98685926,0.98685926,0.98685926,0.98685926,0.98685926,0.98685926
2022-04-21,United Kingdom,Omicron 21L,,,,,,,,0.9867178,0.9867178,0.9867178,0.9867178,0.9867178,0.9867178,0.9867178
2022-04-22,United Kingdom,Omicron 21L,,,,,,,,0.98649836,0.98649836,0.98649836,0.98649836,0.98649836,0.98649836,0.98649836
2022-04-23,United Kingdom,Omicron 21L,,,,,,,,0.9861954,0.9861954,0.9861954,0.9861954,0.9861954,0.9861954,0.9861954
2022-04-24,United Kingdom,Omicron 21L,,,,,,,,0.98580235,0.98580235,0.98580235,0.98580235,0.98580235,0.98580235,0.98580235
2022-04-25,United Kingdom,Omicron 21L,,,,,,,,0.9853112,0.9853112,0.9853112,0.9853112,0.9853112,0.9853112,0.9853112
2022-04-26,United Kingdom,Omicron 21L,,,,,,,,0.98471224,0.98471224,0.98471224,0.98471224,0.98471224,0.98471224,0.98471224
2022-04-27,United Kingdom,Omicron 21L,,,,,,,,0.9839939,0.9839939,0.9839939,0.9839939,0.9839939,0.9839939,0.9839939
2022-04-28,United Kingdom,Omicron 21L,,,,,,,,0.9831425,0.9831425,0.9831425,0.9831425,0.9831425,0.9831425,0.9831425
2022-04-29,United Kingdom,Omicron 21L,,,,,,,,0.9821425,0.9821425,0.9821425,0.9821425,0.9821425,0.9821425,0.9821425
