date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-16,United Kingdom,Omicron 21K,0.00506006,0.00506006,0.00506006,0.00506006,0.00506006,0.00506006,0.00506006,,,,,,,
2022-04-17,United Kingdom,Omicron 21K,0.0046011186,0.0046011186,0.0046011186,0.0046011186,0.0046011186,0.0046011186,0.0046011186,,,,,,,
2022-04-18,United Kingdom,Omicron 21K,0.004183289,0.004183289,0.004183289,0.004183289,0.004183289,0.004183289,0.004183289,,,,,,,
2022-04-19,United Kingdom,Omicron 21K,0.0038028755,0.0038028755,0.0038028755,0.0038028755,0.0038028755,0.0038028755,0.0038028755,,,,,,,
2022-04-20,United Kingdom,Omicron 21K,0.003456506,0.003456506,0.003456506,0.003456506,0.003456506,0.003456506,0.003456506,,,,,,,
2022-04-21,United Kingdom,Omicron 21K,0.0031411052,0.0031411052,0.0031411052,0.0031411052,0.0031411052,0.0031411052,0.0031411052,,,,,,,
2022-04-22,United Kingdom,Omicron 21K,0.0028538664,0.0028538664,0.0028538664,0.0028538664,0.0028538664,0.0028538664,0.0028538664,,,,,,,
2022-04-23,United Kingdom,Omicron 21K,0.0025922298,0.0025922298,0.0025922298,0.0025922298,0.0025922298,0.0025922298,0.0025922298,,,,,,,
2022-04-24,United Kingdom,Omicron 21K,0.0023538566,0.0023538566,0.0023538566,0.0023538566,0.0023538566,0.0023538566,0.0023538566,,,,,,,
2022-04-25,United Kingdom,Omicron 21K,0.0021366132,0.0021366132,0.0021366132,0.0021366132,0.0021366132,0.0021366132,0.0021366132,,,,,,,
2022-04-26,United Kingdom,Omicron 21K,0.001938553,0.001938553,0.001938553,0.001938553,0.001938553,0.001938553,0.001938553,,,,,,,
2022-04-27,United Kingdom,Omicron 21K,0.001757896,0.001757896,0.001757896,0.001757896,0.001757896,0.001757896,0.001757896,,,,,,,
2022-04-28,United Kingdom,Omicron 21K,0.0015930182,0.0015930182,0.0015930182,0.0015930182,0.0015930182,0.0015930182,0.0015930182,,,,,,,
2022-04-29,United Kingdom,Omicron 21K,0.0014424351,0.0014424351,0.0014424351,0.0014424351,0.0014424351,0.0014424351,0.0014424351,,,,,,,
2022-04-16,United Kingdom,Omicron 22A,0.00056750205,0.00056750205,0.00056750205,0.00056750205,0.00056750205,0.00056750205,0.00056750205,,,,,,,
2022-04-17,United Kingdom,Omicron 22A,0.0006438095,0.0006438095,0.0006438095,0.0006438095,0.0006438095,0.0006438095,0.0006438095,,,,,,,
2022-04-18,United Kingdom,Omicron 22A,0.0007302783,0.0007302783,0.0007302783,0.0007302783,0.0007302783,0.0007302783,0.0007302783,,,,,,,
2022-04-19,United Kingdom,Omicron 22A,0.00082823687,0.00082823687,0.00082823687,0.00082823687,0.00082823687,0.00082823687,0.00082823687,,,,,,,
2022-04-20,United Kingdom,Omicron 22A,0.00093917764,0.00093917764,0.00093917764,0.00093917764,0.00093917764,0.00093917764,0.00093917764,,,,,,,
2022-04-21,United Kingdom,Omicron 22A,0.0010647745,0.0010647745,0.0010647745,0.0010647745,0.0010647745,0.0010647745,0.0010647745,,,,,,,
2022-04-22,United Kingdom,Omicron 22A,0.0012068974,0.0012068974,0.0012068974,0.0012068974,0.0012068974,0.0012068974,0.0012068974,,,,,,,
2022-04-23,United Kingdom,Omicron 22A,0.0013676308,0.0013676308,0.0013676308,0.0013676308,0.0013676308,0.0013676308,0.0013676308,,,,,,,
2022-04-24,United Kingdom,Omicron 22A,0.0015492839,0.0015492839,0.0015492839,0.0015492839,0.0015492839,0.0015492839,0.0015492839,,,,,,,
2022-04-25,United Kingdom,Omicron 22A,0.001754404,0.001754404,0.001754404,0.001754404,0.001754404,0.001754404,0.001754404,,,,,,,
2022-04-26,United Kingdom,Omicron 22A,0.001985777,0.001985777,0.001985777,0.001985777,0.001985777,0.001985777,0.001985777,,,,,,,
2022-04-27,United Kingdom,Omicron 22A,0.0022464197,0.0022464197,0.0022464197,0.0022464197,0.0022464197,0.0022464197,0.0022464197,,,,,,,
2022-04-28,United Kingdom,Omicron 22A,0.0025395595,0.0025395595,0.0025395595,0.0025395595,0.0025395595,0.0025395595,0.0025395595,,,,,,,
2022-04-29,United Kingdom,Omicron 22A,0.002868586,0.002868586,0.002868586,0.002868586,0.002868586,0.002868586,0.002868586,,,,,,,
2022-04-16,United Kingdom,Omicron 22B,0.0008624391,0.0008624391,0.0008624391,0.0008624391,0.0008624391,0.0008624391,0.0008624391,,,,,,,
2022-04-17,United Kingdom,Omicron 22B,0.0010843773,0.0010843773,0.0010843773,0.0010843773,0.0010843773,0.0010843773,0.0010843773,,,,,,,
2022-04-18,United Kingdom,Omicron 22B,0.0013631564,0.0013631564,0.0013631564,0.0013631564,0.0013631564,0.0013631564,0.0013631564,,,,,,,
2022-04-19,United Kingdom,Omicron 22B,0.0017134583,0.0017134583,0.0017134583,0.0017134583,0.0017134583,0.0017134583,0.0017134583,,,,,,,
2022-04-20,United Kingdom,Omicron 22B,0.0021534464,0.0021534464,0.0021534464,0.0021534464,0.0021534464,0.0021534464,0.0021534464,,,,,,,
2022-04-21,United Kingdom,Omicron 22B,0.002705807,0.002705807,0.002705807,0.002705807,0.002705807,0.002705807,0.002705807,,,,,,,
2022-04-22,United Kingdom,Omicron 22B,0.003399064,0.003399064,0.003399064,0.003399064,0.003399064,0.003399064,0.003399064,,,,,,,
2022-04-23,United Kingdom,Omicron 22B,0.004268857,0.004268857,0.004268857,0.004268857,0.004268857,0.004268857,0.004268857,,,,,,,
2022-04-24,United Kingdom,Omicron 22B,0.0053595263,0.0053595263,0.0053595263,0.0053595263,0.0053595263,0.0053595263,0.0053595263,,,,,,,
2022-04-25,United Kingdom,Omicron 22B,0.0067262664,0.0067262664,0.0067262664,0.0067262664,0.0067262664,0.0067262664,0.0067262664,,,,,,,
2022-04-26,United Kingdom,Omicron 22B,0.008437669,0.008437669,0.008437669,0.008437669,0.008437669,0.008437669,0.008437669,,,,,,,
2022-04-27,United Kingdom,Omicron 22B,0.010578631,0.010578631,0.010578631,0.010578631,0.010578631,0.010578631,0.010578631,,,,,,,
2022-04-28,United Kingdom,Omicron 22B,0.013253822,0.013253822,0.013253822,0.013253822,0.013253822,0.013253822,0.013253822,,,,,,,
2022-04-29,United Kingdom,Omicron 22B,0.016591728,0.016591728,0.016591728,0.016591728,0.016591728,0.016591728,0.016591728,,,,,,,
2022-04-16,United Kingdom,Omicron 22C,0.00083754497,0.00083754497,0.00083754497,0.00083754497,0.00083754497,0.00083754497,0.00083754497,,,,,,,
2022-04-17,United Kingdom,Omicron 22C,0.000959328,0.000959328,0.000959328,0.000959328,0.000959328,0.000959328,0.000959328,,,,,,,
2022-04-18,United Kingdom,Omicron 22C,0.0010986681,0.0010986681,0.0010986681,0.0010986681,0.0010986681,0.0010986681,0.0010986681,,,,,,,
2022-04-19,United Kingdom,Omicron 22C,0.0012580585,0.0012580585,0.0012580585,0.0012580585,0.0012580585,0.0012580585,0.0012580585,,,,,,,
2022-04-20,United Kingdom,Omicron 22C,0.0014403309,0.0014403309,0.0014403309,0.0014403309,0.0014403309,0.0014403309,0.0014403309,,,,,,,
2022-04-21,United Kingdom,Omicron 22C,0.0016486943,0.0016486943,0.0016486943,0.0016486943,0.0016486943,0.0016486943,0.0016486943,,,,,,,
2022-04-22,United Kingdom,Omicron 22C,0.0018867776,0.0018867776,0.0018867776,0.0018867776,0.0018867776,0.0018867776,0.0018867776,,,,,,,
2022-04-23,United Kingdom,Omicron 22C,0.0021586732,0.0021586732,0.0021586732,0.0021586732,0.0021586732,0.0021586732,0.0021586732,,,,,,,
2022-04-24,United Kingdom,Omicron 22C,0.0024689746,0.0024689746,0.0024689746,0.0024689746,0.0024689746,0.0024689746,0.0024689746,,,,,,,
2022-04-25,United Kingdom,Omicron 22C,0.0028228168,0.0028228168,0.0028228168,0.0028228168,0.0028228168,0.0028228168,0.0028228168,,,,,,,
2022-04-26,United Kingdom,Omicron 22C,0.0032258998,0.0032258998,0.0032258998,0.0032258998,0.0032258998,0.0032258998,0.0032258998,,,,,,,
2022-04-27,United Kingdom,Omicron 22C,0.0036844988,0.0036844988,0.0036844988,0.0036844988,0.0036844988,0.0036844988,0.0036844988,,,,,,,
2022-04-28,United Kingdom,Omicron 22C,0.0042054546,0.0042054546,0.0042054546,0.0042054546,0.0042054546,0.0042054546,0.0042054546,,,,,,,
2022-04-29,United Kingdom,Omicron 22C,0.0047961087,0.0047961087,0.0047961087,0.0047961087,0.0047961087,0.0047961087,0.0047961087,,,,,,,
2022-04-16,United Kingdom,other,0.009595593,0.009595593,0.009595593,0.009595593,0.009595593,0.009595593,0.009595593,,,,,,,
2022-04-17,United Kingdom,other,0.00970625,0.00970625,0.00970625,0.00970625,0.00970625,0.00970625,0.00970625,,,,,,,
2022-04-18,United Kingdom,other,0.009817483,0.009817483,0.009817483,0.009817483,0.009817483,0.009817483,0.009817483,,,,,,,
2022-04-19,United Kingdom,other,0.009929119,0.009929119,0.009929119,0.009929119,0.009929119,0.009929119,0.009929119,,,,,,,
2022-04-20,United Kingdom,other,0.01004087,0.01004087,0.01004087,0.01004087,0.01004087,0.01004087,0.01004087,,,,,,,
2022-04-21,United Kingdom,other,0.01015236,0.01015236,0.01015236,0.01015236,0.01015236,0.01015236,0.01015236,,,,,,,
2022-04-22,United Kingdom,other,0.010263154,0.010263154,0.010263154,0.010263154,0.010263154,0.010263154,0.010263154,,,,,,,
2022-04-23,United Kingdom,other,0.010372745,0.010372745,0.010372745,0.010372745,0.010372745,0.010372745,0.010372745,,,,,,,
2022-04-24,United Kingdom,other,0.010480502,0.010480502,0.010480502,0.010480502,0.010480502,0.010480502,0.010480502,,,,,,,
2022-04-25,United Kingdom,other,0.010585641,0.010585641,0.010585641,0.010585641,0.010585641,0.010585641,0.010585641,,,,,,,
2022-04-26,United Kingdom,other,0.010687207,0.010687207,0.010687207,0.010687207,0.010687207,0.010687207,0.010687207,,,,,,,
2022-04-27,United Kingdom,other,0.010784045,0.010784045,0.010784045,0.010784045,0.010784045,0.010784045,0.010784045,,,,,,,
2022-04-28,United Kingdom,other,0.01087474,0.01087474,0.01087474,0.01087474,0.01087474,0.01087474,0.01087474,,,,,,,
2022-04-29,United Kingdom,other,0.010957535,0.010957535,0.010957535,0.010957535,0.010957535,0.010957535,0.010957535,,,,,,,
2022-04-16,United Kingdom,Omicron 21L,0.98307544,0.98307544,0.98307544,0.98307544,0.98307544,0.98307544,0.98307544,,,,,,,
2022-04-17,United Kingdom,Omicron 21L,0.98300385,0.98300385,0.98300385,0.98300385,0.98300385,0.98300385,0.98300385,,,,,,,
2022-04-18,United Kingdom,Omicron 21L,0.98280597,0.98280597,0.98280597,0.98280597,0.98280597,0.98280597,0.98280597,,,,,,,
2022-04-19,United Kingdom,Omicron 21L,0.9824672,0.9824672,0.9824672,0.9824672,0.9824672,0.9824672,0.9824672,,,,,,,
2022-04-20,United Kingdom,Omicron 21L,0.9819687,0.9819687,0.9819687,0.9819687,0.9819687,0.9819687,0.9819687,,,,,,,
2022-04-21,United Kingdom,Omicron 21L,0.98128635,0.98128635,0.98128635,0.98128635,0.98128635,0.98128635,0.98128635,,,,,,,
2022-04-22,United Kingdom,Omicron 21L,0.9803894,0.9803894,0.9803894,0.9803894,0.9803894,0.9803894,0.9803894,,,,,,,
2022-04-23,United Kingdom,Omicron 21L,0.97923917,0.97923917,0.97923917,0.97923917,0.97923917,0.97923917,0.97923917,,,,,,,
2022-04-24,United Kingdom,Omicron 21L,0.97778726,0.97778726,0.97778726,0.97778726,0.97778726,0.97778726,0.97778726,,,,,,,
2022-04-25,United Kingdom,Omicron 21L,0.97597367,0.97597367,0.97597367,0.97597367,0.97597367,0.97597367,0.97597367,,,,,,,
2022-04-26,United Kingdom,Omicron 21L,0.9737244,0.9737244,0.9737244,0.9737244,0.9737244,0.9737244,0.9737244,,,,,,,
2022-04-27,United Kingdom,Omicron 21L,0.97094804,0.97094804,0.97094804,0.97094804,0.97094804,0.97094804,0.97094804,,,,,,,
2022-04-28,United Kingdom,Omicron 21L,0.96753305,0.96753305,0.96753305,0.96753305,0.96753305,0.96753305,0.96753305,,,,,,,
2022-04-29,United Kingdom,Omicron 21L,0.96334326,0.96334326,0.96334326,0.96334326,0.96334326,0.96334326,0.96334326,,,,,,,
2022-04-30,United Kingdom,Delta,,,,,,,,3.2995322e-07,3.2995322e-07,3.2995322e-07,3.2995322e-07,3.2995322e-07,3.2995322e-07,3.2995322e-07
2022-05-01,United Kingdom,Delta,,,,,,,,2.9574426e-07,2.9574426e-07,2.9574426e-07,2.9574426e-07,2.9574426e-07,2.9574426e-07,2.9574426e-07
2022-05-02,United Kingdom,Delta,,,,,,,,2.646912e-07,2.646912e-07,2.646912e-07,2.646912e-07,2.646912e-07,2.646912e-07,2.646912e-07
2022-05-03,United Kingdom,Delta,,,,,,,,2.3647927e-07,2.3647927e-07,2.3647927e-07,2.3647927e-07,2.3647927e-07,2.3647927e-07,2.3647927e-07
2022-05-04,United Kingdom,Delta,,,,,,,,2.1081782e-07,2.1081782e-07,2.1081782e-07,2.1081782e-07,2.1081782e-07,2.1081782e-07,2.1081782e-07
2022-05-05,United Kingdom,Delta,,,,,,,,1.8742915e-07,1.8742915e-07,1.8742915e-07,1.8742915e-07,1.8742915e-07,1.8742915e-07,1.8742915e-07
2022-05-06,United Kingdom,Delta,,,,,,,,1.6607504e-07,1.6607504e-07,1.6607504e-07,1.6607504e-07,1.6607504e-07,1.6607504e-07,1.6607504e-07
2022-05-07,United Kingdom,Delta,,,,,,,,1.4656972e-07,1.4656972e-07,1.4656972e-07,1.4656972e-07,1.4656972e-07,1.4656972e-07,1.4656972e-07
2022-05-08,United Kingdom,Delta,,,,,,,,1.2875479e-07,1.2875479e-07,1.2875479e-07,1.2875479e-07,1.2875479e-07,1.2875479e-07,1.2875479e-07
2022-05-09,United Kingdom,Delta,,,,,,,,1.1248269e-07,1.1248269e-07,1.1248269e-07,1.1248269e-07,1.1248269e-07,1.1248269e-07,1.1248269e-07
2022-05-10,United Kingdom,Delta,,,,,,,,9.762675e-08,9.762675e-08,9.762675e-08,9.762675e-08,9.762675e-08,9.762675e-08,9.762675e-08
2022-05-11,United Kingdom,Delta,,,,,,,,8.409139e-08,8.409139e-08,8.409139e-08,8.409139e-08,8.409139e-08,8.409139e-08,8.409139e-08
2022-05-12,United Kingdom,Delta,,,,,,,,7.180893e-08,7.180893e-08,7.180893e-08,7.180893e-08,7.180893e-08,7.180893e-08,7.180893e-08
2022-05-13,United Kingdom,Delta,,,,,,,,6.073043e-08,6.073043e-08,6.073043e-08,6.073043e-08,6.073043e-08,6.073043e-08,6.073043e-08
2022-04-30,United Kingdom,Omicron 21K,,,,,,,,0.001304792,0.001304792,0.001304792,0.001304792,0.001304792,0.001304792,0.001304792
2022-05-01,United Kingdom,Omicron 21K,,,,,,,,0.0011788482,0.0011788482,0.0011788482,0.0011788482,0.0011788482,0.0011788482,0.0011788482
2022-05-02,United Kingdom,Omicron 21K,,,,,,,,0.001063446,0.001063446,0.001063446,0.001063446,0.001063446,0.001063446,0.001063446
2022-05-03,United Kingdom,Omicron 21K,,,,,,,,0.00095759245,0.00095759245,0.00095759245,0.00095759245,0.00095759245,0.00095759245,0.00095759245
2022-05-04,United Kingdom,Omicron 21K,,,,,,,,0.00086037203,0.00086037203,0.00086037203,0.00086037203,0.00086037203,0.00086037203,0.00086037203
2022-05-05,United Kingdom,Omicron 21K,,,,,,,,0.0007709304,0.0007709304,0.0007709304,0.0007709304,0.0007709304,0.0007709304,0.0007709304
2022-05-06,United Kingdom,Omicron 21K,,,,,,,,0.0006885199,0.0006885199,0.0006885199,0.0006885199,0.0006885199,0.0006885199,0.0006885199
2022-05-07,United Kingdom,Omicron 21K,,,,,,,,0.0006125012,0.0006125012,0.0006125012,0.0006125012,0.0006125012,0.0006125012,0.0006125012
2022-05-08,United Kingdom,Omicron 21K,,,,,,,,0.0005423206,0.0005423206,0.0005423206,0.0005423206,0.0005423206,0.0005423206,0.0005423206
2022-05-09,United Kingdom,Omicron 21K,,,,,,,,0.00047751146,0.00047751146,0.00047751146,0.00047751146,0.00047751146,0.00047751146,0.00047751146
2022-05-10,United Kingdom,Omicron 21K,,,,,,,,0.00041770763,0.00041770763,0.00041770763,0.00041770763,0.00041770763,0.00041770763,0.00041770763
2022-05-11,United Kingdom,Omicron 21K,,,,,,,,0.00036264115,0.00036264115,0.00036264115,0.00036264115,0.00036264115,0.00036264115,0.00036264115
2022-05-12,United Kingdom,Omicron 21K,,,,,,,,0.0003121307,0.0003121307,0.0003121307,0.0003121307,0.0003121307,0.0003121307,0.0003121307
2022-05-13,United Kingdom,Omicron 21K,,,,,,,,0.00026606827,0.00026606827,0.00026606827,0.00026606827,0.00026606827,0.00026606827,0.00026606827
2022-04-30,United Kingdom,Omicron 22A,,,,,,,,0.0032369762,0.0032369762,0.0032369762,0.0032369762,0.0032369762,0.0032369762,0.0032369762
2022-05-01,United Kingdom,Omicron 22A,,,,,,,,0.0036481912,0.0036481912,0.0036481912,0.0036481912,0.0036481912,0.0036481912,0.0036481912
2022-05-02,United Kingdom,Omicron 22A,,,,,,,,0.004105601,0.004105601,0.004105601,0.004105601,0.004105601,0.004105601,0.004105601
2022-05-03,United Kingdom,Omicron 22A,,,,,,,,0.004611882,0.004611882,0.004611882,0.004611882,0.004611882,0.004611882,0.004611882
2022-05-04,United Kingdom,Omicron 22A,,,,,,,,0.005168968,0.005168968,0.005168968,0.005168968,0.005168968,0.005168968,0.005168968
2022-05-05,United Kingdom,Omicron 22A,,,,,,,,0.0057777264,0.0057777264,0.0057777264,0.0057777264,0.0057777264,0.0057777264,0.0057777264
2022-05-06,United Kingdom,Omicron 22A,,,,,,,,0.0064371405,0.0064371405,0.0064371405,0.0064371405,0.0064371405,0.0064371405,0.0064371405
2022-05-07,United Kingdom,Omicron 22A,,,,,,,,0.0071435827,0.0071435827,0.0071435827,0.0071435827,0.0071435827,0.0071435827,0.0071435827
2022-05-08,United Kingdom,Omicron 22A,,,,,,,,0.00789027,0.00789027,0.00789027,0.00789027,0.00789027,0.00789027,0.00789027
2022-05-09,United Kingdom,Omicron 22A,,,,,,,,0.0086665675,0.0086665675,0.0086665675,0.0086665675,0.0086665675,0.0086665675,0.0086665675
2022-05-10,United Kingdom,Omicron 22A,,,,,,,,0.009457282,0.009457282,0.009457282,0.009457282,0.009457282,0.009457282,0.009457282
2022-05-11,United Kingdom,Omicron 22A,,,,,,,,0.010242392,0.010242392,0.010242392,0.010242392,0.010242392,0.010242392,0.010242392
2022-05-12,United Kingdom,Omicron 22A,,,,,,,,0.010997389,0.010997389,0.010997389,0.010997389,0.010997389,0.010997389,0.010997389
2022-05-13,United Kingdom,Omicron 22A,,,,,,,,0.011694323,0.011694323,0.011694323,0.011694323,0.011694323,0.011694323,0.011694323
2022-04-30,United Kingdom,Omicron 22B,,,,,,,,0.020749189,0.020749189,0.020749189,0.020749189,0.020749189,0.020749189,0.020749189
2022-05-01,United Kingdom,Omicron 22B,,,,,,,,0.02591644,0.02591644,0.02591644,0.02591644,0.02591644,0.02591644,0.02591644
2022-05-02,United Kingdom,Omicron 22B,,,,,,,,0.03232361,0.03232361,0.03232361,0.03232361,0.03232361,0.03232361,0.03232361
2022-05-03,United Kingdom,Omicron 22B,,,,,,,,0.04024036,0.04024036,0.04024036,0.04024036,0.04024036,0.04024036,0.04024036
2022-05-04,United Kingdom,Omicron 22B,,,,,,,,0.049982946,0.049982946,0.049982946,0.049982946,0.049982946,0.049982946,0.049982946
2022-05-05,United Kingdom,Omicron 22B,,,,,,,,0.061917525,0.061917525,0.061917525,0.061917525,0.061917525,0.061917525,0.061917525
2022-05-06,United Kingdom,Omicron 22B,,,,,,,,0.07645248,0.07645248,0.07645248,0.07645248,0.07645248,0.07645248,0.07645248
2022-05-07,United Kingdom,Omicron 22B,,,,,,,,0.09402728,0.09402728,0.09402728,0.09402728,0.09402728,0.09402728,0.09402728
2022-05-08,United Kingdom,Omicron 22B,,,,,,,,0.11509784,0.11509784,0.11509784,0.11509784,0.11509784,0.11509784,0.11509784
2022-05-09,United Kingdom,Omicron 22B,,,,,,,,0.14010757,0.14010757,0.14010757,0.14010757,0.14010757,0.14010757,0.14010757
2022-05-10,United Kingdom,Omicron 22B,,,,,,,,0.16944186,0.16944186,0.16944186,0.16944186,0.16944186,0.16944186,0.16944186
2022-05-11,United Kingdom,Omicron 22B,,,,,,,,0.20337372,0.20337372,0.20337372,0.20337372,0.20337372,0.20337372,0.20337372
2022-05-12,United Kingdom,Omicron 22B,,,,,,,,0.24200357,0.24200357,0.24200357,0.24200357,0.24200357,0.24200357,0.24200357
2022-05-13,United Kingdom,Omicron 22B,,,,,,,,0.28519794,0.28519794,0.28519794,0.28519794,0.28519794,0.28519794,0.28519794
2022-04-30,United Kingdom,Omicron 22C,,,,,,,,0.005464206,0.005464206,0.005464206,0.005464206,0.005464206,0.005464206,0.005464206
2022-05-01,United Kingdom,Omicron 22C,,,,,,,,0.006217722,0.006217722,0.006217722,0.006217722,0.006217722,0.006217722,0.006217722
2022-05-02,United Kingdom,Omicron 22C,,,,,,,,0.007064761,0.007064761,0.007064761,0.007064761,0.007064761,0.007064761,0.007064761
2022-05-03,United Kingdom,Omicron 22C,,,,,,,,0.008012454,0.008012454,0.008012454,0.008012454,0.008012454,0.008012454,0.008012454
2022-05-04,United Kingdom,Omicron 22C,,,,,,,,0.009066868,0.009066868,0.009066868,0.009066868,0.009066868,0.009066868,0.009066868
2022-05-05,United Kingdom,Omicron 22C,,,,,,,,0.010232383,0.010232383,0.010232383,0.010232383,0.010232383,0.010232383,0.010232383
2022-05-06,United Kingdom,Omicron 22C,,,,,,,,0.011510113,0.011510113,0.011510113,0.011510113,0.011510113,0.011510113,0.011510113
2022-05-07,United Kingdom,Omicron 22C,,,,,,,,0.01289642,0.01289642,0.01289642,0.01289642,0.01289642,0.01289642,0.01289642
2022-05-08,United Kingdom,Omicron 22C,,,,,,,,0.0143817365,0.0143817365,0.0143817365,0.0143817365,0.0143817365,0.0143817365,0.0143817365
2022-05-09,United Kingdom,Omicron 22C,,,,,,,,0.015948983,0.015948983,0.015948983,0.015948983,0.015948983,0.015948983,0.015948983
2022-05-10,United Kingdom,Omicron 22C,,,,,,,,0.017571902,0.017571902,0.017571902,0.017571902,0.017571902,0.017571902,0.017571902
2022-05-11,United Kingdom,Omicron 22C,,,,,,,,0.01921411,0.01921411,0.01921411,0.01921411,0.01921411,0.01921411,0.01921411
2022-05-12,United Kingdom,Omicron 22C,,,,,,,,0.020829314,0.020829314,0.020829314,0.020829314,0.020829314,0.020829314,0.020829314
2022-05-13,United Kingdom,Omicron 22C,,,,,,,,0.022362836,0.022362836,0.022362836,0.022362836,0.022362836,0.022362836,0.022362836
2022-04-30,United Kingdom,other,,,,,,,,0.011030284,0.011030284,0.011030284,0.011030284,0.011030284,0.011030284,0.011030284
2022-05-01,United Kingdom,other,,,,,,,,0.011090375,0.011090375,0.011090375,0.011090375,0.011090375,0.011090375,0.011090375
2022-05-02,United Kingdom,other,,,,,,,,0.011134661,0.011134661,0.011134661,0.011134661,0.011134661,0.011134661,0.011134661
2022-05-03,United Kingdom,other,,,,,,,,0.011159337,0.011159337,0.011159337,0.011159337,0.011159337,0.011159337,0.011159337
2022-05-04,United Kingdom,other,,,,,,,,0.011159654,0.011159654,0.011159654,0.011159654,0.011159654,0.011159654,0.011159654
2022-05-05,United Kingdom,other,,,,,,,,0.01112941,0.01112941,0.01112941,0.01112941,0.01112941,0.01112941,0.01112941
2022-05-06,United Kingdom,other,,,,,,,,0.011062002,0.011062002,0.011062002,0.011062002,0.011062002,0.011062002,0.011062002
2022-05-07,United Kingdom,other,,,,,,,,0.010951591,0.010951591,0.010951591,0.010951591,0.010951591,0.010951591,0.010951591
2022-05-08,United Kingdom,other,,,,,,,,0.010792055,0.010792055,0.010792055,0.010792055,0.010792055,0.010792055,0.010792055
2022-05-09,United Kingdom,other,,,,,,,,0.010576187,0.010576187,0.010576187,0.010576187,0.010576187,0.010576187,0.010576187
2022-05-10,United Kingdom,other,,,,,,,,0.010296928,0.010296928,0.010296928,0.010296928,0.010296928,0.010296928,0.010296928
2022-05-11,United Kingdom,other,,,,,,,,0.009949124,0.009949124,0.009949124,0.009949124,0.009949124,0.009949124,0.009949124
2022-05-12,United Kingdom,other,,,,,,,,0.009530405,0.009530405,0.009530405,0.009530405,0.009530405,0.009530405,0.009530405
2022-05-13,United Kingdom,other,,,,,,,,0.009041561,0.009041561,0.009041561,0.009041561,0.009041561,0.009041561,0.009041561
2022-04-30,United Kingdom,Omicron 21L,,,,,,,,0.9582142,0.9582142,0.9582142,0.9582142,0.9582142,0.9582142,0.9582142
