date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-15,United Kingdom,Omicron 21L,,,,,,,,0.113992214,0.113992214,0.113992214,0.113992214,0.113992214,0.113992214,0.113992214
2022-06-16,United Kingdom,Omicron 21L,,,,,,,,0.10098114,0.10098114,0.10098114,0.10098114,0.10098114,0.10098114,0.10098114
2022-06-17,United Kingdom,Omicron 21L,,,,,,,,0.08928631,0.08928631,0.08928631,0.08928631,0.08928631,0.08928631,0.08928631
2022-06-18,United Kingdom,Omicron 21L,,,,,,,,0.07881039,0.07881039,0.07881039,0.07881039,0.07881039,0.07881039,0.07881039
2022-06-19,United Kingdom,Omicron 21L,,,,,,,,0.06945519,0.06945519,0.06945519,0.06945519,0.06945519,0.06945519,0.06945519
2022-06-20,United Kingdom,Omicron 21L,,,,,,,,0.061124083,0.061124083,0.061124083,0.061124083,0.061124083,0.061124083,0.061124083
2022-06-21,United Kingdom,Omicron 21L,,,,,,,,0.053723462,0.053723462,0.053723462,0.053723462,0.053723462,0.053723462,0.053723462
2022-06-22,United Kingdom,Omicron 21L,,,,,,,,0.047164198,0.047164198,0.047164198,0.047164198,0.047164198,0.047164198,0.047164198
2022-06-23,United Kingdom,Omicron 21L,,,,,,,,0.041362375,0.041362375,0.041362375,0.041362375,0.041362375,0.041362375,0.041362375
2022-06-24,United Kingdom,Omicron 21L,,,,,,,,0.03623982,0.03623982,0.03623982,0.03623982,0.03623982,0.03623982,0.03623982
