date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-09,United Kingdom,Delta,5.772409e-07,5.772409e-07,5.772409e-07,5.772409e-07,5.772409e-07,5.772409e-07,5.772409e-07,,,,,,,
2022-04-10,United Kingdom,Delta,5.0619053e-07,5.0619053e-07,5.0619053e-07,5.0619053e-07,5.0619053e-07,5.0619053e-07,5.0619053e-07,,,,,,,
2022-04-11,United Kingdom,Delta,4.4386937e-07,4.4386937e-07,4.4386937e-07,4.4386937e-07,4.4386937e-07,4.4386937e-07,4.4386937e-07,,,,,,,
2022-04-12,United Kingdom,Delta,3.89192e-07,3.89192e-07,3.89192e-07,3.89192e-07,3.89192e-07,3.89192e-07,3.89192e-07,,,,,,,
2022-04-13,United Kingdom,Delta,3.412182e-07,3.412182e-07,3.412182e-07,3.412182e-07,3.412182e-07,3.412182e-07,3.412182e-07,,,,,,,
2022-04-14,United Kingdom,Delta,2.991283e-07,2.991283e-07,2.991283e-07,2.991283e-07,2.991283e-07,2.991283e-07,2.991283e-07,,,,,,,
2022-04-15,United Kingdom,Delta,2.62203e-07,2.62203e-07,2.62203e-07,2.62203e-07,2.62203e-07,2.62203e-07,2.62203e-07,,,,,,,
2022-04-16,United Kingdom,Delta,2.2981074e-07,2.2981074e-07,2.2981074e-07,2.2981074e-07,2.2981074e-07,2.2981074e-07,2.2981074e-07,,,,,,,
2022-04-17,United Kingdom,Delta,2.0139794e-07,2.0139794e-07,2.0139794e-07,2.0139794e-07,2.0139794e-07,2.0139794e-07,2.0139794e-07,,,,,,,
2022-04-18,United Kingdom,Delta,1.7647854e-07,1.7647854e-07,1.7647854e-07,1.7647854e-07,1.7647854e-07,1.7647854e-07,1.7647854e-07,,,,,,,
2022-04-19,United Kingdom,Delta,1.5462416e-07,1.5462416e-07,1.5462416e-07,1.5462416e-07,1.5462416e-07,1.5462416e-07,1.5462416e-07,,,,,,,
2022-04-20,United Kingdom,Delta,1.3545747e-07,1.3545747e-07,1.3545747e-07,1.3545747e-07,1.3545747e-07,1.3545747e-07,1.3545747e-07,,,,,,,
2022-04-21,United Kingdom,Delta,1.1864775e-07,1.1864775e-07,1.1864775e-07,1.1864775e-07,1.1864775e-07,1.1864775e-07,1.1864775e-07,,,,,,,
2022-04-22,United Kingdom,Delta,1.0390554e-07,1.0390554e-07,1.0390554e-07,1.0390554e-07,1.0390554e-07,1.0390554e-07,1.0390554e-07,,,,,,,
2022-04-09,United Kingdom,Omicron 21K,0.009120727,0.009120727,0.009120727,0.009120727,0.009120727,0.009120727,0.009120727,,,,,,,
