date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-14,Japan,Delta,9.328215e-06,9.328215e-06,9.328215e-06,9.328215e-06,9.328215e-06,9.328215e-06,9.328215e-06,,,,,,,
2022-05-15,Japan,Delta,8.271579e-06,8.271579e-06,8.271579e-06,8.271579e-06,8.271579e-06,8.271579e-06,8.271579e-06,,,,,,,
2022-05-16,Japan,Delta,7.319291e-06,7.319291e-06,7.319291e-06,7.319291e-06,7.319291e-06,7.319291e-06,7.319291e-06,,,,,,,
2022-05-17,Japan,Delta,6.4641185e-06,6.4641185e-06,6.4641185e-06,6.4641185e-06,6.4641185e-06,6.4641185e-06,6.4641185e-06,,,,,,,
2022-05-18,Japan,Delta,5.699051e-06,5.699051e-06,5.699051e-06,5.699051e-06,5.699051e-06,5.699051e-06,5.699051e-06,,,,,,,
2022-05-19,Japan,Delta,5.0172025e-06,5.0172025e-06,5.0172025e-06,5.0172025e-06,5.0172025e-06,5.0172025e-06,5.0172025e-06,,,,,,,
2022-05-20,Japan,Delta,4.411656e-06,4.411656e-06,4.411656e-06,4.411656e-06,4.411656e-06,4.411656e-06,4.411656e-06,,,,,,,
2022-05-21,Japan,Delta,3.8756143e-06,3.8756143e-06,3.8756143e-06,3.8756143e-06,3.8756143e-06,3.8756143e-06,3.8756143e-06,,,,,,,
2022-05-22,Japan,Delta,3.4025834e-06,3.4025834e-06,3.4025834e-06,3.4025834e-06,3.4025834e-06,3.4025834e-06,3.4025834e-06,,,,,,,
2022-05-23,Japan,Delta,2.9861542e-06,2.9861542e-06,2.9861542e-06,2.9861542e-06,2.9861542e-06,2.9861542e-06,2.9861542e-06,,,,,,,
2022-05-24,Japan,Delta,2.619848e-06,2.619848e-06,2.619848e-06,2.619848e-06,2.619848e-06,2.619848e-06,2.619848e-06,,,,,,,
2022-05-25,Japan,Delta,2.2974828e-06,2.2974828e-06,2.2974828e-06,2.2974828e-06,2.2974828e-06,2.2974828e-06,2.2974828e-06,,,,,,,
2022-05-26,Japan,Delta,2.0136185e-06,2.0136185e-06,2.0136185e-06,2.0136185e-06,2.0136185e-06,2.0136185e-06,2.0136185e-06,,,,,,,
2022-05-27,Japan,Delta,1.7635853e-06,1.7635853e-06,1.7635853e-06,1.7635853e-06,1.7635853e-06,1.7635853e-06,1.7635853e-06,,,,,,,
2022-05-14,Japan,Omicron 21K,0.0017805237,0.0017805237,0.0017805237,0.0017805237,0.0017805237,0.0017805237,0.0017805237,,,,,,,
2022-05-15,Japan,Omicron 21K,0.0015554535,0.0015554535,0.0015554535,0.0015554535,0.0015554535,0.0015554535,0.0015554535,,,,,,,
2022-05-16,Japan,Omicron 21K,0.0013551431,0.0013551431,0.0013551431,0.0013551431,0.0013551431,0.0013551431,0.0013551431,,,,,,,
2022-05-17,Japan,Omicron 21K,0.0011773903,0.0011773903,0.0011773903,0.0011773903,0.0011773903,0.0011773903,0.0011773903,,,,,,,
2022-05-18,Japan,Omicron 21K,0.0010201441,0.0010201441,0.0010201441,0.0010201441,0.0010201441,0.0010201441,0.0010201441,,,,,,,
2022-05-19,Japan,Omicron 21K,0.0008814883,0.0008814883,0.0008814883,0.0008814883,0.0008814883,0.0008814883,0.0008814883,,,,,,,
2022-05-20,Japan,Omicron 21K,0.00075960445,0.00075960445,0.00075960445,0.00075960445,0.00075960445,0.00075960445,0.00075960445,,,,,,,
2022-05-21,Japan,Omicron 21K,0.00065278815,0.00065278815,0.00065278815,0.00065278815,0.00065278815,0.00065278815,0.00065278815,,,,,,,
2022-05-22,Japan,Omicron 21K,0.0005594775,0.0005594775,0.0005594775,0.0005594775,0.0005594775,0.0005594775,0.0005594775,,,,,,,
2022-05-23,Japan,Omicron 21K,0.00047823176,0.00047823176,0.00047823176,0.00047823176,0.00047823176,0.00047823176,0.00047823176,,,,,,,
