date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-17,Japan,Omicron 22C,0.45556518,0.45556518,0.45556518,0.45556518,0.45556518,0.45556518,0.45556518,,,,,,,
2022-05-18,Japan,Omicron 22C,0.48725706,0.48725706,0.48725706,0.48725706,0.48725706,0.48725706,0.48725706,,,,,,,
2022-05-19,Japan,Omicron 22C,0.51903707,0.51903707,0.51903707,0.51903707,0.51903707,0.51903707,0.51903707,,,,,,,
2022-05-20,Japan,Omicron 22C,0.5506489,0.5506489,0.5506489,0.5506489,0.5506489,0.5506489,0.5506489,,,,,,,
2022-05-07,Japan,other,0.0074586356,0.0074586356,0.0074586356,0.0074586356,0.0074586356,0.0074586356,0.0074586356,,,,,,,
2022-05-08,Japan,other,0.007493274,0.007493274,0.007493274,0.007493274,0.007493274,0.007493274,0.007493274,,,,,,,
2022-05-09,Japan,other,0.0075072823,0.0075072823,0.0075072823,0.0075072823,0.0075072823,0.0075072823,0.0075072823,,,,,,,
2022-05-10,Japan,other,0.0074991183,0.0074991183,0.0074991183,0.0074991183,0.0074991183,0.0074991183,0.0074991183,,,,,,,
2022-05-11,Japan,other,0.0074674333,0.0074674333,0.0074674333,0.0074674333,0.0074674333,0.0074674333,0.0074674333,,,,,,,
2022-05-12,Japan,other,0.00741116,0.00741116,0.00741116,0.00741116,0.00741116,0.00741116,0.00741116,,,,,,,
2022-05-13,Japan,other,0.0073296083,0.0073296083,0.0073296083,0.0073296083,0.0073296083,0.0073296083,0.0073296083,,,,,,,
2022-05-14,Japan,other,0.007222524,0.007222524,0.007222524,0.007222524,0.007222524,0.007222524,0.007222524,,,,,,,
2022-05-15,Japan,other,0.0070901145,0.0070901145,0.0070901145,0.0070901145,0.0070901145,0.0070901145,0.0070901145,,,,,,,
2022-05-16,Japan,other,0.006933072,0.006933072,0.006933072,0.006933072,0.006933072,0.006933072,0.006933072,,,,,,,
2022-05-17,Japan,other,0.0067525855,0.0067525855,0.0067525855,0.0067525855,0.0067525855,0.0067525855,0.0067525855,,,,,,,
2022-05-18,Japan,other,0.0065503297,0.0065503297,0.0065503297,0.0065503297,0.0065503297,0.0065503297,0.0065503297,,,,,,,
2022-05-19,Japan,other,0.0063284296,0.0063284296,0.0063284296,0.0063284296,0.0063284296,0.0063284296,0.0063284296,,,,,,,
2022-05-20,Japan,other,0.0060893884,0.0060893884,0.0060893884,0.0060893884,0.0060893884,0.0060893884,0.0060893884,,,,,,,
2022-05-07,Japan,Omicron 21L,0.79551554,0.79551554,0.79551554,0.79551554,0.79551554,0.79551554,0.79551554,,,,,,,
2022-05-08,Japan,Omicron 21L,0.7753483,0.7753483,0.7753483,0.7753483,0.7753483,0.7753483,0.7753483,,,,,,,
2022-05-09,Japan,Omicron 21L,0.7536106,0.7536106,0.7536106,0.7536106,0.7536106,0.7536106,0.7536106,,,,,,,
2022-05-10,Japan,Omicron 21L,0.7303232,0.7303232,0.7303232,0.7303232,0.7303232,0.7303232,0.7303232,,,,,,,
2022-05-11,Japan,Omicron 21L,0.7055349,0.7055349,0.7055349,0.7055349,0.7055349,0.7055349,0.7055349,,,,,,,
2022-05-12,Japan,Omicron 21L,0.67932487,0.67932487,0.67932487,0.67932487,0.67932487,0.67932487,0.67932487,,,,,,,
2022-05-13,Japan,Omicron 21L,0.6518049,0.6518049,0.6518049,0.6518049,0.6518049,0.6518049,0.6518049,,,,,,,
2022-05-14,Japan,Omicron 21L,0.62311935,0.62311935,0.62311935,0.62311935,0.62311935,0.62311935,0.62311935,,,,,,,
2022-05-15,Japan,Omicron 21L,0.59344316,0.59344316,0.59344316,0.59344316,0.59344316,0.59344316,0.59344316,,,,,,,
2022-05-16,Japan,Omicron 21L,0.56297934,0.56297934,0.56297934,0.56297934,0.56297934,0.56297934,0.56297934,,,,,,,
2022-05-17,Japan,Omicron 21L,0.5319542,0.5319542,0.5319542,0.5319542,0.5319542,0.5319542,0.5319542,,,,,,,
2022-05-18,Japan,Omicron 21L,0.5006112,0.5006112,0.5006112,0.5006112,0.5006112,0.5006112,0.5006112,,,,,,,
2022-05-19,Japan,Omicron 21L,0.46920326,0.46920326,0.46920326,0.46920326,0.46920326,0.46920326,0.46920326,,,,,,,
2022-05-20,Japan,Omicron 21L,0.43798527,0.43798527,0.43798527,0.43798527,0.43798527,0.43798527,0.43798527,,,,,,,
2022-05-21,Japan,Delta,,,,,,,,8.5842373e-07,8.5842373e-07,8.5842373e-07,8.5842373e-07,8.5842373e-07,8.5842373e-07,8.5842373e-07
2022-05-22,Japan,Delta,,,,,,,,7.2043605e-07,7.2043605e-07,7.2043605e-07,7.2043605e-07,7.2043605e-07,7.2043605e-07,7.2043605e-07
2022-05-23,Japan,Delta,,,,,,,,6.0231116e-07,6.0231116e-07,6.0231116e-07,6.0231116e-07,6.0231116e-07,6.0231116e-07,6.0231116e-07
2022-05-24,Japan,Delta,,,,,,,,5.017003e-07,5.017003e-07,5.017003e-07,5.017003e-07,5.017003e-07,5.017003e-07,5.017003e-07
2022-05-25,Japan,Delta,,,,,,,,4.1642005e-07,4.1642005e-07,4.1642005e-07,4.1642005e-07,4.1642005e-07,4.1642005e-07,4.1642005e-07
2022-05-26,Japan,Delta,,,,,,,,3.444548e-07,3.444548e-07,3.444548e-07,3.444548e-07,3.444548e-07,3.444548e-07,3.444548e-07
2022-05-27,Japan,Delta,,,,,,,,2.8399458e-07,2.8399458e-07,2.8399458e-07,2.8399458e-07,2.8399458e-07,2.8399458e-07,2.8399458e-07
2022-05-28,Japan,Delta,,,,,,,,2.3343429e-07,2.3343429e-07,2.3343429e-07,2.3343429e-07,2.3343429e-07,2.3343429e-07,2.3343429e-07
2022-05-29,Japan,Delta,,,,,,,,1.9133783e-07,1.9133783e-07,1.9133783e-07,1.9133783e-07,1.9133783e-07,1.9133783e-07,1.9133783e-07
2022-05-30,Japan,Delta,,,,,,,,1.5642325e-07,1.5642325e-07,1.5642325e-07,1.5642325e-07,1.5642325e-07,1.5642325e-07,1.5642325e-07
2022-05-31,Japan,Delta,,,,,,,,1.275669e-07,1.275669e-07,1.275669e-07,1.275669e-07,1.275669e-07,1.275669e-07,1.275669e-07
2022-06-01,Japan,Delta,,,,,,,,1.03798136e-07,1.03798136e-07,1.03798136e-07,1.03798136e-07,1.03798136e-07,1.03798136e-07,1.03798136e-07
2022-06-02,Japan,Delta,,,,,,,,8.428339e-08,8.428339e-08,8.428339e-08,8.428339e-08,8.428339e-08,8.428339e-08,8.428339e-08
2022-06-03,Japan,Delta,,,,,,,,6.830932e-08,6.830932e-08,6.830932e-08,6.830932e-08,6.830932e-08,6.830932e-08,6.830932e-08
2022-05-21,Japan,Omicron 21K,,,,,,,,0.00042481345,0.00042481345,0.00042481345,0.00042481345,0.00042481345,0.00042481345,0.00042481345
2022-05-22,Japan,Omicron 21K,,,,,,,,0.0003556844,0.0003556844,0.0003556844,0.0003556844,0.0003556844,0.0003556844,0.0003556844
2022-05-23,Japan,Omicron 21K,,,,,,,,0.00029665566,0.00029665566,0.00029665566,0.00029665566,0.00029665566,0.00029665566,0.00029665566
2022-05-24,Japan,Omicron 21K,,,,,,,,0.0002465057,0.0002465057,0.0002465057,0.0002465057,0.0002465057,0.0002465057,0.0002465057
2022-05-25,Japan,Omicron 21K,,,,,,,,0.00020410628,0.00020410628,0.00020410628,0.00020410628,0.00020410628,0.00020410628,0.00020410628
2022-05-26,Japan,Omicron 21K,,,,,,,,0.00016842426,0.00016842426,0.00016842426,0.00016842426,0.00016842426,0.00016842426,0.00016842426
2022-05-27,Japan,Omicron 21K,,,,,,,,0.00013853126,0.00013853126,0.00013853126,0.00013853126,0.00013853126,0.00013853126,0.00013853126
2022-05-28,Japan,Omicron 21K,,,,,,,,0.00011359888,0.00011359888,0.00011359888,0.00011359888,0.00011359888,0.00011359888,0.00011359888
2022-05-29,Japan,Omicron 21K,,,,,,,,9.289025e-05,9.289025e-05,9.289025e-05,9.289025e-05,9.289025e-05,9.289025e-05,9.289025e-05
2022-05-30,Japan,Omicron 21K,,,,,,,,7.575637e-05,7.575637e-05,7.575637e-05,7.575637e-05,7.575637e-05,7.575637e-05,7.575637e-05
2022-05-31,Japan,Omicron 21K,,,,,,,,6.1631945e-05,6.1631945e-05,6.1631945e-05,6.1631945e-05,6.1631945e-05,6.1631945e-05,6.1631945e-05
2022-06-01,Japan,Omicron 21K,,,,,,,,5.0028346e-05,5.0028346e-05,5.0028346e-05,5.0028346e-05,5.0028346e-05,5.0028346e-05,5.0028346e-05
2022-06-02,Japan,Omicron 21K,,,,,,,,4.0525825e-05,4.0525825e-05,4.0525825e-05,4.0525825e-05,4.0525825e-05,4.0525825e-05,4.0525825e-05
2022-06-03,Japan,Omicron 21K,,,,,,,,3.27665e-05,3.27665e-05,3.27665e-05,3.27665e-05,3.27665e-05,3.27665e-05,3.27665e-05
2022-05-21,Japan,Omicron 22A,,,,,,,,0.004690805,0.004690805,0.004690805,0.004690805,0.004690805,0.004690805,0.004690805
2022-05-22,Japan,Omicron 22A,,,,,,,,0.004594719,0.004594719,0.004594719,0.004594719,0.004594719,0.004594719,0.004594719
2022-05-23,Japan,Omicron 22A,,,,,,,,0.0044833096,0.0044833096,0.0044833096,0.0044833096,0.0044833096,0.0044833096,0.0044833096
2022-05-24,Japan,Omicron 22A,,,,,,,,0.00435836,0.00435836,0.00435836,0.00435836,0.00435836,0.00435836,0.00435836
2022-05-25,Japan,Omicron 22A,,,,,,,,0.004221792,0.004221792,0.004221792,0.004221792,0.004221792,0.004221792,0.004221792
2022-05-26,Japan,Omicron 22A,,,,,,,,0.004075594,0.004075594,0.004075594,0.004075594,0.004075594,0.004075594,0.004075594
2022-05-27,Japan,Omicron 22A,,,,,,,,0.003921783,0.003921783,0.003921783,0.003921783,0.003921783,0.003921783,0.003921783
2022-05-28,Japan,Omicron 22A,,,,,,,,0.003762346,0.003762346,0.003762346,0.003762346,0.003762346,0.003762346,0.003762346
2022-05-29,Japan,Omicron 22A,,,,,,,,0.003599163,0.003599163,0.003599163,0.003599163,0.003599163,0.003599163,0.003599163
2022-05-30,Japan,Omicron 22A,,,,,,,,0.0034339773,0.0034339773,0.0034339773,0.0034339773,0.0034339773,0.0034339773,0.0034339773
2022-05-31,Japan,Omicron 22A,,,,,,,,0.0032683779,0.0032683779,0.0032683779,0.0032683779,0.0032683779,0.0032683779,0.0032683779
2022-06-01,Japan,Omicron 22A,,,,,,,,0.0031037778,0.0031037778,0.0031037778,0.0031037778,0.0031037778,0.0031037778,0.0031037778
2022-06-02,Japan,Omicron 22A,,,,,,,,0.0029413975,0.0029413975,0.0029413975,0.0029413975,0.0029413975,0.0029413975,0.0029413975
2022-06-03,Japan,Omicron 22A,,,,,,,,0.0027822708,0.0027822708,0.0027822708,0.0027822708,0.0027822708,0.0027822708,0.0027822708
2022-05-21,Japan,Omicron 22C,,,,,,,,0.5818419,0.5818419,0.5818419,0.5818419,0.5818419,0.5818419,0.5818419
2022-05-22,Japan,Omicron 22C,,,,,,,,0.6123794,0.6123794,0.6123794,0.6123794,0.6123794,0.6123794,0.6123794
2022-05-23,Japan,Omicron 22C,,,,,,,,0.6420479,0.6420479,0.6420479,0.6420479,0.6420479,0.6420479,0.6420479
2022-05-24,Japan,Omicron 22C,,,,,,,,0.6706523,0.6706523,0.6706523,0.6706523,0.6706523,0.6706523,0.6706523
2022-05-25,Japan,Omicron 22C,,,,,,,,0.6980306,0.6980306,0.6980306,0.6980306,0.6980306,0.6980306,0.6980306
2022-05-26,Japan,Omicron 22C,,,,,,,,0.72405756,0.72405756,0.72405756,0.72405756,0.72405756,0.72405756,0.72405756
2022-05-27,Japan,Omicron 22C,,,,,,,,0.74863786,0.74863786,0.74863786,0.74863786,0.74863786,0.74863786,0.74863786
2022-05-28,Japan,Omicron 22C,,,,,,,,0.77170634,0.77170634,0.77170634,0.77170634,0.77170634,0.77170634,0.77170634
2022-05-29,Japan,Omicron 22C,,,,,,,,0.7932303,0.7932303,0.7932303,0.7932303,0.7932303,0.7932303,0.7932303
2022-05-30,Japan,Omicron 22C,,,,,,,,0.81320506,0.81320506,0.81320506,0.81320506,0.81320506,0.81320506,0.81320506
2022-05-31,Japan,Omicron 22C,,,,,,,,0.8316492,0.8316492,0.8316492,0.8316492,0.8316492,0.8316492,0.8316492
2022-06-01,Japan,Omicron 22C,,,,,,,,0.848601,0.848601,0.848601,0.848601,0.848601,0.848601,0.848601
2022-06-02,Japan,Omicron 22C,,,,,,,,0.8641149,0.8641149,0.8641149,0.8641149,0.8641149,0.8641149,0.8641149
2022-06-03,Japan,Omicron 22C,,,,,,,,0.87825793,0.87825793,0.87825793,0.87825793,0.87825793,0.87825793,0.87825793
2022-05-21,Japan,other,,,,,,,,0.0058360044,0.0058360044,0.0058360044,0.0058360044,0.0058360044,0.0058360044,0.0058360044
2022-05-22,Japan,other,,,,,,,,0.005571265,0.005571265,0.005571265,0.005571265,0.005571265,0.005571265,0.005571265
2022-05-23,Japan,other,,,,,,,,0.0052982243,0.0052982243,0.0052982243,0.0052982243,0.0052982243,0.0052982243,0.0052982243
2022-05-24,Japan,other,,,,,,,,0.0050200056,0.0050200056,0.0050200056,0.0050200056,0.0050200056,0.0050200056,0.0050200056
2022-05-25,Japan,other,,,,,,,,0.0047395434,0.0047395434,0.0047395434,0.0047395434,0.0047395434,0.0047395434,0.0047395434
2022-05-26,Japan,other,,,,,,,,0.0044594267,0.0044594267,0.0044594267,0.0044594267,0.0044594267,0.0044594267,0.0044594267
2022-05-27,Japan,other,,,,,,,,0.004182162,0.004182162,0.004182162,0.004182162,0.004182162,0.004182162,0.004182162
2022-05-28,Japan,other,,,,,,,,0.003910252,0.003910252,0.003910252,0.003910252,0.003910252,0.003910252,0.003910252
2022-05-29,Japan,other,,,,,,,,0.00364579,0.00364579,0.00364579,0.00364579,0.00364579,0.00364579,0.00364579
2022-05-30,Japan,other,,,,,,,,0.0033903103,0.0033903103,0.0033903103,0.0033903103,0.0033903103,0.0033903103,0.0033903103
2022-05-31,Japan,other,,,,,,,,0.0031449934,0.0031449934,0.0031449934,0.0031449934,0.0031449934,0.0031449934,0.0031449934
2022-06-01,Japan,other,,,,,,,,0.0029108191,0.0029108191,0.0029108191,0.0029108191,0.0029108191,0.0029108191,0.0029108191
2022-06-02,Japan,other,,,,,,,,0.0026885285,0.0026885285,0.0026885285,0.0026885285,0.0026885285,0.0026885285,0.0026885285
2022-06-03,Japan,other,,,,,,,,0.0024785723,0.0024785723,0.0024785723,0.0024785723,0.0024785723,0.0024785723,0.0024785723
2022-05-21,Japan,Omicron 21L,,,,,,,,0.4072056,0.4072056,0.4072056,0.4072056,0.4072056,0.4072056,0.4072056
2022-05-22,Japan,Omicron 21L,,,,,,,,0.3770983,0.3770983,0.3770983,0.3770983,0.3770983,0.3770983,0.3770983
2022-05-23,Japan,Omicron 21L,,,,,,,,0.34787333,0.34787333,0.34787333,0.34787333,0.34787333,0.34787333,0.34787333
2022-05-24,Japan,Omicron 21L,,,,,,,,0.3197224,0.3197224,0.3197224,0.3197224,0.3197224,0.3197224,0.3197224
2022-05-25,Japan,Omicron 21L,,,,,,,,0.29280356,0.29280356,0.29280356,0.29280356,0.29280356,0.29280356,0.29280356
2022-05-26,Japan,Omicron 21L,,,,,,,,0.26723868,0.26723868,0.26723868,0.26723868,0.26723868,0.26723868,0.26723868
2022-05-27,Japan,Omicron 21L,,,,,,,,0.24311934,0.24311934,0.24311934,0.24311934,0.24311934,0.24311934,0.24311934
2022-05-28,Japan,Omicron 21L,,,,,,,,0.22050716,0.22050716,0.22050716,0.22050716,0.22050716,0.22050716,0.22050716
2022-05-29,Japan,Omicron 21L,,,,,,,,0.1994317,0.1994317,0.1994317,0.1994317,0.1994317,0.1994317,0.1994317
2022-05-30,Japan,Omicron 21L,,,,,,,,0.17989479,0.17989479,0.17989479,0.17989479,0.17989479,0.17989479,0.17989479
2022-05-31,Japan,Omicron 21L,,,,,,,,0.16187567,0.16187567,0.16187567,0.16187567,0.16187567,0.16187567,0.16187567
2022-06-01,Japan,Omicron 21L,,,,,,,,0.14533432,0.14533432,0.14533432,0.14533432,0.14533432,0.14533432,0.14533432
2022-06-02,Japan,Omicron 21L,,,,,,,,0.13021462,0.13021462,0.13021462,0.13021462,0.13021462,0.13021462,0.13021462
2022-06-03,Japan,Omicron 21L,,,,,,,,0.116448455,0.116448455,0.116448455,0.116448455,0.116448455,0.116448455,0.116448455
