date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-09,Japan,Omicron 21K,,,,,,,,0.002719874,0.002719874,0.002719874,0.002719874,0.002719874,0.002719874,0.002719874
2022-05-10,Japan,Omicron 21K,,,,,,,,0.0024504333,0.0024504333,0.0024504333,0.0024504333,0.0024504333,0.0024504333,0.0024504333
2022-05-11,Japan,Omicron 21K,,,,,,,,0.0022071586,0.0022071586,0.0022071586,0.0022071586,0.0022071586,0.0022071586,0.0022071586
2022-05-12,Japan,Omicron 21K,,,,,,,,0.0019871402,0.0019871402,0.0019871402,0.0019871402,0.0019871402,0.0019871402,0.0019871402
2022-05-13,Japan,Omicron 21K,,,,,,,,0.0017881533,0.0017881533,0.0017881533,0.0017881533,0.0017881533,0.0017881533,0.0017881533
2022-05-14,Japan,Omicron 21K,,,,,,,,0.0016084291,0.0016084291,0.0016084291,0.0016084291,0.0016084291,0.0016084291,0.0016084291
2022-05-15,Japan,Omicron 21K,,,,,,,,0.0014461731,0.0014461731,0.0014461731,0.0014461731,0.0014461731,0.0014461731,0.0014461731
2022-05-16,Japan,Omicron 21K,,,,,,,,0.0012996315,0.0012996315,0.0012996315,0.0012996315,0.0012996315,0.0012996315,0.0012996315
2022-05-17,Japan,Omicron 21K,,,,,,,,0.0011672965,0.0011672965,0.0011672965,0.0011672965,0.0011672965,0.0011672965,0.0011672965
2022-05-18,Japan,Omicron 21K,,,,,,,,0.0010478649,0.0010478649,0.0010478649,0.0010478649,0.0010478649,0.0010478649,0.0010478649
2022-05-19,Japan,Omicron 21K,,,,,,,,0.0009401203,0.0009401203,0.0009401203,0.0009401203,0.0009401203,0.0009401203,0.0009401203
2022-05-20,Japan,Omicron 21K,,,,,,,,0.0008429315,0.0008429315,0.0008429315,0.0008429315,0.0008429315,0.0008429315,0.0008429315
2022-05-07,Japan,Omicron 22C,,,,,,,,0.044606533,0.044606533,0.044606533,0.044606533,0.044606533,0.044606533,0.044606533
2022-05-08,Japan,Omicron 22C,,,,,,,,0.048069198,0.048069198,0.048069198,0.048069198,0.048069198,0.048069198,0.048069198
2022-05-09,Japan,Omicron 22C,,,,,,,,0.051787786,0.051787786,0.051787786,0.051787786,0.051787786,0.051787786,0.051787786
2022-05-10,Japan,Omicron 22C,,,,,,,,0.055769656,0.055769656,0.055769656,0.055769656,0.055769656,0.055769656,0.055769656
2022-05-11,Japan,Omicron 22C,,,,,,,,0.06003079,0.06003079,0.06003079,0.06003079,0.06003079,0.06003079,0.06003079
2022-05-12,Japan,Omicron 22C,,,,,,,,0.06459678,0.06459678,0.06459678,0.06459678,0.06459678,0.06459678,0.06459678
2022-05-13,Japan,Omicron 22C,,,,,,,,0.069485724,0.069485724,0.069485724,0.069485724,0.069485724,0.069485724,0.069485724
2022-05-14,Japan,Omicron 22C,,,,,,,,0.07470907,0.07470907,0.07470907,0.07470907,0.07470907,0.07470907,0.07470907
2022-05-15,Japan,Omicron 22C,,,,,,,,0.080284245,0.080284245,0.080284245,0.080284245,0.080284245,0.080284245,0.080284245
2022-05-16,Japan,Omicron 22C,,,,,,,,0.08623429,0.08623429,0.08623429,0.08623429,0.08623429,0.08623429,0.08623429
2022-05-17,Japan,Omicron 22C,,,,,,,,0.09257947,0.09257947,0.09257947,0.09257947,0.09257947,0.09257947,0.09257947
2022-05-18,Japan,Omicron 22C,,,,,,,,0.09933651,0.09933651,0.09933651,0.09933651,0.09933651,0.09933651,0.09933651
2022-05-19,Japan,Omicron 22C,,,,,,,,0.10652331,0.10652331,0.10652331,0.10652331,0.10652331,0.10652331,0.10652331
2022-05-20,Japan,Omicron 22C,,,,,,,,0.11415938,0.11415938,0.11415938,0.11415938,0.11415938,0.11415938,0.11415938
2022-05-07,Japan,other,,,,,,,,0.011719685,0.011719685,0.011719685,0.011719685,0.011719685,0.011719685,0.011719685
2022-05-08,Japan,other,,,,,,,,0.012172152,0.012172152,0.012172152,0.012172152,0.012172152,0.012172152,0.012172152
2022-05-09,Japan,other,,,,,,,,0.012647034,0.012647034,0.012647034,0.012647034,0.012647034,0.012647034,0.012647034
2022-05-10,Japan,other,,,,,,,,0.013139522,0.013139522,0.013139522,0.013139522,0.013139522,0.013139522,0.013139522
2022-05-11,Japan,other,,,,,,,,0.013643886,0.013643886,0.013643886,0.013643886,0.013643886,0.013643886,0.013643886
2022-05-12,Japan,other,,,,,,,,0.014153395,0.014153395,0.014153395,0.014153395,0.014153395,0.014153395,0.014153395
2022-05-13,Japan,other,,,,,,,,0.01466845,0.01466845,0.01466845,0.01466845,0.01466845,0.01466845,0.01466845
2022-05-14,Japan,other,,,,,,,,0.015199845,0.015199845,0.015199845,0.015199845,0.015199845,0.015199845,0.015199845
2022-05-15,Japan,other,,,,,,,,0.015753148,0.015753148,0.015753148,0.015753148,0.015753148,0.015753148,0.015753148
2022-05-16,Japan,other,,,,,,,,0.016320761,0.016320761,0.016320761,0.016320761,0.016320761,0.016320761,0.016320761
2022-05-17,Japan,other,,,,,,,,0.01689357,0.01689357,0.01689357,0.01689357,0.01689357,0.01689357,0.01689357
2022-05-18,Japan,other,,,,,,,,0.017471392,0.017471392,0.017471392,0.017471392,0.017471392,0.017471392,0.017471392
2022-05-19,Japan,other,,,,,,,,0.018059744,0.018059744,0.018059744,0.018059744,0.018059744,0.018059744,0.018059744
2022-05-20,Japan,other,,,,,,,,0.018661045,0.018661045,0.018661045,0.018661045,0.018661045,0.018661045,0.018661045
2022-05-07,Japan,Omicron 21L,,,,,,,,0.94032073,0.94032073,0.94032073,0.94032073,0.94032073,0.94032073,0.94032073
2022-05-08,Japan,Omicron 21L,,,,,,,,0.93673545,0.93673545,0.93673545,0.93673545,0.93673545,0.93673545,0.93673545
2022-05-09,Japan,Omicron 21L,,,,,,,,0.93284076,0.93284076,0.93284076,0.93284076,0.93284076,0.93284076,0.93284076
2022-05-10,Japan,Omicron 21L,,,,,,,,0.92863625,0.92863625,0.92863625,0.92863625,0.92863625,0.92863625,0.92863625
2022-05-11,Japan,Omicron 21L,,,,,,,,0.9241144,0.9241144,0.9241144,0.9241144,0.9241144,0.9241144,0.9241144
2022-05-12,Japan,Omicron 21L,,,,,,,,0.91925925,0.91925925,0.91925925,0.91925925,0.91925925,0.91925925,0.91925925
2022-05-13,Japan,Omicron 21L,,,,,,,,0.9140545,0.9140545,0.9140545,0.9140545,0.9140545,0.9140545,0.9140545
2022-05-14,Japan,Omicron 21L,,,,,,,,0.9084798,0.9084798,0.9084798,0.9084798,0.9084798,0.9084798,0.9084798
2022-05-15,Japan,Omicron 21L,,,,,,,,0.9025139,0.9025139,0.9025139,0.9025139,0.9025139,0.9025139,0.9025139
2022-05-16,Japan,Omicron 21L,,,,,,,,0.896143,0.896143,0.896143,0.896143,0.896143,0.896143,0.896143
2022-05-17,Japan,Omicron 21L,,,,,,,,0.8893575,0.8893575,0.8893575,0.8893575,0.8893575,0.8893575,0.8893575
2022-05-18,Japan,Omicron 21L,,,,,,,,0.8821423,0.8821423,0.8821423,0.8821423,0.8821423,0.8821423,0.8821423
2022-05-19,Japan,Omicron 21L,,,,,,,,0.8744751,0.8744751,0.8744751,0.8744751,0.8744751,0.8744751,0.8744751
2022-05-20,Japan,Omicron 21L,,,,,,,,0.8663351,0.8663351,0.8663351,0.8663351,0.8663351,0.8663351,0.8663351
