date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-19,Japan,Omicron 21L,0.22007748,0.22007748,0.22007748,0.22007748,0.22007748,0.22007748,0.22007748,,,,,,,
2022-06-20,Japan,Omicron 21L,0.19670622,0.19670622,0.19670622,0.19670622,0.19670622,0.19670622,0.19670622,,,,,,,
2022-06-21,Japan,Omicron 21L,0.17507766,0.17507766,0.17507766,0.17507766,0.17507766,0.17507766,0.17507766,,,,,,,
2022-06-22,Japan,Omicron 21L,0.15520844,0.15520844,0.15520844,0.15520844,0.15520844,0.15520844,0.15520844,,,,,,,
2022-06-23,Japan,Omicron 21L,0.13708094,0.13708094,0.13708094,0.13708094,0.13708094,0.13708094,0.13708094,,,,,,,
2022-06-24,Japan,Omicron 21L,0.12064893,0.12064893,0.12064893,0.12064893,0.12064893,0.12064893,0.12064893,,,,,,,
2022-06-25,Japan,Delta,,,,,,,,9.9302815e-09,9.9302815e-09,9.9302815e-09,9.9302815e-09,9.9302815e-09,9.9302815e-09,9.9302815e-09
2022-06-26,Japan,Delta,,,,,,,,8.024557e-09,8.024557e-09,8.024557e-09,8.024557e-09,8.024557e-09,8.024557e-09,8.024557e-09
2022-06-27,Japan,Delta,,,,,,,,6.4666703e-09,6.4666703e-09,6.4666703e-09,6.4666703e-09,6.4666703e-09,6.4666703e-09,6.4666703e-09
2022-06-28,Japan,Delta,,,,,,,,5.198128e-09,5.198128e-09,5.198128e-09,5.198128e-09,5.198128e-09,5.198128e-09,5.198128e-09
2022-06-29,Japan,Delta,,,,,,,,4.1688373e-09,4.1688373e-09,4.1688373e-09,4.1688373e-09,4.1688373e-09,4.1688373e-09,4.1688373e-09
2022-06-30,Japan,Delta,,,,,,,,3.3362475e-09,3.3362475e-09,3.3362475e-09,3.3362475e-09,3.3362475e-09,3.3362475e-09,3.3362475e-09
2022-07-01,Japan,Delta,,,,,,,,2.6647131e-09,2.6647131e-09,2.6647131e-09,2.6647131e-09,2.6647131e-09,2.6647131e-09,2.6647131e-09
2022-07-02,Japan,Delta,,,,,,,,2.1246065e-09,2.1246065e-09,2.1246065e-09,2.1246065e-09,2.1246065e-09,2.1246065e-09,2.1246065e-09
2022-07-03,Japan,Delta,,,,,,,,1.6913136e-09,1.6913136e-09,1.6913136e-09,1.6913136e-09,1.6913136e-09,1.6913136e-09,1.6913136e-09
2022-07-04,Japan,Delta,,,,,,,,1.3444658e-09,1.3444658e-09,1.3444658e-09,1.3444658e-09,1.3444658e-09,1.3444658e-09,1.3444658e-09
2022-07-05,Japan,Delta,,,,,,,,1.0673463e-09,1.0673463e-09,1.0673463e-09,1.0673463e-09,1.0673463e-09,1.0673463e-09,1.0673463e-09
2022-07-06,Japan,Delta,,,,,,,,8.463327e-10,8.463327e-10,8.463327e-10,8.463327e-10,8.463327e-10,8.463327e-10,8.463327e-10
2022-07-07,Japan,Delta,,,,,,,,6.7036066e-10,6.7036066e-10,6.7036066e-10,6.7036066e-10,6.7036066e-10,6.7036066e-10,6.7036066e-10
2022-07-08,Japan,Delta,,,,,,,,5.304635e-10,5.304635e-10,5.304635e-10,5.304635e-10,5.304635e-10,5.304635e-10,5.304635e-10
2022-06-25,Japan,Omicron 21K,,,,,,,,0.00011023364,0.00011023364,0.00011023364,0.00011023364,0.00011023364,0.00011023364,0.00011023364
2022-06-26,Japan,Omicron 21K,,,,,,,,8.9875706e-05,8.9875706e-05,8.9875706e-05,8.9875706e-05,8.9875706e-05,8.9875706e-05,8.9875706e-05
2022-06-27,Japan,Omicron 21K,,,,,,,,7.3074385e-05,7.3074385e-05,7.3074385e-05,7.3074385e-05,7.3074385e-05,7.3074385e-05,7.3074385e-05
2022-06-28,Japan,Omicron 21K,,,,,,,,5.926371e-05,5.926371e-05,5.926371e-05,5.926371e-05,5.926371e-05,5.926371e-05,5.926371e-05
2022-06-29,Japan,Omicron 21K,,,,,,,,4.7952322e-05,4.7952322e-05,4.7952322e-05,4.7952322e-05,4.7952322e-05,4.7952322e-05,4.7952322e-05
2022-06-30,Japan,Omicron 21K,,,,,,,,3.8717662e-05,3.8717662e-05,3.8717662e-05,3.8717662e-05,3.8717662e-05,3.8717662e-05,3.8717662e-05
2022-07-01,Japan,Omicron 21K,,,,,,,,3.120096e-05,3.120096e-05,3.120096e-05,3.120096e-05,3.120096e-05,3.120096e-05,3.120096e-05
2022-07-02,Japan,Omicron 21K,,,,,,,,2.5099576e-05,2.5099576e-05,2.5099576e-05,2.5099576e-05,2.5099576e-05,2.5099576e-05,2.5099576e-05
2022-07-03,Japan,Omicron 21K,,,,,,,,2.0159296e-05,2.0159296e-05,2.0159296e-05,2.0159296e-05,2.0159296e-05,2.0159296e-05,2.0159296e-05
2022-07-04,Japan,Omicron 21K,,,,,,,,1.6168031e-05,1.6168031e-05,1.6168031e-05,1.6168031e-05,1.6168031e-05,1.6168031e-05,1.6168031e-05
2022-07-05,Japan,Omicron 21K,,,,,,,,1.2950004e-05,1.2950004e-05,1.2950004e-05,1.2950004e-05,1.2950004e-05,1.2950004e-05,1.2950004e-05
2022-07-06,Japan,Omicron 21K,,,,,,,,1.0360197e-05,1.0360197e-05,1.0360197e-05,1.0360197e-05,1.0360197e-05,1.0360197e-05,1.0360197e-05
2022-07-07,Japan,Omicron 21K,,,,,,,,8.279435e-06,8.279435e-06,8.279435e-06,8.279435e-06,8.279435e-06,8.279435e-06,8.279435e-06
2022-07-08,Japan,Omicron 21K,,,,,,,,6.6101506e-06,6.6101506e-06,6.6101506e-06,6.6101506e-06,6.6101506e-06,6.6101506e-06,6.6101506e-06
2022-06-25,Japan,Omicron 22A,,,,,,,,0.014578779,0.014578779,0.014578779,0.014578779,0.014578779,0.014578779,0.014578779
2022-06-26,Japan,Omicron 22A,,,,,,,,0.013921845,0.013921845,0.013921845,0.013921845,0.013921845,0.013921845,0.013921845
2022-06-27,Japan,Omicron 22A,,,,,,,,0.013257792,0.013257792,0.013257792,0.013257792,0.013257792,0.013257792,0.013257792
2022-06-28,Japan,Omicron 22A,,,,,,,,0.012593461,0.012593461,0.012593461,0.012593461,0.012593461,0.012593461,0.012593461
2022-06-29,Japan,Omicron 22A,,,,,,,,0.0119347265,0.0119347265,0.0119347265,0.0119347265,0.0119347265,0.0119347265,0.0119347265
2022-06-30,Japan,Omicron 22A,,,,,,,,0.01128651,0.01128651,0.01128651,0.01128651,0.01128651,0.01128651,0.01128651
2022-07-01,Japan,Omicron 22A,,,,,,,,0.010652919,0.010652919,0.010652919,0.010652919,0.010652919,0.010652919,0.010652919
2022-07-02,Japan,Omicron 22A,,,,,,,,0.010037296,0.010037296,0.010037296,0.010037296,0.010037296,0.010037296,0.010037296
2022-07-03,Japan,Omicron 22A,,,,,,,,0.009442215,0.009442215,0.009442215,0.009442215,0.009442215,0.009442215,0.009442215
2022-07-04,Japan,Omicron 22A,,,,,,,,0.0088696005,0.0088696005,0.0088696005,0.0088696005,0.0088696005,0.0088696005,0.0088696005
2022-07-05,Japan,Omicron 22A,,,,,,,,0.008320816,0.008320816,0.008320816,0.008320816,0.008320816,0.008320816,0.008320816
2022-07-06,Japan,Omicron 22A,,,,,,,,0.007796742,0.007796742,0.007796742,0.007796742,0.007796742,0.007796742,0.007796742
2022-07-07,Japan,Omicron 22A,,,,,,,,0.0072978437,0.0072978437,0.0072978437,0.0072978437,0.0072978437,0.0072978437,0.0072978437
2022-07-08,Japan,Omicron 22A,,,,,,,,0.0068242345,0.0068242345,0.0068242345,0.0068242345,0.0068242345,0.0068242345,0.0068242345
2022-06-25,Japan,Omicron 22B,,,,,,,,0.7011772,0.7011772,0.7011772,0.7011772,0.7011772,0.7011772,0.7011772
2022-06-26,Japan,Omicron 22B,,,,,,,,0.723261,0.723261,0.723261,0.723261,0.723261,0.723261,0.723261
2022-06-27,Japan,Omicron 22B,,,,,,,,0.7439834,0.7439834,0.7439834,0.7439834,0.7439834,0.7439834,0.7439834
2022-06-28,Japan,Omicron 22B,,,,,,,,0.7633608,0.7633608,0.7633608,0.7633608,0.7633608,0.7633608,0.7633608
2022-06-29,Japan,Omicron 22B,,,,,,,,0.781427,0.781427,0.781427,0.781427,0.781427,0.781427,0.781427
2022-06-30,Japan,Omicron 22B,,,,,,,,0.79822934,0.79822934,0.79822934,0.79822934,0.79822934,0.79822934,0.79822934
2022-07-01,Japan,Omicron 22B,,,,,,,,0.8138225,0.8138225,0.8138225,0.8138225,0.8138225,0.8138225,0.8138225
2022-07-02,Japan,Omicron 22B,,,,,,,,0.82826674,0.82826674,0.82826674,0.82826674,0.82826674,0.82826674,0.82826674
2022-07-03,Japan,Omicron 22B,,,,,,,,0.8416265,0.8416265,0.8416265,0.8416265,0.8416265,0.8416265,0.8416265
2022-07-04,Japan,Omicron 22B,,,,,,,,0.85396826,0.85396826,0.85396826,0.85396826,0.85396826,0.85396826,0.85396826
2022-07-05,Japan,Omicron 22B,,,,,,,,0.8653586,0.8653586,0.8653586,0.8653586,0.8653586,0.8653586,0.8653586
2022-07-06,Japan,Omicron 22B,,,,,,,,0.8758621,0.8758621,0.8758621,0.8758621,0.8758621,0.8758621,0.8758621
2022-07-07,Japan,Omicron 22B,,,,,,,,0.8855425,0.8855425,0.8855425,0.8855425,0.8855425,0.8855425,0.8855425
2022-07-08,Japan,Omicron 22B,,,,,,,,0.89446026,0.89446026,0.89446026,0.89446026,0.89446026,0.89446026,0.89446026
2022-06-25,Japan,Omicron 22C,,,,,,,,0.17645471,0.17645471,0.17645471,0.17645471,0.17645471,0.17645471,0.17645471
2022-06-26,Japan,Omicron 22C,,,,,,,,0.16847315,0.16847315,0.16847315,0.16847315,0.16847315,0.16847315,0.16847315
2022-06-27,Japan,Omicron 22C,,,,,,,,0.16040839,0.16040839,0.16040839,0.16040839,0.16040839,0.16040839,0.16040839
2022-06-28,Japan,Omicron 22C,,,,,,,,0.15234314,0.15234314,0.15234314,0.15234314,0.15234314,0.15234314,0.15234314
2022-06-29,Japan,Omicron 22C,,,,,,,,0.1443485,0.1443485,0.1443485,0.1443485,0.1443485,0.1443485,0.1443485
2022-06-30,Japan,Omicron 22C,,,,,,,,0.13648391,0.13648391,0.13648391,0.13648391,0.13648391,0.13648391,0.13648391
2022-07-01,Japan,Omicron 22C,,,,,,,,0.12879896,0.12879896,0.12879896,0.12879896,0.12879896,0.12879896,0.12879896
2022-07-02,Japan,Omicron 22C,,,,,,,,0.12133396,0.12133396,0.12133396,0.12133396,0.12133396,0.12133396,0.12133396
2022-07-03,Japan,Omicron 22C,,,,,,,,0.114119925,0.114119925,0.114119925,0.114119925,0.114119925,0.114119925,0.114119925
2022-07-04,Japan,Omicron 22C,,,,,,,,0.10717996,0.10717996,0.10717996,0.10717996,0.10717996,0.10717996,0.10717996
2022-07-05,Japan,Omicron 22C,,,,,,,,0.10053038,0.10053038,0.10053038,0.10053038,0.10053038,0.10053038,0.10053038
2022-07-06,Japan,Omicron 22C,,,,,,,,0.09418171,0.09418171,0.09418171,0.09418171,0.09418171,0.09418171,0.09418171
2022-07-07,Japan,Omicron 22C,,,,,,,,0.088139355,0.088139355,0.088139355,0.088139355,0.088139355,0.088139355,0.088139355
2022-07-08,Japan,Omicron 22C,,,,,,,,0.08240456,0.08240456,0.08240456,0.08240456,0.08240456,0.08240456,0.08240456
2022-06-25,Japan,other,,,,,,,,0.0018360728,0.0018360728,0.0018360728,0.0018360728,0.0018360728,0.0018360728,0.0018360728
2022-06-26,Japan,other,,,,,,,,0.0016778689,0.0016778689,0.0016778689,0.0016778689,0.0016778689,0.0016778689,0.0016778689
2022-06-27,Japan,other,,,,,,,,0.001529081,0.001529081,0.001529081,0.001529081,0.001529081,0.001529081,0.001529081
2022-06-28,Japan,other,,,,,,,,0.0013899831,0.0013899831,0.0013899831,0.0013899831,0.0013899831,0.0013899831,0.0013899831
2022-06-29,Japan,other,,,,,,,,0.0012606279,0.0012606279,0.0012606279,0.0012606279,0.0012606279,0.0012606279,0.0012606279
2022-06-30,Japan,other,,,,,,,,0.001140874,0.001140874,0.001140874,0.001140874,0.001140874,0.001140874,0.001140874
2022-07-01,Japan,other,,,,,,,,0.0010304777,0.0010304777,0.0010304777,0.0010304777,0.0010304777,0.0010304777,0.0010304777
2022-07-02,Japan,other,,,,,,,,0.0009291339,0.0009291339,0.0009291339,0.0009291339,0.0009291339,0.0009291339,0.0009291339
2022-07-03,Japan,other,,,,,,,,0.0008364437,0.0008364437,0.0008364437,0.0008364437,0.0008364437,0.0008364437,0.0008364437
2022-07-04,Japan,other,,,,,,,,0.00075192266,0.00075192266,0.00075192266,0.00075192266,0.00075192266,0.00075192266,0.00075192266
2022-07-05,Japan,other,,,,,,,,0.00067505235,0.00067505235,0.00067505235,0.00067505235,0.00067505235,0.00067505235,0.00067505235
2022-07-06,Japan,other,,,,,,,,0.00060531544,0.00060531544,0.00060531544,0.00060531544,0.00060531544,0.00060531544,0.00060531544
2022-07-07,Japan,other,,,,,,,,0.00054219994,0.00054219994,0.00054219994,0.00054219994,0.00054219994,0.00054219994,0.00054219994
2022-07-08,Japan,other,,,,,,,,0.0004851971,0.0004851971,0.0004851971,0.0004851971,0.0004851971,0.0004851971,0.0004851971
2022-06-25,Japan,Omicron 21L,,,,,,,,0.10584306,0.10584306,0.10584306,0.10584306,0.10584306,0.10584306,0.10584306
2022-06-26,Japan,Omicron 21L,,,,,,,,0.09257621,0.09257621,0.09257621,0.09257621,0.09257621,0.09257621,0.09257621
2022-06-27,Japan,Omicron 21L,,,,,,,,0.08074821,0.08074821,0.08074821,0.08074821,0.08074821,0.08074821,0.08074821
2022-06-28,Japan,Omicron 21L,,,,,,,,0.07025331,0.07025331,0.07025331,0.07025331,0.07025331,0.07025331,0.07025331
2022-06-29,Japan,Omicron 21L,,,,,,,,0.060981214,0.060981214,0.060981214,0.060981214,0.060981214,0.060981214,0.060981214
2022-06-30,Japan,Omicron 21L,,,,,,,,0.05282074,0.05282074,0.05282074,0.05282074,0.05282074,0.05282074,0.05282074
2022-07-01,Japan,Omicron 21L,,,,,,,,0.04566393,0.04566393,0.04566393,0.04566393,0.04566393,0.04566393,0.04566393
