date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-29,Japan,Omicron 21K,0.0014286358,0.0014286358,0.0014286358,0.0014286358,0.0014286358,0.0014286358,0.0014286358,,,,,,,
2022-05-30,Japan,Omicron 21K,0.0011846524,0.0011846524,0.0011846524,0.0011846524,0.0011846524,0.0011846524,0.0011846524,,,,,,,
2022-05-31,Japan,Omicron 21K,0.0009781966,0.0009781966,0.0009781966,0.0009781966,0.0009781966,0.0009781966,0.0009781966,,,,,,,
2022-06-01,Japan,Omicron 21K,0.0008045293,0.0008045293,0.0008045293,0.0008045293,0.0008045293,0.0008045293,0.0008045293,,,,,,,
2022-06-02,Japan,Omicron 21K,0.0006592517,0.0006592517,0.0006592517,0.0006592517,0.0006592517,0.0006592517,0.0006592517,,,,,,,
2022-06-03,Japan,Omicron 21K,0.000538351,0.000538351,0.000538351,0.000538351,0.000538351,0.000538351,0.000538351,,,,,,,
2022-06-04,Japan,Omicron 21K,0.00043822144,0.00043822144,0.00043822144,0.00043822144,0.00043822144,0.00043822144,0.00043822144,,,,,,,
2022-06-05,Japan,Omicron 21K,0.00035566188,0.00035566188,0.00035566188,0.00035566188,0.00035566188,0.00035566188,0.00035566188,,,,,,,
2022-06-06,Japan,Omicron 21K,0.00028786616,0.00028786616,0.00028786616,0.00028786616,0.00028786616,0.00028786616,0.00028786616,,,,,,,
2022-06-07,Japan,Omicron 21K,0.00023240305,0.00023240305,0.00023240305,0.00023240305,0.00023240305,0.00023240305,0.00023240305,,,,,,,
2022-06-08,Japan,Omicron 21K,0.00018718575,0.00018718575,0.00018718575,0.00018718575,0.00018718575,0.00018718575,0.00018718575,,,,,,,
2022-06-09,Japan,Omicron 21K,0.0001504381,0.0001504381,0.0001504381,0.0001504381,0.0001504381,0.0001504381,0.0001504381,,,,,,,
2022-06-10,Japan,Omicron 21K,0.00012066037,0.00012066037,0.00012066037,0.00012066037,0.00012066037,0.00012066037,0.00012066037,,,,,,,
2022-05-28,Japan,Omicron 22A,0.03073394,0.03073394,0.03073394,0.03073394,0.03073394,0.03073394,0.03073394,,,,,,,
2022-05-29,Japan,Omicron 22A,0.031581152,0.031581152,0.031581152,0.031581152,0.031581152,0.031581152,0.031581152,,,,,,,
2022-05-30,Japan,Omicron 22A,0.032296956,0.032296956,0.032296956,0.032296956,0.032296956,0.032296956,0.032296956,,,,,,,
2022-05-31,Japan,Omicron 22A,0.03288134,0.03288134,0.03288134,0.03288134,0.03288134,0.03288134,0.03288134,,,,,,,
2022-06-01,Japan,Omicron 22A,0.033336736,0.033336736,0.033336736,0.033336736,0.033336736,0.033336736,0.033336736,,,,,,,
2022-06-02,Japan,Omicron 22A,0.033667643,0.033667643,0.033667643,0.033667643,0.033667643,0.033667643,0.033667643,,,,,,,
2022-06-03,Japan,Omicron 22A,0.033880077,0.033880077,0.033880077,0.033880077,0.033880077,0.033880077,0.033880077,,,,,,,
2022-06-04,Japan,Omicron 22A,0.033981178,0.033981178,0.033981178,0.033981178,0.033981178,0.033981178,0.033981178,,,,,,,
2022-06-05,Japan,Omicron 22A,0.033978812,0.033978812,0.033978812,0.033978812,0.033978812,0.033978812,0.033978812,,,,,,,
2022-06-06,Japan,Omicron 22A,0.03388122,0.03388122,0.03388122,0.03388122,0.03388122,0.03388122,0.03388122,,,,,,,
2022-06-07,Japan,Omicron 22A,0.033696745,0.033696745,0.033696745,0.033696745,0.033696745,0.033696745,0.033696745,,,,,,,
2022-06-08,Japan,Omicron 22A,0.033433586,0.033433586,0.033433586,0.033433586,0.033433586,0.033433586,0.033433586,,,,,,,
2022-06-09,Japan,Omicron 22A,0.0330997,0.0330997,0.0330997,0.0330997,0.0330997,0.0330997,0.0330997,,,,,,,
2022-06-10,Japan,Omicron 22A,0.032702636,0.032702636,0.032702636,0.032702636,0.032702636,0.032702636,0.032702636,,,,,,,
2022-05-28,Japan,Omicron 22B,0.1282227,0.1282227,0.1282227,0.1282227,0.1282227,0.1282227,0.1282227,,,,,,,
2022-05-29,Japan,Omicron 22B,0.14004183,0.14004183,0.14004183,0.14004183,0.14004183,0.14004183,0.14004183,,,,,,,
2022-05-30,Japan,Omicron 22B,0.15220803,0.15220803,0.15220803,0.15220803,0.15220803,0.15220803,0.15220803,,,,,,,
2022-05-31,Japan,Omicron 22B,0.16467944,0.16467944,0.16467944,0.16467944,0.16467944,0.16467944,0.16467944,,,,,,,
2022-06-01,Japan,Omicron 22B,0.1774188,0.1774188,0.1774188,0.1774188,0.1774188,0.1774188,0.1774188,,,,,,,
2022-06-02,Japan,Omicron 22B,0.19039416,0.19039416,0.19039416,0.19039416,0.19039416,0.19039416,0.19039416,,,,,,,
2022-06-03,Japan,Omicron 22B,0.20357826,0.20357826,0.20357826,0.20357826,0.20357826,0.20357826,0.20357826,,,,,,,
2022-06-04,Japan,Omicron 22B,0.21694855,0.21694855,0.21694855,0.21694855,0.21694855,0.21694855,0.21694855,,,,,,,
2022-06-05,Japan,Omicron 22B,0.23048693,0.23048693,0.23048693,0.23048693,0.23048693,0.23048693,0.23048693,,,,,,,
2022-06-06,Japan,Omicron 22B,0.24417922,0.24417922,0.24417922,0.24417922,0.24417922,0.24417922,0.24417922,,,,,,,
2022-06-07,Japan,Omicron 22B,0.258014,0.258014,0.258014,0.258014,0.258014,0.258014,0.258014,,,,,,,
2022-06-08,Japan,Omicron 22B,0.27198192,0.27198192,0.27198192,0.27198192,0.27198192,0.27198192,0.27198192,,,,,,,
2022-06-09,Japan,Omicron 22B,0.28607526,0.28607526,0.28607526,0.28607526,0.28607526,0.28607526,0.28607526,,,,,,,
2022-06-10,Japan,Omicron 22B,0.30028743,0.30028743,0.30028743,0.30028743,0.30028743,0.30028743,0.30028743,,,,,,,
2022-05-28,Japan,Omicron 22C,0.5559313,0.5559313,0.5559313,0.5559313,0.5559313,0.5559313,0.5559313,,,,,,,
2022-05-29,Japan,Omicron 22C,0.5729629,0.5729629,0.5729629,0.5729629,0.5729629,0.5729629,0.5729629,,,,,,,
2022-05-30,Japan,Omicron 22C,0.58769745,0.58769745,0.58769745,0.58769745,0.58769745,0.58769745,0.58769745,,,,,,,
2022-05-31,Japan,Omicron 22C,0.6001141,0.6001141,0.6001141,0.6001141,0.6001141,0.6001141,0.6001141,,,,,,,
2022-06-01,Japan,Omicron 22C,0.6102365,0.6102365,0.6102365,0.6102365,0.6102365,0.6102365,0.6102365,,,,,,,
2022-06-02,Japan,Omicron 22C,0.61812675,0.61812675,0.61812675,0.61812675,0.61812675,0.61812675,0.61812675,,,,,,,
2022-06-03,Japan,Omicron 22C,0.6238755,0.6238755,0.6238755,0.6238755,0.6238755,0.6238755,0.6238755,,,,,,,
2022-06-04,Japan,Omicron 22C,0.62759584,0.62759584,0.62759584,0.62759584,0.62759584,0.62759584,0.62759584,,,,,,,
2022-06-05,Japan,Omicron 22C,0.6294154,0.6294154,0.6294154,0.6294154,0.6294154,0.6294154,0.6294154,,,,,,,
2022-06-06,Japan,Omicron 22C,0.6294704,0.6294704,0.6294704,0.6294704,0.6294704,0.6294704,0.6294704,,,,,,,
2022-06-07,Japan,Omicron 22C,0.6279007,0.6279007,0.6279007,0.6279007,0.6279007,0.6279007,0.6279007,,,,,,,
2022-06-08,Japan,Omicron 22C,0.6248455,0.6248455,0.6248455,0.6248455,0.6248455,0.6248455,0.6248455,,,,,,,
2022-06-09,Japan,Omicron 22C,0.62044066,0.62044066,0.62044066,0.62044066,0.62044066,0.62044066,0.62044066,,,,,,,
2022-06-10,Japan,Omicron 22C,0.61481637,0.61481637,0.61481637,0.61481637,0.61481637,0.61481637,0.61481637,,,,,,,
2022-05-28,Japan,other,0.0049279723,0.0049279723,0.0049279723,0.0049279723,0.0049279723,0.0049279723,0.0049279723,,,,,,,
2022-05-29,Japan,other,0.004744195,0.004744195,0.004744195,0.004744195,0.004744195,0.004744195,0.004744195,,,,,,,
2022-05-30,Japan,other,0.0045521413,0.0045521413,0.0045521413,0.0045521413,0.0045521413,0.0045521413,0.0045521413,,,,,,,
2022-05-31,Japan,other,0.0043539144,0.0043539144,0.0043539144,0.0043539144,0.0043539144,0.0043539144,0.0043539144,,,,,,,
2022-06-01,Japan,other,0.0041516693,0.0041516693,0.0041516693,0.0041516693,0.0041516693,0.0041516693,0.0041516693,,,,,,,
2022-06-02,Japan,other,0.003947452,0.003947452,0.003947452,0.003947452,0.003947452,0.003947452,0.003947452,,,,,,,
2022-06-03,Japan,other,0.003743065,0.003743065,0.003743065,0.003743065,0.003743065,0.003743065,0.003743065,,,,,,,
2022-06-04,Japan,other,0.0035400502,0.0035400502,0.0035400502,0.0035400502,0.0035400502,0.0035400502,0.0035400502,,,,,,,
2022-06-05,Japan,other,0.0033397365,0.0033397365,0.0033397365,0.0033397365,0.0033397365,0.0033397365,0.0033397365,,,,,,,
2022-06-06,Japan,other,0.0031433033,0.0031433033,0.0031433033,0.0031433033,0.0031433033,0.0031433033,0.0031433033,,,,,,,
2022-06-07,Japan,other,0.0029518043,0.0029518043,0.0029518043,0.0029518043,0.0029518043,0.0029518043,0.0029518043,,,,,,,
2022-06-08,Japan,other,0.002766124,0.002766124,0.002766124,0.002766124,0.002766124,0.002766124,0.002766124,,,,,,,
2022-06-09,Japan,other,0.0025869457,0.0025869457,0.0025869457,0.0025869457,0.0025869457,0.0025869457,0.0025869457,,,,,,,
2022-06-10,Japan,other,0.0024147653,0.0024147653,0.0024147653,0.0024147653,0.0024147653,0.0024147653,0.0024147653,,,,,,,
2022-05-28,Japan,Omicron 21L,0.2784683,0.2784683,0.2784683,0.2784683,0.2784683,0.2784683,0.2784683,,,,,,,
2022-05-29,Japan,Omicron 21L,0.24924082,0.24924082,0.24924082,0.24924082,0.24924082,0.24924082,0.24924082,,,,,,,
2022-05-30,Japan,Omicron 21L,0.22206034,0.22206034,0.22206034,0.22206034,0.22206034,0.22206034,0.22206034,,,,,,,
2022-05-31,Japan,Omicron 21L,0.19699275,0.19699275,0.19699275,0.19699275,0.19699275,0.19699275,0.19699275,,,,,,,
2022-06-01,Japan,Omicron 21L,0.17405142,0.17405142,0.17405142,0.17405142,0.17405142,0.17405142,0.17405142,,,,,,,
2022-06-02,Japan,Omicron 21L,0.15320458,0.15320458,0.15320458,0.15320458,0.15320458,0.15320458,0.15320458,,,,,,,
2022-06-03,Japan,Omicron 21L,0.13438456,0.13438456,0.13438456,0.13438456,0.13438456,0.13438456,0.13438456,,,,,,,
2022-06-04,Japan,Omicron 21L,0.11749601,0.11749601,0.11749601,0.11749601,0.11749601,0.11749601,0.11749601,,,,,,,
2022-06-05,Japan,Omicron 21L,0.10242333,0.10242333,0.10242333,0.10242333,0.10242333,0.10242333,0.10242333,,,,,,,
2022-06-06,Japan,Omicron 21L,0.08903782,0.08903782,0.08903782,0.08903782,0.08903782,0.08903782,0.08903782,,,,,,,
2022-06-07,Japan,Omicron 21L,0.07720426,0.07720426,0.07720426,0.07720426,0.07720426,0.07720426,0.07720426,,,,,,,
2022-06-08,Japan,Omicron 21L,0.06678565,0.06678565,0.06678565,0.06678565,0.06678565,0.06678565,0.06678565,,,,,,,
2022-06-09,Japan,Omicron 21L,0.057646964,0.057646964,0.057646964,0.057646964,0.057646964,0.057646964,0.057646964,,,,,,,
2022-06-10,Japan,Omicron 21L,0.0496581,0.0496581,0.0496581,0.0496581,0.0496581,0.0496581,0.0496581,,,,,,,
2022-06-11,Japan,Delta,,,,,,,,4.0350166e-08,4.0350166e-08,4.0350166e-08,4.0350166e-08,4.0350166e-08,4.0350166e-08,4.0350166e-08
2022-06-12,Japan,Delta,,,,,,,,3.3011204e-08,3.3011204e-08,3.3011204e-08,3.3011204e-08,3.3011204e-08,3.3011204e-08,3.3011204e-08
2022-06-13,Japan,Delta,,,,,,,,2.6962875e-08,2.6962875e-08,2.6962875e-08,2.6962875e-08,2.6962875e-08,2.6962875e-08,2.6962875e-08
2022-06-14,Japan,Delta,,,,,,,,2.1988864e-08,2.1988864e-08,2.1988864e-08,2.1988864e-08,2.1988864e-08,2.1988864e-08,2.1988864e-08
2022-06-15,Japan,Delta,,,,,,,,1.7906334e-08,1.7906334e-08,1.7906334e-08,1.7906334e-08,1.7906334e-08,1.7906334e-08,1.7906334e-08
2022-06-16,Japan,Delta,,,,,,,,1.4561609e-08,1.4561609e-08,1.4561609e-08,1.4561609e-08,1.4561609e-08,1.4561609e-08,1.4561609e-08
2022-06-17,Japan,Delta,,,,,,,,1.1826189e-08,1.1826189e-08,1.1826189e-08,1.1826189e-08,1.1826189e-08,1.1826189e-08,1.1826189e-08
2022-06-18,Japan,Delta,,,,,,,,9.592821e-09,9.592821e-09,9.592821e-09,9.592821e-09,9.592821e-09,9.592821e-09,9.592821e-09
2022-06-19,Japan,Delta,,,,,,,,7.772064e-09,7.772064e-09,7.772064e-09,7.772064e-09,7.772064e-09,7.772064e-09,7.772064e-09
2022-06-20,Japan,Delta,,,,,,,,6.289678e-09,6.289678e-09,6.289678e-09,6.289678e-09,6.289678e-09,6.289678e-09,6.289678e-09
2022-06-21,Japan,Delta,,,,,,,,5.084356e-09,5.084356e-09,5.084356e-09,5.084356e-09,5.084356e-09,5.084356e-09,5.084356e-09
2022-06-22,Japan,Delta,,,,,,,,4.1056e-09,4.1056e-09,4.1056e-09,4.1056e-09,4.1056e-09,4.1056e-09,4.1056e-09
2022-06-23,Japan,Delta,,,,,,,,3.3118268e-09,3.3118268e-09,3.3118268e-09,3.3118268e-09,3.3118268e-09,3.3118268e-09,3.3118268e-09
2022-06-24,Japan,Delta,,,,,,,,2.6688378e-09,2.6688378e-09,2.6688378e-09,2.6688378e-09,2.6688378e-09,2.6688378e-09,2.6688378e-09
2022-06-11,Japan,Omicron 21K,,,,,,,,9.65949e-05,9.65949e-05,9.65949e-05,9.65949e-05,9.65949e-05,9.65949e-05,9.65949e-05
2022-06-12,Japan,Omicron 21K,,,,,,,,7.719381e-05,7.719381e-05,7.719381e-05,7.719381e-05,7.719381e-05,7.719381e-05,7.719381e-05
2022-06-13,Japan,Omicron 21K,,,,,,,,6.158837e-05,6.158837e-05,6.158837e-05,6.158837e-05,6.158837e-05,6.158837e-05,6.158837e-05
2022-06-14,Japan,Omicron 21K,,,,,,,,4.906256e-05,4.906256e-05,4.906256e-05,4.906256e-05,4.906256e-05,4.906256e-05,4.906256e-05
2022-06-15,Japan,Omicron 21K,,,,,,,,3.9027786e-05,3.9027786e-05,3.9027786e-05,3.9027786e-05,3.9027786e-05,3.9027786e-05,3.9027786e-05
2022-06-16,Japan,Omicron 21K,,,,,,,,3.1002768e-05,3.1002768e-05,3.1002768e-05,3.1002768e-05,3.1002768e-05,3.1002768e-05,3.1002768e-05
2022-06-17,Japan,Omicron 21K,,,,,,,,2.4595798e-05,2.4595798e-05,2.4595798e-05,2.4595798e-05,2.4595798e-05,2.4595798e-05,2.4595798e-05
2022-06-18,Japan,Omicron 21K,,,,,,,,1.9488714e-05,1.9488714e-05,1.9488714e-05,1.9488714e-05,1.9488714e-05,1.9488714e-05,1.9488714e-05
2022-06-19,Japan,Omicron 21K,,,,,,,,1.5423728e-05,1.5423728e-05,1.5423728e-05,1.5423728e-05,1.5423728e-05,1.5423728e-05,1.5423728e-05
2022-06-20,Japan,Omicron 21K,,,,,,,,1.2192636e-05,1.2192636e-05,1.2192636e-05,1.2192636e-05,1.2192636e-05,1.2192636e-05,1.2192636e-05
2022-06-21,Japan,Omicron 21K,,,,,,,,9.627763e-06,9.627763e-06,9.627763e-06,9.627763e-06,9.627763e-06,9.627763e-06,9.627763e-06
2022-06-22,Japan,Omicron 21K,,,,,,,,7.5943167e-06,7.5943167e-06,7.5943167e-06,7.5943167e-06,7.5943167e-06,7.5943167e-06,7.5943167e-06
2022-06-23,Japan,Omicron 21K,,,,,,,,5.9841345e-06,5.9841345e-06,5.9841345e-06,5.9841345e-06,5.9841345e-06,5.9841345e-06,5.9841345e-06
2022-06-24,Japan,Omicron 21K,,,,,,,,4.7105877e-06,4.7105877e-06,4.7105877e-06,4.7105877e-06,4.7105877e-06,4.7105877e-06,4.7105877e-06
2022-06-11,Japan,Omicron 22A,,,,,,,,0.03224951,0.03224951,0.03224951,0.03224951,0.03224951,0.03224951,0.03224951
2022-06-12,Japan,Omicron 22A,,,,,,,,0.031746943,0.031746943,0.031746943,0.031746943,0.031746943,0.031746943,0.031746943
2022-06-13,Japan,Omicron 22A,,,,,,,,0.031201044,0.031201044,0.031201044,0.031201044,0.031201044,0.031201044,0.031201044
2022-06-14,Japan,Omicron 22A,,,,,,,,0.030617476,0.030617476,0.030617476,0.030617476,0.030617476,0.030617476,0.030617476
2022-06-15,Japan,Omicron 22A,,,,,,,,0.030001365,0.030001365,0.030001365,0.030001365,0.030001365,0.030001365,0.030001365
2022-06-16,Japan,Omicron 22A,,,,,,,,0.029357405,0.029357405,0.029357405,0.029357405,0.029357405,0.029357405,0.029357405
2022-06-17,Japan,Omicron 22A,,,,,,,,0.028689902,0.028689902,0.028689902,0.028689902,0.028689902,0.028689902,0.028689902
2022-06-18,Japan,Omicron 22A,,,,,,,,0.028002784,0.028002784,0.028002784,0.028002784,0.028002784,0.028002784,0.028002784
2022-06-19,Japan,Omicron 22A,,,,,,,,0.027299605,0.027299605,0.027299605,0.027299605,0.027299605,0.027299605,0.027299605
2022-06-20,Japan,Omicron 22A,,,,,,,,0.026583623,0.026583623,0.026583623,0.026583623,0.026583623,0.026583623,0.026583623
2022-06-21,Japan,Omicron 22A,,,,,,,,0.025857821,0.025857821,0.025857821,0.025857821,0.025857821,0.025857821,0.025857821
2022-06-22,Japan,Omicron 22A,,,,,,,,0.025124948,0.025124948,0.025124948,0.025124948,0.025124948,0.025124948,0.025124948
2022-06-23,Japan,Omicron 22A,,,,,,,,0.024387505,0.024387505,0.024387505,0.024387505,0.024387505,0.024387505,0.024387505
2022-06-24,Japan,Omicron 22A,,,,,,,,0.023647802,0.023647802,0.023647802,0.023647802,0.023647802,0.023647802,0.023647802
2022-06-11,Japan,Omicron 22B,,,,,,,,0.31461194,0.31461194,0.31461194,0.31461194,0.31461194,0.31461194,0.31461194
2022-06-12,Japan,Omicron 22B,,,,,,,,0.32904214,0.32904214,0.32904214,0.32904214,0.32904214,0.32904214,0.32904214
2022-06-13,Japan,Omicron 22B,,,,,,,,0.34357098,0.34357098,0.34357098,0.34357098,0.34357098,0.34357098,0.34357098
2022-06-14,Japan,Omicron 22B,,,,,,,,0.35819015,0.35819015,0.35819015,0.35819015,0.35819015,0.35819015,0.35819015
2022-06-15,Japan,Omicron 22B,,,,,,,,0.37289128,0.37289128,0.37289128,0.37289128,0.37289128,0.37289128,0.37289128
2022-06-16,Japan,Omicron 22B,,,,,,,,0.38766482,0.38766482,0.38766482,0.38766482,0.38766482,0.38766482,0.38766482
2022-06-17,Japan,Omicron 22B,,,,,,,,0.40249962,0.40249962,0.40249962,0.40249962,0.40249962,0.40249962,0.40249962
2022-06-18,Japan,Omicron 22B,,,,,,,,0.41738293,0.41738293,0.41738293,0.41738293,0.41738293,0.41738293,0.41738293
2022-06-19,Japan,Omicron 22B,,,,,,,,0.4323018,0.4323018,0.4323018,0.4323018,0.4323018,0.4323018,0.4323018
2022-06-20,Japan,Omicron 22B,,,,,,,,0.4472416,0.4472416,0.4472416,0.4472416,0.4472416,0.4472416,0.4472416
2022-06-21,Japan,Omicron 22B,,,,,,,,0.46218675,0.46218675,0.46218675,0.46218675,0.46218675,0.46218675,0.46218675
2022-06-22,Japan,Omicron 22B,,,,,,,,0.4771204,0.4771204,0.4771204,0.4771204,0.4771204,0.4771204,0.4771204
2022-06-23,Japan,Omicron 22B,,,,,,,,0.49202538,0.49202538,0.49202538,0.49202538,0.49202538,0.49202538,0.49202538
2022-06-24,Japan,Omicron 22B,,,,,,,,0.5068835,0.5068835,0.5068835,0.5068835,0.5068835,0.5068835,0.5068835
2022-06-11,Japan,Omicron 22C,,,,,,,,0.60809606,0.60809606,0.60809606,0.60809606,0.60809606,0.60809606,0.60809606
2022-06-12,Japan,Omicron 22C,,,,,,,,0.60039544,0.60039544,0.60039544,0.60039544,0.60039544,0.60039544,0.60039544
2022-06-13,Japan,Omicron 22C,,,,,,,,0.59182197,0.59182197,0.59182197,0.59182197,0.59182197,0.59182197,0.59182197
2022-06-14,Japan,Omicron 22C,,,,,,,,0.58247554,0.58247554,0.58247554,0.58247554,0.58247554,0.58247554,0.58247554
2022-06-15,Japan,Omicron 22C,,,,,,,,0.57244754,0.57244754,0.57244754,0.57244754,0.57244754,0.57244754,0.57244754
2022-06-16,Japan,Omicron 22C,,,,,,,,0.5618221,0.5618221,0.5618221,0.5618221,0.5618221,0.5618221,0.5618221
2022-06-17,Japan,Omicron 22C,,,,,,,,0.5506766,0.5506766,0.5506766,0.5506766,0.5506766,0.5506766,0.5506766
2022-06-18,Japan,Omicron 22C,,,,,,,,0.5390823,0.5390823,0.5390823,0.5390823,0.5390823,0.5390823,0.5390823
2022-06-19,Japan,Omicron 22C,,,,,,,,0.5271044,0.5271044,0.5271044,0.5271044,0.5271044,0.5271044,0.5271044
2022-06-20,Japan,Omicron 22C,,,,,,,,0.51480275,0.51480275,0.51480275,0.51480275,0.51480275,0.51480275,0.51480275
2022-06-21,Japan,Omicron 22C,,,,,,,,0.50223285,0.50223285,0.50223285,0.50223285,0.50223285,0.50223285,0.50223285
2022-06-22,Japan,Omicron 22C,,,,,,,,0.48944592,0.48944592,0.48944592,0.48944592,0.48944592,0.48944592,0.48944592
2022-06-23,Japan,Omicron 22C,,,,,,,,0.47648948,0.47648948,0.47648948,0.47648948,0.47648948,0.47648948,0.47648948
2022-06-24,Japan,Omicron 22C,,,,,,,,0.46340758,0.46340758,0.46340758,0.46340758,0.46340758,0.46340758,0.46340758
2022-06-11,Japan,other,,,,,,,,0.0022499473,0.0022499473,0.0022499473,0.0022499473,0.0022499473,0.0022499473,0.0022499473
2022-06-12,Japan,other,,,,,,,,0.00209276,0.00209276,0.00209276,0.00209276,0.00209276,0.00209276,0.00209276
2022-06-13,Japan,other,,,,,,,,0.0019433767,0.0019433767,0.0019433767,0.0019433767,0.0019433767,0.0019433767,0.0019433767
2022-06-14,Japan,other,,,,,,,,0.0018018779,0.0018018779,0.0018018779,0.0018018779,0.0018018779,0.0018018779,0.0018018779
2022-06-15,Japan,other,,,,,,,,0.0016682458,0.0016682458,0.0016682458,0.0016682458,0.0016682458,0.0016682458,0.0016682458
2022-06-16,Japan,other,,,,,,,,0.0015423883,0.0015423883,0.0015423883,0.0015423883,0.0015423883,0.0015423883,0.0015423883
2022-06-17,Japan,other,,,,,,,,0.0014241699,0.0014241699,0.0014241699,0.0014241699,0.0014241699,0.0014241699,0.0014241699
2022-06-18,Japan,other,,,,,,,,0.0013133984,0.0013133984,0.0013133984,0.0013133984,0.0013133984,0.0013133984,0.0013133984
2022-06-19,Japan,other,,,,,,,,0.0012098146,0.0012098146,0.0012098146,0.0012098146,0.0012098146,0.0012098146,0.0012098146
2022-06-20,Japan,other,,,,,,,,0.0011131193,0.0011131193,0.0011131193,0.0011131193,0.0011131193,0.0011131193,0.0011131193
2022-06-21,Japan,other,,,,,,,,0.0010230105,0.0010230105,0.0010230105,0.0010230105,0.0010230105,0.0010230105,0.0010230105
2022-06-22,Japan,other,,,,,,,,0.00093918794,0.00093918794,0.00093918794,0.00093918794,0.00093918794,0.00093918794,0.00093918794
2022-06-23,Japan,other,,,,,,,,0.00086134323,0.00086134323,0.00086134323,0.00086134323,0.00086134323,0.00086134323,0.00086134323
2022-06-24,Japan,other,,,,,,,,0.000789157,0.000789157,0.000789157,0.000789157,0.000789157,0.000789157,0.000789157
2022-06-11,Japan,Omicron 21L,,,,,,,,0.042695906,0.042695906,0.042695906,0.042695906,0.042695906,0.042695906,0.042695906
2022-06-12,Japan,Omicron 21L,,,,,,,,0.036645528,0.036645528,0.036645528,0.036645528,0.036645528,0.036645528,0.036645528
2022-06-13,Japan,Omicron 21L,,,,,,,,0.031401027,0.031401027,0.031401027,0.031401027,0.031401027,0.031401027,0.031401027
2022-06-14,Japan,Omicron 21L,,,,,,,,0.026865888,0.026865888,0.026865888,0.026865888,0.026865888,0.026865888,0.026865888
2022-06-15,Japan,Omicron 21L,,,,,,,,0.022952525,0.022952525,0.022952525,0.022952525,0.022952525,0.022952525,0.022952525
2022-06-16,Japan,Omicron 21L,,,,,,,,0.019582283,0.019582283,0.019582283,0.019582283,0.019582283,0.019582283,0.019582283
2022-06-17,Japan,Omicron 21L,,,,,,,,0.016685162,0.016685162,0.016685162,0.016685162,0.016685162,0.016685162,0.016685162
2022-06-18,Japan,Omicron 21L,,,,,,,,0.014199042,0.014199042,0.014199042,0.014199042,0.014199042,0.014199042,0.014199042
