date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-22,Japan,Delta,4.2495474e-05,4.2495474e-05,4.2495474e-05,4.2495474e-05,4.2495474e-05,4.2495474e-05,4.2495474e-05,,,,,,,
2022-04-09,Japan,Omicron 21K,0.07365079,0.07365079,0.07365079,0.07365079,0.07365079,0.07365079,0.07365079,,,,,,,
2022-04-10,Japan,Omicron 21K,0.06757246,0.06757246,0.06757246,0.06757246,0.06757246,0.06757246,0.06757246,,,,,,,
2022-04-11,Japan,Omicron 21K,0.061967578,0.061967578,0.061967578,0.061967578,0.061967578,0.061967578,0.061967578,,,,,,,
2022-04-12,Japan,Omicron 21K,0.0568036,0.0568036,0.0568036,0.0568036,0.0568036,0.0568036,0.0568036,,,,,,,
2022-04-13,Japan,Omicron 21K,0.052049346,0.052049346,0.052049346,0.052049346,0.052049346,0.052049346,0.052049346,,,,,,,
2022-04-14,Japan,Omicron 21K,0.047675245,0.047675245,0.047675245,0.047675245,0.047675245,0.047675245,0.047675245,,,,,,,
2022-04-15,Japan,Omicron 21K,0.043653585,0.043653585,0.043653585,0.043653585,0.043653585,0.043653585,0.043653585,,,,,,,
2022-04-16,Japan,Omicron 21K,0.039958376,0.039958376,0.039958376,0.039958376,0.039958376,0.039958376,0.039958376,,,,,,,
2022-04-17,Japan,Omicron 21K,0.036564972,0.036564972,0.036564972,0.036564972,0.036564972,0.036564972,0.036564972,,,,,,,
2022-04-18,Japan,Omicron 21K,0.033450242,0.033450242,0.033450242,0.033450242,0.033450242,0.033450242,0.033450242,,,,,,,
2022-04-19,Japan,Omicron 21K,0.030592714,0.030592714,0.030592714,0.030592714,0.030592714,0.030592714,0.030592714,,,,,,,
2022-04-20,Japan,Omicron 21K,0.027972436,0.027972436,0.027972436,0.027972436,0.027972436,0.027972436,0.027972436,,,,,,,
2022-04-21,Japan,Omicron 21K,0.025570745,0.025570745,0.025570745,0.025570745,0.025570745,0.025570745,0.025570745,,,,,,,
2022-04-22,Japan,Omicron 21K,0.023370285,0.023370285,0.023370285,0.023370285,0.023370285,0.023370285,0.023370285,,,,,,,
2022-04-09,Japan,other,0.006318968,0.006318968,0.006318968,0.006318968,0.006318968,0.006318968,0.006318968,,,,,,,
2022-04-10,Japan,other,0.0064332117,0.0064332117,0.0064332117,0.0064332117,0.0064332117,0.0064332117,0.0064332117,,,,,,,
2022-04-11,Japan,other,0.0065522026,0.0065522026,0.0065522026,0.0065522026,0.0065522026,0.0065522026,0.0065522026,,,,,,,
2022-04-12,Japan,other,0.0066763,0.0066763,0.0066763,0.0066763,0.0066763,0.0066763,0.0066763,,,,,,,
2022-04-13,Japan,other,0.006805551,0.006805551,0.006805551,0.006805551,0.006805551,0.006805551,0.006805551,,,,,,,
2022-04-14,Japan,other,0.006939817,0.006939817,0.006939817,0.006939817,0.006939817,0.006939817,0.006939817,,,,,,,
2022-04-15,Japan,other,0.0070788497,0.0070788497,0.0070788497,0.0070788497,0.0070788497,0.0070788497,0.0070788497,,,,,,,
2022-04-16,Japan,other,0.007222245,0.007222245,0.007222245,0.007222245,0.007222245,0.007222245,0.007222245,,,,,,,
2022-04-17,Japan,other,0.0073694126,0.0073694126,0.0073694126,0.0073694126,0.0073694126,0.0073694126,0.0073694126,,,,,,,
2022-04-18,Japan,other,0.007519773,0.007519773,0.007519773,0.007519773,0.007519773,0.007519773,0.007519773,,,,,,,
2022-04-19,Japan,other,0.0076730247,0.0076730247,0.0076730247,0.0076730247,0.0076730247,0.0076730247,0.0076730247,,,,,,,
2022-04-20,Japan,other,0.0078291,0.0078291,0.0078291,0.0078291,0.0078291,0.0078291,0.0078291,,,,,,,
2022-04-21,Japan,other,0.007987837,0.007987837,0.007987837,0.007987837,0.007987837,0.007987837,0.007987837,,,,,,,
2022-04-22,Japan,other,0.008148885,0.008148885,0.008148885,0.008148885,0.008148885,0.008148885,0.008148885,,,,,,,
2022-04-09,Japan,Omicron 21L,0.9198726,0.9198726,0.9198726,0.9198726,0.9198726,0.9198726,0.9198726,,,,,,,
2022-04-10,Japan,Omicron 21L,0.925852,0.925852,0.925852,0.925852,0.925852,0.925852,0.925852,,,,,,,
2022-04-11,Japan,Omicron 21L,0.9313518,0.9313518,0.9313518,0.9313518,0.9313518,0.9313518,0.9313518,,,,,,,
2022-04-12,Japan,Omicron 21L,0.9364041,0.9364041,0.9364041,0.9364041,0.9364041,0.9364041,0.9364041,,,,,,,
2022-04-13,Japan,Omicron 21L,0.9410403,0.9410403,0.9410403,0.9410403,0.9410403,0.9410403,0.9410403,,,,,,,
2022-04-14,Japan,Omicron 21L,0.94529015,0.94529015,0.94529015,0.94529015,0.94529015,0.94529015,0.94529015,,,,,,,
2022-04-15,Japan,Omicron 21L,0.94918185,0.94918185,0.94918185,0.94918185,0.94918185,0.94918185,0.94918185,,,,,,,
2022-04-16,Japan,Omicron 21L,0.9527418,0.9527418,0.9527418,0.9527418,0.9527418,0.9527418,0.9527418,,,,,,,
2022-04-17,Japan,Omicron 21L,0.95599544,0.95599544,0.95599544,0.95599544,0.95599544,0.95599544,0.95599544,,,,,,,
2022-04-18,Japan,Omicron 21L,0.95896655,0.95896655,0.95896655,0.95896655,0.95896655,0.95896655,0.95896655,,,,,,,
2022-04-19,Japan,Omicron 21L,0.9616769,0.9616769,0.9616769,0.9616769,0.9616769,0.9616769,0.9616769,,,,,,,
2022-04-20,Japan,Omicron 21L,0.96414655,0.96414655,0.96414655,0.96414655,0.96414655,0.96414655,0.96414655,,,,,,,
2022-04-21,Japan,Omicron 21L,0.9663945,0.9663945,0.9663945,0.9663945,0.9663945,0.9663945,0.9663945,,,,,,,
2022-04-22,Japan,Omicron 21L,0.96843827,0.96843827,0.96843827,0.96843827,0.96843827,0.96843827,0.96843827,,,,,,,
2022-04-23,Japan,Delta,,,,,,,,3.843192e-05,3.843192e-05,3.843192e-05,3.843192e-05,3.843192e-05,3.843192e-05,3.843192e-05
2022-04-24,Japan,Delta,,,,,,,,3.4751167e-05,3.4751167e-05,3.4751167e-05,3.4751167e-05,3.4751167e-05,3.4751167e-05,3.4751167e-05
2022-04-25,Japan,Delta,,,,,,,,3.1417763e-05,3.1417763e-05,3.1417763e-05,3.1417763e-05,3.1417763e-05,3.1417763e-05,3.1417763e-05
2022-04-26,Japan,Delta,,,,,,,,2.8399934e-05,2.8399934e-05,2.8399934e-05,2.8399934e-05,2.8399934e-05,2.8399934e-05,2.8399934e-05
2022-04-27,Japan,Delta,,,,,,,,2.5668425e-05,2.5668425e-05,2.5668425e-05,2.5668425e-05,2.5668425e-05,2.5668425e-05,2.5668425e-05
2022-04-28,Japan,Delta,,,,,,,,2.3196397e-05,2.3196397e-05,2.3196397e-05,2.3196397e-05,2.3196397e-05,2.3196397e-05,2.3196397e-05
2022-04-29,Japan,Delta,,,,,,,,2.095973e-05,2.095973e-05,2.095973e-05,2.095973e-05,2.095973e-05,2.095973e-05,2.095973e-05
2022-04-30,Japan,Delta,,,,,,,,1.8936804e-05,1.8936804e-05,1.8936804e-05,1.8936804e-05,1.8936804e-05,1.8936804e-05,1.8936804e-05
2022-05-01,Japan,Delta,,,,,,,,1.7107666e-05,1.7107666e-05,1.7107666e-05,1.7107666e-05,1.7107666e-05,1.7107666e-05,1.7107666e-05
2022-05-02,Japan,Delta,,,,,,,,1.5453854e-05,1.5453854e-05,1.5453854e-05,1.5453854e-05,1.5453854e-05,1.5453854e-05,1.5453854e-05
2022-05-03,Japan,Delta,,,,,,,,1.3958654e-05,1.3958654e-05,1.3958654e-05,1.3958654e-05,1.3958654e-05,1.3958654e-05,1.3958654e-05
2022-05-04,Japan,Delta,,,,,,,,1.2607082e-05,1.2607082e-05,1.2607082e-05,1.2607082e-05,1.2607082e-05,1.2607082e-05,1.2607082e-05
2022-05-05,Japan,Delta,,,,,,,,1.1385597e-05,1.1385597e-05,1.1385597e-05,1.1385597e-05,1.1385597e-05,1.1385597e-05,1.1385597e-05
2022-05-06,Japan,Delta,,,,,,,,1.0281849e-05,1.0281849e-05,1.0281849e-05,1.0281849e-05,1.0281849e-05,1.0281849e-05,1.0281849e-05
2022-04-23,Japan,Omicron 21K,,,,,,,,0.021355,0.021355,0.021355,0.021355,0.021355,0.021355,0.021355
2022-04-24,Japan,Omicron 21K,,,,,,,,0.019509971,0.019509971,0.019509971,0.019509971,0.019509971,0.019509971,0.019509971
2022-04-25,Japan,Omicron 21K,,,,,,,,0.017821364,0.017821364,0.017821364,0.017821364,0.017821364,0.017821364,0.017821364
2022-04-26,Japan,Omicron 21K,,,,,,,,0.016276464,0.016276464,0.016276464,0.016276464,0.016276464,0.016276464,0.016276464
2022-04-27,Japan,Omicron 21K,,,,,,,,0.01486344,0.01486344,0.01486344,0.01486344,0.01486344,0.01486344,0.01486344
2022-04-28,Japan,Omicron 21K,,,,,,,,0.01357133,0.01357133,0.01357133,0.01357133,0.01357133,0.01357133,0.01357133
2022-04-29,Japan,Omicron 21K,,,,,,,,0.012390074,0.012390074,0.012390074,0.012390074,0.012390074,0.012390074,0.012390074
2022-04-30,Japan,Omicron 21K,,,,,,,,0.011310436,0.011310436,0.011310436,0.011310436,0.011310436,0.011310436,0.011310436
2022-05-01,Japan,Omicron 21K,,,,,,,,0.010323865,0.010323865,0.010323865,0.010323865,0.010323865,0.010323865,0.010323865
2022-05-02,Japan,Omicron 21K,,,,,,,,0.009422493,0.009422493,0.009422493,0.009422493,0.009422493,0.009422493,0.009422493
2022-05-03,Japan,Omicron 21K,,,,,,,,0.008599102,0.008599102,0.008599102,0.008599102,0.008599102,0.008599102,0.008599102
2022-05-04,Japan,Omicron 21K,,,,,,,,0.007847071,0.007847071,0.007847071,0.007847071,0.007847071,0.007847071,0.007847071
2022-05-05,Japan,Omicron 21K,,,,,,,,0.0071603097,0.0071603097,0.0071603097,0.0071603097,0.0071603097,0.0071603097,0.0071603097
2022-05-06,Japan,Omicron 21K,,,,,,,,0.0065332353,0.0065332353,0.0065332353,0.0065332353,0.0065332353,0.0065332353,0.0065332353
2022-04-23,Japan,other,,,,,,,,0.008311925,0.008311925,0.008311925,0.008311925,0.008311925,0.008311925,0.008311925
2022-04-24,Japan,other,,,,,,,,0.00847683,0.00847683,0.00847683,0.00847683,0.00847683,0.00847683,0.00847683
2022-04-25,Japan,other,,,,,,,,0.008643649,0.008643649,0.008643649,0.008643649,0.008643649,0.008643649,0.008643649
2022-04-26,Japan,other,,,,,,,,0.008812445,0.008812445,0.008812445,0.008812445,0.008812445,0.008812445,0.008812445
2022-04-27,Japan,other,,,,,,,,0.008983252,0.008983252,0.008983252,0.008983252,0.008983252,0.008983252,0.008983252
2022-04-28,Japan,other,,,,,,,,0.009156074,0.009156074,0.009156074,0.009156074,0.009156074,0.009156074,0.009156074
2022-04-29,Japan,other,,,,,,,,0.009331042,0.009331042,0.009331042,0.009331042,0.009331042,0.009331042,0.009331042
2022-04-30,Japan,other,,,,,,,,0.009508422,0.009508422,0.009508422,0.009508422,0.009508422,0.009508422,0.009508422
2022-05-01,Japan,other,,,,,,,,0.009688346,0.009688346,0.009688346,0.009688346,0.009688346,0.009688346,0.009688346
2022-05-02,Japan,other,,,,,,,,0.009870775,0.009870775,0.009870775,0.009870775,0.009870775,0.009870775,0.009870775
2022-05-03,Japan,other,,,,,,,,0.0100557115,0.0100557115,0.0100557115,0.0100557115,0.0100557115,0.0100557115,0.0100557115
2022-05-04,Japan,other,,,,,,,,0.010243288,0.010243288,0.010243288,0.010243288,0.010243288,0.010243288,0.010243288
2022-05-05,Japan,other,,,,,,,,0.010433673,0.010433673,0.010433673,0.010433673,0.010433673,0.010433673,0.010433673
2022-05-06,Japan,other,,,,,,,,0.010626974,0.010626974,0.010626974,0.010626974,0.010626974,0.010626974,0.010626974
2022-04-23,Japan,Omicron 21L,,,,,,,,0.9702947,0.9702947,0.9702947,0.9702947,0.9702947,0.9702947,0.9702947
2022-04-24,Japan,Omicron 21L,,,,,,,,0.9719784,0.9719784,0.9719784,0.9719784,0.9719784,0.9719784,0.9719784
2022-04-25,Japan,Omicron 21L,,,,,,,,0.97350365,0.97350365,0.97350365,0.97350365,0.97350365,0.97350365,0.97350365
2022-04-26,Japan,Omicron 21L,,,,,,,,0.97488266,0.97488266,0.97488266,0.97488266,0.97488266,0.97488266,0.97488266
2022-04-27,Japan,Omicron 21L,,,,,,,,0.9761276,0.9761276,0.9761276,0.9761276,0.9761276,0.9761276,0.9761276
2022-04-28,Japan,Omicron 21L,,,,,,,,0.9772494,0.9772494,0.9772494,0.9772494,0.9772494,0.9772494,0.9772494
2022-04-29,Japan,Omicron 21L,,,,,,,,0.9782579,0.9782579,0.9782579,0.9782579,0.9782579,0.9782579,0.9782579
2022-04-30,Japan,Omicron 21L,,,,,,,,0.9791622,0.9791622,0.9791622,0.9791622,0.9791622,0.9791622,0.9791622
2022-05-01,Japan,Omicron 21L,,,,,,,,0.9799707,0.9799707,0.9799707,0.9799707,0.9799707,0.9799707,0.9799707
2022-05-02,Japan,Omicron 21L,,,,,,,,0.98069125,0.98069125,0.98069125,0.98069125,0.98069125,0.98069125,0.98069125
2022-05-03,Japan,Omicron 21L,,,,,,,,0.98133117,0.98133117,0.98133117,0.98133117,0.98133117,0.98133117,0.98133117
2022-05-04,Japan,Omicron 21L,,,,,,,,0.981897,0.981897,0.981897,0.981897,0.981897,0.981897,0.981897
2022-05-05,Japan,Omicron 21L,,,,,,,,0.9823946,0.9823946,0.9823946,0.9823946,0.9823946,0.9823946,0.9823946
2022-05-06,Japan,Omicron 21L,,,,,,,,0.9828295,0.9828295,0.9828295,0.9828295,0.9828295,0.9828295,0.9828295
