date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-08,Japan,other,0.0045543965,0.0045543965,0.0045543965,0.0045543965,0.0045543965,0.0045543965,0.0045543965,,,,,,,
2022-05-09,Japan,other,0.00428512,0.00428512,0.00428512,0.00428512,0.00428512,0.00428512,0.00428512,,,,,,,
2022-05-10,Japan,other,0.003999134,0.003999134,0.003999134,0.003999134,0.003999134,0.003999134,0.003999134,,,,,,,
2022-05-11,Japan,other,0.0037025218,0.0037025218,0.0037025218,0.0037025218,0.0037025218,0.0037025218,0.0037025218,,,,,,,
2022-05-12,Japan,other,0.0034014909,0.0034014909,0.0034014909,0.0034014909,0.0034014909,0.0034014909,0.0034014909,,,,,,,
2022-05-13,Japan,other,0.003102003,0.003102003,0.003102003,0.003102003,0.003102003,0.003102003,0.003102003,,,,,,,
2022-04-30,Japan,Omicron 21L,0.80955946,0.80955946,0.80955946,0.80955946,0.80955946,0.80955946,0.80955946,,,,,,,
2022-05-01,Japan,Omicron 21L,0.78229845,0.78229845,0.78229845,0.78229845,0.78229845,0.78229845,0.78229845,,,,,,,
2022-05-02,Japan,Omicron 21L,0.7518652,0.7518652,0.7518652,0.7518652,0.7518652,0.7518652,0.7518652,,,,,,,
2022-05-03,Japan,Omicron 21L,0.7183083,0.7183083,0.7183083,0.7183083,0.7183083,0.7183083,0.7183083,,,,,,,
2022-05-04,Japan,Omicron 21L,0.68179256,0.68179256,0.68179256,0.68179256,0.68179256,0.68179256,0.68179256,,,,,,,
2022-05-05,Japan,Omicron 21L,0.6426118,0.6426118,0.6426118,0.6426118,0.6426118,0.6426118,0.6426118,,,,,,,
2022-05-06,Japan,Omicron 21L,0.6011905,0.6011905,0.6011905,0.6011905,0.6011905,0.6011905,0.6011905,,,,,,,
2022-05-07,Japan,Omicron 21L,0.5580743,0.5580743,0.5580743,0.5580743,0.5580743,0.5580743,0.5580743,,,,,,,
2022-05-08,Japan,Omicron 21L,0.51390773,0.51390773,0.51390773,0.51390773,0.51390773,0.51390773,0.51390773,,,,,,,
2022-05-09,Japan,Omicron 21L,0.4693981,0.4693981,0.4693981,0.4693981,0.4693981,0.4693981,0.4693981,,,,,,,
2022-05-10,Japan,Omicron 21L,0.4252716,0.4252716,0.4252716,0.4252716,0.4252716,0.4252716,0.4252716,,,,,,,
2022-05-11,Japan,Omicron 21L,0.3822276,0.3822276,0.3822276,0.3822276,0.3822276,0.3822276,0.3822276,,,,,,,
2022-05-12,Japan,Omicron 21L,0.34089643,0.34089643,0.34089643,0.34089643,0.34089643,0.34089643,0.34089643,,,,,,,
2022-05-13,Japan,Omicron 21L,0.3018058,0.3018058,0.3018058,0.3018058,0.3018058,0.3018058,0.3018058,,,,,,,
2022-05-14,Japan,Delta,,,,,,,,8.6014796e-07,8.6014796e-07,8.6014796e-07,8.6014796e-07,8.6014796e-07,8.6014796e-07,8.6014796e-07
2022-05-15,Japan,Delta,,,,,,,,6.8108244e-07,6.8108244e-07,6.8108244e-07,6.8108244e-07,6.8108244e-07,6.8108244e-07,6.8108244e-07
2022-05-16,Japan,Delta,,,,,,,,5.36153e-07,5.36153e-07,5.36153e-07,5.36153e-07,5.36153e-07,5.36153e-07,5.36153e-07
2022-05-17,Japan,Delta,,,,,,,,4.198355e-07,4.198355e-07,4.198355e-07,4.198355e-07,4.198355e-07,4.198355e-07,4.198355e-07
2022-05-18,Japan,Delta,,,,,,,,3.2719947e-07,3.2719947e-07,3.2719947e-07,3.2719947e-07,3.2719947e-07,3.2719947e-07,3.2719947e-07
2022-05-19,Japan,Delta,,,,,,,,2.5394058e-07,2.5394058e-07,2.5394058e-07,2.5394058e-07,2.5394058e-07,2.5394058e-07,2.5394058e-07
2022-05-20,Japan,Delta,,,,,,,,1.9636504e-07,1.9636504e-07,1.9636504e-07,1.9636504e-07,1.9636504e-07,1.9636504e-07,1.9636504e-07
2022-05-21,Japan,Delta,,,,,,,,1.5135859e-07,1.5135859e-07,1.5135859e-07,1.5135859e-07,1.5135859e-07,1.5135859e-07,1.5135859e-07
2022-05-22,Japan,Delta,,,,,,,,1.1634292e-07,1.1634292e-07,1.1634292e-07,1.1634292e-07,1.1634292e-07,1.1634292e-07,1.1634292e-07
2022-05-23,Japan,Delta,,,,,,,,8.921343e-08,8.921343e-08,8.921343e-08,8.921343e-08,8.921343e-08,8.921343e-08,8.921343e-08
2022-05-24,Japan,Delta,,,,,,,,6.8270076e-08,6.8270076e-08,6.8270076e-08,6.8270076e-08,6.8270076e-08,6.8270076e-08,6.8270076e-08
2022-05-25,Japan,Delta,,,,,,,,5.215217e-08,5.215217e-08,5.215217e-08,5.215217e-08,5.215217e-08,5.215217e-08,5.215217e-08
2022-05-26,Japan,Delta,,,,,,,,3.9780335e-08,3.9780335e-08,3.9780335e-08,3.9780335e-08,3.9780335e-08,3.9780335e-08,3.9780335e-08
2022-05-27,Japan,Delta,,,,,,,,3.030501e-08,3.030501e-08,3.030501e-08,3.030501e-08,3.030501e-08,3.030501e-08,3.030501e-08
2022-05-14,Japan,Omicron 21K,,,,,,,,0.0005034398,0.0005034398,0.0005034398,0.0005034398,0.0005034398,0.0005034398,0.0005034398
2022-05-15,Japan,Omicron 21K,,,,,,,,0.00039756414,0.00039756414,0.00039756414,0.00039756414,0.00039756414,0.00039756414,0.00039756414
2022-05-16,Japan,Omicron 21K,,,,,,,,0.00031212764,0.00031212764,0.00031212764,0.00031212764,0.00031212764,0.00031212764,0.00031212764
2022-05-17,Japan,Omicron 21K,,,,,,,,0.00024376025,0.00024376025,0.00024376025,0.00024376025,0.00024376025,0.00024376025,0.00024376025
2022-05-18,Japan,Omicron 21K,,,,,,,,0.00018946992,0.00018946992,0.00018946992,0.00018946992,0.00018946992,0.00018946992,0.00018946992
2022-05-19,Japan,Omicron 21K,,,,,,,,0.00014665684,0.00014665684,0.00014665684,0.00014665684,0.00014665684,0.00014665684,0.00014665684
2022-05-20,Japan,Omicron 21K,,,,,,,,0.000113102105,0.000113102105,0.000113102105,0.000113102105,0.000113102105,0.000113102105,0.000113102105
2022-05-21,Japan,Omicron 21K,,,,,,,,8.694554e-05,8.694554e-05,8.694554e-05,8.694554e-05,8.694554e-05,8.694554e-05,8.694554e-05
2022-05-22,Japan,Omicron 21K,,,,,,,,6.665265e-05,6.665265e-05,6.665265e-05,6.665265e-05,6.665265e-05,6.665265e-05,6.665265e-05
2022-05-23,Japan,Omicron 21K,,,,,,,,5.0974024e-05,5.0974024e-05,5.0974024e-05,5.0974024e-05,5.0974024e-05,5.0974024e-05,5.0974024e-05
2022-05-24,Japan,Omicron 21K,,,,,,,,3.890366e-05,3.890366e-05,3.890366e-05,3.890366e-05,3.890366e-05,3.890366e-05,3.890366e-05
2022-05-25,Japan,Omicron 21K,,,,,,,,2.9639512e-05,2.9639512e-05,2.9639512e-05,2.9639512e-05,2.9639512e-05,2.9639512e-05,2.9639512e-05
2022-05-26,Japan,Omicron 21K,,,,,,,,2.2547782e-05,2.2547782e-05,2.2547782e-05,2.2547782e-05,2.2547782e-05,2.2547782e-05,2.2547782e-05
2022-05-27,Japan,Omicron 21K,,,,,,,,1.7131179e-05,1.7131179e-05,1.7131179e-05,1.7131179e-05,1.7131179e-05,1.7131179e-05,1.7131179e-05
2022-05-14,Japan,Omicron 22C,,,,,,,,0.7313277,0.7313277,0.7313277,0.7313277,0.7313277,0.7313277,0.7313277
2022-05-15,Japan,Omicron 22C,,,,,,,,0.76524764,0.76524764,0.76524764,0.76524764,0.76524764,0.76524764,0.76524764
2022-05-16,Japan,Omicron 22C,,,,,,,,0.796074,0.796074,0.796074,0.796074,0.796074,0.796074,0.796074
2022-05-17,Japan,Omicron 22C,,,,,,,,0.8237812,0.8237812,0.8237812,0.8237812,0.8237812,0.8237812,0.8237812
2022-05-18,Japan,Omicron 22C,,,,,,,,0.848438,0.848438,0.848438,0.848438,0.848438,0.848438,0.848438
2022-05-19,Japan,Omicron 22C,,,,,,,,0.87018573,0.87018573,0.87018573,0.87018573,0.87018573,0.87018573,0.87018573
2022-05-20,Japan,Omicron 22C,,,,,,,,0.88921773,0.88921773,0.88921773,0.88921773,0.88921773,0.88921773,0.88921773
2022-05-21,Japan,Omicron 22C,,,,,,,,0.90576,0.90576,0.90576,0.90576,0.90576,0.90576,0.90576
2022-05-22,Japan,Omicron 22C,,,,,,,,0.9200528,0.9200528,0.9200528,0.9200528,0.9200528,0.9200528,0.9200528
2022-05-23,Japan,Omicron 22C,,,,,,,,0.93233854,0.93233854,0.93233854,0.93233854,0.93233854,0.93233854,0.93233854
2022-05-24,Japan,Omicron 22C,,,,,,,,0.94285244,0.94285244,0.94285244,0.94285244,0.94285244,0.94285244,0.94285244
2022-05-25,Japan,Omicron 22C,,,,,,,,0.95181614,0.95181614,0.95181614,0.95181614,0.95181614,0.95181614,0.95181614
2022-05-26,Japan,Omicron 22C,,,,,,,,0.9594337,0.9594337,0.9594337,0.9594337,0.9594337,0.9594337,0.9594337
2022-05-27,Japan,Omicron 22C,,,,,,,,0.9658894,0.9658894,0.9658894,0.9658894,0.9658894,0.9658894,0.9658894
2022-05-14,Japan,other,,,,,,,,0.0028094032,0.0028094032,0.0028094032,0.0028094032,0.0028094032,0.0028094032,0.0028094032
2022-05-15,Japan,other,,,,,,,,0.0025281766,0.0025281766,0.0025281766,0.0025281766,0.0025281766,0.0025281766,0.0025281766
2022-05-16,Japan,other,,,,,,,,0.002261834,0.002261834,0.002261834,0.002261834,0.002261834,0.002261834,0.002261834
2022-05-17,Japan,other,,,,,,,,0.0020128677,0.0020128677,0.0020128677,0.0020128677,0.0020128677,0.0020128677,0.0020128677
2022-05-18,Japan,other,,,,,,,,0.0017828497,0.0017828497,0.0017828497,0.0017828497,0.0017828497,0.0017828497,0.0017828497
2022-05-19,Japan,other,,,,,,,,0.0015725399,0.0015725399,0.0015725399,0.0015725399,0.0015725399,0.0015725399,0.0015725399
2022-05-20,Japan,other,,,,,,,,0.0013819763,0.0013819763,0.0013819763,0.0013819763,0.0013819763,0.0013819763,0.0013819763
2022-05-21,Japan,other,,,,,,,,0.0012106221,0.0012106221,0.0012106221,0.0012106221,0.0012106221,0.0012106221,0.0012106221
2022-05-22,Japan,other,,,,,,,,0.0010575617,0.0010575617,0.0010575617,0.0010575617,0.0010575617,0.0010575617,0.0010575617
2022-05-23,Japan,other,,,,,,,,0.0009216398,0.0009216398,0.0009216398,0.0009216398,0.0009216398,0.0009216398,0.0009216398
2022-05-24,Japan,other,,,,,,,,0.0008015451,0.0008015451,0.0008015451,0.0008015451,0.0008015451,0.0008015451,0.0008015451
2022-05-25,Japan,other,,,,,,,,0.00069588394,0.00069588394,0.00069588394,0.00069588394,0.00069588394,0.00069588394,0.00069588394
2022-05-26,Japan,other,,,,,,,,0.0006032519,0.0006032519,0.0006032519,0.0006032519,0.0006032519,0.0006032519,0.0006032519
2022-05-27,Japan,other,,,,,,,,0.00052228756,0.00052228756,0.00052228756,0.00052228756,0.00052228756,0.00052228756,0.00052228756
2022-05-14,Japan,Omicron 21L,,,,,,,,0.26535866,0.26535866,0.26535866,0.26535866,0.26535866,0.26535866,0.26535866
2022-05-15,Japan,Omicron 21L,,,,,,,,0.23182599,0.23182599,0.23182599,0.23182599,0.23182599,0.23182599,0.23182599
2022-05-16,Japan,Omicron 21L,,,,,,,,0.20135155,0.20135155,0.20135155,0.20135155,0.20135155,0.20135155,0.20135155
2022-05-17,Japan,Omicron 21L,,,,,,,,0.17396176,0.17396176,0.17396176,0.17396176,0.17396176,0.17396176,0.17396176
2022-05-18,Japan,Omicron 21L,,,,,,,,0.14958929,0.14958929,0.14958929,0.14958929,0.14958929,0.14958929,0.14958929
2022-05-19,Japan,Omicron 21L,,,,,,,,0.12809484,0.12809484,0.12809484,0.12809484,0.12809484,0.12809484,0.12809484
2022-05-20,Japan,Omicron 21L,,,,,,,,0.10928696,0.10928696,0.10928696,0.10928696,0.10928696,0.10928696,0.10928696
2022-05-21,Japan,Omicron 21L,,,,,,,,0.09294228,0.09294228,0.09294228,0.09294228,0.09294228,0.09294228,0.09294228
2022-05-22,Japan,Omicron 21L,,,,,,,,0.07882287,0.07882287,0.07882287,0.07882287,0.07882287,0.07882287,0.07882287
2022-05-23,Japan,Omicron 21L,,,,,,,,0.066688776,0.066688776,0.066688776,0.066688776,0.066688776,0.066688776,0.066688776
2022-05-24,Japan,Omicron 21L,,,,,,,,0.05630706,0.05630706,0.05630706,0.05630706,0.05630706,0.05630706,0.05630706
2022-05-25,Japan,Omicron 21L,,,,,,,,0.047458276,0.047458276,0.047458276,0.047458276,0.047458276,0.047458276,0.047458276
2022-05-26,Japan,Omicron 21L,,,,,,,,0.0399405,0.0399405,0.0399405,0.0399405,0.0399405,0.0399405,0.0399405
2022-05-27,Japan,Omicron 21L,,,,,,,,0.0335711,0.0335711,0.0335711,0.0335711,0.0335711,0.0335711,0.0335711
