date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-16,Japan,Delta,7.45835e-05,7.45835e-05,7.45835e-05,7.45835e-05,7.45835e-05,7.45835e-05,7.45835e-05,,,,,,,
2022-04-17,Japan,Delta,6.7120294e-05,6.7120294e-05,6.7120294e-05,6.7120294e-05,6.7120294e-05,6.7120294e-05,6.7120294e-05,,,,,,,
2022-04-18,Japan,Delta,6.0402454e-05,6.0402454e-05,6.0402454e-05,6.0402454e-05,6.0402454e-05,6.0402454e-05,6.0402454e-05,,,,,,,
2022-04-19,Japan,Delta,5.4351538e-05,5.4351538e-05,5.4351538e-05,5.4351538e-05,5.4351538e-05,5.4351538e-05,5.4351538e-05,,,,,,,
2022-04-20,Japan,Delta,4.88976e-05,4.88976e-05,4.88976e-05,4.88976e-05,4.88976e-05,4.88976e-05,4.88976e-05,,,,,,,
2022-04-21,Japan,Delta,4.3978278e-05,4.3978278e-05,4.3978278e-05,4.3978278e-05,4.3978278e-05,4.3978278e-05,4.3978278e-05,,,,,,,
2022-04-22,Japan,Delta,3.9537987e-05,3.9537987e-05,3.9537987e-05,3.9537987e-05,3.9537987e-05,3.9537987e-05,3.9537987e-05,,,,,,,
2022-04-23,Japan,Delta,3.552715e-05,3.552715e-05,3.552715e-05,3.552715e-05,3.552715e-05,3.552715e-05,3.552715e-05,,,,,,,
2022-04-24,Japan,Delta,3.1901585e-05,3.1901585e-05,3.1901585e-05,3.1901585e-05,3.1901585e-05,3.1901585e-05,3.1901585e-05,,,,,,,
2022-04-25,Japan,Delta,2.8622175e-05,2.8622175e-05,2.8622175e-05,2.8622175e-05,2.8622175e-05,2.8622175e-05,2.8622175e-05,,,,,,,
2022-04-26,Japan,Delta,2.565455e-05,2.565455e-05,2.565455e-05,2.565455e-05,2.565455e-05,2.565455e-05,2.565455e-05,,,,,,,
2022-04-27,Japan,Delta,2.2968317e-05,2.2968317e-05,2.2968317e-05,2.2968317e-05,2.2968317e-05,2.2968317e-05,2.2968317e-05,,,,,,,
2022-04-28,Japan,Delta,2.0536265e-05,2.0536265e-05,2.0536265e-05,2.0536265e-05,2.0536265e-05,2.0536265e-05,2.0536265e-05,,,,,,,
2022-04-29,Japan,Delta,1.833394e-05,1.833394e-05,1.833394e-05,1.833394e-05,1.833394e-05,1.833394e-05,1.833394e-05,,,,,,,
2022-04-16,Japan,Omicron 21K,0.030195778,0.030195778,0.030195778,0.030195778,0.030195778,0.030195778,0.030195778,,,,,,,
2022-04-17,Japan,Omicron 21K,0.027351426,0.027351426,0.027351426,0.027351426,0.027351426,0.027351426,0.027351426,,,,,,,
2022-04-18,Japan,Omicron 21K,0.024761353,0.024761353,0.024761353,0.024761353,0.024761353,0.024761353,0.024761353,,,,,,,
2022-04-19,Japan,Omicron 21K,0.0224035,0.0224035,0.0224035,0.0224035,0.0224035,0.0224035,0.0224035,,,,,,,
2022-04-20,Japan,Omicron 21K,0.020257484,0.020257484,0.020257484,0.020257484,0.020257484,0.020257484,0.020257484,,,,,,,
2022-04-21,Japan,Omicron 21K,0.018304598,0.018304598,0.018304598,0.018304598,0.018304598,0.018304598,0.018304598,,,,,,,
2022-04-22,Japan,Omicron 21K,0.016527703,0.016527703,0.016527703,0.016527703,0.016527703,0.016527703,0.016527703,,,,,,,
2022-04-23,Japan,Omicron 21K,0.014911138,0.014911138,0.014911138,0.014911138,0.014911138,0.014911138,0.014911138,,,,,,,
