date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-28,Japan,Delta,,,,,,,,2.670617e-05,2.670617e-05,2.670617e-05,2.670617e-05,2.670617e-05,2.670617e-05,2.670617e-05
2022-04-29,Japan,Delta,,,,,,,,2.4166231e-05,2.4166231e-05,2.4166231e-05,2.4166231e-05,2.4166231e-05,2.4166231e-05,2.4166231e-05
2022-04-16,Japan,Omicron 21K,,,,,,,,0.060112987,0.060112987,0.060112987,0.060112987,0.060112987,0.060112987,0.060112987
2022-04-17,Japan,Omicron 21K,,,,,,,,0.055591222,0.055591222,0.055591222,0.055591222,0.055591222,0.055591222,0.055591222
2022-04-18,Japan,Omicron 21K,,,,,,,,0.051388267,0.051388267,0.051388267,0.051388267,0.051388267,0.051388267,0.051388267
2022-04-19,Japan,Omicron 21K,,,,,,,,0.047488976,0.047488976,0.047488976,0.047488976,0.047488976,0.047488976,0.047488976
2022-04-20,Japan,Omicron 21K,,,,,,,,0.043873668,0.043873668,0.043873668,0.043873668,0.043873668,0.043873668,0.043873668
2022-04-21,Japan,Omicron 21K,,,,,,,,0.04052055,0.04052055,0.04052055,0.04052055,0.04052055,0.04052055,0.04052055
2022-04-22,Japan,Omicron 21K,,,,,,,,0.037412535,0.037412535,0.037412535,0.037412535,0.037412535,0.037412535,0.037412535
2022-04-23,Japan,Omicron 21K,,,,,,,,0.03453488,0.03453488,0.03453488,0.03453488,0.03453488,0.03453488,0.03453488
2022-04-24,Japan,Omicron 21K,,,,,,,,0.0318717,0.0318717,0.0318717,0.0318717,0.0318717,0.0318717,0.0318717
2022-04-25,Japan,Omicron 21K,,,,,,,,0.029407293,0.029407293,0.029407293,0.029407293,0.029407293,0.029407293,0.029407293
2022-04-26,Japan,Omicron 21K,,,,,,,,0.027127804,0.027127804,0.027127804,0.027127804,0.027127804,0.027127804,0.027127804
2022-04-27,Japan,Omicron 21K,,,,,,,,0.025020551,0.025020551,0.025020551,0.025020551,0.025020551,0.025020551,0.025020551
2022-04-28,Japan,Omicron 21K,,,,,,,,0.02307318,0.02307318,0.02307318,0.02307318,0.02307318,0.02307318,0.02307318
2022-04-29,Japan,Omicron 21K,,,,,,,,0.021273969,0.021273969,0.021273969,0.021273969,0.021273969,0.021273969,0.021273969
2022-04-16,Japan,other,,,,,,,,0.0067748427,0.0067748427,0.0067748427,0.0067748427,0.0067748427,0.0067748427,0.0067748427
2022-04-17,Japan,other,,,,,,,,0.0068988795,0.0068988795,0.0068988795,0.0068988795,0.0068988795,0.0068988795,0.0068988795
2022-04-18,Japan,other,,,,,,,,0.0070250663,0.0070250663,0.0070250663,0.0070250663,0.0070250663,0.0070250663,0.0070250663
2022-04-19,Japan,other,,,,,,,,0.0071522,0.0071522,0.0071522,0.0071522,0.0071522,0.0071522,0.0071522
2022-04-20,Japan,other,,,,,,,,0.007278762,0.007278762,0.007278762,0.007278762,0.007278762,0.007278762,0.007278762
2022-04-21,Japan,other,,,,,,,,0.0074029504,0.0074029504,0.0074029504,0.0074029504,0.0074029504,0.0074029504,0.0074029504
2022-04-22,Japan,other,,,,,,,,0.0075254096,0.0075254096,0.0075254096,0.0075254096,0.0075254096,0.0075254096,0.0075254096
2022-04-23,Japan,other,,,,,,,,0.007649411,0.007649411,0.007649411,0.007649411,0.007649411,0.007649411,0.007649411
2022-04-24,Japan,other,,,,,,,,0.007776111,0.007776111,0.007776111,0.007776111,0.007776111,0.007776111,0.007776111
2022-04-25,Japan,other,,,,,,,,0.00790337,0.00790337,0.00790337,0.00790337,0.00790337,0.00790337,0.00790337
2022-04-26,Japan,other,,,,,,,,0.008029407,0.008029407,0.008029407,0.008029407,0.008029407,0.008029407,0.008029407
2022-04-27,Japan,other,,,,,,,,0.008154911,0.008154911,0.008154911,0.008154911,0.008154911,0.008154911,0.008154911
2022-04-28,Japan,other,,,,,,,,0.008281533,0.008281533,0.008281533,0.008281533,0.008281533,0.008281533,0.008281533
2022-04-29,Japan,other,,,,,,,,0.008409832,0.008409832,0.008409832,0.008409832,0.008409832,0.008409832,0.008409832
2022-04-16,Japan,Omicron 21L,,,,,,,,0.93302506,0.93302506,0.93302506,0.93302506,0.93302506,0.93302506,0.93302506
2022-04-17,Japan,Omicron 21L,,,,,,,,0.93743086,0.93743086,0.93743086,0.93743086,0.93743086,0.93743086,0.93743086
2022-04-18,Japan,Omicron 21L,,,,,,,,0.9415149,0.9415149,0.9415149,0.9415149,0.9415149,0.9415149,0.9415149
2022-04-19,Japan,Omicron 21L,,,,,,,,0.9452937,0.9452937,0.9452937,0.9452937,0.9452937,0.9452937,0.9452937
2022-04-20,Japan,Omicron 21L,,,,,,,,0.9487885,0.9487885,0.9487885,0.9487885,0.9487885,0.9487885,0.9487885
2022-04-21,Japan,Omicron 21L,,,,,,,,0.952023,0.952023,0.952023,0.952023,0.952023,0.952023,0.952023
2022-04-22,Japan,Omicron 21L,,,,,,,,0.9550136,0.9550136,0.9550136,0.9550136,0.9550136,0.9550136,0.9550136
2022-04-23,Japan,Omicron 21L,,,,,,,,0.95777184,0.95777184,0.95777184,0.95777184,0.95777184,0.95777184,0.95777184
2022-04-24,Japan,Omicron 21L,,,,,,,,0.96031237,0.96031237,0.96031237,0.96031237,0.96031237,0.96031237,0.96031237
2022-04-25,Japan,Omicron 21L,,,,,,,,0.96265334,0.96265334,0.96265334,0.96265334,0.96265334,0.96265334,0.96265334
2022-04-26,Japan,Omicron 21L,,,,,,,,0.9648102,0.9648102,0.9648102,0.9648102,0.9648102,0.9648102,0.9648102
2022-04-27,Japan,Omicron 21L,,,,,,,,0.966795,0.966795,0.966795,0.966795,0.966795,0.966795,0.966795
2022-04-28,Japan,Omicron 21L,,,,,,,,0.9686186,0.9686186,0.9686186,0.9686186,0.9686186,0.9686186,0.9686186
2022-04-29,Japan,Omicron 21L,,,,,,,,0.97029203,0.97029203,0.97029203,0.97029203,0.97029203,0.97029203,0.97029203
