date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-02,Japan,Delta,4.3402405e-08,4.3402405e-08,4.3402405e-08,4.3402405e-08,4.3402405e-08,4.3402405e-08,4.3402405e-08,,,,,,,
2022-06-03,Japan,Delta,3.5390006e-08,3.5390006e-08,3.5390006e-08,3.5390006e-08,3.5390006e-08,3.5390006e-08,3.5390006e-08,,,,,,,
2022-05-21,Japan,Omicron 21K,0.0056024976,0.0056024976,0.0056024976,0.0056024976,0.0056024976,0.0056024976,0.0056024976,,,,,,,
2022-05-22,Japan,Omicron 21K,0.004803828,0.004803828,0.004803828,0.004803828,0.004803828,0.004803828,0.004803828,,,,,,,
2022-05-23,Japan,Omicron 21K,0.004095884,0.004095884,0.004095884,0.004095884,0.004095884,0.004095884,0.004095884,,,,,,,
2022-05-24,Japan,Omicron 21K,0.0034730367,0.0034730367,0.0034730367,0.0034730367,0.0034730367,0.0034730367,0.0034730367,,,,,,,
2022-05-25,Japan,Omicron 21K,0.002929105,0.002929105,0.002929105,0.002929105,0.002929105,0.002929105,0.002929105,,,,,,,
2022-05-26,Japan,Omicron 21K,0.002457543,0.002457543,0.002457543,0.002457543,0.002457543,0.002457543,0.002457543,,,,,,,
2022-05-27,Japan,Omicron 21K,0.0020516957,0.0020516957,0.0020516957,0.0020516957,0.0020516957,0.0020516957,0.0020516957,,,,,,,
2022-05-28,Japan,Omicron 21K,0.0017048971,0.0017048971,0.0017048971,0.0017048971,0.0017048971,0.0017048971,0.0017048971,,,,,,,
2022-05-29,Japan,Omicron 21K,0.0014105185,0.0014105185,0.0014105185,0.0014105185,0.0014105185,0.0014105185,0.0014105185,,,,,,,
2022-05-30,Japan,Omicron 21K,0.0011621767,0.0011621767,0.0011621767,0.0011621767,0.0011621767,0.0011621767,0.0011621767,,,,,,,
2022-05-31,Japan,Omicron 21K,0.0009539117,0.0009539117,0.0009539117,0.0009539117,0.0009539117,0.0009539117,0.0009539117,,,,,,,
2022-06-01,Japan,Omicron 21K,0.0007802329,0.0007802329,0.0007802329,0.0007802329,0.0007802329,0.0007802329,0.0007802329,,,,,,,
2022-06-02,Japan,Omicron 21K,0.00063613703,0.00063613703,0.00063613703,0.00063613703,0.00063613703,0.00063613703,0.00063613703,,,,,,,
2022-06-03,Japan,Omicron 21K,0.0005171399,0.0005171399,0.0005171399,0.0005171399,0.0005171399,0.0005171399,0.0005171399,,,,,,,
2022-05-21,Japan,Omicron 22A,0.049555093,0.049555093,0.049555093,0.049555093,0.049555093,0.049555093,0.049555093,,,,,,,
2022-05-22,Japan,Omicron 22A,0.05490726,0.05490726,0.05490726,0.05490726,0.05490726,0.05490726,0.05490726,,,,,,,
2022-05-23,Japan,Omicron 22A,0.06043689,0.06043689,0.06043689,0.06043689,0.06043689,0.06043689,0.06043689,,,,,,,
2022-05-24,Japan,Omicron 22A,0.0661002,0.0661002,0.0661002,0.0661002,0.0661002,0.0661002,0.0661002,,,,,,,
2022-05-25,Japan,Omicron 22A,0.07185452,0.07185452,0.07185452,0.07185452,0.07185452,0.07185452,0.07185452,,,,,,,
2022-05-26,Japan,Omicron 22A,0.07765986,0.07765986,0.07765986,0.07765986,0.07765986,0.07765986,0.07765986,,,,,,,
2022-05-27,Japan,Omicron 22A,0.08347907,0.08347907,0.08347907,0.08347907,0.08347907,0.08347907,0.08347907,,,,,,,
2022-05-28,Japan,Omicron 22A,0.08927933,0.08927933,0.08927933,0.08927933,0.08927933,0.08927933,0.08927933,,,,,,,
2022-05-29,Japan,Omicron 22A,0.09503432,0.09503432,0.09503432,0.09503432,0.09503432,0.09503432,0.09503432,,,,,,,
2022-05-30,Japan,Omicron 22A,0.100723915,0.100723915,0.100723915,0.100723915,0.100723915,0.100723915,0.100723915,,,,,,,
2022-05-31,Japan,Omicron 22A,0.10633255,0.10633255,0.10633255,0.10633255,0.10633255,0.10633255,0.10633255,,,,,,,
2022-06-01,Japan,Omicron 22A,0.11184945,0.11184945,0.11184945,0.11184945,0.11184945,0.11184945,0.11184945,,,,,,,
2022-06-02,Japan,Omicron 22A,0.11726877,0.11726877,0.11726877,0.11726877,0.11726877,0.11726877,0.11726877,,,,,,,
2022-06-03,Japan,Omicron 22A,0.12258868,0.12258868,0.12258868,0.12258868,0.12258868,0.12258868,0.12258868,,,,,,,
2022-05-21,Japan,Omicron 22B,0.043290455,0.043290455,0.043290455,0.043290455,0.043290455,0.043290455,0.043290455,,,,,,,
2022-05-22,Japan,Omicron 22B,0.04811422,0.04811422,0.04811422,0.04811422,0.04811422,0.04811422,0.04811422,,,,,,,
2022-05-23,Japan,Omicron 22B,0.053122763,0.053122763,0.053122763,0.053122763,0.053122763,0.053122763,0.053122763,,,,,,,
2022-05-24,Japan,Omicron 22B,0.058278896,0.058278896,0.058278896,0.058278896,0.058278896,0.058278896,0.058278896,,,,,,,
2022-05-25,Japan,Omicron 22B,0.0635461,0.0635461,0.0635461,0.0635461,0.0635461,0.0635461,0.0635461,,,,,,,
2022-05-26,Japan,Omicron 22B,0.06888978,0.06888978,0.06888978,0.06888978,0.06888978,0.06888978,0.06888978,,,,,,,
2022-05-27,Japan,Omicron 22B,0.07427743,0.07427743,0.07427743,0.07427743,0.07427743,0.07427743,0.07427743,,,,,,,
2022-05-28,Japan,Omicron 22B,0.07967993,0.07967993,0.07967993,0.07967993,0.07967993,0.07967993,0.07967993,,,,,,,
2022-05-29,Japan,Omicron 22B,0.08507376,0.08507376,0.08507376,0.08507376,0.08507376,0.08507376,0.08507376,,,,,,,
2022-05-30,Japan,Omicron 22B,0.09044067,0.09044067,0.09044067,0.09044067,0.09044067,0.09044067,0.09044067,,,,,,,
2022-05-31,Japan,Omicron 22B,0.0957663,0.0957663,0.0957663,0.0957663,0.0957663,0.0957663,0.0957663,,,,,,,
2022-06-01,Japan,Omicron 22B,0.1010404,0.1010404,0.1010404,0.1010404,0.1010404,0.1010404,0.1010404,,,,,,,
2022-06-02,Japan,Omicron 22B,0.10625709,0.10625709,0.10625709,0.10625709,0.10625709,0.10625709,0.10625709,,,,,,,
2022-06-03,Japan,Omicron 22B,0.111414105,0.111414105,0.111414105,0.111414105,0.111414105,0.111414105,0.111414105,,,,,,,
2022-05-21,Japan,Omicron 22C,0.41989037,0.41989037,0.41989037,0.41989037,0.41989037,0.41989037,0.41989037,,,,,,,
2022-05-22,Japan,Omicron 22C,0.44880393,0.44880393,0.44880393,0.44880393,0.44880393,0.44880393,0.44880393,,,,,,,
2022-05-23,Japan,Omicron 22C,0.4766139,0.4766139,0.4766139,0.4766139,0.4766139,0.4766139,0.4766139,,,,,,,
2022-05-24,Japan,Omicron 22C,0.5029869,0.5029869,0.5029869,0.5029869,0.5029869,0.5029869,0.5029869,,,,,,,
2022-05-25,Japan,Omicron 22C,0.52764374,0.52764374,0.52764374,0.52764374,0.52764374,0.52764374,0.52764374,,,,,,,
2022-05-26,Japan,Omicron 22C,0.55036503,0.55036503,0.55036503,0.55036503,0.55036503,0.55036503,0.55036503,,,,,,,
2022-05-27,Japan,Omicron 22C,0.5709902,0.5709902,0.5709902,0.5709902,0.5709902,0.5709902,0.5709902,,,,,,,
2022-05-28,Japan,Omicron 22C,0.5894188,0.5894188,0.5894188,0.5894188,0.5894188,0.5894188,0.5894188,,,,,,,
2022-05-29,Japan,Omicron 22C,0.60561234,0.60561234,0.60561234,0.60561234,0.60561234,0.60561234,0.60561234,,,,,,,
2022-05-30,Japan,Omicron 22C,0.61958426,0.61958426,0.61958426,0.61958426,0.61958426,0.61958426,0.61958426,,,,,,,
2022-05-31,Japan,Omicron 22C,0.6313883,0.6313883,0.6313883,0.6313883,0.6313883,0.6313883,0.6313883,,,,,,,
2022-06-01,Japan,Omicron 22C,0.6411113,0.6411113,0.6411113,0.6411113,0.6411113,0.6411113,0.6411113,,,,,,,
2022-06-02,Japan,Omicron 22C,0.6488663,0.6488663,0.6488663,0.6488663,0.6488663,0.6488663,0.6488663,,,,,,,
2022-06-03,Japan,Omicron 22C,0.6547839,0.6547839,0.6547839,0.6547839,0.6547839,0.6547839,0.6547839,,,,,,,
2022-05-21,Japan,other,0.0021888046,0.0021888046,0.0021888046,0.0021888046,0.0021888046,0.0021888046,0.0021888046,,,,,,,
2022-05-22,Japan,other,0.0020918937,0.0020918937,0.0020918937,0.0020918937,0.0020918937,0.0020918937,0.0020918937,,,,,,,
2022-05-23,Japan,other,0.0019936536,0.0019936536,0.0019936536,0.0019936536,0.0019936536,0.0019936536,0.0019936536,,,,,,,
2022-05-24,Japan,other,0.0018947864,0.0018947864,0.0018947864,0.0018947864,0.0018947864,0.0018947864,0.0018947864,,,,,,,
2022-05-25,Japan,other,0.0017958168,0.0017958168,0.0017958168,0.0017958168,0.0017958168,0.0017958168,0.0017958168,,,,,,,
2022-05-26,Japan,other,0.0016971892,0.0016971892,0.0016971892,0.0016971892,0.0016971892,0.0016971892,0.0016971892,,,,,,,
2022-05-27,Japan,other,0.0015993515,0.0015993515,0.0015993515,0.0015993515,0.0015993515,0.0015993515,0.0015993515,,,,,,,
2022-05-28,Japan,other,0.0015027272,0.0015027272,0.0015027272,0.0015027272,0.0015027272,0.0015027272,0.0015027272,,,,,,,
2022-05-29,Japan,other,0.0014076619,0.0014076619,0.0014076619,0.0014076619,0.0014076619,0.0014076619,0.0014076619,,,,,,,
2022-05-30,Japan,other,0.0013145232,0.0013145232,0.0013145232,0.0013145232,0.0013145232,0.0013145232,0.0013145232,,,,,,,
2022-05-31,Japan,other,0.0012238226,0.0012238226,0.0012238226,0.0012238226,0.0012238226,0.0012238226,0.0012238226,,,,,,,
2022-06-01,Japan,other,0.0011361375,0.0011361375,0.0011361375,0.0011361375,0.0011361375,0.0011361375,0.0011361375,,,,,,,
2022-06-02,Japan,other,0.0010519185,0.0010519185,0.0010519185,0.0010519185,0.0010519185,0.0010519185,0.0010519185,,,,,,,
2022-06-03,Japan,other,0.00097143895,0.00097143895,0.00097143895,0.00097143895,0.00097143895,0.00097143895,0.00097143895,,,,,,,
2022-05-21,Japan,Omicron 21L,0.4794723,0.4794723,0.4794723,0.4794723,0.4794723,0.4794723,0.4794723,,,,,,,
2022-05-22,Japan,Omicron 21L,0.44127855,0.44127855,0.44127855,0.44127855,0.44127855,0.44127855,0.44127855,,,,,,,
2022-05-23,Japan,Omicron 21L,0.40373665,0.40373665,0.40373665,0.40373665,0.40373665,0.40373665,0.40373665,,,,,,,
2022-05-24,Japan,Omicron 21L,0.3672659,0.3672659,0.3672659,0.3672659,0.3672659,0.3672659,0.3672659,,,,,,,
2022-05-25,Japan,Omicron 21L,0.33223057,0.33223057,0.33223057,0.33223057,0.33223057,0.33223057,0.33223057,,,,,,,
2022-05-26,Japan,Omicron 21L,0.2989304,0.2989304,0.2989304,0.2989304,0.2989304,0.2989304,0.2989304,,,,,,,
2022-05-27,Japan,Omicron 21L,0.26760206,0.26760206,0.26760206,0.26760206,0.26760206,0.26760206,0.26760206,,,,,,,
2022-05-28,Japan,Omicron 21L,0.2384142,0.2384142,0.2384142,0.2384142,0.2384142,0.2384142,0.2384142,,,,,,,
2022-05-29,Japan,Omicron 21L,0.21146135,0.21146135,0.21146135,0.21146135,0.21146135,0.21146135,0.21146135,,,,,,,
2022-05-30,Japan,Omicron 21L,0.18677443,0.18677443,0.18677443,0.18677443,0.18677443,0.18677443,0.18677443,,,,,,,
2022-05-31,Japan,Omicron 21L,0.16433503,0.16433503,0.16433503,0.16433503,0.16433503,0.16433503,0.16433503,,,,,,,
2022-06-01,Japan,Omicron 21L,0.1440824,0.1440824,0.1440824,0.1440824,0.1440824,0.1440824,0.1440824,,,,,,,
2022-06-02,Japan,Omicron 21L,0.12591974,0.12591974,0.12591974,0.12591974,0.12591974,0.12591974,0.12591974,,,,,,,
2022-06-03,Japan,Omicron 21L,0.10972469,0.10972469,0.10972469,0.10972469,0.10972469,0.10972469,0.10972469,,,,,,,
2022-06-04,Japan,Delta,,,,,,,,2.87855e-08,2.87855e-08,2.87855e-08,2.87855e-08,2.87855e-08,2.87855e-08,2.87855e-08
2022-06-05,Japan,Delta,,,,,,,,2.3358679e-08,2.3358679e-08,2.3358679e-08,2.3358679e-08,2.3358679e-08,2.3358679e-08,2.3358679e-08
2022-06-06,Japan,Delta,,,,,,,,1.8914136e-08,1.8914136e-08,1.8914136e-08,1.8914136e-08,1.8914136e-08,1.8914136e-08,1.8914136e-08
2022-06-07,Japan,Delta,,,,,,,,1.5285774e-08,1.5285774e-08,1.5285774e-08,1.5285774e-08,1.5285774e-08,1.5285774e-08,1.5285774e-08
2022-06-08,Japan,Delta,,,,,,,,1.2331982e-08,1.2331982e-08,1.2331982e-08,1.2331982e-08,1.2331982e-08,1.2331982e-08,1.2331982e-08
2022-06-09,Japan,Delta,,,,,,,,9.933363e-09,9.933363e-09,9.933363e-09,9.933363e-09,9.933363e-09,9.933363e-09,9.933363e-09
2022-06-10,Japan,Delta,,,,,,,,7.990219e-09,7.990219e-09,7.990219e-09,7.990219e-09,7.990219e-09,7.990219e-09,7.990219e-09
2022-06-11,Japan,Delta,,,,,,,,6.4194228e-09,6.4194228e-09,6.4194228e-09,6.4194228e-09,6.4194228e-09,6.4194228e-09,6.4194228e-09
2022-06-12,Japan,Delta,,,,,,,,5.151792e-09,5.151792e-09,5.151792e-09,5.151792e-09,5.151792e-09,5.151792e-09,5.151792e-09
2022-06-13,Japan,Delta,,,,,,,,4.130259e-09,4.130259e-09,4.130259e-09,4.130259e-09,4.130259e-09,4.130259e-09,4.130259e-09
2022-06-14,Japan,Delta,,,,,,,,3.308164e-09,3.308164e-09,3.308164e-09,3.308164e-09,3.308164e-09,3.308164e-09,3.308164e-09
2022-06-15,Japan,Delta,,,,,,,,2.6474598e-09,2.6474598e-09,2.6474598e-09,2.6474598e-09,2.6474598e-09,2.6474598e-09,2.6474598e-09
2022-06-16,Japan,Delta,,,,,,,,2.1171063e-09,2.1171063e-09,2.1171063e-09,2.1171063e-09,2.1171063e-09,2.1171063e-09,2.1171063e-09
2022-06-17,Japan,Delta,,,,,,,,1.6918211e-09,1.6918211e-09,1.6918211e-09,1.6918211e-09,1.6918211e-09,1.6918211e-09,1.6918211e-09
2022-06-04,Japan,Omicron 21K,,,,,,,,0.00041928978,0.00041928978,0.00041928978,0.00041928978,0.00041928978,0.00041928978,0.00041928978
2022-06-05,Japan,Omicron 21K,,,,,,,,0.00033914446,0.00033914446,0.00033914446,0.00033914446,0.00033914446,0.00033914446,0.00033914446
2022-06-06,Japan,Omicron 21K,,,,,,,,0.00027373314,0.00027373314,0.00027373314,0.00027373314,0.00027373314,0.00027373314,0.00027373314
2022-06-07,Japan,Omicron 21K,,,,,,,,0.0002205178,0.0002205178,0.0002205178,0.0002205178,0.0002205178,0.0002205178,0.0002205178
2022-06-08,Japan,Omicron 21K,,,,,,,,0.00017734287,0.00017734287,0.00017734287,0.00017734287,0.00017734287,0.00017734287,0.00017734287
2022-06-09,Japan,Omicron 21K,,,,,,,,0.00014239979,0.00014239979,0.00014239979,0.00014239979,0.00014239979,0.00014239979,0.00014239979
2022-06-10,Japan,Omicron 21K,,,,,,,,0.000114183735,0.000114183735,0.000114183735,0.000114183735,0.000114183735,0.000114183735,0.000114183735
2022-06-11,Japan,Omicron 21K,,,,,,,,9.144581e-05,9.144581e-05,9.144581e-05,9.144581e-05,9.144581e-05,9.144581e-05,9.144581e-05
2022-06-12,Japan,Omicron 21K,,,,,,,,7.3154115e-05,7.3154115e-05,7.3154115e-05,7.3154115e-05,7.3154115e-05,7.3154115e-05,7.3154115e-05
2022-06-13,Japan,Omicron 21K,,,,,,,,5.846185e-05,5.846185e-05,5.846185e-05,5.846185e-05,5.846185e-05,5.846185e-05,5.846185e-05
2022-06-14,Japan,Omicron 21K,,,,,,,,4.6677378e-05,4.6677378e-05,4.6677378e-05,4.6677378e-05,4.6677378e-05,4.6677378e-05,4.6677378e-05
2022-06-15,Japan,Omicron 21K,,,,,,,,3.723726e-05,3.723726e-05,3.723726e-05,3.723726e-05,3.723726e-05,3.723726e-05,3.723726e-05
2022-06-16,Japan,Omicron 21K,,,,,,,,2.9683599e-05,2.9683599e-05,2.9683599e-05,2.9683599e-05,2.9683599e-05,2.9683599e-05,2.9683599e-05
2022-06-17,Japan,Omicron 21K,,,,,,,,2.3645483e-05,2.3645483e-05,2.3645483e-05,2.3645483e-05,2.3645483e-05,2.3645483e-05,2.3645483e-05
2022-06-04,Japan,Omicron 22A,,,,,,,,0.12781022,0.12781022,0.12781022,0.12781022,0.12781022,0.12781022,0.12781022
2022-06-05,Japan,Omicron 22A,,,,,,,,0.13293663,0.13293663,0.13293663,0.13293663,0.13293663,0.13293663,0.13293663
2022-06-06,Japan,Omicron 22A,,,,,,,,0.13797297,0.13797297,0.13797297,0.13797297,0.13797297,0.13797297,0.13797297
2022-06-07,Japan,Omicron 22A,,,,,,,,0.14292552,0.14292552,0.14292552,0.14292552,0.14292552,0.14292552,0.14292552
2022-06-08,Japan,Omicron 22A,,,,,,,,0.14780183,0.14780183,0.14780183,0.14780183,0.14780183,0.14780183,0.14780183
2022-06-09,Japan,Omicron 22A,,,,,,,,0.15260975,0.15260975,0.15260975,0.15260975,0.15260975,0.15260975,0.15260975
2022-06-10,Japan,Omicron 22A,,,,,,,,0.15735659,0.15735659,0.15735659,0.15735659,0.15735659,0.15735659,0.15735659
2022-06-11,Japan,Omicron 22A,,,,,,,,0.16204964,0.16204964,0.16204964,0.16204964,0.16204964,0.16204964,0.16204964
2022-06-12,Japan,Omicron 22A,,,,,,,,0.16669607,0.16669607,0.16669607,0.16669607,0.16669607,0.16669607,0.16669607
2022-06-13,Japan,Omicron 22A,,,,,,,,0.17130245,0.17130245,0.17130245,0.17130245,0.17130245,0.17130245,0.17130245
2022-06-14,Japan,Omicron 22A,,,,,,,,0.17587459,0.17587459,0.17587459,0.17587459,0.17587459,0.17587459,0.17587459
2022-06-15,Japan,Omicron 22A,,,,,,,,0.18041757,0.18041757,0.18041757,0.18041757,0.18041757,0.18041757,0.18041757
2022-06-16,Japan,Omicron 22A,,,,,,,,0.184936,0.184936,0.184936,0.184936,0.184936,0.184936,0.184936
2022-06-17,Japan,Omicron 22A,,,,,,,,0.18943372,0.18943372,0.18943372,0.18943372,0.18943372,0.18943372,0.18943372
2022-06-04,Japan,Omicron 22B,,,,,,,,0.11651171,0.11651171,0.11651171,0.11651171,0.11651171,0.11651171,0.11651171
2022-06-05,Japan,Omicron 22B,,,,,,,,0.121552214,0.121552214,0.121552214,0.121552214,0.121552214,0.121552214,0.121552214
2022-06-06,Japan,Omicron 22B,,,,,,,,0.12653959,0.12653959,0.12653959,0.12653959,0.12653959,0.12653959,0.12653959
2022-06-07,Japan,Omicron 22B,,,,,,,,0.13147898,0.13147898,0.13147898,0.13147898,0.13147898,0.13147898,0.13147898
2022-06-08,Japan,Omicron 22B,,,,,,,,0.1363768,0.1363768,0.1363768,0.1363768,0.1363768,0.1363768,0.1363768
2022-06-09,Japan,Omicron 22B,,,,,,,,0.14123979,0.14123979,0.14123979,0.14123979,0.14123979,0.14123979,0.14123979
2022-06-10,Japan,Omicron 22B,,,,,,,,0.14607435,0.14607435,0.14607435,0.14607435,0.14607435,0.14607435,0.14607435
2022-06-11,Japan,Omicron 22B,,,,,,,,0.1508868,0.1508868,0.1508868,0.1508868,0.1508868,0.1508868,0.1508868
2022-06-12,Japan,Omicron 22B,,,,,,,,0.15568352,0.15568352,0.15568352,0.15568352,0.15568352,0.15568352,0.15568352
2022-06-13,Japan,Omicron 22B,,,,,,,,0.16047044,0.16047044,0.16047044,0.16047044,0.16047044,0.16047044,0.16047044
2022-06-14,Japan,Omicron 22B,,,,,,,,0.16525273,0.16525273,0.16525273,0.16525273,0.16525273,0.16525273,0.16525273
2022-06-15,Japan,Omicron 22B,,,,,,,,0.17003511,0.17003511,0.17003511,0.17003511,0.17003511,0.17003511,0.17003511
2022-06-16,Japan,Omicron 22B,,,,,,,,0.17482172,0.17482172,0.17482172,0.17482172,0.17482172,0.17482172,0.17482172
2022-06-17,Japan,Omicron 22B,,,,,,,,0.17961614,0.17961614,0.17961614,0.17961614,0.17961614,0.17961614,0.17961614
2022-06-04,Japan,Omicron 22C,,,,,,,,0.65900445,0.65900445,0.65900445,0.65900445,0.65900445,0.65900445,0.65900445
2022-06-05,Japan,Omicron 22C,,,,,,,,0.66167206,0.66167206,0.66167206,0.66167206,0.66167206,0.66167206,0.66167206
2022-06-06,Japan,Omicron 22C,,,,,,,,0.66293037,0.66293037,0.66293037,0.66293037,0.66293037,0.66293037,0.66293037
2022-06-07,Japan,Omicron 22C,,,,,,,,0.6629187,0.6629187,0.6629187,0.6629187,0.6629187,0.6629187,0.6629187
2022-06-08,Japan,Omicron 22C,,,,,,,,0.66176933,0.66176933,0.66176933,0.66176933,0.66176933,0.66176933,0.66176933
2022-06-09,Japan,Omicron 22C,,,,,,,,0.659606,0.659606,0.659606,0.659606,0.659606,0.659606,0.659606
2022-06-10,Japan,Omicron 22C,,,,,,,,0.6565425,0.6565425,0.6565425,0.6565425,0.6565425,0.6565425,0.6565425
2022-06-11,Japan,Omicron 22C,,,,,,,,0.6526826,0.6526826,0.6526826,0.6526826,0.6526826,0.6526826,0.6526826
2022-06-12,Japan,Omicron 22C,,,,,,,,0.64812005,0.64812005,0.64812005,0.64812005,0.64812005,0.64812005,0.64812005
2022-06-13,Japan,Omicron 22C,,,,,,,,0.6429386,0.6429386,0.6429386,0.6429386,0.6429386,0.6429386,0.6429386
2022-06-14,Japan,Omicron 22C,,,,,,,,0.6372133,0.6372133,0.6372133,0.6372133,0.6372133,0.6372133,0.6372133
2022-06-15,Japan,Omicron 22C,,,,,,,,0.6310104,0.6310104,0.6310104,0.6310104,0.6310104,0.6310104,0.6310104
2022-06-16,Japan,Omicron 22C,,,,,,,,0.62438875,0.62438875,0.62438875,0.62438875,0.62438875,0.62438875,0.62438875
2022-06-17,Japan,Omicron 22C,,,,,,,,0.6174003,0.6174003,0.6174003,0.6174003,0.6174003,0.6174003,0.6174003
2022-06-04,Japan,other,,,,,,,,0.000894886,0.000894886,0.000894886,0.000894886,0.000894886,0.000894886,0.000894886
2022-06-05,Japan,other,,,,,,,,0.00082243356,0.00082243356,0.00082243356,0.00082243356,0.00082243356,0.00082243356,0.00082243356
2022-06-06,Japan,other,,,,,,,,0.0007542278,0.0007542278,0.0007542278,0.0007542278,0.0007542278,0.0007542278,0.0007542278
2022-06-07,Japan,other,,,,,,,,0.0006903469,0.0006903469,0.0006903469,0.0006903469,0.0006903469,0.0006903469,0.0006903469
2022-06-08,Japan,other,,,,,,,,0.00063077663,0.00063077663,0.00063077663,0.00063077663,0.00063077663,0.00063077663,0.00063077663
2022-06-09,Japan,other,,,,,,,,0.0005754426,0.0005754426,0.0005754426,0.0005754426,0.0005754426,0.0005754426,0.0005754426
2022-06-10,Japan,other,,,,,,,,0.00052423845,0.00052423845,0.00052423845,0.00052423845,0.00052423845,0.00052423845,0.00052423845
2022-06-11,Japan,other,,,,,,,,0.00047701405,0.00047701405,0.00047701405,0.00047701405,0.00047701405,0.00047701405,0.00047701405
2022-06-12,Japan,other,,,,,,,,0.00043356782,0.00043356782,0.00043356782,0.00043356782,0.00043356782,0.00043356782,0.00043356782
2022-06-13,Japan,other,,,,,,,,0.00039367477,0.00039367477,0.00039367477,0.00039367477,0.00039367477,0.00039367477,0.00039367477
2022-06-14,Japan,other,,,,,,,,0.0003571158,0.0003571158,0.0003571158,0.0003571158,0.0003571158,0.0003571158,0.0003571158
2022-06-15,Japan,other,,,,,,,,0.00032367936,0.00032367936,0.00032367936,0.00032367936,0.00032367936,0.00032367936,0.00032367936
2022-06-16,Japan,other,,,,,,,,0.0002931523,0.0002931523,0.0002931523,0.0002931523,0.0002931523,0.0002931523,0.0002931523
2022-06-17,Japan,other,,,,,,,,0.00026531974,0.00026531974,0.00026531974,0.00026531974,0.00026531974,0.00026531974,0.00026531974
2022-06-04,Japan,Omicron 21L,,,,,,,,0.09535939,0.09535939,0.09535939,0.09535939,0.09535939,0.09535939,0.09535939
2022-06-05,Japan,Omicron 21L,,,,,,,,0.08267744,0.08267744,0.08267744,0.08267744,0.08267744,0.08267744,0.08267744
2022-06-06,Japan,Omicron 21L,,,,,,,,0.07152902,0.07152902,0.07152902,0.07152902,0.07152902,0.07152902,0.07152902
2022-06-07,Japan,Omicron 21L,,,,,,,,0.061765958,0.061765958,0.061765958,0.061765958,0.061765958,0.061765958,0.061765958
2022-06-08,Japan,Omicron 21L,,,,,,,,0.05324386,0.05324386,0.05324386,0.05324386,0.05324386,0.05324386,0.05324386
2022-06-09,Japan,Omicron 21L,,,,,,,,0.045826584,0.045826584,0.045826584,0.045826584,0.045826584,0.045826584,0.045826584
2022-06-10,Japan,Omicron 21L,,,,,,,,0.03938813,0.03938813,0.03938813,0.03938813,0.03938813,0.03938813,0.03938813
2022-06-11,Japan,Omicron 21L,,,,,,,,0.033812463,0.033812463,0.033812463,0.033812463,0.033812463,0.033812463,0.033812463
2022-06-12,Japan,Omicron 21L,,,,,,,,0.028993651,0.028993651,0.028993651,0.028993651,0.028993651,0.028993651,0.028993651
