date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-10,Japan,Omicron 21K,0.0012390955,0.0012390955,0.0012390955,0.0012390955,0.0012390955,0.0012390955,0.0012390955,,,,,,,
2022-06-11,Japan,Omicron 21K,0.0010603276,0.0010603276,0.0010603276,0.0010603276,0.0010603276,0.0010603276,0.0010603276,,,,,,,
2022-06-12,Japan,Omicron 21K,0.0009026487,0.0009026487,0.0009026487,0.0009026487,0.0009026487,0.0009026487,0.0009026487,,,,,,,
2022-06-13,Japan,Omicron 21K,0.0007644906,0.0007644906,0.0007644906,0.0007644906,0.0007644906,0.0007644906,0.0007644906,,,,,,,
2022-06-14,Japan,Omicron 21K,0.0006442371,0.0006442371,0.0006442371,0.0006442371,0.0006442371,0.0006442371,0.0006442371,,,,,,,
2022-06-15,Japan,Omicron 21K,0.00054025545,0.00054025545,0.00054025545,0.00054025545,0.00054025545,0.00054025545,0.00054025545,,,,,,,
2022-06-16,Japan,Omicron 21K,0.00045092643,0.00045092643,0.00045092643,0.00045092643,0.00045092643,0.00045092643,0.00045092643,,,,,,,
2022-06-17,Japan,Omicron 21K,0.00037467058,0.00037467058,0.00037467058,0.00037467058,0.00037467058,0.00037467058,0.00037467058,,,,,,,
2022-06-04,Japan,Omicron 22A,0.023012334,0.023012334,0.023012334,0.023012334,0.023012334,0.023012334,0.023012334,,,,,,,
2022-06-05,Japan,Omicron 22A,0.024304643,0.024304643,0.024304643,0.024304643,0.024304643,0.024304643,0.024304643,,,,,,,
2022-06-06,Japan,Omicron 22A,0.025547566,0.025547566,0.025547566,0.025547566,0.025547566,0.025547566,0.025547566,,,,,,,
2022-06-07,Japan,Omicron 22A,0.026722085,0.026722085,0.026722085,0.026722085,0.026722085,0.026722085,0.026722085,,,,,,,
2022-06-08,Japan,Omicron 22A,0.027809564,0.027809564,0.027809564,0.027809564,0.027809564,0.027809564,0.027809564,,,,,,,
2022-06-09,Japan,Omicron 22A,0.028792515,0.028792515,0.028792515,0.028792515,0.028792515,0.028792515,0.028792515,,,,,,,
2022-06-10,Japan,Omicron 22A,0.029655343,0.029655343,0.029655343,0.029655343,0.029655343,0.029655343,0.029655343,,,,,,,
2022-06-11,Japan,Omicron 22A,0.030384932,0.030384932,0.030384932,0.030384932,0.030384932,0.030384932,0.030384932,,,,,,,
2022-06-12,Japan,Omicron 22A,0.030971158,0.030971158,0.030971158,0.030971158,0.030971158,0.030971158,0.030971158,,,,,,,
2022-06-13,Japan,Omicron 22A,0.031407245,0.031407245,0.031407245,0.031407245,0.031407245,0.031407245,0.031407245,,,,,,,
2022-06-14,Japan,Omicron 22A,0.03168994,0.03168994,0.03168994,0.03168994,0.03168994,0.03168994,0.03168994,,,,,,,
2022-06-15,Japan,Omicron 22A,0.03181948,0.03181948,0.03181948,0.03181948,0.03181948,0.03181948,0.03181948,,,,,,,
2022-06-16,Japan,Omicron 22A,0.031799354,0.031799354,0.031799354,0.031799354,0.031799354,0.031799354,0.031799354,,,,,,,
2022-06-17,Japan,Omicron 22A,0.03163595,0.03163595,0.03163595,0.03163595,0.03163595,0.03163595,0.03163595,,,,,,,
2022-06-04,Japan,Omicron 22B,0.14404936,0.14404936,0.14404936,0.14404936,0.14404936,0.14404936,0.14404936,,,,,,,
2022-06-05,Japan,Omicron 22B,0.16249567,0.16249567,0.16249567,0.16249567,0.16249567,0.16249567,0.16249567,,,,,,,
2022-06-06,Japan,Omicron 22B,0.18243288,0.18243288,0.18243288,0.18243288,0.18243288,0.18243288,0.18243288,,,,,,,
2022-06-07,Japan,Omicron 22B,0.20380948,0.20380948,0.20380948,0.20380948,0.20380948,0.20380948,0.20380948,,,,,,,
2022-06-08,Japan,Omicron 22B,0.22654179,0.22654179,0.22654179,0.22654179,0.22654179,0.22654179,0.22654179,,,,,,,
2022-06-09,Japan,Omicron 22B,0.25051457,0.25051457,0.25051457,0.25051457,0.25051457,0.25051457,0.25051457,,,,,,,
2022-06-10,Japan,Omicron 22B,0.27558476,0.27558476,0.27558476,0.27558476,0.27558476,0.27558476,0.27558476,,,,,,,
2022-06-11,Japan,Omicron 22B,0.30158505,0.30158505,0.30158505,0.30158505,0.30158505,0.30158505,0.30158505,,,,,,,
2022-06-12,Japan,Omicron 22B,0.32832825,0.32832825,0.32832825,0.32832825,0.32832825,0.32832825,0.32832825,,,,,,,
2022-06-13,Japan,Omicron 22B,0.35561448,0.35561448,0.35561448,0.35561448,0.35561448,0.35561448,0.35561448,,,,,,,
2022-06-14,Japan,Omicron 22B,0.38323885,0.38323885,0.38323885,0.38323885,0.38323885,0.38323885,0.38323885,,,,,,,
2022-06-15,Japan,Omicron 22B,0.41099808,0.41099808,0.41099808,0.41099808,0.41099808,0.41099808,0.41099808,,,,,,,
2022-06-16,Japan,Omicron 22B,0.43869603,0.43869603,0.43869603,0.43869603,0.43869603,0.43869603,0.43869603,,,,,,,
2022-06-17,Japan,Omicron 22B,0.46614918,0.46614918,0.46614918,0.46614918,0.46614918,0.46614918,0.46614918,,,,,,,
2022-06-04,Japan,Omicron 22C,0.2501552,0.2501552,0.2501552,0.2501552,0.2501552,0.2501552,0.2501552,,,,,,,
2022-06-05,Japan,Omicron 22C,0.26221487,0.26221487,0.26221487,0.26221487,0.26221487,0.26221487,0.26221487,,,,,,,
2022-06-06,Japan,Omicron 22C,0.2735501,0.2735501,0.2735501,0.2735501,0.2735501,0.2735501,0.2735501,,,,,,,
2022-06-07,Japan,Omicron 22C,0.283973,0.283973,0.283973,0.283973,0.283973,0.283973,0.283973,,,,,,,
2022-06-08,Japan,Omicron 22C,0.29330558,0.29330558,0.29330558,0.29330558,0.29330558,0.29330558,0.29330558,,,,,,,
2022-06-09,Japan,Omicron 22C,0.30138746,0.30138746,0.30138746,0.30138746,0.30138746,0.30138746,0.30138746,,,,,,,
2022-06-10,Japan,Omicron 22C,0.3080832,0.3080832,0.3080832,0.3080832,0.3080832,0.3080832,0.3080832,,,,,,,
2022-06-11,Japan,Omicron 22C,0.31328735,0.31328735,0.31328735,0.31328735,0.31328735,0.31328735,0.31328735,,,,,,,
2022-06-12,Japan,Omicron 22C,0.31692868,0.31692868,0.31692868,0.31692868,0.31692868,0.31692868,0.31692868,,,,,,,
2022-06-13,Japan,Omicron 22C,0.31897268,0.31897268,0.31897268,0.31897268,0.31897268,0.31897268,0.31897268,,,,,,,
2022-06-14,Japan,Omicron 22C,0.3194219,0.3194219,0.3194219,0.3194219,0.3194219,0.3194219,0.3194219,,,,,,,
2022-06-15,Japan,Omicron 22C,0.3183141,0.3183141,0.3183141,0.3183141,0.3183141,0.3183141,0.3183141,,,,,,,
2022-06-16,Japan,Omicron 22C,0.3157189,0.3157189,0.3157189,0.3157189,0.3157189,0.3157189,0.3157189,,,,,,,
2022-06-17,Japan,Omicron 22C,0.31173298,0.31173298,0.31173298,0.31173298,0.31173298,0.31173298,0.31173298,,,,,,,
2022-06-04,Japan,other,0.004693557,0.004693557,0.004693557,0.004693557,0.004693557,0.004693557,0.004693557,,,,,,,
2022-06-05,Japan,other,0.004646734,0.004646734,0.004646734,0.004646734,0.004646734,0.004646734,0.004646734,,,,,,,
2022-06-06,Japan,other,0.00457912,0.00457912,0.00457912,0.00457912,0.00457912,0.00457912,0.00457912,,,,,,,
2022-06-07,Japan,other,0.004490523,0.004490523,0.004490523,0.004490523,0.004490523,0.004490523,0.004490523,,,,,,,
2022-06-08,Japan,other,0.0043814713,0.0043814713,0.0043814713,0.0043814713,0.0043814713,0.0043814713,0.0043814713,,,,,,,
2022-06-09,Japan,other,0.0042531,0.0042531,0.0042531,0.0042531,0.0042531,0.0042531,0.0042531,,,,,,,
2022-06-10,Japan,other,0.004107015,0.004107015,0.004107015,0.004107015,0.004107015,0.004107015,0.004107015,,,,,,,
2022-06-11,Japan,other,0.0039452454,0.0039452454,0.0039452454,0.0039452454,0.0039452454,0.0039452454,0.0039452454,,,,,,,
2022-06-12,Japan,other,0.003770209,0.003770209,0.003770209,0.003770209,0.003770209,0.003770209,0.003770209,,,,,,,
2022-06-13,Japan,other,0.003584577,0.003584577,0.003584577,0.003584577,0.003584577,0.003584577,0.003584577,,,,,,,
2022-06-14,Japan,other,0.003391081,0.003391081,0.003391081,0.003391081,0.003391081,0.003391081,0.003391081,,,,,,,
2022-06-15,Japan,other,0.0031924208,0.0031924208,0.0031924208,0.0031924208,0.0031924208,0.0031924208,0.0031924208,,,,,,,
2022-06-16,Japan,other,0.0029912507,0.0029912507,0.0029912507,0.0029912507,0.0029912507,0.0029912507,0.0029912507,,,,,,,
2022-06-17,Japan,other,0.002790114,0.002790114,0.002790114,0.002790114,0.002790114,0.002790114,0.002790114,,,,,,,
2022-06-04,Japan,Omicron 21L,0.57525516,0.57525516,0.57525516,0.57525516,0.57525516,0.57525516,0.57525516,,,,,,,
2022-06-05,Japan,Omicron 21L,0.5438379,0.5438379,0.5438379,0.5438379,0.5438379,0.5438379,0.5438379,,,,,,,
2022-06-06,Japan,Omicron 21L,0.5116955,0.5116955,0.5116955,0.5116955,0.5116955,0.5116955,0.5116955,,,,,,,
2022-06-07,Japan,Omicron 21L,0.47908756,0.47908756,0.47908756,0.47908756,0.47908756,0.47908756,0.47908756,,,,,,,
2022-06-08,Japan,Omicron 21L,0.4462951,0.4462951,0.4462951,0.4462951,0.4462951,0.4462951,0.4462951,,,,,,,
2022-06-09,Japan,Omicron 21L,0.41361132,0.41361132,0.41361132,0.41361132,0.41361132,0.41361132,0.41361132,,,,,,,
2022-06-10,Japan,Omicron 21L,0.3813301,0.3813301,0.3813301,0.3813301,0.3813301,0.3813301,0.3813301,,,,,,,
2022-06-11,Japan,Omicron 21L,0.3497367,0.3497367,0.3497367,0.3497367,0.3497367,0.3497367,0.3497367,,,,,,,
2022-06-12,Japan,Omicron 21L,0.31909865,0.31909865,0.31909865,0.31909865,0.31909865,0.31909865,0.31909865,,,,,,,
2022-06-13,Japan,Omicron 21L,0.28965622,0.28965622,0.28965622,0.28965622,0.28965622,0.28965622,0.28965622,,,,,,,
2022-06-14,Japan,Omicron 21L,0.26161373,0.26161373,0.26161373,0.26161373,0.26161373,0.26161373,0.26161373,,,,,,,
2022-06-15,Japan,Omicron 21L,0.2351354,0.2351354,0.2351354,0.2351354,0.2351354,0.2351354,0.2351354,,,,,,,
2022-06-16,Japan,Omicron 21L,0.21034339,0.21034339,0.21034339,0.21034339,0.21034339,0.21034339,0.21034339,,,,,,,
2022-06-17,Japan,Omicron 21L,0.18731695,0.18731695,0.18731695,0.18731695,0.18731695,0.18731695,0.18731695,,,,,,,
2022-06-18,Japan,Delta,,,,,,,,1.3518738e-07,1.3518738e-07,1.3518738e-07,1.3518738e-07,1.3518738e-07,1.3518738e-07,1.3518738e-07
2022-06-19,Japan,Delta,,,,,,,,1.1258357e-07,1.1258357e-07,1.1258357e-07,1.1258357e-07,1.1258357e-07,1.1258357e-07,1.1258357e-07
2022-06-20,Japan,Delta,,,,,,,,9.339943e-08,9.339943e-08,9.339943e-08,9.339943e-08,9.339943e-08,9.339943e-08,9.339943e-08
2022-06-21,Japan,Delta,,,,,,,,7.720442e-08,7.720442e-08,7.720442e-08,7.720442e-08,7.720442e-08,7.720442e-08,7.720442e-08
2022-06-22,Japan,Delta,,,,,,,,6.360173e-08,6.360173e-08,6.360173e-08,6.360173e-08,6.360173e-08,6.360173e-08,6.360173e-08
2022-06-23,Japan,Delta,,,,,,,,5.2231144e-08,5.2231144e-08,5.2231144e-08,5.2231144e-08,5.2231144e-08,5.2231144e-08,5.2231144e-08
2022-06-24,Japan,Delta,,,,,,,,4.2768693e-08,4.2768693e-08,4.2768693e-08,4.2768693e-08,4.2768693e-08,4.2768693e-08,4.2768693e-08
2022-06-25,Japan,Delta,,,,,,,,3.492615e-08,3.492615e-08,3.492615e-08,3.492615e-08,3.492615e-08,3.492615e-08,3.492615e-08
2022-06-26,Japan,Delta,,,,,,,,2.8450389e-08,2.8450389e-08,2.8450389e-08,2.8450389e-08,2.8450389e-08,2.8450389e-08,2.8450389e-08
2022-06-27,Japan,Delta,,,,,,,,2.3121768e-08,2.3121768e-08,2.3121768e-08,2.3121768e-08,2.3121768e-08,2.3121768e-08,2.3121768e-08
2022-06-28,Japan,Delta,,,,,,,,1.8751226e-08,1.8751226e-08,1.8751226e-08,1.8751226e-08,1.8751226e-08,1.8751226e-08,1.8751226e-08
2022-06-29,Japan,Delta,,,,,,,,1.5177106e-08,1.5177106e-08,1.5177106e-08,1.5177106e-08,1.5177106e-08,1.5177106e-08,1.5177106e-08
2022-06-30,Japan,Delta,,,,,,,,1.2262155e-08,1.2262155e-08,1.2262155e-08,1.2262155e-08,1.2262155e-08,1.2262155e-08,1.2262155e-08
2022-07-01,Japan,Delta,,,,,,,,9.890649e-09,9.890649e-09,9.890649e-09,9.890649e-09,9.890649e-09,9.890649e-09,9.890649e-09
2022-06-18,Japan,Omicron 21K,,,,,,,,0.0003099722,0.0003099722,0.0003099722,0.0003099722,0.0003099722,0.0003099722,0.0003099722
2022-06-19,Japan,Omicron 21K,,,,,,,,0.00025540098,0.00025540098,0.00025540098,0.00025540098,0.00025540098,0.00025540098,0.00025540098
2022-06-20,Japan,Omicron 21K,,,,,,,,0.00020962952,0.00020962952,0.00020962952,0.00020962952,0.00020962952,0.00020962952,0.00020962952
2022-06-21,Japan,Omicron 21K,,,,,,,,0.00017144058,0.00017144058,0.00017144058,0.00017144058,0.00017144058,0.00017144058,0.00017144058
2022-06-22,Japan,Omicron 21K,,,,,,,,0.00013973574,0.00013973574,0.00013973574,0.00013973574,0.00013973574,0.00013973574,0.00013973574
2022-06-23,Japan,Omicron 21K,,,,,,,,0.000113536546,0.000113536546,0.000113536546,0.000113536546,0.000113536546,0.000113536546,0.000113536546
2022-06-24,Japan,Omicron 21K,,,,,,,,9.198064e-05,9.198064e-05,9.198064e-05,9.198064e-05,9.198064e-05,9.198064e-05,9.198064e-05
2022-06-25,Japan,Omicron 21K,,,,,,,,7.431605e-05,7.431605e-05,7.431605e-05,7.431605e-05,7.431605e-05,7.431605e-05,7.431605e-05
2022-06-26,Japan,Omicron 21K,,,,,,,,5.9893897e-05,5.9893897e-05,5.9893897e-05,5.9893897e-05,5.9893897e-05,5.9893897e-05,5.9893897e-05
2022-06-27,Japan,Omicron 21K,,,,,,,,4.8159327e-05,4.8159327e-05,4.8159327e-05,4.8159327e-05,4.8159327e-05,4.8159327e-05,4.8159327e-05
2022-06-28,Japan,Omicron 21K,,,,,,,,3.8641596e-05,3.8641596e-05,3.8641596e-05,3.8641596e-05,3.8641596e-05,3.8641596e-05,3.8641596e-05
2022-06-29,Japan,Omicron 21K,,,,,,,,3.0944193e-05,3.0944193e-05,3.0944193e-05,3.0944193e-05,3.0944193e-05,3.0944193e-05,3.0944193e-05
2022-06-30,Japan,Omicron 21K,,,,,,,,2.4735491e-05,2.4735491e-05,2.4735491e-05,2.4735491e-05,2.4735491e-05,2.4735491e-05,2.4735491e-05
2022-07-01,Japan,Omicron 21K,,,,,,,,1.9739758e-05,1.9739758e-05,1.9739758e-05,1.9739758e-05,1.9739758e-05,1.9739758e-05,1.9739758e-05
2022-06-18,Japan,Omicron 22A,,,,,,,,0.031338114,0.031338114,0.031338114,0.031338114,0.031338114,0.031338114,0.031338114
2022-06-19,Japan,Omicron 22A,,,,,,,,0.030916633,0.030916633,0.030916633,0.030916633,0.030916633,0.030916633,0.030916633
2022-06-20,Japan,Omicron 22A,,,,,,,,0.030383667,0.030383667,0.030383667,0.030383667,0.030383667,0.030383667,0.030383667
2022-06-21,Japan,Omicron 22A,,,,,,,,0.029752234,0.029752234,0.029752234,0.029752234,0.029752234,0.029752234,0.029752234
2022-06-22,Japan,Omicron 22A,,,,,,,,0.029035725,0.029035725,0.029035725,0.029035725,0.029035725,0.029035725,0.029035725
2022-06-23,Japan,Omicron 22A,,,,,,,,0.028247502,0.028247502,0.028247502,0.028247502,0.028247502,0.028247502,0.028247502
2022-06-24,Japan,Omicron 22A,,,,,,,,0.027400559,0.027400559,0.027400559,0.027400559,0.027400559,0.027400559,0.027400559
2022-06-25,Japan,Omicron 22A,,,,,,,,0.026507217,0.026507217,0.026507217,0.026507217,0.026507217,0.026507217,0.026507217
2022-06-26,Japan,Omicron 22A,,,,,,,,0.025578968,0.025578968,0.025578968,0.025578968,0.025578968,0.025578968,0.025578968
2022-06-27,Japan,Omicron 22A,,,,,,,,0.024626337,0.024626337,0.024626337,0.024626337,0.024626337,0.024626337,0.024626337
2022-06-28,Japan,Omicron 22A,,,,,,,,0.023658823,0.023658823,0.023658823,0.023658823,0.023658823,0.023658823,0.023658823
2022-06-29,Japan,Omicron 22A,,,,,,,,0.022684855,0.022684855,0.022684855,0.022684855,0.022684855,0.022684855,0.022684855
2022-06-30,Japan,Omicron 22A,,,,,,,,0.02171182,0.02171182,0.02171182,0.02171182,0.02171182,0.02171182,0.02171182
2022-07-01,Japan,Omicron 22A,,,,,,,,0.020746097,0.020746097,0.020746097,0.020746097,0.020746097,0.020746097,0.020746097
2022-06-18,Japan,Omicron 22B,,,,,,,,0.49319163,0.49319163,0.49319163,0.49319163,0.49319163,0.49319163,0.49319163
2022-06-19,Japan,Omicron 22B,,,,,,,,0.51967764,0.51967764,0.51967764,0.51967764,0.51967764,0.51967764,0.51967764
2022-06-20,Japan,Omicron 22B,,,,,,,,0.54548216,0.54548216,0.54548216,0.54548216,0.54548216,0.54548216,0.54548216
2022-06-21,Japan,Omicron 22B,,,,,,,,0.5705038,0.5705038,0.5705038,0.5705038,0.5705038,0.5705038,0.5705038
2022-06-22,Japan,Omicron 22B,,,,,,,,0.5946624,0.5946624,0.5946624,0.5946624,0.5946624,0.5946624,0.5946624
2022-06-23,Japan,Omicron 22B,,,,,,,,0.61789805,0.61789805,0.61789805,0.61789805,0.61789805,0.61789805,0.61789805
2022-06-24,Japan,Omicron 22B,,,,,,,,0.6401692,0.6401692,0.6401692,0.6401692,0.6401692,0.6401692,0.6401692
2022-06-25,Japan,Omicron 22B,,,,,,,,0.6614518,0.6614518,0.6614518,0.6614518,0.6614518,0.6614518,0.6614518
2022-06-26,Japan,Omicron 22B,,,,,,,,0.6817354,0.6817354,0.6817354,0.6817354,0.6817354,0.6817354,0.6817354
2022-06-27,Japan,Omicron 22B,,,,,,,,0.7010216,0.7010216,0.7010216,0.7010216,0.7010216,0.7010216,0.7010216
2022-06-28,Japan,Omicron 22B,,,,,,,,0.7193223,0.7193223,0.7193223,0.7193223,0.7193223,0.7193223,0.7193223
2022-06-29,Japan,Omicron 22B,,,,,,,,0.7366567,0.7366567,0.7366567,0.7366567,0.7366567,0.7366567,0.7366567
2022-06-30,Japan,Omicron 22B,,,,,,,,0.75305057,0.75305057,0.75305057,0.75305057,0.75305057,0.75305057,0.75305057
2022-07-01,Japan,Omicron 22B,,,,,,,,0.7685338,0.7685338,0.7685338,0.7685338,0.7685338,0.7685338,0.7685338
2022-06-18,Japan,Omicron 22C,,,,,,,,0.30647445,0.30647445,0.30647445,0.30647445,0.30647445,0.30647445,0.30647445
2022-06-19,Japan,Omicron 22C,,,,,,,,0.30007726,0.30007726,0.30007726,0.30007726,0.30007726,0.30007726,0.30007726
2022-06-20,Japan,Omicron 22C,,,,,,,,0.29268518,0.29268518,0.29268518,0.29268518,0.29268518,0.29268518,0.29268518
2022-06-21,Japan,Omicron 22C,,,,,,,,0.2844459,0.2844459,0.2844459,0.2844459,0.2844459,0.2844459,0.2844459
2022-06-22,Japan,Omicron 22C,,,,,,,,0.27550673,0.27550673,0.27550673,0.27550673,0.27550673,0.27550673,0.27550673
2022-06-23,Japan,Omicron 22C,,,,,,,,0.26601076,0.26601076,0.26601076,0.26601076,0.26601076,0.26601076,0.26601076
2022-06-24,Japan,Omicron 22C,,,,,,,,0.25609323,0.25609323,0.25609323,0.25609323,0.25609323,0.25609323,0.25609323
2022-06-25,Japan,Omicron 22C,,,,,,,,0.24587955,0.24587955,0.24587955,0.24587955,0.24587955,0.24587955,0.24587955
2022-06-26,Japan,Omicron 22C,,,,,,,,0.23548366,0.23548366,0.23548366,0.23548366,0.23548366,0.23548366,0.23548366
2022-06-27,Japan,Omicron 22C,,,,,,,,0.22500758,0.22500758,0.22500758,0.22500758,0.22500758,0.22500758,0.22500758
2022-06-28,Japan,Omicron 22C,,,,,,,,0.21454087,0.21454087,0.21454087,0.21454087,0.21454087,0.21454087,0.21454087
2022-06-29,Japan,Omicron 22C,,,,,,,,0.20416085,0.20416085,0.20416085,0.20416085,0.20416085,0.20416085,0.20416085
2022-06-30,Japan,Omicron 22C,,,,,,,,0.19393322,0.19393322,0.19393322,0.19393322,0.19393322,0.19393322,0.19393322
2022-07-01,Japan,Omicron 22C,,,,,,,,0.1839128,0.1839128,0.1839128,0.1839128,0.1839128,0.1839128,0.1839128
2022-06-18,Japan,other,,,,,,,,0.002591331,0.002591331,0.002591331,0.002591331,0.002591331,0.002591331,0.002591331
2022-06-19,Japan,other,,,,,,,,0.00239692,0.00239692,0.00239692,0.00239692,0.00239692,0.00239692,0.00239692
2022-06-20,Japan,other,,,,,,,,0.0022085784,0.0022085784,0.0022085784,0.0022085784,0.0022085784,0.0022085784,0.0022085784
2022-06-21,Japan,other,,,,,,,,0.0020276832,0.0020276832,0.0020276832,0.0020276832,0.0020276832,0.0020276832,0.0020276832
2022-06-22,Japan,other,,,,,,,,0.0018553124,0.0018553124,0.0018553124,0.0018553124,0.0018553124,0.0018553124,0.0018553124
2022-06-23,Japan,other,,,,,,,,0.0016922673,0.0016922673,0.0016922673,0.0016922673,0.0016922673,0.0016922673,0.0016922673
2022-06-24,Japan,other,,,,,,,,0.0015390649,0.0015390649,0.0015390649,0.0015390649,0.0015390649,0.0015390649,0.0015390649
2022-06-25,Japan,other,,,,,,,,0.0013959579,0.0013959579,0.0013959579,0.0013959579,0.0013959579,0.0013959579,0.0013959579
2022-06-26,Japan,other,,,,,,,,0.0012629892,0.0012629892,0.0012629892,0.0012629892,0.0012629892,0.0012629892,0.0012629892
2022-06-27,Japan,other,,,,,,,,0.0011400462,0.0011400462,0.0011400462,0.0011400462,0.0011400462,0.0011400462,0.0011400462
2022-06-28,Japan,other,,,,,,,,0.0010268851,0.0010268851,0.0010268851,0.0010268851,0.0010268851,0.0010268851,0.0010268851
2022-06-29,Japan,other,,,,,,,,0.00092315016,0.00092315016,0.00092315016,0.00092315016,0.00092315016,0.00092315016,0.00092315016
2022-06-30,Japan,other,,,,,,,,0.0008284019,0.0008284019,0.0008284019,0.0008284019,0.0008284019,0.0008284019,0.0008284019
2022-07-01,Japan,other,,,,,,,,0.00074214616,0.00074214616,0.00074214616,0.00074214616,0.00074214616,0.00074214616,0.00074214616
2022-06-18,Japan,Omicron 21L,,,,,,,,0.16609427,0.16609427,0.16609427,0.16609427,0.16609427,0.16609427,0.16609427
2022-06-19,Japan,Omicron 21L,,,,,,,,0.14667603,0.14667603,0.14667603,0.14667603,0.14667603,0.14667603,0.14667603
2022-06-20,Japan,Omicron 21L,,,,,,,,0.12903073,0.12903073,0.12903073,0.12903073,0.12903073,0.12903073,0.12903073
2022-06-21,Japan,Omicron 21L,,,,,,,,0.11309892,0.11309892,0.11309892,0.11309892,0.11309892,0.11309892,0.11309892
2022-06-22,Japan,Omicron 21L,,,,,,,,0.098799974,0.098799974,0.098799974,0.098799974,0.098799974,0.098799974,0.098799974
2022-06-23,Japan,Omicron 21L,,,,,,,,0.08603785,0.08603785,0.08603785,0.08603785,0.08603785,0.08603785,0.08603785
2022-06-24,Japan,Omicron 21L,,,,,,,,0.074705854,0.074705854,0.074705854,0.074705854,0.074705854,0.074705854,0.074705854
2022-06-25,Japan,Omicron 21L,,,,,,,,0.06469118,0.06469118,0.06469118,0.06469118,0.06469118,0.06469118,0.06469118
2022-06-26,Japan,Omicron 21L,,,,,,,,0.055879097,0.055879097,0.055879097,0.055879097,0.055879097,0.055879097,0.055879097
2022-06-27,Japan,Omicron 21L,,,,,,,,0.048156142,0.048156142,0.048156142,0.048156142,0.048156142,0.048156142,0.048156142
