date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-18,Japan,Omicron 21K,0.0012947042,0.0012947042,0.0012947042,0.0012947042,0.0012947042,0.0012947042,0.0012947042,,,,,,,
2022-06-19,Japan,Omicron 21K,0.0011781905,0.0011781905,0.0011781905,0.0011781905,0.0011781905,0.0011781905,0.0011781905,,,,,,,
2022-06-20,Japan,Omicron 21K,0.0010705512,0.0010705512,0.0010705512,0.0010705512,0.0010705512,0.0010705512,0.0010705512,,,,,,,
2022-06-21,Japan,Omicron 21K,0.0009712252,0.0009712252,0.0009712252,0.0009712252,0.0009712252,0.0009712252,0.0009712252,,,,,,,
2022-06-22,Japan,Omicron 21K,0.0008796859,0.0008796859,0.0008796859,0.0008796859,0.0008796859,0.0008796859,0.0008796859,,,,,,,
2022-06-23,Japan,Omicron 21K,0.00079543714,0.00079543714,0.00079543714,0.00079543714,0.00079543714,0.00079543714,0.00079543714,,,,,,,
2022-06-24,Japan,Omicron 21K,0.00071801123,0.00071801123,0.00071801123,0.00071801123,0.00071801123,0.00071801123,0.00071801123,,,,,,,
2022-06-25,Japan,Omicron 21K,0.0006469662,0.0006469662,0.0006469662,0.0006469662,0.0006469662,0.0006469662,0.0006469662,,,,,,,
2022-06-26,Japan,Omicron 21K,0.00058188377,0.00058188377,0.00058188377,0.00058188377,0.00058188377,0.00058188377,0.00058188377,,,,,,,
2022-06-27,Japan,Omicron 21K,0.0005223687,0.0005223687,0.0005223687,0.0005223687,0.0005223687,0.0005223687,0.0005223687,,,,,,,
2022-06-28,Japan,Omicron 21K,0.00046804533,0.00046804533,0.00046804533,0.00046804533,0.00046804533,0.00046804533,0.00046804533,,,,,,,
2022-06-29,Japan,Omicron 21K,0.00041855732,0.00041855732,0.00041855732,0.00041855732,0.00041855732,0.00041855732,0.00041855732,,,,,,,
2022-06-30,Japan,Omicron 21K,0.00037356597,0.00037356597,0.00037356597,0.00037356597,0.00037356597,0.00037356597,0.00037356597,,,,,,,
2022-06-17,Japan,Omicron 22A,0.02711381,0.02711381,0.02711381,0.02711381,0.02711381,0.02711381,0.02711381,,,,,,,
2022-06-18,Japan,Omicron 22A,0.028491516,0.028491516,0.028491516,0.028491516,0.028491516,0.028491516,0.028491516,,,,,,,
2022-06-19,Japan,Omicron 22A,0.029898498,0.029898498,0.029898498,0.029898498,0.029898498,0.029898498,0.029898498,,,,,,,
2022-06-20,Japan,Omicron 22A,0.03133023,0.03133023,0.03133023,0.03133023,0.03133023,0.03133023,0.03133023,,,,,,,
2022-06-21,Japan,Omicron 22A,0.03278158,0.03278158,0.03278158,0.03278158,0.03278158,0.03278158,0.03278158,,,,,,,
2022-06-22,Japan,Omicron 22A,0.03424683,0.03424683,0.03424683,0.03424683,0.03424683,0.03424683,0.03424683,,,,,,,
2022-06-23,Japan,Omicron 22A,0.03571973,0.03571973,0.03571973,0.03571973,0.03571973,0.03571973,0.03571973,,,,,,,
2022-06-24,Japan,Omicron 22A,0.03719352,0.03719352,0.03719352,0.03719352,0.03719352,0.03719352,0.03719352,,,,,,,
2022-06-25,Japan,Omicron 22A,0.038661044,0.038661044,0.038661044,0.038661044,0.038661044,0.038661044,0.038661044,,,,,,,
2022-06-26,Japan,Omicron 22A,0.04011475,0.04011475,0.04011475,0.04011475,0.04011475,0.04011475,0.04011475,,,,,,,
2022-06-27,Japan,Omicron 22A,0.04154686,0.04154686,0.04154686,0.04154686,0.04154686,0.04154686,0.04154686,,,,,,,
2022-06-28,Japan,Omicron 22A,0.042949397,0.042949397,0.042949397,0.042949397,0.042949397,0.042949397,0.042949397,,,,,,,
2022-06-29,Japan,Omicron 22A,0.04431438,0.04431438,0.04431438,0.04431438,0.04431438,0.04431438,0.04431438,,,,,,,
2022-06-30,Japan,Omicron 22A,0.045633897,0.045633897,0.045633897,0.045633897,0.045633897,0.045633897,0.045633897,,,,,,,
2022-06-17,Japan,Omicron 22B,0.1298817,0.1298817,0.1298817,0.1298817,0.1298817,0.1298817,0.1298817,,,,,,,
2022-06-18,Japan,Omicron 22B,0.14038701,0.14038701,0.14038701,0.14038701,0.14038701,0.14038701,0.14038701,,,,,,,
2022-06-19,Japan,Omicron 22B,0.15153807,0.15153807,0.15153807,0.15153807,0.15153807,0.15153807,0.15153807,,,,,,,
2022-06-20,Japan,Omicron 22B,0.16334416,0.16334416,0.16334416,0.16334416,0.16334416,0.16334416,0.16334416,,,,,,,
2022-06-21,Japan,Omicron 22B,0.17581,0.17581,0.17581,0.17581,0.17581,0.17581,0.17581,,,,,,,
2022-06-22,Japan,Omicron 22B,0.18893549,0.18893549,0.18893549,0.18893549,0.18893549,0.18893549,0.18893549,,,,,,,
2022-06-23,Japan,Omicron 22B,0.20271505,0.20271505,0.20271505,0.20271505,0.20271505,0.20271505,0.20271505,,,,,,,
2022-06-24,Japan,Omicron 22B,0.21713741,0.21713741,0.21713741,0.21713741,0.21713741,0.21713741,0.21713741,,,,,,,
2022-06-25,Japan,Omicron 22B,0.23218532,0.23218532,0.23218532,0.23218532,0.23218532,0.23218532,0.23218532,,,,,,,
2022-06-26,Japan,Omicron 22B,0.24783519,0.24783519,0.24783519,0.24783519,0.24783519,0.24783519,0.24783519,,,,,,,
2022-06-27,Japan,Omicron 22B,0.26405734,0.26405734,0.26405734,0.26405734,0.26405734,0.26405734,0.26405734,,,,,,,
2022-06-28,Japan,Omicron 22B,0.28081554,0.28081554,0.28081554,0.28081554,0.28081554,0.28081554,0.28081554,,,,,,,
2022-06-29,Japan,Omicron 22B,0.298068,0.298068,0.298068,0.298068,0.298068,0.298068,0.298068,,,,,,,
2022-06-30,Japan,Omicron 22B,0.31576696,0.31576696,0.31576696,0.31576696,0.31576696,0.31576696,0.31576696,,,,,,,
2022-06-17,Japan,Omicron 22C,0.12044033,0.12044033,0.12044033,0.12044033,0.12044033,0.12044033,0.12044033,,,,,,,
2022-06-18,Japan,Omicron 22C,0.1242654,0.1242654,0.1242654,0.1242654,0.1242654,0.1242654,0.1242654,,,,,,,
2022-06-19,Japan,Omicron 22C,0.12803623,0.12803623,0.12803623,0.12803623,0.12803623,0.12803623,0.12803623,,,,,,,
2022-06-20,Japan,Omicron 22C,0.13173212,0.13173212,0.13173212,0.13173212,0.13173212,0.13173212,0.13173212,,,,,,,
2022-06-21,Japan,Omicron 22C,0.13533136,0.13533136,0.13533136,0.13533136,0.13533136,0.13533136,0.13533136,,,,,,,
2022-06-22,Japan,Omicron 22C,0.13881159,0.13881159,0.13881159,0.13881159,0.13881159,0.13881159,0.13881159,,,,,,,
2022-06-23,Japan,Omicron 22C,0.14215001,0.14215001,0.14215001,0.14215001,0.14215001,0.14215001,0.14215001,,,,,,,
2022-06-24,Japan,Omicron 22C,0.1453237,0.1453237,0.1453237,0.1453237,0.1453237,0.1453237,0.1453237,,,,,,,
2022-06-25,Japan,Omicron 22C,0.14830992,0.14830992,0.14830992,0.14830992,0.14830992,0.14830992,0.14830992,,,,,,,
2022-06-26,Japan,Omicron 22C,0.1510865,0.1510865,0.1510865,0.1510865,0.1510865,0.1510865,0.1510865,,,,,,,
2022-06-27,Japan,Omicron 22C,0.15363225,0.15363225,0.15363225,0.15363225,0.15363225,0.15363225,0.15363225,,,,,,,
2022-06-28,Japan,Omicron 22C,0.1559273,0.1559273,0.1559273,0.1559273,0.1559273,0.1559273,0.1559273,,,,,,,
2022-06-29,Japan,Omicron 22C,0.1579534,0.1579534,0.1579534,0.1579534,0.1579534,0.1579534,0.1579534,,,,,,,
2022-06-30,Japan,Omicron 22C,0.15969445,0.15969445,0.15969445,0.15969445,0.15969445,0.15969445,0.15969445,,,,,,,
2022-06-17,Japan,other,0.0069944384,0.0069944384,0.0069944384,0.0069944384,0.0069944384,0.0069944384,0.0069944384,,,,,,,
2022-06-18,Japan,other,0.006998265,0.006998265,0.006998265,0.006998265,0.006998265,0.006998265,0.006998265,,,,,,,
2022-06-19,Japan,other,0.006988805,0.006988805,0.006988805,0.006988805,0.006988805,0.006988805,0.006988805,,,,,,,
2022-06-20,Japan,other,0.0069659487,0.0069659487,0.0069659487,0.0069659487,0.0069659487,0.0069659487,0.0069659487,,,,,,,
2022-06-21,Japan,other,0.0069295554,0.0069295554,0.0069295554,0.0069295554,0.0069295554,0.0069295554,0.0069295554,,,,,,,
2022-06-22,Japan,other,0.0068795523,0.0068795523,0.0068795523,0.0068795523,0.0068795523,0.0068795523,0.0068795523,,,,,,,
2022-06-23,Japan,other,0.0068160063,0.0068160063,0.0068160063,0.0068160063,0.0068160063,0.0068160063,0.0068160063,,,,,,,
2022-06-24,Japan,other,0.0067391205,0.0067391205,0.0067391205,0.0067391205,0.0067391205,0.0067391205,0.0067391205,,,,,,,
2022-06-25,Japan,other,0.0066491887,0.0066491887,0.0066491887,0.0066491887,0.0066491887,0.0066491887,0.0066491887,,,,,,,
2022-06-26,Japan,other,0.0065465844,0.0065465844,0.0065465844,0.0065465844,0.0065465844,0.0065465844,0.0065465844,,,,,,,
2022-06-27,Japan,other,0.0064318078,0.0064318078,0.0064318078,0.0064318078,0.0064318078,0.0064318078,0.0064318078,,,,,,,
2022-06-28,Japan,other,0.006305484,0.006305484,0.006305484,0.006305484,0.006305484,0.006305484,0.006305484,,,,,,,
2022-06-29,Japan,other,0.0061683524,0.0061683524,0.0061683524,0.0061683524,0.0061683524,0.0061683524,0.0061683524,,,,,,,
2022-06-30,Japan,other,0.006021238,0.006021238,0.006021238,0.006021238,0.006021238,0.006021238,0.006021238,,,,,,,
2022-06-17,Japan,Omicron 21L,0.7141488,0.7141488,0.7141488,0.7141488,0.7141488,0.7141488,0.7141488,,,,,,,
2022-06-18,Japan,Omicron 21L,0.6985629,0.6985629,0.6985629,0.6985629,0.6985629,0.6985629,0.6985629,,,,,,,
2022-06-19,Japan,Omicron 21L,0.68236,0.68236,0.68236,0.68236,0.68236,0.68236,0.68236,,,,,,,
2022-06-20,Japan,Omicron 21L,0.6655569,0.6655569,0.6655569,0.6655569,0.6655569,0.6655569,0.6655569,,,,,,,
2022-06-21,Japan,Omicron 21L,0.6481762,0.6481762,0.6481762,0.6481762,0.6481762,0.6481762,0.6481762,,,,,,,
2022-06-22,Japan,Omicron 21L,0.6302468,0.6302468,0.6302468,0.6302468,0.6302468,0.6302468,0.6302468,,,,,,,
2022-06-23,Japan,Omicron 21L,0.6118037,0.6118037,0.6118037,0.6118037,0.6118037,0.6118037,0.6118037,,,,,,,
2022-06-24,Japan,Omicron 21L,0.5928882,0.5928882,0.5928882,0.5928882,0.5928882,0.5928882,0.5928882,,,,,,,
2022-06-25,Japan,Omicron 21L,0.57354754,0.57354754,0.57354754,0.57354754,0.57354754,0.57354754,0.57354754,,,,,,,
2022-06-26,Japan,Omicron 21L,0.55383503,0.55383503,0.55383503,0.55383503,0.55383503,0.55383503,0.55383503,,,,,,,
2022-06-27,Japan,Omicron 21L,0.53380936,0.53380936,0.53380936,0.53380936,0.53380936,0.53380936,0.53380936,,,,,,,
2022-06-28,Japan,Omicron 21L,0.5135342,0.5135342,0.5135342,0.5135342,0.5135342,0.5135342,0.5135342,,,,,,,
2022-06-29,Japan,Omicron 21L,0.49307728,0.49307728,0.49307728,0.49307728,0.49307728,0.49307728,0.49307728,,,,,,,
2022-06-30,Japan,Omicron 21L,0.4725099,0.4725099,0.4725099,0.4725099,0.4725099,0.4725099,0.4725099,,,,,,,
2022-07-01,Japan,Delta,,,,,,,,3.0866218e-08,3.0866218e-08,3.0866218e-08,3.0866218e-08,3.0866218e-08,3.0866218e-08,3.0866218e-08
2022-07-02,Japan,Delta,,,,,,,,2.6648474e-08,2.6648474e-08,2.6648474e-08,2.6648474e-08,2.6648474e-08,2.6648474e-08,2.6648474e-08
2022-07-03,Japan,Delta,,,,,,,,2.2959727e-08,2.2959727e-08,2.2959727e-08,2.2959727e-08,2.2959727e-08,2.2959727e-08,2.2959727e-08
2022-07-04,Japan,Delta,,,,,,,,1.9740158e-08,1.9740158e-08,1.9740158e-08,1.9740158e-08,1.9740158e-08,1.9740158e-08,1.9740158e-08
2022-07-05,Japan,Delta,,,,,,,,1.6937307e-08,1.6937307e-08,1.6937307e-08,1.6937307e-08,1.6937307e-08,1.6937307e-08,1.6937307e-08
2022-07-06,Japan,Delta,,,,,,,,1.4505121e-08,1.4505121e-08,1.4505121e-08,1.4505121e-08,1.4505121e-08,1.4505121e-08,1.4505121e-08
2022-07-07,Japan,Delta,,,,,,,,1.2399592e-08,1.2399592e-08,1.2399592e-08,1.2399592e-08,1.2399592e-08,1.2399592e-08,1.2399592e-08
2022-07-08,Japan,Delta,,,,,,,,1.0579007e-08,1.0579007e-08,1.0579007e-08,1.0579007e-08,1.0579007e-08,1.0579007e-08,1.0579007e-08
2022-07-09,Japan,Delta,,,,,,,,9.007419e-09,9.007419e-09,9.007419e-09,9.007419e-09,9.007419e-09,9.007419e-09,9.007419e-09
2022-07-10,Japan,Delta,,,,,,,,7.654562e-09,7.654562e-09,7.654562e-09,7.654562e-09,7.654562e-09,7.654562e-09,7.654562e-09
2022-07-11,Japan,Delta,,,,,,,,6.4933454e-09,6.4933454e-09,6.4933454e-09,6.4933454e-09,6.4933454e-09,6.4933454e-09,6.4933454e-09
2022-07-12,Japan,Delta,,,,,,,,5.498833e-09,5.498833e-09,5.498833e-09,5.498833e-09,5.498833e-09,5.498833e-09,5.498833e-09
2022-07-13,Japan,Delta,,,,,,,,4.648618e-09,4.648618e-09,4.648618e-09,4.648618e-09,4.648618e-09,4.648618e-09,4.648618e-09
2022-07-14,Japan,Delta,,,,,,,,3.9231414e-09,3.9231414e-09,3.9231414e-09,3.9231414e-09,3.9231414e-09,3.9231414e-09,3.9231414e-09
2022-07-01,Japan,Omicron 21K,,,,,,,,0.00033274916,0.00033274916,0.00033274916,0.00033274916,0.00033274916,0.00033274916,0.00033274916
2022-07-02,Japan,Omicron 21K,,,,,,,,0.00029580187,0.00029580187,0.00029580187,0.00029580187,0.00029580187,0.00029580187,0.00029580187
2022-07-03,Japan,Omicron 21K,,,,,,,,0.000262441,0.000262441,0.000262441,0.000262441,0.000262441,0.000262441,0.000262441
2022-07-04,Japan,Omicron 21K,,,,,,,,0.00023237261,0.00023237261,0.00023237261,0.00023237261,0.00023237261,0.00023237261,0.00023237261
2022-07-05,Japan,Omicron 21K,,,,,,,,0.00020533355,0.00020533355,0.00020533355,0.00020533355,0.00020533355,0.00020533355,0.00020533355
2022-07-06,Japan,Omicron 21K,,,,,,,,0.00018108431,0.00018108431,0.00018108431,0.00018108431,0.00018108431,0.00018108431,0.00018108431
2022-07-07,Japan,Omicron 21K,,,,,,,,0.00015938826,0.00015938826,0.00015938826,0.00015938826,0.00015938826,0.00015938826,0.00015938826
2022-07-08,Japan,Omicron 21K,,,,,,,,0.00014001847,0.00014001847,0.00014001847,0.00014001847,0.00014001847,0.00014001847,0.00014001847
2022-07-09,Japan,Omicron 21K,,,,,,,,0.00012276687,0.00012276687,0.00012276687,0.00012276687,0.00012276687,0.00012276687,0.00012276687
2022-07-10,Japan,Omicron 21K,,,,,,,,0.00010744031,0.00010744031,0.00010744031,0.00010744031,0.00010744031,0.00010744031,0.00010744031
2022-07-11,Japan,Omicron 21K,,,,,,,,9.38559e-05,9.38559e-05,9.38559e-05,9.38559e-05,9.38559e-05,9.38559e-05,9.38559e-05
2022-07-12,Japan,Omicron 21K,,,,,,,,8.1842874e-05,8.1842874e-05,8.1842874e-05,8.1842874e-05,8.1842874e-05,8.1842874e-05,8.1842874e-05
2022-07-13,Japan,Omicron 21K,,,,,,,,7.124379e-05,7.124379e-05,7.124379e-05,7.124379e-05,7.124379e-05,7.124379e-05,7.124379e-05
2022-07-14,Japan,Omicron 21K,,,,,,,,6.191354e-05,6.191354e-05,6.191354e-05,6.191354e-05,6.191354e-05,6.191354e-05,6.191354e-05
2022-07-01,Japan,Omicron 22A,,,,,,,,0.04690024,0.04690024,0.04690024,0.04690024,0.04690024,0.04690024,0.04690024
2022-07-02,Japan,Omicron 22A,,,,,,,,0.04810597,0.04810597,0.04810597,0.04810597,0.04810597,0.04810597,0.04810597
2022-07-03,Japan,Omicron 22A,,,,,,,,0.0492439,0.0492439,0.0492439,0.0492439,0.0492439,0.0492439,0.0492439
2022-07-04,Japan,Omicron 22A,,,,,,,,0.05030827,0.05030827,0.05030827,0.05030827,0.05030827,0.05030827,0.05030827
2022-07-05,Japan,Omicron 22A,,,,,,,,0.051293407,0.051293407,0.051293407,0.051293407,0.051293407,0.051293407,0.051293407
2022-07-06,Japan,Omicron 22A,,,,,,,,0.052194033,0.052194033,0.052194033,0.052194033,0.052194033,0.052194033,0.052194033
2022-07-07,Japan,Omicron 22A,,,,,,,,0.0530061,0.0530061,0.0530061,0.0530061,0.0530061,0.0530061,0.0530061
2022-07-08,Japan,Omicron 22A,,,,,,,,0.05372662,0.05372662,0.05372662,0.05372662,0.05372662,0.05372662,0.05372662
2022-07-09,Japan,Omicron 22A,,,,,,,,0.054353222,0.054353222,0.054353222,0.054353222,0.054353222,0.054353222,0.054353222
2022-07-10,Japan,Omicron 22A,,,,,,,,0.054884348,0.054884348,0.054884348,0.054884348,0.054884348,0.054884348,0.054884348
2022-07-11,Japan,Omicron 22A,,,,,,,,0.05531937,0.05531937,0.05531937,0.05531937,0.05531937,0.05531937,0.05531937
2022-07-12,Japan,Omicron 22A,,,,,,,,0.05565859,0.05565859,0.05565859,0.05565859,0.05565859,0.05565859,0.05565859
2022-07-13,Japan,Omicron 22A,,,,,,,,0.05590304,0.05590304,0.05590304,0.05590304,0.05590304,0.05590304,0.05590304
2022-07-14,Japan,Omicron 22A,,,,,,,,0.05605452,0.05605452,0.05605452,0.05605452,0.05605452,0.05605452,0.05605452
2022-07-01,Japan,Omicron 22B,,,,,,,,0.33385974,0.33385974,0.33385974,0.33385974,0.33385974,0.33385974,0.33385974
2022-07-02,Japan,Omicron 22B,,,,,,,,0.35228834,0.35228834,0.35228834,0.35228834,0.35228834,0.35228834,0.35228834
2022-07-03,Japan,Omicron 22B,,,,,,,,0.37098697,0.37098697,0.37098697,0.37098697,0.37098697,0.37098697,0.37098697
2022-07-04,Japan,Omicron 22B,,,,,,,,0.38990164,0.38990164,0.38990164,0.38990164,0.38990164,0.38990164,0.38990164
2022-07-05,Japan,Omicron 22B,,,,,,,,0.40896764,0.40896764,0.40896764,0.40896764,0.40896764,0.40896764,0.40896764
2022-07-06,Japan,Omicron 22B,,,,,,,,0.4281125,0.4281125,0.4281125,0.4281125,0.4281125,0.4281125,0.4281125
2022-07-07,Japan,Omicron 22B,,,,,,,,0.44727156,0.44727156,0.44727156,0.44727156,0.44727156,0.44727156,0.44727156
2022-07-08,Japan,Omicron 22B,,,,,,,,0.466385,0.466385,0.466385,0.466385,0.466385,0.466385,0.466385
2022-07-09,Japan,Omicron 22B,,,,,,,,0.48538983,0.48538983,0.48538983,0.48538983,0.48538983,0.48538983,0.48538983
2022-07-10,Japan,Omicron 22B,,,,,,,,0.504224,0.504224,0.504224,0.504224,0.504224,0.504224,0.504224
2022-07-11,Japan,Omicron 22B,,,,,,,,0.52283114,0.52283114,0.52283114,0.52283114,0.52283114,0.52283114,0.52283114
2022-07-12,Japan,Omicron 22B,,,,,,,,0.5411605,0.5411605,0.5411605,0.5411605,0.5411605,0.5411605,0.5411605
2022-07-13,Japan,Omicron 22B,,,,,,,,0.5591639,0.5591639,0.5591639,0.5591639,0.5591639,0.5591639,0.5591639
2022-07-14,Japan,Omicron 22B,,,,,,,,0.57679826,0.57679826,0.57679826,0.57679826,0.57679826,0.57679826,0.57679826
2022-07-01,Japan,Omicron 22C,,,,,,,,0.16113664,0.16113664,0.16113664,0.16113664,0.16113664,0.16113664,0.16113664
2022-07-02,Japan,Omicron 22C,,,,,,,,0.16226879,0.16226879,0.16226879,0.16226879,0.16226879,0.16226879,0.16226879
2022-07-03,Japan,Omicron 22C,,,,,,,,0.16308253,0.16308253,0.16308253,0.16308253,0.16308253,0.16308253,0.16308253
2022-07-04,Japan,Omicron 22C,,,,,,,,0.16357304,0.16357304,0.16357304,0.16357304,0.16357304,0.16357304,0.16357304
2022-07-05,Japan,Omicron 22C,,,,,,,,0.16373807,0.16373807,0.16373807,0.16373807,0.16373807,0.16373807,0.16373807
2022-07-06,Japan,Omicron 22C,,,,,,,,0.16357844,0.16357844,0.16357844,0.16357844,0.16357844,0.16357844,0.16357844
2022-07-07,Japan,Omicron 22C,,,,,,,,0.16309822,0.16309822,0.16309822,0.16309822,0.16309822,0.16309822,0.16309822
2022-07-08,Japan,Omicron 22C,,,,,,,,0.16230433,0.16230433,0.16230433,0.16230433,0.16230433,0.16230433,0.16230433
2022-07-09,Japan,Omicron 22C,,,,,,,,0.16120654,0.16120654,0.16120654,0.16120654,0.16120654,0.16120654,0.16120654
2022-07-10,Japan,Omicron 22C,,,,,,,,0.15981701,0.15981701,0.15981701,0.15981701,0.15981701,0.15981701,0.15981701
2022-07-11,Japan,Omicron 22C,,,,,,,,0.15815,0.15815,0.15815,0.15815,0.15815,0.15815,0.15815
2022-07-12,Japan,Omicron 22C,,,,,,,,0.1562217,0.1562217,0.1562217,0.1562217,0.1562217,0.1562217,0.1562217
2022-07-13,Japan,Omicron 22C,,,,,,,,0.15405002,0.15405002,0.15405002,0.15405002,0.15405002,0.15405002,0.15405002
2022-07-14,Japan,Omicron 22C,,,,,,,,0.1516541,0.1516541,0.1516541,0.1516541,0.1516541,0.1516541,0.1516541
2022-07-01,Japan,other,,,,,,,,0.0058650426,0.0058650426,0.0058650426,0.0058650426,0.0058650426,0.0058650426,0.0058650426
2022-07-02,Japan,other,,,,,,,,0.0057007535,0.0057007535,0.0057007535,0.0057007535,0.0057007535,0.0057007535,0.0057007535
2022-07-03,Japan,other,,,,,,,,0.005529459,0.005529459,0.005529459,0.005529459,0.005529459,0.005529459,0.005529459
2022-07-04,Japan,other,,,,,,,,0.005352174,0.005352174,0.005352174,0.005352174,0.005352174,0.005352174,0.005352174
2022-07-05,Japan,other,,,,,,,,0.005170157,0.005170157,0.005170157,0.005170157,0.005170157,0.005170157,0.005170157
2022-07-06,Japan,other,,,,,,,,0.0049849893,0.0049849893,0.0049849893,0.0049849893,0.0049849893,0.0049849893,0.0049849893
2022-07-07,Japan,other,,,,,,,,0.004797584,0.004797584,0.004797584,0.004797584,0.004797584,0.004797584,0.004797584
2022-07-08,Japan,other,,,,,,,,0.00460807,0.00460807,0.00460807,0.00460807,0.00460807,0.00460807,0.00460807
2022-07-09,Japan,other,,,,,,,,0.0044170725,0.0044170725,0.0044170725,0.0044170725,0.0044170725,0.0044170725,0.0044170725
2022-07-10,Japan,other,,,,,,,,0.0042259777,0.0042259777,0.0042259777,0.0042259777,0.0042259777,0.0042259777,0.0042259777
2022-07-11,Japan,other,,,,,,,,0.0040360433,0.0040360433,0.0040360433,0.0040360433,0.0040360433,0.0040360433,0.0040360433
2022-07-12,Japan,other,,,,,,,,0.003847985,0.003847985,0.003847985,0.003847985,0.003847985,0.003847985,0.003847985
2022-07-13,Japan,other,,,,,,,,0.0036622884,0.0036622884,0.0036622884,0.0036622884,0.0036622884,0.0036622884,0.0036622884
2022-07-14,Japan,other,,,,,,,,0.0034795683,0.0034795683,0.0034795683,0.0034795683,0.0034795683,0.0034795683,0.0034795683
2022-07-01,Japan,Omicron 21L,,,,,,,,0.45190558,0.45190558,0.45190558,0.45190558,0.45190558,0.45190558,0.45190558
2022-07-02,Japan,Omicron 21L,,,,,,,,0.4313403,0.4313403,0.4313403,0.4313403,0.4313403,0.4313403,0.4313403
2022-07-03,Japan,Omicron 21L,,,,,,,,0.41089463,0.41089463,0.41089463,0.41089463,0.41089463,0.41089463,0.41089463
2022-07-04,Japan,Omicron 21L,,,,,,,,0.3906325,0.3906325,0.3906325,0.3906325,0.3906325,0.3906325,0.3906325
2022-07-05,Japan,Omicron 21L,,,,,,,,0.3706254,0.3706254,0.3706254,0.3706254,0.3706254,0.3706254,0.3706254
2022-07-06,Japan,Omicron 21L,,,,,,,,0.35094896,0.35094896,0.35094896,0.35094896,0.35094896,0.35094896,0.35094896
2022-07-07,Japan,Omicron 21L,,,,,,,,0.33166718,0.33166718,0.33166718,0.33166718,0.33166718,0.33166718,0.33166718
2022-07-08,Japan,Omicron 21L,,,,,,,,0.312836,0.312836,0.312836,0.312836,0.312836,0.312836,0.312836
2022-07-09,Japan,Omicron 21L,,,,,,,,0.29451048,0.29451048,0.29451048,0.29451048,0.29451048,0.29451048,0.29451048
2022-07-10,Japan,Omicron 21L,,,,,,,,0.27674118,0.27674118,0.27674118,0.27674118,0.27674118,0.27674118,0.27674118
2022-07-11,Japan,Omicron 21L,,,,,,,,0.25956947,0.25956947,0.25956947,0.25956947,0.25956947,0.25956947,0.25956947
