date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-13,Trinidad and Tobago,Omicron 21K,0.60799456,0.6770223,0.5358286,0.6534525,0.56114364,0.62973505,0.5830163,,,,,,,
2022-03-14,Trinidad and Tobago,Omicron 21K,0.59063697,0.6620836,0.52002996,0.63632655,0.5426904,0.61201006,0.56469524,,,,,,,
2022-03-15,Trinidad and Tobago,Omicron 21K,0.5727937,0.64381325,0.50212044,0.6187336,0.5256443,0.59520286,0.5467168,,,,,,,
2022-03-16,Trinidad and Tobago,Omicron 21K,0.5548527,0.6252849,0.48468196,0.6016906,0.50836325,0.57796186,0.5297006,,,,,,,
2022-03-17,Trinidad and Tobago,Omicron 21K,0.5364191,0.60772836,0.46628463,0.58449006,0.4906354,0.56010765,0.5115475,,,,,,,
2022-03-18,Trinidad and Tobago,Omicron 21K,0.5176697,0.59134346,0.4466221,0.5666074,0.47315794,0.54236126,0.4932587,,,,,,,
2022-03-19,Trinidad and Tobago,Omicron 21K,0.4999538,0.5729866,0.4261853,0.54863334,0.45530447,0.5240258,0.47497603,,,,,,,
2022-03-20,Trinidad and Tobago,Omicron 21K,0.48136145,0.5551046,0.40803123,0.5317075,0.43582845,0.5061687,0.45720822,,,,,,,
2022-03-21,Trinidad and Tobago,Omicron 21K,0.46317297,0.5388442,0.39174667,0.51447564,0.41712108,0.4879261,0.43869162,,,,,,,
2022-03-22,Trinidad and Tobago,Omicron 21K,0.44575036,0.5224048,0.37210065,0.4978478,0.39998776,0.47118717,0.420387,,,,,,,
2022-03-23,Trinidad and Tobago,Omicron 21K,0.42820185,0.50409335,0.3537411,0.48145467,0.38261613,0.45371297,0.40289545,,,,,,,
2022-03-24,Trinidad and Tobago,Omicron 21K,0.41079408,0.48730886,0.33739275,0.46337163,0.3650316,0.4364341,0.38459796,,,,,,,
2022-03-25,Trinidad and Tobago,Omicron 21K,0.39412367,0.47064167,0.32044095,0.44663972,0.3477613,0.42041346,0.3666535,,,,,,,
2022-03-26,Trinidad and Tobago,Omicron 21K,0.37748837,0.45437393,0.3033326,0.4299317,0.33052298,0.4036961,0.34910643,,,,,,,
2022-03-27,Trinidad and Tobago,Omicron 21K,0.36077732,0.4388724,0.28753716,0.4150772,0.31368378,0.3877504,0.3329124,,,,,,,
2022-03-28,Trinidad and Tobago,Omicron 21K,0.34428564,0.42397502,0.27236152,0.396802,0.29667917,0.37163156,0.3171271,,,,,,,
2022-03-29,Trinidad and Tobago,Omicron 21K,0.32828125,0.40863216,0.2572017,0.38077238,0.28010312,0.35556698,0.30046752,,,,,,,
2022-03-30,Trinidad and Tobago,Omicron 21K,0.31263477,0.3922789,0.2425566,0.36553264,0.26507238,0.34016275,0.28487837,,,,,,,
2022-03-31,Trinidad and Tobago,Omicron 21K,0.29765588,0.37667626,0.2268028,0.35048267,0.25028154,0.32521477,0.2692905,,,,,,,
2022-04-01,Trinidad and Tobago,Omicron 21K,0.28243262,0.3634609,0.21200763,0.3344204,0.23479788,0.3103316,0.2542563,,,,,,,
2022-04-02,Trinidad and Tobago,Omicron 21K,0.2679248,0.3505721,0.19844411,0.31994572,0.22063753,0.2959632,0.23988011,,,,,,,
2022-04-03,Trinidad and Tobago,Omicron 21K,0.2538677,0.3384587,0.1849818,0.30606788,0.20727909,0.2813295,0.22644766,,,,,,,
2022-04-04,Trinidad and Tobago,Omicron 21K,0.24082094,0.32546106,0.17227247,0.29224285,0.19453222,0.26728904,0.21381767,,,,,,,
2022-04-05,Trinidad and Tobago,Omicron 21K,0.22813022,0.31326932,0.16003145,0.27934897,0.1818377,0.25439304,0.20158076,,,,,,,
2022-04-06,Trinidad and Tobago,Omicron 21K,0.21588972,0.30002114,0.14829493,0.26753256,0.17004094,0.24166892,0.18974374,,,,,,,
2022-04-07,Trinidad and Tobago,Omicron 21K,0.20454764,0.28726566,0.13820866,0.25589666,0.15845442,0.229323,0.1783824,,,,,,,
2022-04-08,Trinidad and Tobago,Omicron 21K,0.19324982,0.27590495,0.12869921,0.24441604,0.14811647,0.21742171,0.16727975,,,,,,,
2022-04-09,Trinidad and Tobago,Omicron 21K,0.18235928,0.26484436,0.120279595,0.23322907,0.13821262,0.20612635,0.15724018,,,,,,,
2022-04-10,Trinidad and Tobago,Omicron 21K,0.17188469,0.25412792,0.11181779,0.22138144,0.12894154,0.19552581,0.14744371,,,,,,,
2022-04-11,Trinidad and Tobago,Omicron 21K,0.16204119,0.24380401,0.10349825,0.21012491,0.12017781,0.18570384,0.13791962,,,,,,,
2022-04-12,Trinidad and Tobago,Omicron 21K,0.15261218,0.23402387,0.09573429,0.19971274,0.112185344,0.1756051,0.12929879,,,,,,,
2022-04-13,Trinidad and Tobago,Omicron 21K,0.14368701,0.22430642,0.08849829,0.18969393,0.10441387,0.1663241,0.120894276,,,,,,,
