date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-25	Trinidad and Tobago	Omicron 21K	0.05373366	0.09103305	0.032574322	0.07486482	0.037966616	0.06328008	0.044375226							
2022-04-26	Trinidad and Tobago	Omicron 21K	0.049833015	0.085974135	0.029892784	0.07034002	0.035156544	0.059135683	0.041086607							
2022-04-27	Trinidad and Tobago	Omicron 21K	0.04636851	0.08155738	0.027526196	0.066062704	0.03250325	0.055164557	0.03810036							
2022-04-28	Trinidad and Tobago	Omicron 21K	0.043223538	0.07739946	0.02535376	0.061778437	0.029980913	0.051531047	0.035295334							
2022-04-29	Trinidad and Tobago	Omicron 21K	0.040157065	0.07323283	0.023327256	0.0578565	0.027705472	0.04807913	0.032716658							
2022-04-30	Trinidad and Tobago	Omicron 21K	0.037308067	0.0691731	0.021443687	0.05409042	0.025568916	0.044890918	0.03030825							
2022-05-01	Trinidad and Tobago	Omicron 21K	0.03458631	0.065164894	0.019708876	0.05074458	0.023583986	0.04190452	0.027987825							
2022-05-02	Trinidad and Tobago	Omicron 21K	0.03216163	0.06120318	0.018107265	0.047704075	0.021768019	0.039071016	0.025820084							
2022-05-03	Trinidad and Tobago	Omicron 21K	0.029797021	0.05742491	0.016631972	0.044707198	0.020008396	0.036347616	0.02378594							
2022-05-04	Trinidad and Tobago	Omicron 21K	0.027724508	0.053865224	0.01525558	0.04169686	0.01842438	0.033915766	0.021925662							
2022-05-05	Trinidad and Tobago	Omicron 21K	0.025739193	0.05051305	0.014034136	0.038874693	0.016934797	0.031633176	0.020195859							
2022-05-06	Trinidad and Tobago	Omicron 21K	0.02388182	0.047357664	0.012906836	0.036376227	0.01553553	0.029495787	0.018634733							
2022-05-07	Trinidad and Tobago	Omicron 21K	0.022135567	0.04438872	0.011830577	0.034061227	0.014323798	0.027518367	0.017221704							
2022-05-08	Trinidad and Tobago	Omicron 21K	0.020570232	0.041696332	0.010880636	0.032012742	0.013141032	0.0256932	0.015899796							
2022-05-09	Trinidad and Tobago	Omicron 21K	0.019044079	0.03917432	0.010018462	0.030054295	0.012079616	0.023909459	0.014675875							
2022-05-10	Trinidad and Tobago	Omicron 21K	0.01763969	0.036806475	0.00922124	0.028069533	0.011124084	0.02226444	0.013576606							
2022-05-11	Trinidad and Tobago	Omicron 21K	0.016335882	0.03457562	0.008444133	0.026281135	0.010258129	0.020748526	0.012537747							
2022-05-12	Trinidad and Tobago	Omicron 21K	0.015149418	0.0324744	0.007730008	0.024706466	0.009458771	0.019337622	0.011566394							
2022-05-13	Trinidad and Tobago	Omicron 21K	0.0140243955	0.0304958	0.0070741074	0.023209652	0.008698847	0.018028315	0.010622231							
2022-05-14	Trinidad and Tobago	Omicron 21K	0.013032058	0.02869179	0.0064729163	0.021681078	0.007999443	0.01680135	0.009808073							
2022-05-15	Trinidad and Tobago	Omicron 21K	0.012084585	0.027026802	0.0059220972	0.020249432	0.0073437523	0.015644955	0.009050885							
2022-05-16	Trinidad and Tobago	Omicron 21K	0.011189113	0.02545337	0.0054402966	0.01890882	0.0067614336	0.014543563	0.008321691							
2022-05-17	Trinidad and Tobago	Omicron 21K	0.010360511	0.023966718	0.005002061	0.017649626	0.0062093916	0.01354024	0.0076804636							
2022-05-18	Trinidad and Tobago	Omicron 21K	0.009616915	0.022562288	0.0045938343	0.0165357	0.0056874626	0.01260131	0.0070943567							
2022-05-19	Trinidad and Tobago	Omicron 21K	0.008924205	0.021235723	0.0042062476	0.015493529	0.0052234684	0.011693746	0.0065495586							
2022-05-20	Trinidad and Tobago	Omicron 21K	0.008278951	0.019962441	0.0038506119	0.014514499	0.004803715	0.010859158	0.006054679							
2022-05-21	Trinidad and Tobago	Omicron 21K	0.0076510888	0.01871869	0.0035243602	0.013602422	0.0044085397	0.010085574	0.00559167							
2022-05-22	Trinidad and Tobago	Omicron 21K	0.0070614857	0.017548474	0.0032250904	0.012756232	0.0040446944	0.009352876	0.0051539987							
2022-05-23	Trinidad and Tobago	Omicron 21K	0.006487821	0.016447581	0.0029505952	0.011956645	0.003709719	0.008677224	0.0047475477							
2022-05-24	Trinidad and Tobago	Omicron 21K	0.005982452	0.015412641	0.0026988464	0.011202107	0.0033981376	0.0080576865	0.0043715285							
2022-05-25	Trinidad and Tobago	Omicron 21K	0.005526057	0.014442681	0.0024679797	0.010471613	0.0031149737	0.007479603	0.004019663							
2022-05-26	Trinidad and Tobago	Omicron 21K	0.00509815	0.01353007	0.002256283	0.00975706	0.0028524492	0.0069403267	0.0036846246							
2022-05-27	Trinidad and Tobago	Omicron 21K	0.0046888357	0.012671497	0.002054363	0.009109433	0.0026118509	0.0064229756	0.0033893741							
2022-05-28	Trinidad and Tobago	Omicron 21K	0.0043163304	0.0118638445	0.0018609061	0.008437932	0.0023904257	0.0059502763	0.00311516							
2022-05-29	Trinidad and Tobago	Omicron 21K	0.003947568	0.011104163	0.0016820491	0.00784794	0.0021830539	0.0055164415	0.002855409							
2022-05-30	Trinidad and Tobago	Omicron 21K	0.0036428096	0.010389675	0.0015169805	0.0073006367	0.0019959114	0.0050980393	0.0026132583							
2022-05-31	Trinidad and Tobago	Omicron 21K	0.0033702287	0.009717759	0.0013794769	0.0068023633	0.0018242011	0.004705234	0.0023830172							
2022-06-01	Trinidad and Tobago	Omicron 21K	0.0030991146	0.009085942	0.0012565232	0.0063137203	0.001658889	0.0043456526	0.0021700514							
2022-04-03	Trinidad and Tobago	Omicron 22C	0.00031473255	0.009185068	9.263862e-06	0.0028395401	3.3342432e-05	0.0009799981	9.226819e-05							
2022-04-04	Trinidad and Tobago	Omicron 22C	0.0003499204	0.009610703	1.1145266e-05	0.003049211	3.892619e-05	0.0010536159	0.00010571607							
2022-04-05	Trinidad and Tobago	Omicron 22C	0.0003892898	0.010051349	1.339369e-05	0.003270722	4.5155815e-05	0.0011313639	0.00012112426							
2022-04-06	Trinidad and Tobago	Omicron 22C	0.00043315726	0.010516212	1.6078391e-05	0.003498596	5.2300704e-05	0.0012147077	0.00013779942							
2022-04-07	Trinidad and Tobago	Omicron 22C	0.00048139982	0.01098423	1.9278748e-05	0.0037371027	6.055193e-05	0.0013088959	0.00015514139							
2022-04-08	Trinidad and Tobago	Omicron 22C	0.00053433113	0.011327401	2.3087076e-05	0.003968712	7.0031834e-05	0.0014179029	0.000176228							
2022-04-09	Trinidad and Tobago	Omicron 22C	0.000592144	0.011672245	2.7622005e-05	0.004173352	8.091481e-05	0.0015345763	0.00019873085							
2022-04-10	Trinidad and Tobago	Omicron 22C	0.0006575142	0.0120188575	3.3018478e-05	0.0044409973	9.3621835e-05	0.001654534	0.00022469924							
2022-04-11	Trinidad and Tobago	Omicron 22C	0.00072992546	0.012393607	3.9436076e-05	0.0047389204	0.00010670358	0.0018005687	0.0002521326							
2022-04-12	Trinidad and Tobago	Omicron 22C	0.0008072631	0.012784629	4.7063448e-05	0.0050430153	0.00012270987	0.0019695575	0.00028563378							
2022-04-13	Trinidad and Tobago	Omicron 22C	0.0008901529	0.013209698	5.6123572e-05	0.005283292	0.00014014023	0.002169645	0.0003222453							
2022-04-14	Trinidad and Tobago	Omicron 22C	0.0009792035	0.013749259	6.687998e-05	0.0054991907	0.00016295028	0.0023345004	0.00036088726							
2022-04-15	Trinidad and Tobago	Omicron 22C	0.0010786618	0.014302511	7.964397e-05	0.005717834	0.0001875479	0.0024825884	0.00040781606							
2022-04-16	Trinidad and Tobago	Omicron 22C	0.0011913793	0.014927488	9.4783376e-05	0.0059422227	0.00021576685	0.0026450818	0.00045675418							
2022-04-17	Trinidad and Tobago	Omicron 22C	0.0013061664	0.015633967	0.00011228709	0.0062432485	0.00025428794	0.002823204	0.0005136898							
2022-04-18	Trinidad and Tobago	Omicron 22C	0.001443912	0.016366072	0.0001328377	0.0065992125	0.0002927118	0.0030423314	0.0005804527							
2022-04-19	Trinidad and Tobago	Omicron 22C	0.0015921686	0.017126288	0.00015706866	0.006942404	0.00033507447	0.003232778	0.0006587276							
2022-04-20	Trinidad and Tobago	Omicron 22C	0.0017463651	0.017921876	0.00018562854	0.007307765	0.00037925958	0.0035190524	0.0007472701							
2022-04-21	Trinidad and Tobago	Omicron 22C	0.0019185543	0.018746974	0.0002198393	0.007852411	0.00042911238	0.0038013407	0.0008395846							
2022-04-22	Trinidad and Tobago	Omicron 22C	0.0020927456	0.019602742	0.00026002477	0.008477367	0.00048875634	0.0040957215	0.0009426045							
2022-04-23	Trinidad and Tobago	Omicron 22C	0.0022629434	0.020472523	0.0003046791	0.009059322	0.00056602893	0.0044825603	0.0010631102							
2022-04-24	Trinidad and Tobago	Omicron 22C	0.0024512978	0.021258306	0.00035524621	0.009644436	0.0006450012	0.0048700105	0.0011915702							
2022-04-25	Trinidad and Tobago	Omicron 22C	0.0026687412	0.022087255	0.00041563655	0.01006567	0.0007365541	0.0052907206	0.001360917							
2022-04-26	Trinidad and Tobago	Omicron 22C	0.0029109586	0.02270857	0.00048544764	0.010502536	0.0008321353	0.005728551	0.0015184563							
2022-04-27	Trinidad and Tobago	Omicron 22C	0.0031986372	0.023354527	0.0005664504	0.011289889	0.00095090264	0.006235292	0.0016854602							
2022-04-28	Trinidad and Tobago	Omicron 22C	0.0034931381	0.024127182	0.0006606105	0.0118265385	0.0010801714	0.0067014196	0.001909788							
2022-04-29	Trinidad and Tobago	Omicron 22C	0.0038610708	0.02492436	0.00077024184	0.012619785	0.0012380764	0.0071929437	0.002121993							
2022-04-30	Trinidad and Tobago	Omicron 22C	0.0042059487	0.025742311	0.0008805725	0.013361452	0.0014187099	0.0077330247	0.002402268							
2022-05-01	Trinidad and Tobago	Omicron 22C	0.0045594596	0.02640533	0.0009997585	0.013914242	0.0016386332	0.008216103	0.0026960822							
2022-05-02	Trinidad and Tobago	Omicron 22C	0.0050035394	0.027396578	0.0011334659	0.0144557925	0.0018732576	0.00886832	0.0029970966							
2022-05-03	Trinidad and Tobago	Omicron 22C	0.0054623066	0.02804406	0.0013003976	0.015343709	0.0021381075	0.009449013	0.0033470849							
2022-05-04	Trinidad and Tobago	Omicron 22C	0.00600478	0.028779827	0.0014788527	0.016263857	0.0024262303	0.010065353	0.003704819							
2022-05-05	Trinidad and Tobago	Omicron 22C	0.0065584937	0.029562132	0.0016788412	0.017264634	0.0027892175	0.010829211	0.0041521126							
2022-05-06	Trinidad and Tobago	Omicron 22C	0.0070767803	0.030989852	0.0018890233	0.018631704	0.0031969873	0.01166045	0.004592699							
2022-05-07	Trinidad and Tobago	Omicron 22C	0.007873151	0.032249935	0.0021090882	0.020471586	0.0036033485	0.012373281	0.0051444266							
2022-05-08	Trinidad and Tobago	Omicron 22C	0.008579345	0.03320561	0.0024268362	0.021231929	0.004057413	0.013252202	0.005703987							
2022-05-09	Trinidad and Tobago	Omicron 22C	0.009303699	0.03524509	0.0027174004	0.022486968	0.004587441	0.014135142	0.006325727							
2022-05-10	Trinidad and Tobago	Omicron 22C	0.010116003	0.036672585	0.0030849432	0.02414742	0.0051695947	0.015512211	0.007057338							
2022-05-11	Trinidad and Tobago	Omicron 22C	0.011022933	0.038005453	0.0035560504	0.025701402	0.00579216	0.016776286	0.0077857296							
2022-05-12	Trinidad and Tobago	Omicron 22C	0.012018295	0.03938034	0.004068575	0.027256345	0.0066047194	0.018238852	0.008597263							
2022-05-13	Trinidad and Tobago	Omicron 22C	0.013163172	0.041448504	0.004678193	0.029014638	0.0072103445	0.019546952	0.0094137695							
2022-05-14	Trinidad and Tobago	Omicron 22C	0.0143850725	0.042613972	0.0052989027	0.030875254	0.007919745	0.021157801	0.010250267							
2022-05-15	Trinidad and Tobago	Omicron 22C	0.015687257	0.044927612	0.0060417834	0.032972127	0.008626868	0.023272345	0.011302251							
2022-05-16	Trinidad and Tobago	Omicron 22C	0.01731757	0.047889173	0.0068431506	0.035340626	0.009304011	0.024913985	0.012324327							
2022-05-17	Trinidad and Tobago	Omicron 22C	0.01875697	0.050844893	0.0074480427	0.03808796	0.010112378	0.027114686	0.013577941							
2022-05-18	Trinidad and Tobago	Omicron 22C	0.020382363	0.054369465	0.008103572	0.04073645	0.011120265	0.029222215	0.015056688							
2022-05-19	Trinidad and Tobago	Omicron 22C	0.022506343	0.05812318	0.009106485	0.04355402	0.01243101	0.031626467	0.016442796							
2022-05-20	Trinidad and Tobago	Omicron 22C	0.024887469	0.06305969	0.010033053	0.04722737	0.013583349	0.034386184	0.018069929							
2022-05-21	Trinidad and Tobago	Omicron 22C	0.02735174	0.068205684	0.010455293	0.051487625	0.01473173	0.037642	0.019929668							
2022-05-22	Trinidad and Tobago	Omicron 22C	0.029879984	0.074122176	0.011282796	0.05627896	0.015993757	0.0412124	0.021573128							
2022-05-23	Trinidad and Tobago	Omicron 22C	0.032323584	0.08028371	0.012327228	0.06157103	0.01756501	0.045497037	0.023229826							
2022-05-24	Trinidad and Tobago	Omicron 22C	0.034805797	0.08735654	0.01352534	0.067539126	0.01899584	0.04960517	0.025178133							
2022-05-25	Trinidad and Tobago	Omicron 22C	0.037672997	0.09759045	0.014858317	0.07441009	0.020558324	0.054646116	0.02681254							
2022-05-26	Trinidad and Tobago	Omicron 22C	0.041010372	0.10838903	0.01589675	0.08198403	0.02192421	0.060656015	0.029321056							
2022-05-27	Trinidad and Tobago	Omicron 22C	0.044681385	0.121578515	0.017213047	0.089876644	0.023531204	0.0646514	0.031761326							
2022-05-28	Trinidad and Tobago	Omicron 22C	0.04880909	0.13530034	0.01812127	0.09967344	0.025493609	0.07029027	0.03437936							
2022-05-29	Trinidad and Tobago	Omicron 22C	0.053162858	0.1502143	0.01914243	0.10886071	0.02714847	0.07744478	0.037167132							
2022-05-30	Trinidad and Tobago	Omicron 22C	0.057758026	0.16976498	0.020106634	0.1203676	0.028426016	0.08475985	0.039829843							
2022-05-31	Trinidad and Tobago	Omicron 22C	0.062198237	0.18991384	0.021134356	0.13401304	0.029552097	0.0926141	0.04292311							
2022-06-01	Trinidad and Tobago	Omicron 22C	0.06851425	0.21723217	0.022235084	0.14898999	0.03153793	0.10390118	0.0455423							
2022-04-03	Trinidad and Tobago	other	0.0066405954	0.027818523	0.0014095118	0.01905094	0.0022817124	0.011377892	0.003910662							
2022-04-04	Trinidad and Tobago	other	0.006867311	0.028020885	0.0014933918	0.01918588	0.0024310506	0.011651453	0.0040649283							
2022-04-05	Trinidad and Tobago	other	0.0071000913	0.028217036	0.0015829401	0.019286973	0.0025700303	0.011874501	0.0042250007							
2022-04-06	Trinidad and Tobago	other	0.007384364	0.028559312	0.0016946446	0.019357126	0.002709411	0.012046079	0.004424877							
2022-04-07	Trinidad and Tobago	other	0.0076577133	0.02916538	0.0018022927	0.019664217	0.0028395145	0.012260243	0.004583275							
2022-04-08	Trinidad and Tobago	other	0.007876657	0.029750373	0.0019096807	0.019647589	0.0029496602	0.012377322	0.0048334613							
2022-04-09	Trinidad and Tobago	other	0.008056669	0.029939052	0.0020211763	0.01973116	0.0030699428	0.012691366	0.0050965							
2022-04-10	Trinidad and Tobago	other	0.008239549	0.029865002	0.0021391097	0.019940443	0.0031946807	0.012880949	0.005346996							
2022-04-11	Trinidad and Tobago	other	0.008436039	0.030310743	0.0022661078	0.020192618	0.0033604223	0.0130303865	0.00557187							
2022-04-12	Trinidad and Tobago	other	0.008682061	0.030815832	0.0023955978	0.02041317	0.0035281433	0.013224307	0.0057770265							
2022-04-13	Trinidad and Tobago	other	0.008959788	0.030789062	0.0025103388	0.020586394	0.0036241403	0.01339191	0.0060502877							
2022-04-14	Trinidad and Tobago	other	0.009183243	0.030584335	0.002637994	0.020847347	0.0037442986	0.013672862	0.006217512							
2022-04-15	Trinidad and Tobago	other	0.009453918	0.030495137	0.0027850347	0.021283627	0.0038931915	0.013854119	0.006400959							
2022-04-16	Trinidad and Tobago	other	0.009698283	0.030271184	0.0029496232	0.02121271	0.004079221	0.014216139	0.0065917904							
2022-04-17	Trinidad and Tobago	other	0.00985791	0.030076299	0.0031013445	0.021389801	0.0043301014	0.0145342825	0.0068052867							
2022-04-18	Trinidad and Tobago	other	0.010036154	0.03030696	0.0032698773	0.021539912	0.004436109	0.014737785	0.0069784494							
2022-04-19	Trinidad and Tobago	other	0.010260479	0.030537656	0.0034489194	0.021550743	0.0046298937	0.014873304	0.0072089843							
2022-04-20	Trinidad and Tobago	other	0.010480104	0.030759294	0.0036175102	0.021453364	0.004807678	0.015148023	0.0074317995							
2022-04-21	Trinidad and Tobago	other	0.010657588	0.030972216	0.00378482	0.021416549	0.0050257454	0.015512863	0.007655453							
2022-04-22	Trinidad and Tobago	other	0.010897722	0.031140814	0.0039546425	0.021505943	0.005213915	0.015778743	0.007925014							
2022-04-23	Trinidad and Tobago	other	0.011179838	0.03139434	0.0041213613	0.021692185	0.0054243407	0.01599173	0.008045696							
2022-04-24	Trinidad and Tobago	other	0.0113362875	0.030823365	0.0043140594	0.021721367	0.0056581423	0.016264977	0.008194286							
2022-04-25	Trinidad and Tobago	other	0.011501567	0.030585391	0.004499249	0.021824962	0.0059091514	0.01644363	0.008358385							
2022-04-26	Trinidad and Tobago	other	0.011743996	0.030516788	0.0046830573	0.022165127	0.0061633643	0.016666818	0.008565062							
2022-04-27	Trinidad and Tobago	other	0.01196025	0.030402346	0.0048960894	0.022368137	0.006437293	0.016887624	0.008748802							
2022-04-28	Trinidad and Tobago	other	0.01226579	0.030626848	0.0050454168	0.02246468	0.0066415267	0.017416025	0.008955074							
2022-04-29	Trinidad and Tobago	other	0.0125514185	0.031156965	0.0051643793	0.022762561	0.0068300124	0.017673668	0.009190463							
2022-04-30	Trinidad and Tobago	other	0.012697043	0.030915137	0.0053236326	0.022907445	0.0070243	0.017771944	0.009355973							
2022-05-01	Trinidad and Tobago	other	0.013008628	0.030595087	0.0054887524	0.023068994	0.0072250403	0.017953418	0.009550846							
2022-05-02	Trinidad and Tobago	other	0.013403755	0.030436607	0.0056628594	0.0234221	0.007451158	0.018231897	0.009758897							
2022-05-03	Trinidad and Tobago	other	0.013757212	0.030528566	0.005807793	0.023684228	0.007561405	0.018503137	0.009895142							
2022-05-04	Trinidad and Tobago	other	0.014045057	0.030817572	0.0060054315	0.02388645	0.0077198036	0.018867629	0.010068208							
2022-05-05	Trinidad and Tobago	other	0.014172938	0.03136361	0.006100512	0.024302686	0.007914651	0.019273289	0.010287729							
2022-05-06	Trinidad and Tobago	other	0.01443311	0.031591192	0.0061904993	0.0247769	0.008211302	0.019673537	0.010420039							
2022-05-07	Trinidad and Tobago	other	0.0147955995	0.03204061	0.006241047	0.025296677	0.008304173	0.020002257	0.010594341							
2022-05-08	Trinidad and Tobago	other	0.0151495375	0.032606274	0.0063415365	0.025728451	0.008462849	0.02033166	0.0108606815							
2022-05-09	Trinidad and Tobago	other	0.01547543	0.03301741	0.006499692	0.025972482	0.008650967	0.020773629	0.011106927							
2022-05-10	Trinidad and Tobago	other	0.015714038	0.033785246	0.0066305697	0.026434202	0.008868482	0.021251801	0.011288004							
2022-05-11	Trinidad and Tobago	other	0.015866581	0.0339733	0.0067079756	0.026668798	0.008908187	0.021731813	0.011465648							
2022-05-12	Trinidad and Tobago	other	0.016035082	0.034540527	0.0066940007	0.027204422	0.008996114	0.022049136	0.0117584765							
2022-05-13	Trinidad and Tobago	other	0.016168535	0.0350587	0.0068376544	0.027880393	0.009143799	0.022314077	0.012034945							
2022-05-14	Trinidad and Tobago	other	0.016273212	0.035794467	0.006918815	0.028498879	0.009182114	0.022707585	0.012282036							
2022-05-15	Trinidad and Tobago	other	0.016392756	0.036153004	0.0068898126	0.02911347	0.009246546	0.023081386	0.01243008							
2022-05-16	Trinidad and Tobago	other	0.01655722	0.037893273	0.0069572013	0.02964964	0.009263074	0.023472173	0.012574479							
2022-05-17	Trinidad and Tobago	other	0.016831504	0.039386615	0.0069599943	0.03054434	0.009329211	0.024151448	0.012747351							
2022-05-18	Trinidad and Tobago	other	0.017183565	0.041066147	0.006997173	0.031146154	0.0093785925	0.024672944	0.012936331							
2022-05-19	Trinidad and Tobago	other	0.017525166	0.04278306	0.007027977	0.031947058	0.009462088	0.025036464	0.013060782							
2022-05-20	Trinidad and Tobago	other	0.017854406	0.044974737	0.0069910274	0.032828696	0.009502532	0.025447128	0.013156248							
2022-05-21	Trinidad and Tobago	other	0.01802802	0.046799056	0.0069458894	0.033720754	0.00950465	0.025890205	0.013341057							
2022-05-22	Trinidad and Tobago	other	0.018173639	0.049290184	0.0069007445	0.034467652	0.009482731	0.02642855	0.01334806							
2022-05-23	Trinidad and Tobago	other	0.01837521	0.050958514	0.0068508675	0.035436247	0.009486342	0.027065717	0.013513136							
2022-05-24	Trinidad and Tobago	other	0.01879194	0.05260174	0.006706262	0.03637747	0.009476655	0.02779436	0.013614317							
2022-05-25	Trinidad and Tobago	other	0.019194998	0.054357685	0.006539614	0.037399184	0.00948876	0.02817114	0.013690876							
2022-05-26	Trinidad and Tobago	other	0.019479915	0.05638697	0.006521503	0.038622357	0.009410626	0.028756185	0.013717526							
2022-05-27	Trinidad and Tobago	other	0.0197264	0.05853109	0.0064347796	0.03968765	0.009410627	0.029306823	0.013507046							
2022-05-28	Trinidad and Tobago	other	0.01990959	0.060462583	0.0063116886	0.04043917	0.009366652	0.029935058	0.013511266							
2022-05-29	Trinidad and Tobago	other	0.020204514	0.06238333	0.006185192	0.041415233	0.009347929	0.030686198	0.013550949							
2022-05-30	Trinidad and Tobago	other	0.020464644	0.06428175	0.006040427	0.042343743	0.009308425	0.031192787	0.01381651							
2022-05-31	Trinidad and Tobago	other	0.02083164	0.06614501	0.005869229	0.043381464	0.00926135	0.031622723	0.013824785							
2022-06-01	Trinidad and Tobago	other	0.02109684	0.06795926	0.005770844	0.04436405	0.009199366	0.031933982	0.013766845							
2022-04-03	Trinidad and Tobago	Omicron 21L	0.7581161	0.8203004	0.68466926	0.7975403	0.71321297	0.7801455	0.7372793							
2022-04-04	Trinidad and Tobago	Omicron 21L	0.77205163	0.83143	0.6991827	0.8091503	0.7266599	0.79255044	0.75016946							
2022-04-05	Trinidad and Tobago	Omicron 21L	0.7848945	0.84246266	0.71264184	0.8206941	0.74036336	0.8035448	0.7634864							
2022-04-06	Trinidad and Tobago	Omicron 21L	0.7966112	0.85170114	0.7259879	0.8314408	0.7539011	0.8152157	0.77687156							
2022-04-07	Trinidad and Tobago	Omicron 21L	0.8077506	0.86096555	0.73854154	0.84186447	0.76612276	0.825951	0.78876317							
2022-04-08	Trinidad and Tobago	Omicron 21L	0.8183538	0.8692388	0.75092196	0.85195935	0.7781621	0.83619374	0.7993903							
2022-04-09	Trinidad and Tobago	Omicron 21L	0.8281629	0.8772284	0.761996	0.8613357	0.78894705	0.8459912	0.8097168							
2022-04-10	Trinidad and Tobago	Omicron 21L	0.83724046	0.88473094	0.77275026	0.87012565	0.7992613	0.85536444	0.81976086							
2022-04-11	Trinidad and Tobago	Omicron 21L	0.84647804	0.8913914	0.78307486	0.87819546	0.8096654	0.8635727	0.8298085							
2022-04-12	Trinidad and Tobago	Omicron 21L	0.8552426	0.8976842	0.79359686	0.8851025	0.81957597	0.87160903	0.83934915							
2022-04-13	Trinidad and Tobago	Omicron 21L	0.86329764	0.903841	0.80362874	0.89240307	0.82941896	0.87922215	0.8469965							
2022-04-14	Trinidad and Tobago	Omicron 21L	0.8708792	0.90951383	0.813239	0.8989154	0.8385479	0.8863975	0.8553096							
2022-04-15	Trinidad and Tobago	Omicron 21L	0.87842894	0.91508365	0.82278895	0.90496707	0.84655964	0.89312863	0.86260754							
2022-04-16	Trinidad and Tobago	Omicron 21L	0.8853979	0.92026746	0.8319994	0.91081697	0.8540734	0.89942986	0.8698739							
2022-04-17	Trinidad and Tobago	Omicron 21L	0.89154935	0.9248933	0.8401009	0.9162363	0.8600304	0.9048636	0.8764208							
2022-04-18	Trinidad and Tobago	Omicron 21L	0.89743507	0.9295479	0.8477932	0.92164546	0.8669681	0.91020095	0.8823391							
2022-04-19	Trinidad and Tobago	Omicron 21L	0.9030632	0.93364525	0.8548708	0.92609644	0.87350434	0.91521907	0.8886544							
2022-04-20	Trinidad and Tobago	Omicron 21L	0.90811265	0.9374212	0.86106133	0.9304441	0.87944084	0.9195783	0.89422727							
