date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-30,Trinidad and Tobago,Delta,0.0008776813,0.011761427,7.939933e-05,0.0053030485,0.00017186481,0.002274721,0.0003812006,,,,,,,
2022-10-01,Trinidad and Tobago,Delta,0.00093332655,0.011856118,8.55881e-05,0.0054567694,0.00019285356,0.0023661174,0.00041875034,,,,,,,
2022-10-02,Trinidad and Tobago,Delta,0.0009689487,0.01213323,9.106072e-05,0.0055579804,0.00021628587,0.0024822834,0.00044745835,,,,,,,
2022-10-03,Trinidad and Tobago,Delta,0.0010257121,0.012424249,9.80357e-05,0.005627742,0.0002372349,0.002582654,0.0004793554,,,,,,,
2022-10-04,Trinidad and Tobago,Delta,0.0010919527,0.0127129,0.00010807329,0.005730435,0.0002677742,0.0027170833,0.0005161487,,,,,,,
2022-10-05,Trinidad and Tobago,Delta,0.0011476625,0.0128385015,0.00011991993,0.005887195,0.00029960868,0.0028325703,0.0005591035,,,,,,,
2022-10-06,Trinidad and Tobago,Delta,0.0012205897,0.0128707485,0.00013226262,0.0061768093,0.00032586628,0.002981744,0.0005928215,,,,,,,
2022-10-07,Trinidad and Tobago,Delta,0.0012988031,0.012931339,0.00014588863,0.0064902846,0.0003556245,0.0031079429,0.0006387115,,,,,,,
2022-10-08,Trinidad and Tobago,Delta,0.0013750598,0.013137214,0.00016071723,0.0067470316,0.00038224962,0.0032199267,0.0006824073,,,,,,,
2022-10-09,Trinidad and Tobago,Delta,0.0014974028,0.013423062,0.00017427921,0.0070418287,0.00040489604,0.0033048727,0.00072713714,,,,,,,
2022-10-10,Trinidad and Tobago,Delta,0.0015817874,0.013550308,0.00018831338,0.0071947724,0.0004435584,0.0035141497,0.0007878121,,,,,,,
2022-10-11,Trinidad and Tobago,Delta,0.0016988837,0.013765316,0.00020644892,0.007451007,0.00046234165,0.003694098,0.0008497819,,,,,,,
2022-10-12,Trinidad and Tobago,Delta,0.0018177081,0.013982005,0.0002266523,0.007857412,0.0004979443,0.0038095892,0.0009002829,,,,,,,
2022-10-13,Trinidad and Tobago,Delta,0.0019279292,0.014022684,0.00024546575,0.008237979,0.0005237974,0.00402658,0.0009610887,,,,,,,
2022-10-14,Trinidad and Tobago,Delta,0.0020305053,0.014528224,0.00026673073,0.008723452,0.00057301717,0.0042405394,0.001010718,,,,,,,
2022-10-15,Trinidad and Tobago,Delta,0.0021630053,0.0151926745,0.00028433057,0.008820178,0.0006110024,0.004372559,0.0010924924,,,,,,,
2022-10-16,Trinidad and Tobago,Delta,0.0022843173,0.015475429,0.00030886327,0.009025429,0.00063408655,0.004682913,0.0011644595,,,,,,,
2022-10-17,Trinidad and Tobago,Delta,0.0024186056,0.01588943,0.0003354172,0.009483876,0.000667189,0.0048718285,0.0012483255,,,,,,,
2022-10-18,Trinidad and Tobago,Delta,0.0025400799,0.016527195,0.00035701372,0.009857669,0.0007019277,0.0049791113,0.001332896,,,,,,,
2022-10-19,Trinidad and Tobago,Delta,0.0026301877,0.016556986,0.000371747,0.010418259,0.0007190525,0.0052049016,0.0014074153,,,,,,,
2022-10-20,Trinidad and Tobago,Delta,0.0028203032,0.016596746,0.0003893376,0.010874155,0.00076460734,0.0055672945,0.0015095063,,,,,,,
2022-10-21,Trinidad and Tobago,Delta,0.0029799924,0.017077051,0.0003997893,0.011568715,0.00078529184,0.0058380244,0.0015814309,,,,,,,
2022-10-22,Trinidad and Tobago,Delta,0.0031886357,0.018092576,0.00042031042,0.011977283,0.0007835714,0.0062376685,0.0016424677,,,,,,,
2022-10-23,Trinidad and Tobago,Delta,0.003310172,0.019624032,0.0004332444,0.0126475245,0.0008371595,0.0065686065,0.0017025797,,,,,,,
2022-10-24,Trinidad and Tobago,Delta,0.0034814277,0.020701852,0.00044878767,0.013383114,0.0008656612,0.0069702086,0.0018201843,,,,,,,
2022-10-25,Trinidad and Tobago,Delta,0.0036536502,0.02236488,0.0004660752,0.014035796,0.000917242,0.0073622297,0.0019292973,,,,,,,
2022-10-26,Trinidad and Tobago,Delta,0.0037977474,0.024410352,0.00049708725,0.0144734625,0.0009548122,0.007874322,0.0019737752,,,,,,,
2022-10-27,Trinidad and Tobago,Delta,0.003953886,0.026490066,0.0005122566,0.014764283,0.0009600034,0.008255004,0.002046858,,,,,,,
2022-10-28,Trinidad and Tobago,Delta,0.004149367,0.028185882,0.00053895137,0.015773494,0.0009790246,0.008650965,0.0021082293,,,,,,,
2022-10-29,Trinidad and Tobago,Delta,0.004349864,0.030828606,0.0005696269,0.01687119,0.0010347455,0.009245825,0.0021437018,,,,,,,
2022-10-30,Trinidad and Tobago,Delta,0.0043754876,0.03340192,0.0005934587,0.018227119,0.0010762021,0.009798489,0.002264662,,,,,,,
2022-10-31,Trinidad and Tobago,Delta,0.004519356,0.035853535,0.0005704746,0.019616386,0.0011398023,0.010165166,0.0023138244,,,,,,,
2022-11-01,Trinidad and Tobago,Delta,0.0046596928,0.038664095,0.00055267237,0.020264994,0.0011295644,0.010913883,0.002368862,,,,,,,
2022-11-02,Trinidad and Tobago,Delta,0.0048834747,0.042344194,0.0005583606,0.021928072,0.0011201204,0.01152419,0.0024546883,,,,,,,
2022-11-03,Trinidad and Tobago,Delta,0.0050203423,0.045230456,0.0005695893,0.023396201,0.0011524782,0.012049567,0.0025033175,,,,,,,
2022-11-04,Trinidad and Tobago,Delta,0.0050607296,0.04795575,0.0005737805,0.0257168,0.0011405697,0.012679924,0.0025047353,,,,,,,
2022-11-05,Trinidad and Tobago,Delta,0.0051568374,0.050834835,0.0005718747,0.027590746,0.0011627412,0.013563253,0.002559451,,,,,,,
2022-11-06,Trinidad and Tobago,Delta,0.005378763,0.05376243,0.0005739021,0.029560987,0.0011674955,0.014210787,0.0026091419,,,,,,,
2022-11-07,Trinidad and Tobago,Delta,0.005529963,0.055060647,0.0005711315,0.031528525,0.0011897156,0.014583037,0.0026496856,,,,,,,
2022-11-08,Trinidad and Tobago,Delta,0.0056299027,0.056000136,0.0005576379,0.03240995,0.0012096982,0.01514076,0.0026596216,,,,,,,
2022-11-09,Trinidad and Tobago,Delta,0.005781975,0.058551587,0.00054880575,0.03508815,0.0011934738,0.015724894,0.0026136858,,,,,,,
2022-11-10,Trinidad and Tobago,Delta,0.0058647403,0.063385665,0.00054014963,0.03679066,0.0012175718,0.016344216,0.0025669679,,,,,,,
2022-11-11,Trinidad and Tobago,Delta,0.005953761,0.06964655,0.00051802525,0.039049905,0.0012180634,0.016724719,0.0025292097,,,,,,,
2022-11-12,Trinidad and Tobago,Delta,0.0060640415,0.07762371,0.00048405916,0.039739724,0.001202515,0.01671692,0.002529069,,,,,,,
2022-11-13,Trinidad and Tobago,Delta,0.0061872536,0.08317007,0.00045478868,0.041072093,0.0011525693,0.01729389,0.0025333485,,,,,,,
2022-11-14,Trinidad and Tobago,Delta,0.0062621403,0.08788811,0.0004276199,0.04312118,0.0011455156,0.018303566,0.0024244383,,,,,,,
