date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-22	Trinidad and Tobago	Delta	0.0053524785	0.03360813	0.0007973269	0.017631095	0.0016274108	0.010007521	0.0029444178							
2022-10-23	Trinidad and Tobago	Delta	0.0059526516	0.037489787	0.0008647324	0.019750256	0.00178938	0.010992272	0.0032420265							
2022-10-24	Trinidad and Tobago	Delta	0.006592922	0.04036444	0.00095177186	0.022118555	0.001953821	0.012248784	0.003589855							
2022-10-25	Trinidad and Tobago	Delta	0.007232682	0.044685606	0.0010342209	0.024525594	0.002130267	0.013285446	0.0038952136							
2022-10-26	Trinidad and Tobago	Delta	0.007915316	0.04875993	0.0011014295	0.028163448	0.0023546517	0.014727578	0.0042634895							
2022-10-27	Trinidad and Tobago	Delta	0.008740773	0.054977022	0.0011717624	0.031371206	0.0026766371	0.016161444	0.00461157							
2022-10-28	Trinidad and Tobago	Delta	0.009627974	0.061932527	0.001242745	0.03426412	0.0029355355	0.017329233	0.005024396							
2022-10-29	Trinidad and Tobago	Delta	0.010456268	0.06965646	0.0013649098	0.038200688	0.0031489963	0.018592982	0.005573074							
2022-10-30	Trinidad and Tobago	Delta	0.011313906	0.07880833	0.0014660631	0.042438306	0.0034048962	0.020577509	0.0060607214							
2022-10-31	Trinidad and Tobago	Delta	0.012136815	0.08949191	0.0015175184	0.04717301	0.0036253878	0.022826008	0.0065230904							
2022-11-01	Trinidad and Tobago	Delta	0.013240107	0.10140355	0.0015389216	0.052017577	0.0038124719	0.025248246	0.007117444							
2022-11-02	Trinidad and Tobago	Delta	0.0143005755	0.11457324	0.0015756523	0.057708465	0.004079885	0.02789623	0.00775728							
2022-11-03	Trinidad and Tobago	Delta	0.015449401	0.13129796	0.0017197006	0.065574706	0.004550391	0.030452194	0.008193655							
2022-11-04	Trinidad and Tobago	Delta	0.016573094	0.15219742	0.0018575839	0.070982695	0.004681672	0.03327594	0.008749449							
2022-11-05	Trinidad and Tobago	Delta	0.01779138	0.16835058	0.0019462549	0.079772875	0.0049858177	0.037207536	0.009299975							
2022-11-06	Trinidad and Tobago	Delta	0.019592226	0.18493342	0.0020341096	0.086147584	0.0053418274	0.04071985	0.009808296							
2022-11-07	Trinidad and Tobago	Delta	0.02105933	0.2049306	0.0021204622	0.09601207	0.005602546	0.04473999	0.010571254							
2022-11-08	Trinidad and Tobago	Delta	0.022538196	0.23082939	0.0022266696	0.10805257	0.005941871	0.04923194	0.011278116							
2022-11-09	Trinidad and Tobago	Delta	0.024334509	0.2555753	0.0022885087	0.119570315	0.0063307607	0.053248346	0.0119575495							
2022-11-10	Trinidad and Tobago	Delta	0.026093187	0.27869922	0.0023995736	0.13171902	0.0065714433	0.05813676	0.012770112							
2022-11-11	Trinidad and Tobago	Delta	0.027977448	0.30278817	0.002554704	0.14625253	0.0064920643	0.06358995	0.013485369							
2022-11-12	Trinidad and Tobago	Delta	0.029565971	0.3292265	0.0026684434	0.16228414	0.0065093706	0.06973186	0.014187375							
2022-11-13	Trinidad and Tobago	Delta	0.031100258	0.35693306	0.0027047987	0.1794186	0.006690907	0.076031946	0.014863046							
2022-11-14	Trinidad and Tobago	Delta	0.03304855	0.38275197	0.002713691	0.1969242	0.007082401	0.082139194	0.015397377							
2022-09-16	Trinidad and Tobago	Omicron 22A	0.16509378	0.20649955	0.13332029	0.18942706	0.14443046	0.17820998	0.15340489							
2022-09-17	Trinidad and Tobago	Omicron 22A	0.16485907	0.2055799	0.13375995	0.18882972	0.14419697	0.17801665	0.15309107							
2022-09-18	Trinidad and Tobago	Omicron 22A	0.16499746	0.20544636	0.13356674	0.1891927	0.14384586	0.17786455	0.15271957							
2022-09-19	Trinidad and Tobago	Omicron 22A	0.16493113	0.20530461	0.13303694	0.18860103	0.14361328	0.17759134	0.15197113							
2022-09-20	Trinidad and Tobago	Omicron 22A	0.16482306	0.20515442	0.1323322	0.18857023	0.14347318	0.17689475	0.15173174							
2022-09-21	Trinidad and Tobago	Omicron 22A	0.16489291	0.20500994	0.13196662	0.18873918	0.1434497	0.17666422	0.15210743							
2022-09-22	Trinidad and Tobago	Omicron 22A	0.16506538	0.2051423	0.1314581	0.18831864	0.14318717	0.17632405	0.1520611							
2022-09-23	Trinidad and Tobago	Omicron 22A	0.16498132	0.2045112	0.13039818	0.1881451	0.14253826	0.17608461	0.15218244							
2022-09-24	Trinidad and Tobago	Omicron 22A	0.16436999	0.20469983	0.12949201	0.18814899	0.14187491	0.17582454	0.15188362							
2022-09-25	Trinidad and Tobago	Omicron 22A	0.16396666	0.20571017	0.12878728	0.18807022	0.14123447	0.17566459	0.15117477							
2022-09-26	Trinidad and Tobago	Omicron 22A	0.163643	0.20607159	0.12802261	0.18850116	0.14108115	0.17554906	0.15056245							
2022-09-27	Trinidad and Tobago	Omicron 22A	0.1636098	0.2058686	0.12706403	0.18887089	0.1401653	0.17558905	0.14996521							
2022-09-28	Trinidad and Tobago	Omicron 22A	0.16349557	0.20676072	0.1262033	0.18916337	0.13972805	0.17565484	0.14949238							
2022-09-29	Trinidad and Tobago	Omicron 22A	0.16366637	0.20777646	0.12585883	0.18951562	0.13926052	0.17566113	0.14922929							
2022-09-30	Trinidad and Tobago	Omicron 22A	0.16310197	0.20922853	0.12596059	0.18976106	0.13883597	0.17584223	0.14857998							
2022-10-01	Trinidad and Tobago	Omicron 22A	0.16291365	0.2104049	0.12532169	0.18992358	0.1379084	0.17602718	0.14770296							
2022-10-02	Trinidad and Tobago	Omicron 22A	0.16250718	0.21156682	0.123647556	0.19090939	0.1365619	0.1763168	0.14766689							
2022-10-03	Trinidad and Tobago	Omicron 22A	0.16189465	0.21271381	0.12212613	0.1912111	0.13545728	0.1760408	0.14699265							
2022-10-04	Trinidad and Tobago	Omicron 22A	0.16100037	0.21391429	0.12071934	0.19142002	0.13396867	0.17617294	0.14617394							
2022-10-05	Trinidad and Tobago	Omicron 22A	0.16037394	0.21494758	0.11911513	0.1922771	0.13298257	0.17625809	0.14549056							
2022-10-06	Trinidad and Tobago	Omicron 22A	0.15982884	0.21602881	0.1180791	0.19223393	0.13186428	0.17642112	0.14502451							
2022-10-07	Trinidad and Tobago	Omicron 22A	0.15905064	0.2170822	0.1170409	0.19278046	0.1307395	0.1764676	0.1442594							
2022-10-08	Trinidad and Tobago	Omicron 22A	0.15860265	0.21747318	0.115969725	0.19274336	0.13022353	0.17644972	0.14374402							
2022-10-09	Trinidad and Tobago	Omicron 22A	0.15813568	0.21859682	0.11489037	0.19301736	0.12930498	0.17640427	0.14297952							
2022-10-10	Trinidad and Tobago	Omicron 22A	0.15768525	0.21974993	0.11373772	0.19380659	0.12870392	0.17601785	0.14199413							
2022-10-11	Trinidad and Tobago	Omicron 22A	0.15710077	0.22076541	0.112624966	0.19393042	0.1278875	0.17554346	0.14111327							
2022-10-12	Trinidad and Tobago	Omicron 22A	0.15677741	0.22157174	0.11158612	0.19447063	0.12675433	0.1755548	0.13980547							
2022-10-13	Trinidad and Tobago	Omicron 22A	0.15632437	0.22233498	0.11051372	0.1947577	0.12564236	0.17511186	0.13885191							
2022-10-14	Trinidad and Tobago	Omicron 22A	0.15587851	0.22305006	0.1093159	0.1945061	0.12443552	0.17452201	0.13706493							
2022-10-15	Trinidad and Tobago	Omicron 22A	0.1549241	0.2237114	0.107740566	0.19416308	0.12338375	0.17367062	0.13604033							
2022-10-16	Trinidad and Tobago	Omicron 22A	0.15398967	0.2243128	0.106042616	0.19378561	0.12218368	0.17325976	0.13471018							
2022-10-17	Trinidad and Tobago	Omicron 22A	0.15329035	0.22484744	0.10407061	0.19334026	0.12092606	0.17288661	0.13345166							
2022-10-18	Trinidad and Tobago	Omicron 22A	0.15242955	0.22530785	0.10235436	0.19293992	0.11915693	0.17216341	0.132355							
2022-10-19	Trinidad and Tobago	Omicron 22A	0.15125239	0.22542283	0.10093199	0.19318986	0.11766402	0.171676	0.1313105							
2022-10-20	Trinidad and Tobago	Omicron 22A	0.14989072	0.22524107	0.09911546	0.19350253	0.115748614	0.17108077	0.13002023							
2022-10-21	Trinidad and Tobago	Omicron 22A	0.14824349	0.22485568	0.09691784	0.19350944	0.11356228	0.17047708	0.12866884							
2022-10-22	Trinidad and Tobago	Omicron 22A	0.14706652	0.22477189	0.09499881	0.19353455	0.11212444	0.16952701	0.12720431							
2022-10-23	Trinidad and Tobago	Omicron 22A	0.14573166	0.22468877	0.0931054	0.19158795	0.11017943	0.16846593	0.12553822							
2022-10-24	Trinidad and Tobago	Omicron 22A	0.14433195	0.22386193	0.09091664	0.19100437	0.10858133	0.1674107	0.12333661							
2022-10-25	Trinidad and Tobago	Omicron 22A	0.1428394	0.22349988	0.088801876	0.19023687	0.106290296	0.16617061	0.12160136							
2022-10-26	Trinidad and Tobago	Omicron 22A	0.14104582	0.22186196	0.08711826	0.1893505	0.103701755	0.16515887	0.11985388							
2022-10-27	Trinidad and Tobago	Omicron 22A	0.13882184	0.22154061	0.08535811	0.18882674	0.10139477	0.1638163	0.117881924							
2022-10-28	Trinidad and Tobago	Omicron 22A	0.13713163	0.22095428	0.08311954	0.18791792	0.09897107	0.16261554	0.11578607							
2022-10-29	Trinidad and Tobago	Omicron 22A	0.13521872	0.21940255	0.08056691	0.1857069	0.09719735	0.16091663	0.112959996							
2022-10-30	Trinidad and Tobago	Omicron 22A	0.1325711	0.21754178	0.07794137	0.18406105	0.095165774	0.15837644	0.11055374							
2022-10-31	Trinidad and Tobago	Omicron 22A	0.13055791	0.2155379	0.07524666	0.18157998	0.09241065	0.15661037	0.108424425							
2022-11-01	Trinidad and Tobago	Omicron 22A	0.1278354	0.21351698	0.07259281	0.17999198	0.08950563	0.15418626	0.10550756							
2022-11-02	Trinidad and Tobago	Omicron 22A	0.12534055	0.21216688	0.07029255	0.17720635	0.08640863	0.15167642	0.10277666							
2022-11-03	Trinidad and Tobago	Omicron 22A	0.12212717	0.21132949	0.06792987	0.1741967	0.084277056	0.14921474	0.100133955							
2022-11-04	Trinidad and Tobago	Omicron 22A	0.11920984	0.20987071	0.06550783	0.17175645	0.08064777	0.14666444	0.09767142							
2022-11-05	Trinidad and Tobago	Omicron 22A	0.116431236	0.20854087	0.06243693	0.16985041	0.07761263	0.14368506	0.09476581							
2022-11-06	Trinidad and Tobago	Omicron 22A	0.11345851	0.20727512	0.060130388	0.16832547	0.07469243	0.14077786	0.09137554							
2022-11-07	Trinidad and Tobago	Omicron 22A	0.11069147	0.2052449	0.058482744	0.16402164	0.07117832	0.13776977	0.08778003							
2022-11-08	Trinidad and Tobago	Omicron 22A	0.10746782	0.2011441	0.05564268	0.16211402	0.06802339	0.13344833	0.084968805							
2022-11-09	Trinidad and Tobago	Omicron 22A	0.1037596	0.19741401	0.052815586	0.1585962	0.06539692	0.13030055	0.081993096							
2022-11-10	Trinidad and Tobago	Omicron 22A	0.10081133	0.19258837	0.04954903	0.15517978	0.06136771	0.12587252	0.07854144							
2022-11-11	Trinidad and Tobago	Omicron 22A	0.0977283	0.18828903	0.04577572	0.1510595	0.057487633	0.12178077	0.075202234							
2022-11-12	Trinidad and Tobago	Omicron 22A	0.09429167	0.18456507	0.042585813	0.14725235	0.054114927	0.11836338	0.07206829							
2022-11-13	Trinidad and Tobago	Omicron 22A	0.090615675	0.18008885	0.039045416	0.14254604	0.049866	0.11439376	0.06861184							
2022-11-14	Trinidad and Tobago	Omicron 22A	0.08683361	0.17487365	0.036014102	0.13927844	0.046572395	0.11060332	0.064630955							
2022-09-16	Trinidad and Tobago	Omicron 22B	0.8094674	0.8433056	0.7657353	0.8330767	0.7841284	0.8234941	0.7954074							
2022-09-17	Trinidad and Tobago	Omicron 22B	0.8091048	0.8429307	0.764913	0.8321899	0.7840203	0.8228194	0.79581875							
2022-09-18	Trinidad and Tobago	Omicron 22B	0.80839163	0.8428963	0.7641567	0.8322227	0.7835978	0.8226316	0.79509395							
2022-09-19	Trinidad and Tobago	Omicron 22B	0.8079438	0.8429295	0.76233745	0.83236796	0.78257906	0.8219725	0.79431087							
2022-09-20	Trinidad and Tobago	Omicron 22B	0.8077277	0.8433607	0.76083446	0.832404	0.7815127	0.82192683	0.7941029							
2022-09-21	Trinidad and Tobago	Omicron 22B	0.8071922	0.84387696	0.7592615	0.83168125	0.78041357	0.82162714	0.7934471							
2022-09-22	Trinidad and Tobago	Omicron 22B	0.80712426	0.84436625	0.75725996	0.8317039	0.77957135	0.82102555	0.7926826							
2022-09-23	Trinidad and Tobago	Omicron 22B	0.80704784	0.844291	0.7558336	0.83180845	0.7784089	0.8206774	0.7921443							
2022-09-24	Trinidad and Tobago	Omicron 22B	0.8063594	0.8442482	0.7540426	0.831501	0.7773583	0.8204651	0.7909961							
2022-09-25	Trinidad and Tobago	Omicron 22B	0.8057146	0.8447528	0.75343454	0.83172864	0.7760019	0.8192247	0.7902298							
2022-09-26	Trinidad and Tobago	Omicron 22B	0.80531144	0.8447038	0.75251484	0.83146137	0.7748434	0.8184805	0.7893155							
2022-09-27	Trinidad and Tobago	Omicron 22B	0.8042822	0.84459406	0.7503703	0.8311382	0.7729484	0.8182046	0.78775585							
2022-09-28	Trinidad and Tobago	Omicron 22B	0.80304134	0.8447449	0.7480941	0.8305733	0.7707282	0.8175528	0.78685236							
2022-09-29	Trinidad and Tobago	Omicron 22B	0.80221653	0.84458494	0.7472741	0.8297305	0.76904035	0.8169705	0.78576374							
2022-09-30	Trinidad and Tobago	Omicron 22B	0.80152994	0.844387	0.74617195	0.82928485	0.7667857	0.8165016	0.7841517							
2022-10-01	Trinidad and Tobago	Omicron 22B	0.8007239	0.8441568	0.74408	0.82867825	0.7648651	0.81547153	0.78252065							
2022-10-02	Trinidad and Tobago	Omicron 22B	0.79962456	0.843838	0.7418302	0.82720464	0.7627976	0.8147636	0.7806396							
2022-10-03	Trinidad and Tobago	Omicron 22B	0.7988297	0.8438277	0.73867834	0.82716453	0.7601818	0.8133108	0.7786597							
2022-10-04	Trinidad and Tobago	Omicron 22B	0.7974218	0.8441018	0.7361251	0.8273541	0.75781	0.8124629	0.77744293							
2022-10-05	Trinidad and Tobago	Omicron 22B	0.79585344	0.8444172	0.7334159	0.8265135	0.75491697	0.81181806	0.77598584							
2022-10-06	Trinidad and Tobago	Omicron 22B	0.79406023	0.8445261	0.730845	0.825149	0.7524973	0.8104172	0.7742274							
2022-10-07	Trinidad and Tobago	Omicron 22B	0.7923842	0.8441386	0.72834575	0.8247712	0.7492126	0.80895114	0.77148604							
2022-10-08	Trinidad and Tobago	Omicron 22B	0.78991514	0.8436569	0.7252774	0.8241819	0.7455616	0.80771303	0.7681988							
2022-10-09	Trinidad and Tobago	Omicron 22B	0.7876643	0.8428948	0.72141945	0.8232969	0.7422106	0.806254	0.7650937							
2022-10-10	Trinidad and Tobago	Omicron 22B	0.7853346	0.84169614	0.7163452	0.8229152	0.7390803	0.804741	0.76231486							
2022-10-11	Trinidad and Tobago	Omicron 22B	0.78267753	0.8404131	0.7115083	0.8214755	0.7355108	0.80311966	0.75880027							
2022-10-12	Trinidad and Tobago	Omicron 22B	0.779876	0.83952296	0.7065226	0.8198041	0.7322478	0.80089754	0.75522184							
2022-10-13	Trinidad and Tobago	Omicron 22B	0.77629817	0.83845216	0.7020532	0.8180163	0.72770256	0.7984015	0.7518857							
2022-10-14	Trinidad and Tobago	Omicron 22B	0.77279323	0.836331	0.6978483	0.8160021	0.72253656	0.795449	0.7476078							
2022-10-15	Trinidad and Tobago	Omicron 22B	0.7696476	0.8346106	0.6934475	0.81383914	0.7173031	0.7925826	0.743577							
2022-10-16	Trinidad and Tobago	Omicron 22B	0.76632845	0.8326639	0.68754786	0.81163335	0.7123741	0.7894282	0.7386802							
2022-10-17	Trinidad and Tobago	Omicron 22B	0.7625582	0.8307757	0.6802654	0.80893844	0.7064111	0.7859541	0.73412055							
2022-10-18	Trinidad and Tobago	Omicron 22B	0.7586461	0.8283023	0.6729355	0.8061933	0.69971573	0.7823906	0.7292619							
2022-10-19	Trinidad and Tobago	Omicron 22B	0.7539265	0.82542217	0.6660118	0.80303323	0.6929975	0.7785214	0.7240743							
2022-10-20	Trinidad and Tobago	Omicron 22B	0.74872005	0.8220935	0.65800524	0.79973793	0.68534756	0.77433944	0.7177872							
2022-10-21	Trinidad and Tobago	Omicron 22B	0.74339324	0.8192035	0.64946795	0.7959868	0.6785456	0.7698568	0.7110712							
2022-10-22	Trinidad and Tobago	Omicron 22B	0.7371545	0.81643736	0.63837117	0.79229915	0.670626	0.76483417	0.7034353							
2022-10-23	Trinidad and Tobago	Omicron 22B	0.73073775	0.812765	0.6260369	0.78792477	0.66158456	0.7602945	0.6960379							
2022-10-24	Trinidad and Tobago	Omicron 22B	0.7231809	0.80885744	0.61580384	0.78193766	0.6534469	0.75332093	0.6897646							
2022-10-25	Trinidad and Tobago	Omicron 22B	0.71556365	0.8048712	0.6061516	0.77660453	0.64513606	0.74727637	0.6798159							
2022-10-26	Trinidad and Tobago	Omicron 22B	0.70773673	0.79948336	0.59452355	0.7723037	0.63428754	0.73914963	0.66992044							
2022-10-27	Trinidad and Tobago	Omicron 22B	0.6994237	0.79613745	0.5790677	0.76713777	0.6223611	0.7324477	0.65826684							
2022-10-28	Trinidad and Tobago	Omicron 22B	0.6914969	0.7906836	0.56041884	0.75995207	0.6116412	0.72496146	0.6483068							
2022-10-29	Trinidad and Tobago	Omicron 22B	0.6810967	0.7850095	0.5431068	0.7536861	0.5999489	0.7179974	0.6355832							
2022-10-30	Trinidad and Tobago	Omicron 22B	0.66980934	0.7786459	0.5275821	0.7476714	0.58685994	0.70947313	0.6225858							
2022-10-31	Trinidad and Tobago	Omicron 22B	0.6578368	0.7716082	0.51418364	0.7410681	0.5744165	0.70101106	0.609739							
2022-11-01	Trinidad and Tobago	Omicron 22B	0.6466503	0.76473343	0.49970987	0.73393893	0.5576823	0.69219553	0.597942							
2022-11-02	Trinidad and Tobago	Omicron 22B	0.63427144	0.7590567	0.48201084	0.7237711	0.54154646	0.68243575	0.58250487							
2022-11-03	Trinidad and Tobago	Omicron 22B	0.62220335	0.75181484	0.46026704	0.7117442	0.5254782	0.671936	0.5674012							
2022-11-04	Trinidad and Tobago	Omicron 22B	0.60972977	0.74447405	0.4363364	0.70116353	0.5084633	0.66105044	0.5512803							
2022-11-05	Trinidad and Tobago	Omicron 22B	0.59591925	0.7364287	0.4130182	0.6910659	0.49131173	0.64843893	0.535137							
2022-11-06	Trinidad and Tobago	Omicron 22B	0.5811028	0.72701204	0.389903	0.6818564	0.47308192	0.63461083	0.5188712							
2022-11-07	Trinidad and Tobago	Omicron 22B	0.5662455	0.7218449	0.36653826	0.6695287	0.4492758	0.62335575	0.49983424							
2022-11-08	Trinidad and Tobago	Omicron 22B	0.55091095	0.71649265	0.34307283	0.65834	0.42459515	0.6105695	0.48073807							
2022-11-09	Trinidad and Tobago	Omicron 22B	0.5335928	0.7108666	0.32128447	0.6459466	0.39967796	0.5978539	0.46341434							
2022-11-10	Trinidad and Tobago	Omicron 22B	0.5156167	0.7037188	0.30457103	0.63567615	0.3795212	0.5838992	0.4447252							
2022-11-11	Trinidad and Tobago	Omicron 22B	0.49774683	0.6953412	0.28618866	0.62465155	0.36069268	0.56867355	0.4245609							
2022-11-12	Trinidad and Tobago	Omicron 22B	0.47885326	0.6867161	0.26356155	0.6137663	0.33806783	0.55315304	0.40521395							
2022-11-13	Trinidad and Tobago	Omicron 22B	0.4591934	0.6782899	0.2415871	0.60184324	0.32222873	0.53837174	0.38532257							
2022-11-14	Trinidad and Tobago	Omicron 22B	0.44198808	0.6692277	0.22056435	0.5891223	0.29706997	0.5230887	0.36457586							
2022-09-16	Trinidad and Tobago	Omicron 22C	0.0001150773	0.003030111	4.719175e-06	0.0010053072	1.4153049e-05	0.00037907087	3.6706555e-05							
2022-09-17	Trinidad and Tobago	Omicron 22C	0.00010035945	0.0028212327	3.5144608e-06	0.0009366075	1.1115734e-05	0.00032765497	2.9992714e-05							
2022-09-18	Trinidad and Tobago	Omicron 22C	8.275024e-05	0.0026660105	2.6826774e-06	0.00084525446	8.733629e-06	0.00029155653	2.4278088e-05							
2022-09-19	Trinidad and Tobago	Omicron 22C	7.0160735e-05	0.0024772808	2.0232205e-06	0.0007800705	7.0332744e-06	0.00025818023	1.9376239e-05							
2022-09-20	Trinidad and Tobago	Omicron 22C	5.9594735e-05	0.0022924053	1.4920793e-06	0.0007355534	5.634781e-06	0.0002341497	1.5433234e-05							
2022-09-21	Trinidad and Tobago	Omicron 22C	5.101671e-05	0.002121293	1.109081e-06	0.0006876286	4.4695066e-06	0.0002105737	1.2576938e-05							
2022-09-22	Trinidad and Tobago	Omicron 22C	4.2863394e-05	0.001985173	8.432545e-07	0.0006303714	3.503659e-06	0.00018396473	1.03287975e-05							
2022-09-23	Trinidad and Tobago	Omicron 22C	3.642999e-05	0.00186828	6.4126687e-07	0.0005786632	2.7564226e-06	0.00016041836	8.380869e-06							
2022-09-24	Trinidad and Tobago	Omicron 22C	3.062861e-05	0.0017785308	4.923612e-07	0.0005425448	2.205629e-06	0.00013955604	6.7991296e-06							
2022-09-25	Trinidad and Tobago	Omicron 22C	2.5748894e-05	0.001703525	3.7723112e-07	0.0004985946	1.7324578e-06	0.00012109136	5.526974e-06							
2022-09-26	Trinidad and Tobago	Omicron 22C	2.2115011e-05	0.0016327047	2.8389442e-07	0.00047556672	1.3607287e-06	0.000107929	4.4370217e-06							
2022-09-27	Trinidad and Tobago	Omicron 22C	1.8764309e-05	0.0015729165	2.182615e-07	0.00044092894	1.0653551e-06	9.5767624e-05	3.5602286e-06							
2022-09-28	Trinidad and Tobago	Omicron 22C	1.5817765e-05	0.0015171412	1.7134946e-07	0.00040184087	8.449615e-07	8.493266e-05	2.919944e-06							
2022-09-29	Trinidad and Tobago	Omicron 22C	1.30905355e-05	0.0014632049	1.3412486e-07	0.0003744765	6.7086995e-07	7.444885e-05	2.3784276e-06							
2022-09-30	Trinidad and Tobago	Omicron 22C	1.0852133e-05	0.001411041	1.04231546e-07	0.00035392726	5.3878813e-07	6.514843e-05	1.91849e-06							
