date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-01	Trinidad and Tobago	Delta	0.10325232	0.14877558	0.071972266	0.13164368	0.08116199	0.11699814	0.09014842							
2022-02-02	Trinidad and Tobago	Delta	0.09380519	0.13811377	0.06414819	0.12184272	0.07247711	0.10693921	0.080926515							
2022-02-03	Trinidad and Tobago	Delta	0.085391134	0.12809226	0.057136662	0.112376146	0.06483855	0.09767842	0.072870046							
2022-02-04	Trinidad and Tobago	Delta	0.0773646	0.118673936	0.05073075	0.10309524	0.05779364	0.08936495	0.06554216							
2022-02-05	Trinidad and Tobago	Delta	0.07014291	0.10974297	0.045038283	0.09411628	0.05171088	0.081667066	0.05886562							
2022-02-06	Trinidad and Tobago	Delta	0.06372784	0.10104254	0.03984054	0.08615357	0.04622446	0.07460081	0.05277986							
2022-02-07	Trinidad and Tobago	Delta	0.05734941	0.09296048	0.035223007	0.07881962	0.04128886	0.06791689	0.04731846							
2022-02-08	Trinidad and Tobago	Delta	0.05167398	0.08559896	0.031159455	0.071936846	0.036725197	0.06183018	0.04238112							
2022-02-09	Trinidad and Tobago	Delta	0.046656203	0.07853833	0.027542837	0.06614019	0.032861024	0.056365393	0.0379918							
2022-02-10	Trinidad and Tobago	Delta	0.041948717	0.07249607	0.024327267	0.06076046	0.02923762	0.051424675	0.033935897							
2022-02-11	Trinidad and Tobago	Delta	0.03773395	0.06676251	0.021384925	0.055796698	0.025939193	0.046745423	0.03034861							
2022-02-12	Trinidad and Tobago	Delta	0.0338364	0.061374925	0.018907107	0.051153548	0.02303575	0.042458482	0.027149703							
2022-02-13	Trinidad and Tobago	Delta	0.030505743	0.05655223	0.016744269	0.046818398	0.020514553	0.038647424	0.02423457							
2022-02-14	Trinidad and Tobago	Delta	0.027526502	0.05198307	0.014780857	0.0426955	0.01821345	0.035146855	0.021627689							
2022-02-15	Trinidad and Tobago	Delta	0.024744052	0.047812317	0.013038039	0.038896278	0.016134042	0.031935122	0.019282572							
2022-02-16	Trinidad and Tobago	Delta	0.022173561	0.043977924	0.011481801	0.035311364	0.01431446	0.028880436	0.017215235							
2022-02-17	Trinidad and Tobago	Delta	0.019894635	0.040413797	0.010086838	0.03202553	0.012676292	0.026154477	0.015312063							
2022-02-18	Trinidad and Tobago	Delta	0.017829288	0.0371031	0.008851398	0.029041365	0.0111828	0.023809806	0.013591606							
2022-02-19	Trinidad and Tobago	Delta	0.015989332	0.034029856	0.007748818	0.026434049	0.009848896	0.021452248	0.0120578725							
2022-02-20	Trinidad and Tobago	Delta	0.014300821	0.031178916	0.00677705	0.024036024	0.00866143	0.01941682	0.010700476							
2022-02-21	Trinidad and Tobago	Delta	0.012768117	0.028536588	0.005922141	0.021861717	0.0076150834	0.017560529	0.009484338							
2022-02-22	Trinidad and Tobago	Delta	0.011377901	0.026014522	0.0051938053	0.019875906	0.006719024	0.015821174	0.008398074							
2022-02-23	Trinidad and Tobago	Delta	0.010122627	0.023653526	0.004549844	0.018049555	0.005924595	0.014235145	0.00744726							
2022-02-24	Trinidad and Tobago	Delta	0.009009734	0.021494707	0.0039700866	0.016400238	0.0051993895	0.012784717	0.006586699							
2022-02-25	Trinidad and Tobago	Delta	0.007987384	0.01955254	0.003460085	0.014897898	0.004565038	0.011445751	0.005816266							
2022-02-26	Trinidad and Tobago	Delta	0.0070809973	0.017761212	0.003011814	0.013464583	0.0040063425	0.010238746	0.0051402343							
2022-02-27	Trinidad and Tobago	Delta	0.00629749	0.016110647	0.0026181482	0.012136454	0.003503719	0.009146336	0.0045144684							
2022-02-28	Trinidad and Tobago	Delta	0.005588459	0.014591405	0.0022760113	0.010932889	0.0030727093	0.008152326	0.0039703283							
2022-03-01	Trinidad and Tobago	Delta	0.004949078	0.013195204	0.0019764863	0.009847231	0.002684719	0.0072857877	0.003490696							
2022-03-02	Trinidad and Tobago	Delta	0.0043607773	0.01195492	0.0017142771	0.008868465	0.0023353158	0.0064950385	0.0030639851							
2022-03-03	Trinidad and Tobago	Delta	0.0038459878	0.010818098	0.0014849631	0.007965613	0.0020294215	0.0057789893	0.0026860395							
2022-03-04	Trinidad and Tobago	Delta	0.003384721	0.009745574	0.001284483	0.007149148	0.0017677129	0.0051373397	0.0023498053							
2022-03-05	Trinidad and Tobago	Delta	0.00297513	0.00875874	0.0011093802	0.0063973893	0.0015352158	0.004578346	0.002061896							
2022-03-06	Trinidad and Tobago	Delta	0.0026152704	0.007874077	0.0009547269	0.0057078185	0.0013253363	0.0040577487	0.0018078499							
2022-03-07	Trinidad and Tobago	Delta	0.0022978927	0.0070613194	0.0008203557	0.005077351	0.0011460704	0.003593599	0.0015692222							
2022-03-08	Trinidad and Tobago	Delta	0.0020165872	0.006322331	0.0007037673	0.004541589	0.0009878	0.0031701701	0.0013591961							
2022-03-09	Trinidad and Tobago	Delta	0.0017569314	0.005656722	0.00060304586	0.004057473	0.0008499354	0.0027895044	0.0011809006							
2022-03-10	Trinidad and Tobago	Delta	0.0015316728	0.0050574346	0.00051712967	0.0036190732	0.0007295122	0.0024480526	0.0010196567							
2022-03-11	Trinidad and Tobago	Delta	0.0013345769	0.004514292	0.00044277386	0.0032040516	0.00062564836	0.0021522485	0.0008804057							
2022-03-12	Trinidad and Tobago	Delta	0.0011586125	0.0040229117	0.0003779442	0.002822772	0.0005353666	0.0018898968	0.0007606002							
2022-03-13	Trinidad and Tobago	Delta	0.0010064214	0.0035791732	0.0003226893	0.0024942302	0.00045742514	0.001661641	0.00065174483							
2022-03-14	Trinidad and Tobago	Delta	0.00087220647	0.003181106	0.0002731125	0.0021985979	0.00038988027	0.0014486931	0.0005589692							
2022-03-15	Trinidad and Tobago	Delta	0.00075415673	0.0028269584	0.0002308308	0.0019343508	0.00033164734	0.0012645291	0.00047710378							
2022-03-16	Trinidad and Tobago	Delta	0.0006507471	0.002508531	0.0001952061	0.0016986353	0.00028079047	0.0011057956	0.00041053616							
2022-03-17	Trinidad and Tobago	Delta	0.0005595649	0.0022227005	0.00016479287	0.0014954164	0.00023616158	0.0009568949	0.0003511171							
2022-03-18	Trinidad and Tobago	Delta	0.00048158204	0.0019665663	0.0001388785	0.0013159562	0.00019989129	0.00083561765	0.0002997217							
2022-03-19	Trinidad and Tobago	Delta	0.0004147074	0.0017374357	0.00011684007	0.0011638091	0.0001687369	0.00072232634	0.00025540186							
2022-03-20	Trinidad and Tobago	Delta	0.00035432493	0.0015328138	9.8506396e-05	0.0010224455	0.00014132401	0.00062879303	0.00021849142							
2022-03-21	Trinidad and Tobago	Delta	0.00030343482	0.0013503927	8.312301e-05	0.0008863771	0.00011904301	0.00054573617	0.00018549088							
2022-03-22	Trinidad and Tobago	Delta	0.00026016403	0.001186335	6.997802e-05	0.0007718523	0.0001001224	0.00047026802	0.00015762291							
2022-03-23	Trinidad and Tobago	Delta	0.0002239143	0.0010391172	5.8158945e-05	0.0006606521	8.2906074e-05	0.0004046749	0.00013292383							
2022-03-24	Trinidad and Tobago	Delta	0.00019142088	0.0009089102	4.823761e-05	0.0005686856	6.9319976e-05	0.00034632927	0.00011191804							
2022-03-25	Trinidad and Tobago	Delta	0.00016346785	0.00079306343	4.023779e-05	0.00048973144	5.8247813e-05	0.00029755355	9.450202e-05							
2022-03-26	Trinidad and Tobago	Delta	0.00013913302	0.0006895496	3.364928e-05	0.00042378975	4.8881073e-05	0.00025680067	8.000231e-05							
2022-03-27	Trinidad and Tobago	Delta	0.00011833081	0.0005987518	2.8069426e-05	0.0003708118	4.0969786e-05	0.0002213486	6.764224e-05							
2022-03-28	Trinidad and Tobago	Delta	0.00010109479	0.00052155554	2.3274039e-05	0.0003208088	3.412055e-05	0.00019101691	5.6888293e-05							
2022-03-29	Trinidad and Tobago	Delta	8.6326e-05	0.00045459834	1.9273757e-05	0.0002739807	2.8318053e-05	0.00016501984	4.7535184e-05							
2022-03-30	Trinidad and Tobago	Delta	7.319653e-05	0.00039583934	1.594209e-05	0.00023546728	2.3659508e-05	0.0001406427	4.0036946e-05							
2022-03-31	Trinidad and Tobago	Delta	6.2236475e-05	0.0003453539	1.3166922e-05	0.00020163582	1.9707652e-05	0.000119792894	3.34418e-05							
2022-04-01	Trinidad and Tobago	Delta	5.2393436e-05	0.000301463	1.08588865e-05	0.0001719986	1.6206626e-05	0.000102453654	2.7870403e-05							
2022-02-01	Trinidad and Tobago	Omicron 21K	0.86860025	0.9031193	0.8245733	0.89207286	0.8387503	0.881256	0.85359025							
2022-02-02	Trinidad and Tobago	Omicron 21K	0.87618876	0.90902233	0.8326271	0.8980438	0.8463391	0.88812274	0.86136							
2022-02-03	Trinidad and Tobago	Omicron 21K	0.88210845	0.9140197	0.8399824	0.9033025	0.85350895	0.8937956	0.86770636							
2022-02-04	Trinidad and Tobago	Omicron 21K	0.88772494	0.91858596	0.8448579	0.9074606	0.8594341	0.898635	0.87344205							
2022-02-05	Trinidad and Tobago	Omicron 21K	0.89243966	0.922427	0.8487325	0.9111618	0.8645545	0.9028001	0.8782556							
2022-02-06	Trinidad and Tobago	Omicron 21K	0.8960935	0.9248023	0.8529637	0.9140707	0.869337	0.9058221	0.8817153							
2022-02-07	Trinidad and Tobago	Omicron 21K	0.8987131	0.9261303	0.8566536	0.91648614	0.8723954	0.9083188	0.88477117							
2022-02-08	Trinidad and Tobago	Omicron 21K	0.9006979	0.9282392	0.85824794	0.9182237	0.8745917	0.91006255	0.88658947							
2022-02-09	Trinidad and Tobago	Omicron 21K	0.90171283	0.9296253	0.85942733	0.91891587	0.87556005	0.9108044	0.88776094							
2022-02-10	Trinidad and Tobago	Omicron 21K	0.9015944	0.92995965	0.8593526	0.9201004	0.8756369	0.910722	0.88810766							
2022-02-11	Trinidad and Tobago	Omicron 21K	0.9007814	0.9294541	0.8578948	0.91941017	0.8741529	0.91027105	0.8874186							
2022-02-12	Trinidad and Tobago	Omicron 21K	0.899749	0.92799205	0.8567749	0.9185339	0.87328875	0.90912026	0.8868582							
2022-02-13	Trinidad and Tobago	Omicron 21K	0.8971939	0.9267244	0.8548878	0.9162207	0.871053	0.90737796	0.8849588							
2022-02-14	Trinidad and Tobago	Omicron 21K	0.89429307	0.924307	0.85314333	0.9138874	0.867888	0.9049349	0.88221437							
2022-02-15	Trinidad and Tobago	Omicron 21K	0.8908679	0.9215894	0.84932846	0.9108106	0.86441725	0.90165997	0.8787402							
2022-02-16	Trinidad and Tobago	Omicron 21K	0.8865959	0.9170897	0.8436434	0.9074272	0.8597563	0.8975444	0.87440586							
2022-02-17	Trinidad and Tobago	Omicron 21K	0.8817104	0.9130261	0.8374591	0.9025549	0.85547966	0.89292777	0.8693176							
