date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-28,Trinidad and Tobago,Delta,0.0006453423,0.007012721,4.9832266e-05,0.0027603058,0.00012596496,0.0013423718,0.00029314795,,,,,,,
2022-06-29,Trinidad and Tobago,Delta,0.00052918,0.0060325414,3.6597638e-05,0.0024727099,9.889079e-05,0.0011588394,0.00023701793,,,,,,,
2022-06-30,Trinidad and Tobago,Delta,0.00044028467,0.005273685,2.7156784e-05,0.002190505,7.7128796e-05,0.0009953192,0.0001925261,,,,,,,
2022-07-01,Trinidad and Tobago,Delta,0.00035735045,0.0046230042,2.0064124e-05,0.0019300395,5.775128e-05,0.0008582787,0.00015331883,,,,,,,
2022-07-02,Trinidad and Tobago,Delta,0.00029098376,0.004058688,1.476282e-05,0.0017071867,4.182869e-05,0.0007175168,0.000121390025,,,,,,,
2022-07-03,Trinidad and Tobago,Delta,0.00023981027,0.0035914076,1.0866352e-05,0.0014581026,3.267658e-05,0.00059665926,9.7626136e-05,,,,,,,
2022-07-04,Trinidad and Tobago,Delta,0.00019380389,0.0031672353,8.042791e-06,0.001260153,2.5438778e-05,0.0005030674,7.6714714e-05,,,,,,,
2022-07-05,Trinidad and Tobago,Delta,0.00015752966,0.0027885078,6.066126e-06,0.0011429715,1.9318382e-05,0.00043154342,6.182987e-05,,,,,,,
2022-07-06,Trinidad and Tobago,Delta,0.00012414009,0.0024746764,4.5207626e-06,0.0009907513,1.4983927e-05,0.00035879473,4.90668e-05,,,,,,,
2022-07-07,Trinidad and Tobago,Delta,0.00010061137,0.0021787714,3.2165835e-06,0.00084538426,1.1793489e-05,0.00030227654,3.8513565e-05,,,,,,,
2022-07-08,Trinidad and Tobago,Delta,7.999045e-05,0.0018898193,2.3629495e-06,0.000717936,8.954421e-06,0.00025944604,2.9371888e-05,,,,,,,
2022-07-09,Trinidad and Tobago,Delta,6.5734836e-05,0.0016738748,1.7293664e-06,0.00060483045,6.6683297e-06,0.00021574646,2.2962673e-05,,,,,,,
2022-07-10,Trinidad and Tobago,Delta,5.2381543e-05,0.0014790355,1.259185e-06,0.00052013714,4.9558707e-06,0.00018245929,1.7770719e-05,,,,,,,
2022-07-11,Trinidad and Tobago,Delta,4.227609e-05,0.001300304,8.902691e-07,0.0004666202,3.6866193e-06,0.00015052798,1.3695471e-05,,,,,,,
2022-07-12,Trinidad and Tobago,Delta,3.332874e-05,0.0011170642,6.3182125e-07,0.0004088658,2.7422013e-06,0.00012556474,1.0330594e-05,,,,,,,
2022-07-13,Trinidad and Tobago,Delta,2.6588708e-05,0.00095805153,4.674788e-07,0.00036181908,2.0528144e-06,0.00010447271,7.888884e-06,,,,,,,
2022-07-14,Trinidad and Tobago,Delta,2.1656655e-05,0.00083873456,3.452588e-07,0.00029717636,1.4946527e-06,8.745903e-05,5.9320064e-06,,,,,,,
2022-07-15,Trinidad and Tobago,Delta,1.7438975e-05,0.00073623983,2.5097785e-07,0.00025631976,1.0979098e-06,7.351837e-05,4.6350306e-06,,,,,,,
2022-07-16,Trinidad and Tobago,Delta,1.4270842e-05,0.0006664037,1.7978678e-07,0.00021290916,7.966129e-07,6.124664e-05,3.6217345e-06,,,,,,,
2022-07-17,Trinidad and Tobago,Delta,1.164699e-05,0.00059129286,1.2516816e-07,0.00017308036,5.927444e-07,5.068526e-05,2.7694625e-06,,,,,,,
2022-07-18,Trinidad and Tobago,Delta,9.295002e-06,0.0005223504,8.7024574e-08,0.00014172179,4.3522917e-07,4.1696898e-05,2.0946934e-06,,,,,,,
2022-07-19,Trinidad and Tobago,Delta,7.171972e-06,0.00046161553,6.004447e-08,0.00012031793,3.19318e-07,3.40449e-05,1.6149029e-06,,,,,,,
2022-07-20,Trinidad and Tobago,Delta,5.553685e-06,0.00040205708,4.150999e-08,0.00010231415,2.3413016e-07,2.780057e-05,1.2293743e-06,,,,,,,
2022-07-21,Trinidad and Tobago,Delta,4.4066123e-06,0.0003498626,2.8665173e-08,8.4536565e-05,1.7245269e-07,2.2573036e-05,9.111784e-07,,,,,,,
2022-07-22,Trinidad and Tobago,Delta,3.476859e-06,0.00030418986,1.9986606e-08,6.989743e-05,1.3110679e-07,1.8693121e-05,6.768163e-07,,,,,,,
2022-07-23,Trinidad and Tobago,Delta,2.742975e-06,0.00026425347,1.3928375e-08,5.945249e-05,9.9614844e-08,1.5443304e-05,5.0318306e-07,,,,,,,
2022-07-24,Trinidad and Tobago,Delta,2.1777946e-06,0.00022661043,9.69918e-09,5.2449108e-05,7.186471e-08,1.2782374e-05,3.7682645e-07,,,,,,,
2022-07-25,Trinidad and Tobago,Delta,1.7011365e-06,0.00019680106,6.749568e-09,4.3249434e-05,5.1829225e-08,1.0485906e-05,2.882748e-07,,,,,,,
2022-07-26,Trinidad and Tobago,Delta,1.3273141e-06,0.00017137866,4.6907362e-09,3.691711e-05,3.7362096e-08,8.4839685e-06,2.2108614e-07,,,,,,,
2022-07-27,Trinidad and Tobago,Delta,1.0467163e-06,0.00014781769,3.258163e-09,3.149101e-05,2.7422356e-08,6.9144103e-06,1.636809e-07,,,,,,,
2022-07-28,Trinidad and Tobago,Delta,8.0907654e-07,0.00012823776,2.2620181e-09,2.6846015e-05,2.0222899e-08,5.589632e-06,1.2299896e-07,,,,,,,
2022-07-29,Trinidad and Tobago,Delta,6.322773e-07,0.00011215548,1.5697588e-09,2.2873279e-05,1.4911585e-08,4.590084e-06,9.091244e-08,,,,,,,
2022-07-30,Trinidad and Tobago,Delta,5.0679546e-07,9.713268e-05,1.0889382e-09,1.947627e-05,1.1003253e-08,3.7273758e-06,6.7695396e-08,,,,,,,
2022-07-31,Trinidad and Tobago,Delta,3.9966412e-07,8.404127e-05,7.5513495e-10,1.6473658e-05,8.116169e-09,2.9929054e-06,5.2225086e-08,,,,,,,
2022-08-01,Trinidad and Tobago,Delta,3.163126e-07,7.268983e-05,5.234953e-10,1.3929557e-05,5.9390666e-09,2.465693e-06,4.0750976e-08,,,,,,,
2022-08-02,Trinidad and Tobago,Delta,2.4781463e-07,6.2852254e-05,3.6281228e-10,1.1774963e-05,4.3011656e-09,1.9979507e-06,3.019523e-08,,,,,,,
2022-08-03,Trinidad and Tobago,Delta,1.9023017e-07,5.433069e-05,2.513882e-10,9.950942e-06,3.1142902e-09,1.6110661e-06,2.2395888e-08,,,,,,,
2022-08-04,Trinidad and Tobago,Delta,1.4867854e-07,4.695227e-05,1.7414553e-10,8.383143e-06,2.2544935e-09,1.2959538e-06,1.7040422e-08,,,,,,,
2022-08-05,Trinidad and Tobago,Delta,1.1609532e-07,4.0566178e-05,1.2061316e-10,7.000971e-06,1.641369e-09,1.0439198e-06,1.2817078e-08,,,,,,,
2022-08-06,Trinidad and Tobago,Delta,9.0170644e-08,3.5045807e-05,8.3522037e-11,5.9747554e-06,1.1732759e-09,8.5094075e-07,9.6399955e-09,,,,,,,
2022-08-07,Trinidad and Tobago,Delta,7.011515e-08,3.0329878e-05,5.7828117e-11,5.0556873e-06,8.450565e-10,6.8975476e-07,7.170094e-09,,,,,,,
2022-08-08,Trinidad and Tobago,Delta,5.512412e-08,2.6242884e-05,4.0032807e-11,4.254976e-06,6.085398e-10,5.5637787e-07,5.341882e-09,,,,,,,
2022-08-09,Trinidad and Tobago,Delta,4.289864e-08,2.2702065e-05,2.7710115e-11,3.5946262e-06,4.3939888e-10,4.5282852e-07,4.02148e-09,,,,,,,
