date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-20,Trinidad and Tobago,Delta,0.911211,0.9375919,0.8734757,0.9283155,0.884678,0.9213214,0.8981245,,,,,,,
2021-12-21,Trinidad and Tobago,Delta,0.90322936,0.9308469,0.8627496,0.92110354,0.87501746,0.9139255,0.8893969,,,,,,,
2021-12-22,Trinidad and Tobago,Delta,0.8942639,0.92399216,0.8515331,0.91342926,0.86483103,0.90562814,0.8796631,,,,,,,
2021-12-23,Trinidad and Tobago,Delta,0.8844054,0.91600037,0.83860946,0.9049853,0.85386014,0.89600575,0.8686992,,,,,,,
2021-12-24,Trinidad and Tobago,Delta,0.8736657,0.9076022,0.82541335,0.8957237,0.8421355,0.88656276,0.85734564,,,,,,,
2021-12-25,Trinidad and Tobago,Delta,0.8622973,0.8984846,0.8123094,0.8861992,0.8298587,0.8760307,0.84517986,,,,,,,
2021-12-26,Trinidad and Tobago,Delta,0.8498561,0.8881829,0.79659796,0.8760406,0.81578153,0.8642197,0.8321184,,,,,,,
2021-12-27,Trinidad and Tobago,Delta,0.835866,0.8776635,0.7806147,0.8636754,0.80040246,0.8523418,0.81810963,,,,,,,
2021-12-28,Trinidad and Tobago,Delta,0.8208444,0.8660884,0.76483667,0.85172796,0.7845851,0.83911544,0.8033848,,,,,,,
2021-12-29,Trinidad and Tobago,Delta,0.80537,0.8525314,0.748152,0.8378182,0.76807123,0.82527333,0.7875913,,,,,,,
2021-12-30,Trinidad and Tobago,Delta,0.7895691,0.8385563,0.729423,0.8252397,0.7515995,0.809948,0.7702268,,,,,,,
2021-12-31,Trinidad and Tobago,Delta,0.772445,0.82437307,0.70970964,0.8105882,0.7323859,0.79412365,0.75195277,,,,,,,
2022-01-01,Trinidad and Tobago,Delta,0.7540218,0.8110696,0.6888454,0.79447067,0.711205,0.77644765,0.7328409,,,,,,,
2022-01-02,Trinidad and Tobago,Delta,0.73460567,0.7970359,0.66829145,0.7786095,0.69048774,0.7583854,0.7118122,,,,,,,
2022-01-03,Trinidad and Tobago,Delta,0.71340424,0.7813717,0.6469989,0.76111114,0.6673987,0.73946446,0.6904154,,,,,,,
2022-01-04,Trinidad and Tobago,Delta,0.69182324,0.76475513,0.6211691,0.7427163,0.6450564,0.7199104,0.6680401,,,,,,,
2022-01-05,Trinidad and Tobago,Delta,0.66906244,0.7491334,0.5924674,0.72446865,0.61989003,0.7000087,0.64441705,,,,,,,
2022-01-06,Trinidad and Tobago,Delta,0.6461132,0.7316179,0.56688297,0.7049452,0.59494853,0.6797288,0.62020373,,,,,,,
2022-01-07,Trinidad and Tobago,Delta,0.6230444,0.7150228,0.54141855,0.6839625,0.5688315,0.65837723,0.59650564,,,,,,,
2022-01-08,Trinidad and Tobago,Delta,0.5997103,0.6950116,0.51445,0.66430235,0.54088145,0.6353829,0.57038987,,,,,,,
2022-01-09,Trinidad and Tobago,Delta,0.57588387,0.6758126,0.48723626,0.64249796,0.51275253,0.61248285,0.5431999,,,,,,,
2022-01-10,Trinidad and Tobago,Delta,0.5513565,0.6556354,0.46040213,0.61970276,0.48571917,0.5894166,0.5171803,,,,,,,
2022-01-11,Trinidad and Tobago,Delta,0.5269326,0.63530743,0.43303412,0.59641033,0.45813534,0.56616795,0.4903881,,,,,,,
2022-01-12,Trinidad and Tobago,Delta,0.50184476,0.61602056,0.40406036,0.5725307,0.43127778,0.54144514,0.4631918,,,,,,,
2022-01-13,Trinidad and Tobago,Delta,0.47628984,0.5979098,0.37722838,0.55313486,0.4046297,0.5182894,0.43665123,,,,,,,
2022-01-14,Trinidad and Tobago,Delta,0.45197606,0.57897794,0.3498324,0.53270555,0.3766965,0.4936073,0.4106521,,,,,,,
2021-11-16,Trinidad and Tobago,Omicron 21K,0.0028594998,0.0086201,0.000870494,0.0058781235,0.0014373948,0.0042485166,0.0020326097,,,,,,,
2021-11-17,Trinidad and Tobago,Omicron 21K,0.0031841146,0.009352323,0.0009910399,0.0063879793,0.0016173531,0.004657842,0.0022706848,,,,,,,
2021-11-18,Trinidad and Tobago,Omicron 21K,0.0035469974,0.010144679,0.0011281006,0.0069877263,0.001826811,0.0051189912,0.0025319918,,,,,,,
2021-11-19,Trinidad and Tobago,Omicron 21K,0.0039412393,0.01100407,0.0012830845,0.007662689,0.0020582494,0.005609615,0.0028343769,,,,,,,
2021-11-20,Trinidad and Tobago,Omicron 21K,0.004357492,0.011935197,0.001458646,0.008364308,0.002316065,0.0061466987,0.0031725317,,,,,,,
2021-11-21,Trinidad and Tobago,Omicron 21K,0.004819398,0.012942711,0.0016580066,0.009142658,0.0026029255,0.0067568114,0.0035376502,,,,,,,
2021-11-22,Trinidad and Tobago,Omicron 21K,0.0053329617,0.0140327215,0.0018843719,0.010000342,0.0029206558,0.007425887,0.003925403,,,,,,,
2021-11-23,Trinidad and Tobago,Omicron 21K,0.005919192,0.015211787,0.002141378,0.01088826,0.0032792024,0.008172801,0.00435796,,,,,,,
2021-11-24,Trinidad and Tobago,Omicron 21K,0.006561422,0.016486954,0.002433147,0.01185892,0.00368233,0.008991722,0.004849704,,,,,,,
2021-11-25,Trinidad and Tobago,Omicron 21K,0.0072803013,0.01788788,0.0027643475,0.013041283,0.004144798,0.009909207,0.0054027652,,,,,,,
2021-11-26,Trinidad and Tobago,Omicron 21K,0.00807646,0.019415159,0.003140268,0.014274248,0.0046763523,0.010940933,0.006049887,,,,,,,
2021-11-27,Trinidad and Tobago,Omicron 21K,0.008928489,0.021068348,0.003566897,0.015620828,0.005258414,0.012054883,0.0067495136,,,,,,,
2021-11-28,Trinidad and Tobago,Omicron 21K,0.009867737,0.02276299,0.004051013,0.017091105,0.0058719497,0.013292953,0.0075452304,,,,,,,
2021-11-29,Trinidad and Tobago,Omicron 21K,0.010883249,0.024559196,0.0046001496,0.018742595,0.006567527,0.01462123,0.00843045,,,,,,,
2021-11-30,Trinidad and Tobago,Omicron 21K,0.012062591,0.026491884,0.0052122492,0.020556519,0.0073747234,0.01594193,0.00938349,,,,,,,
2021-12-01,Trinidad and Tobago,Omicron 21K,0.0134360455,0.028570816,0.0059048673,0.022539372,0.008299461,0.01744131,0.010457089,,,,,,,
2021-12-02,Trinidad and Tobago,Omicron 21K,0.014846114,0.030807473,0.0066895112,0.024465984,0.009373136,0.019177997,0.011629088,,,,,,,
2021-12-03,Trinidad and Tobago,Omicron 21K,0.016395554,0.033224266,0.0075960234,0.026633944,0.010451997,0.021149434,0.012951991,,,,,,,
2021-12-04,Trinidad and Tobago,Omicron 21K,0.01804684,0.035822302,0.008623969,0.028889924,0.011788806,0.023227204,0.014412432,,,,,,,
2021-12-05,Trinidad and Tobago,Omicron 21K,0.020015718,0.038787827,0.009788908,0.031323172,0.013188353,0.025467623,0.016038978,,,,,,,
2021-12-06,Trinidad and Tobago,Omicron 21K,0.022167481,0.041990794,0.0111080855,0.034162495,0.014735617,0.0278381,0.01786127,,,,,,,
2021-12-07,Trinidad and Tobago,Omicron 21K,0.024590148,0.04533093,0.012602366,0.037091475,0.016461821,0.030608201,0.019896304,,,,,,,
2021-12-08,Trinidad and Tobago,Omicron 21K,0.027182328,0.04887431,0.014269548,0.040167212,0.01839293,0.03367877,0.02212789,,,,,,,
2021-12-09,Trinidad and Tobago,Omicron 21K,0.030096939,0.052698027,0.016131459,0.044116575,0.020671738,0.037044223,0.024558686,,,,,,,
2021-12-10,Trinidad and Tobago,Omicron 21K,0.033128977,0.056999765,0.018261723,0.047998402,0.023269441,0.040708974,0.027242376,,,,,,,
2021-12-11,Trinidad and Tobago,Omicron 21K,0.0364907,0.061879195,0.020538494,0.05257447,0.02595655,0.04438485,0.030329328,,,,,,,
2021-12-12,Trinidad and Tobago,Omicron 21K,0.040259562,0.06729998,0.023154005,0.05722769,0.029059043,0.048553213,0.033677515,,,,,,,
2021-12-13,Trinidad and Tobago,Omicron 21K,0.044361636,0.07301773,0.02618706,0.062174045,0.032546036,0.053448968,0.03719917,,,,,,,
2021-12-14,Trinidad and Tobago,Omicron 21K,0.048879206,0.07880938,0.029604506,0.0677188,0.03664266,0.058668256,0.04138073,,,,,,,
2021-12-15,Trinidad and Tobago,Omicron 21K,0.05359347,0.08468856,0.033451617,0.07409485,0.040968888,0.06393305,0.04595101,,,,,,,
2021-12-16,Trinidad and Tobago,Omicron 21K,0.059184365,0.09100829,0.037778057,0.08092831,0.045602486,0.06982322,0.051045746,,,,,,,
2021-12-17,Trinidad and Tobago,Omicron 21K,0.0651126,0.09795251,0.04263808,0.08747275,0.050697777,0.07616271,0.056133956,,,,,,,
2021-12-18,Trinidad and Tobago,Omicron 21K,0.071587324,0.10577536,0.04809055,0.09529506,0.05631119,0.08333677,0.06230386,,,,,,,
2021-12-19,Trinidad and Tobago,Omicron 21K,0.078828484,0.1140945,0.05398947,0.10399831,0.06232785,0.09133463,0.06909886,,,,,,,
2021-12-20,Trinidad and Tobago,Omicron 21K,0.08629112,0.123055324,0.06062031,0.11229966,0.06932153,0.0994681,0.076078355,,,,,,,
2021-12-21,Trinidad and Tobago,Omicron 21K,0.09455411,0.13400178,0.06738195,0.122829355,0.076584004,0.10897553,0.08380055,,,,,,,
2021-12-22,Trinidad and Tobago,Omicron 21K,0.10384874,0.1459914,0.07468459,0.13276626,0.0844004,0.11876362,0.092395626,,,,,,,
2021-12-23,Trinidad and Tobago,Omicron 21K,0.11379808,0.15928233,0.083019994,0.14414734,0.092686646,0.12969467,0.10124936,,,,,,,
2021-12-24,Trinidad and Tobago,Omicron 21K,0.12467097,0.17328855,0.0916587,0.15563951,0.10244361,0.14145245,0.11120857,,,,,,,
2021-12-25,Trinidad and Tobago,Omicron 21K,0.13638787,0.18563986,0.100871995,0.16867124,0.112294465,0.15353002,0.12205646,,,,,,,
2021-12-26,Trinidad and Tobago,Omicron 21K,0.14873631,0.200807,0.11063525,0.18302222,0.123012796,0.16687153,0.13379005,,,,,,,
2021-12-27,Trinidad and Tobago,Omicron 21K,0.16306573,0.21706107,0.121851176,0.19835567,0.13437307,0.18078566,0.14616685,,,,,,,
2021-12-28,Trinidad and Tobago,Omicron 21K,0.17801715,0.23285133,0.13298872,0.21390115,0.14720851,0.19567029,0.1592943,,,,,,,
2021-12-29,Trinidad and Tobago,Omicron 21K,0.19384004,0.25004864,0.14643231,0.2307,0.16036281,0.21147099,0.17328301,,,,,,,
2021-12-30,Trinidad and Tobago,Omicron 21K,0.20956096,0.26865327,0.16038904,0.24784279,0.17359492,0.22859213,0.18786359,,,,,,,
2021-12-31,Trinidad and Tobago,Omicron 21K,0.22688848,0.28927296,0.17506008,0.26695436,0.18857525,0.2469736,0.20430472,,,,,,,
2022-01-01,Trinidad and Tobago,Omicron 21K,0.24515373,0.31022543,0.18855232,0.28752005,0.20435572,0.26584443,0.22206661,,,,,,,
2022-01-02,Trinidad and Tobago,Omicron 21K,0.26449975,0.3307252,0.20266369,0.3087019,0.2207607,0.28744778,0.24042317,,,,,,,
2022-01-03,Trinidad and Tobago,Omicron 21K,0.28593528,0.35259283,0.21831869,0.33123025,0.2374326,0.30894536,0.25981927,,,,,,,
2022-01-04,Trinidad and Tobago,Omicron 21K,0.30758637,0.37857014,0.23420432,0.35482705,0.25704718,0.3314598,0.2785291,,,,,,,
2022-01-05,Trinidad and Tobago,Omicron 21K,0.33008665,0.40674102,0.2497641,0.37986106,0.2749844,0.3554591,0.29890326,,,,,,,
2022-01-06,Trinidad and Tobago,Omicron 21K,0.35358486,0.4324263,0.26815554,0.40480468,0.294936,0.37914988,0.3196994,,,,,,,
2022-01-07,Trinidad and Tobago,Omicron 21K,0.37662935,0.4582544,0.28456545,0.43078417,0.31505892,0.40299252,0.3411785,,,,,,,
2022-01-08,Trinidad and Tobago,Omicron 21K,0.40003532,0.48524702,0.30407766,0.45891058,0.3355341,0.42895982,0.3640092,,,,,,,
2022-01-09,Trinidad and Tobago,Omicron 21K,0.42385715,0.5124991,0.3233461,0.48697323,0.3569617,0.45665792,0.38717568,,,,,,,
2022-01-10,Trinidad and Tobago,Omicron 21K,0.4480725,0.5394413,0.34382856,0.5136853,0.38007075,0.48257113,0.41032064,,,,,,,
2022-01-11,Trinidad and Tobago,Omicron 21K,0.47275025,0.56684124,0.36383086,0.541724,0.40306282,0.509467,0.4336666,,,,,,,
2022-01-12,Trinidad and Tobago,Omicron 21K,0.49776232,0.59542376,0.3833112,0.5684032,0.42697766,0.5367556,0.45824072,,,,,,,
2022-01-13,Trinidad and Tobago,Omicron 21K,0.5236064,0.6226554,0.40148005,0.59522057,0.44683197,0.56325495,0.48156393,,,,,,,
2022-01-14,Trinidad and Tobago,Omicron 21K,0.54789937,0.65006995,0.42059848,0.6231098,0.46691367,0.5888601,0.5062194,,,,,,,
2021-11-16,Trinidad and Tobago,other,0.026275657,0.04567951,0.014938085,0.037806712,0.01776334,0.03178733,0.021375064,,,,,,,
2021-11-17,Trinidad and Tobago,other,0.024369026,0.043545015,0.013579436,0.035484776,0.016211485,0.02947923,0.019655805,,,,,,,
2021-11-18,Trinidad and Tobago,other,0.022494137,0.0409461,0.0123749785,0.033243984,0.014784985,0.027787505,0.018101402,,,,,,,
2021-11-19,Trinidad and Tobago,other,0.020974942,0.038504165,0.0113237295,0.031501114,0.013487079,0.026136328,0.016637469,,,,,,,
2021-11-20,Trinidad and Tobago,other,0.01945008,0.03619033,0.010281574,0.029670855,0.012342475,0.024572631,0.015350199,,,,,,,
2021-11-21,Trinidad and Tobago,other,0.018045992,0.034342676,0.009345505,0.02775751,0.01121625,0.022981994,0.014086495,,,,,,,
2021-11-22,Trinidad and Tobago,other,0.01671883,0.032588314,0.008520664,0.025968224,0.010148505,0.021399425,0.012934282,,,,,,,
2021-11-23,Trinidad and Tobago,other,0.015477691,0.031129057,0.0077775843,0.0245924,0.009202676,0.02000436,0.011893299,,,,,,,
2021-11-24,Trinidad and Tobago,other,0.014294061,0.02961002,0.007021756,0.023267657,0.008382272,0.018703166,0.01089877,,,,,,,
2021-11-25,Trinidad and Tobago,other,0.013243506,0.028138626,0.0063352804,0.021806499,0.0076393755,0.017533952,0.009961827,,,,,,,
2021-11-26,Trinidad and Tobago,other,0.012315318,0.026809208,0.005733587,0.020507514,0.0069233864,0.016367495,0.009182658,,,,,,,
2021-11-27,Trinidad and Tobago,other,0.011391614,0.02557688,0.00520039,0.019191504,0.0062919827,0.015307413,0.008426325,,,,,,,
2021-11-28,Trinidad and Tobago,other,0.010510268,0.024399124,0.0047132876,0.018045606,0.005717463,0.014307253,0.0077365516,,,,,,,
2021-11-29,Trinidad and Tobago,other,0.009745645,0.023188615,0.0042384574,0.016976073,0.0052291574,0.013356203,0.0071111047,,,,,,,
2021-11-30,Trinidad and Tobago,other,0.009005744,0.021928903,0.003790664,0.015943004,0.004768271,0.012444071,0.006583059,,,,,,,
2021-12-01,Trinidad and Tobago,other,0.008302024,0.020737514,0.0033933865,0.015030428,0.0043452354,0.011656593,0.0060504247,,,,,,,
2021-12-02,Trinidad and Tobago,other,0.007683796,0.019607678,0.0030371863,0.014147103,0.0039584464,0.010887078,0.0055624987,,,,,,,
2021-12-03,Trinidad and Tobago,other,0.0071376823,0.018607829,0.0027155827,0.013386673,0.0035882506,0.010168191,0.0050872266,,,,,,,
2021-12-04,Trinidad and Tobago,other,0.0066276817,0.017763766,0.0024215197,0.01267093,0.0032640076,0.00952,0.0046536187,,,,,,,
2021-12-05,Trinidad and Tobago,other,0.006102035,0.016883608,0.002175286,0.011920066,0.0029619706,0.008908904,0.00425692,,,,,,,
2021-12-06,Trinidad and Tobago,other,0.0056201806,0.01601734,0.0019454712,0.011238746,0.0026850628,0.008320041,0.0038944923,,,,,,,
2021-12-07,Trinidad and Tobago,other,0.005221704,0.015209112,0.0017395399,0.010597562,0.002436982,0.007748169,0.003559479,,,,,,,
2021-12-08,Trinidad and Tobago,other,0.0048241336,0.014453156,0.0015550213,0.01002077,0.0022199047,0.0072256452,0.0032543847,,,,,,,
2021-12-09,Trinidad and Tobago,other,0.0044439593,0.013720761,0.0013896988,0.009471262,0.0020200778,0.006758342,0.0029705113,,,,,,,
2021-12-10,Trinidad and Tobago,other,0.0041025314,0.013025358,0.0012415838,0.008862634,0.0018340448,0.006297863,0.0027081165,,,,,,,
2021-12-11,Trinidad and Tobago,other,0.0037901094,0.012419106,0.0011088932,0.008373126,0.0016646319,0.005848724,0.0024579477,,,,,,,
2021-12-12,Trinidad and Tobago,other,0.0034795988,0.0118583515,0.0009900293,0.007846751,0.0015103458,0.0054347506,0.002247298,,,,,,,
2021-12-13,Trinidad and Tobago,other,0.0032124412,0.011299871,0.00088355807,0.007382974,0.0013698272,0.005088094,0.0020496869,,,,,,,
2021-12-14,Trinidad and Tobago,other,0.0029577427,0.010720335,0.0007881954,0.0070048845,0.0012387749,0.004736289,0.0018690415,,,,,,,
2021-12-15,Trinidad and Tobago,other,0.0027349922,0.01018249,0.0007027894,0.006647353,0.0011229267,0.0044039525,0.0016906508,,,,,,,
2021-12-16,Trinidad and Tobago,other,0.0025160848,0.009692785,0.00062630867,0.006302965,0.0010120635,0.0041134623,0.001526966,,,,,,,
2021-12-17,Trinidad and Tobago,other,0.0023191534,0.009220773,0.0005578282,0.00592432,0.00091594714,0.003830918,0.0013926302,,,,,,,
2021-12-18,Trinidad and Tobago,other,0.002135686,0.008765671,0.0004965197,0.005529859,0.0008305913,0.0035565114,0.0012700574,,,,,,,
2021-12-19,Trinidad and Tobago,other,0.0019584205,0.008326743,0.00044164073,0.005157718,0.000748575,0.003298938,0.0011538215,,,,,,,
2021-12-20,Trinidad and Tobago,other,0.0017947403,0.007905083,0.00039252662,0.004806643,0.00067624135,0.0030523005,0.0010457964,,,,,,,
2021-12-21,Trinidad and Tobago,other,0.0016396372,0.0074984143,0.0003485816,0.004475463,0.0006047046,0.0028310947,0.0009494624,,,,,,,
2021-12-22,Trinidad and Tobago,other,0.0015013451,0.0071058758,0.00030927223,0.004161529,0.00054423255,0.0026193806,0.00086077035,,,,,,,
2021-12-23,Trinidad and Tobago,other,0.0013724504,0.006714115,0.0002740679,0.003864814,0.0004850808,0.002429282,0.0007801011,,,,,,,
2021-12-24,Trinidad and Tobago,other,0.0012548412,0.006334955,0.0002432605,0.0036147046,0.0004320288,0.002242945,0.00070731365,,,,,,,
2021-12-25,Trinidad and Tobago,other,0.001148779,0.0059686583,0.0002157822,0.0033507703,0.0003873055,0.002065778,0.0006381012,,,,,,,
2021-12-26,Trinidad and Tobago,other,0.0010495328,0.0056073805,0.00019088283,0.003114793,0.00034826706,0.0019075747,0.0005751513,,,,,,,
2021-12-27,Trinidad and Tobago,other,0.0009582686,0.0052501033,0.00016825719,0.0028904567,0.00031369439,0.0017589955,0.00051840016,,,,,,,
2021-12-28,Trinidad and Tobago,other,0.00087403134,0.0049080807,0.0001481163,0.002677668,0.00027989107,0.0016196009,0.00046926778,,,,,,,
2021-12-29,Trinidad and Tobago,other,0.00079633266,0.00462324,0.00013020154,0.0024693655,0.0002487513,0.0014957449,0.00042268608,,,,,,,
2021-12-30,Trinidad and Tobago,other,0.00072469364,0.004325169,0.00011428118,0.0022751074,0.00022067541,0.0013767899,0.00037680537,,,,,,,
2021-12-31,Trinidad and Tobago,other,0.00065728056,0.0040221307,0.00010014743,0.0021009564,0.00019564456,0.0012686404,0.0003355107,,,,,,,
2022-01-01,Trinidad and Tobago,other,0.0005940741,0.0037378846,8.761383e-05,0.0019314573,0.00017351752,0.0011600868,0.00030047956,,,,,,,
2022-01-02,Trinidad and Tobago,other,0.0005355892,0.0034650161,7.651301e-05,0.0017791635,0.00015360021,0.0010560903,0.0002694946,,,,,,,
2022-01-03,Trinidad and Tobago,other,0.000483072,0.0032036041,6.669469e-05,0.0016293575,0.0001347536,0.00096534577,0.00024135024,,,,,,,
2022-01-04,Trinidad and Tobago,other,0.00043235798,0.0029537617,5.8023725e-05,0.001487475,0.00011756995,0.0008797435,0.00021329786,,,,,,,
2022-01-05,Trinidad and Tobago,other,0.00038615186,0.0027156202,5.0378625e-05,0.0013599377,0.000102514954,0.0008010741,0.00018750195,,,,,,,
2022-01-06,Trinidad and Tobago,other,0.00034613148,0.002489313,4.3649983e-05,0.00124387,8.936539e-05,0.00072724756,0.00016550605,,,,,,,
2022-01-07,Trinidad and Tobago,other,0.00030889915,0.0022817631,3.7738668e-05,0.0011382463,7.781887e-05,0.00065270206,0.00014595297,,,,,,,
2022-01-08,Trinidad and Tobago,other,0.00027413698,0.0021059068,3.2547752e-05,0.0010404232,6.8250774e-05,0.0005835239,0.00012888655,,,,,,,
2022-01-09,Trinidad and Tobago,other,0.00024309222,0.001947602,2.8014969e-05,0.0009491365,5.8934518e-05,0.00052031287,0.00011355746,,,,,,,
2022-01-10,Trinidad and Tobago,other,0.00021492256,0.0018064731,2.3967303e-05,0.00086145906,5.0843588e-05,0.00046429416,9.968759e-05,,,,,,,
2022-01-11,Trinidad and Tobago,other,0.0001887634,0.0016747685,2.0461612e-05,0.000776478,4.420489e-05,0.0004151551,8.743948e-05,,,,,,,
2022-01-12,Trinidad and Tobago,other,0.00016597992,0.001544126,1.7468112e-05,0.00070577237,3.835091e-05,0.00037015515,7.61502e-05,,,,,,,
2022-01-13,Trinidad and Tobago,other,0.00014458572,0.0013927298,1.4873543e-05,0.00064040144,3.3243345e-05,0.00032990973,6.6507135e-05,,,,,,,
2022-01-14,Trinidad and Tobago,other,0.00012583677,0.0012487364,1.2631364e-05,0.0005764711,2.9165194e-05,0.00029244085,5.8182362e-05,,,,,,,
2022-01-15,Trinidad and Tobago,Delta,,,,,,,,0.42758656,0.5591617,0.32511,0.5087887,0.35183597,0.46970767,0.38567162
2022-01-16,Trinidad and Tobago,Delta,,,,,,,,0.4043483,0.5376951,0.30012828,0.48626703,0.32543945,0.44637704,0.3608085
2022-01-17,Trinidad and Tobago,Delta,,,,,,,,0.3799696,0.51610065,0.2766519,0.46410778,0.3022943,0.42202312,0.33680248
2022-01-18,Trinidad and Tobago,Delta,,,,,,,,0.3571384,0.49445903,0.25479928,0.4407952,0.2803221,0.39820993,0.31372046
2022-01-19,Trinidad and Tobago,Delta,,,,,,,,0.33494538,0.4728514,0.23487154,0.41845286,0.25952798,0.37644804,0.29140586
2022-01-20,Trinidad and Tobago,Delta,,,,,,,,0.31220853,0.45180154,0.21568048,0.39829537,0.23795941,0.3546033,0.2701728
